#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
208	12.433203	12.434271	17.989052	17.990121	16.300065	16.300493	
209	12.658782	12.659850	18.011610	18.012678	16.345181	16.345608	
210	12.881920	12.882988	18.033924	18.034992	16.389809	16.390236	
211	13.102482	13.103550	18.055980	18.057048	16.433921	16.434348	
212	13.320336	13.321405	18.077766	18.078834	16.477492	16.477919	
213	13.535351	13.536419	18.099267	18.100335	16.520495	16.520922	
214	13.747396	13.748465	18.120472	18.121540	16.562904	16.563331	
215	13.956345	13.957413	18.141367	18.142435	16.604694	16.605121	
216	14.162071	14.163139	18.161939	18.163007	16.645839	16.646266	
217	14.364451	14.365519	18.182177	18.183245	16.686315	16.686742	
218	14.563362	14.564430	18.202068	18.203136	16.726097	16.726524	
219	14.758685	14.759753	18.221601	18.222669	16.765162	16.765589	
220	14.950302	14.951370	18.240762	18.241830	16.803485	16.803912	
221	15.138097	15.139166	18.259542	18.260610	16.841044	16.841471	
222	15.321959	15.323027	18.277928	18.278996	16.877816	16.878244	
223	15.501774	15.502843	18.295910	18.296978	16.913780	16.914207	
224	15.677437	15.678505	18.313476	18.314544	16.948912	16.949339	
225	15.848840	15.849908	18.330616	18.331684	16.983193	16.983620	
226	16.015880	16.016948	18.347320	18.348388	17.016601	17.017028	
227	16.178457	16.179526	18.363578	18.364646	17.049116	17.049543	
228	16.336474	16.337542	18.379379	18.380448	17.080719	17.081147	
229	16.489833	16.490901	18.394715	18.395784	17.111391	17.111819	
230	16.638444	16.639512	18.409577	18.410645	17.141114	17.141541	
231	16.782217	16.783285	18.423954	18.425022	17.169868	17.170295	
232	16.921065	16.922133	18.437839	18.438907	17.197638	17.198065	
233	17.054905	17.055973	18.451223	18.452291	17.224406	17.224833	
234	17.183655	17.184723	18.464098	18.465166	17.250156	17.250583	
235	17.307239	17.308307	18.476456	18.477524	17.274872	17.275300	
236	17.425582	17.426650	18.488290	18.489358	17.298541	17.298968	
237	17.538612	17.539680	18.499593	18.500661	17.321147	17.321574	
238	17.646262	17.647330	18.510358	18.511426	17.342677	17.343104	
239	17.748467	17.749535	18.520579	18.521647	17.363118	17.363545	
240	17.845164	17.846232	18.530249	18.531317	17.382458	17.382885	
241	17.936297	17.937365	18.539362	18.540430	17.400684	17.401111	
242	18.021810	18.022878	18.547913	18.548981	17.417787	17.418214	
243	18.101651	18.102719	18.555897	18.556965	17.433755	17.434182	
244	18.175772	18.176840	18.563309	18.564377	17.448579	17.449006	
245	18.244130	18.245198	18.570145	18.571213	17.462251	17.462678	
246	18.306682	18.307750	18.576400	18.577468	17.474761	17.475188	
247	18.363390	18.364458	18.582071	18.583139	17.486103	17.486530	
248	18.414222	18.415290	18.587154	18.588222	17.496269	17.496696	
249	18.459145	18.460214	18.591647	18.592715	17.505254	17.505681	
250	18.498134	18.499202	18.595546	18.596614	17.513052	17.513479	
251	18.531164	18.532232	18.598849	18.599917	17.519658	17.520085	
252	18.558216	18.559284	18.601554	18.602622	17.525068	17.525495	
253	18.579274	18.580342	18.603659	18.604728	17.529279	17.529707	
254	18.594324	18.595392	18.605164	18.606233	17.532289	17.532717	
255	18.603357	18.604425	18.606068	18.607136	17.534096	17.534523	
256	18.606369	18.607437	18.606369	18.607437	17.534698	17.535126	
257	18.601129	18.602197	18.604983	18.606051	17.533493	17.533920	
258	18.585415	18.586483	18.600823	18.601892	17.529872	17.530299	
259	18.559246	18.560315	18.593882	18.594950	17.523816	17.524244	
260	18.522657	18.523726	18.584145	18.585213	17.515298	17.515726	
261	18.475694	18.476762	18.571594	18.572662	17.504277	17.504705	
262	18.418415	18.419483	18.556206	18.557274	17.490702	17.491129	
263	18.350894	18.351962	18.537953	18.539021	17.474509	17.474936	
264	18.273214	18.274282	18.516800	18.517868	17.455624	17.456052	
265	18.185475	18.186543	18.492710	18.493778	17.433965	17.434392	
266	18.087787	18.088855	18.465639	18.466707	17.409435	17.409862	
267	17.980272	17.981340	18.435540	18.436608	17.381930	17.382357	
268	17.863064	17.864132	18.402361	18.403429	17.351335	17.351762	
269	17.736311	17.737379	18.366047	18.367115	17.317527	17.317954	
270	17.600170	17.601239	18.326537	18.327605	17.280372	17.280799	
271	17.454812	17.455880	18.283768	18.284836	17.239730	17.240157	
272	17.300415	17.301483	18.237673	18.238741	17.195451	17.195878	
273	17.137171	17.138239	18.188182	18.189250	17.147378	17.147805	
274	16.965280	16.966349	18.135222	18.136290	17.095347	17.095775	
275	16.784955	16.786023	18.078717	18.079786	17.039189	17.039617	
276	16.596415	16.597483	18.018591	18.019659	16.978728	16.979155	
277	16.399890	16.400958	17.954762	17.955830	16.913782	16.914209	
278	16.195619	16.196687	17.887149	17.888217	16.844166	16.844593	
279	15.983846	15.984915	17.815670	17.816738	16.769690	16.770117	
280	15.764828	15.765896	17.740241	17.741309	16.690162	16.690589	
281	15.538826	15.539894	17.660778	17.661846	16.605386	16.605813	
282	15.306107	15.307175	17.577196	17.578264	16.515165	16.515592	
283	15.066948	15.068016	17.489411	17.490480	16.419301	16.419728	
284	14.821629	14.822697	17.397339	17.398408	16.317595	16.318022	
285	14.570435	14.571503	17.300898	17.301966	16.209849	16.210276	
286	14.313659	14.314727	17.200004	17.201072	16.095865	16.096292	
287	14.051595	14.052663	17.094579	17.095647	15.975449	15.975876	
288	13.784544	13.785612	16.984544	16.985612	15.848407	15.848834	
289	13.512807	13.513875	16.869823	16.870891	15.714550	15.714977	
290	13.236690	13.237758	16.750345	16.751413	15.573693	15.574120	
291	12.956502	12.957570	16.626039	16.627107	15.425655	15.426083	
292	12.672551	12.673619	16.496840	16.497908	15.270262	15.270689	
293	12.385148	12.386216	16.362685	16.363753	15.107344	15.107772	
294	12.094606	12.095674	16.223517	16.224585	14.936741	14.937169	
295	11.801235	11.802303	16.079283	16.080351	14.758299	14.758726	
296	11.505348	11.506416	15.929935	15.931003	14.571873	14.572300	
297	11.207255	11.208323	15.775431	15.776499	14.377326	14.377753	
298	10.907264	10.908333	15.615734	15.616802	14.174533	14.174960	
299	10.605685	10.606753	15.450814	15.451882	13.963378	13.963805	
300	10.302821	10.303889	15.280645	15.281714	13.743757	13.744184	
301	9.998975	10.000043	15.105213	15.106281	13.515578	13.516005	
302	9.694446	9.695514	14.924504	14.925572	13.278760	13.279187	
303	9.389529	9.390597	14.738518	14.739586	13.033236	13.033664	
304	9.084516	9.085584	14.547258	14.548326	12.778954	12.779381	
305	8.779693	8.780761	14.350736	14.351804	12.515872	12.516300	
306	8.475341	8.476409	14.148974	14.150042	12.243968	12.244395	
307	8.171736	8.172804	13.942000	13.943068	11.963229	11.963656	
308	7.869149	7.870217	13.729852	13.730920	11.673662	11.674089	
309	7.567844	7.568912	13.512575	13.513643	11.375288	11.375716	
310	7.268077	7.269145	13.290225	13.291293	11.068145	11.068572	
311	6.970100	6.971168	13.062866	13.063934	10.752286	10.752713	
312	6.674155	6.675223	12.830570	12.831638	10.427782	10.428209	
313	6.380479	6.381547	12.593420	12.594488	10.094721	10.095148	
314	6.089300	6.090368	12.351509	12.352577	9.753207	9.753634	
315	5.800836	5.801905	12.104936	12.106005	9.403363	9.403790	
316	5.515301	5.516369	11.853814	11.854882	9.045329	9.045756	
317	5.232897	5.233965	11.598262	11.599330	8.679261	8.679688	
318	4.953818	4.954886	11.338409	11.339477	8.305335	8.305763	
319	4.678250	4.679318	11.074395	11.075463	7.923745	7.924172	
320	4.406369	4.407437	10.806369	10.807437	7.534698	7.535126	
321	4.138343	4.139411	10.534488	10.535556	7.138425	7.138852	
322	3.874329	3.875397	10.258920	10.259988	6.735170	6.735597	
323	3.614476	3.615545	9.979841	9.980909	6.325195	6.325622	
324	3.358924	3.359992	9.697437	9.698505	5.908780	5.909207	
325	3.107802	3.108870	9.411902	9.412970	5.486221	5.486649	
326	2.861229	2.862297	9.123438	9.124506	5.057832	5.058259	
327	2.619318	2.620386	8.832259	8.833327	4.623940	4.624368	
328	2.382168	2.383236	8.538583	8.539651	4.184892	4.185319	
329	2.149873	2.150941	8.242638	8.243706	3.741047	3.741474	
330	1.922513	1.923581	7.944661	7.945729	3.292779	3.293207	
331	1.700163	1.701231	7.644894	7.645963	2.840480	2.840907	
332	1.482886	1.483954	7.343589	7.344657	2.384552	2.384980	
333	1.270738	1.271806	7.041002	7.042070	1.925413	1.925840	
334	1.063764	1.064832	6.737397	6.738465	1.463492	1.463919	
335	0.862002	0.863070	6.433045	6.434114	0.999231	0.999659	
336	0.665480	0.666549	6.128222	6.129290	0.533084	0.533511	
337	0.474220	0.475288	5.823209	5.824277	0.065514	0.065942	
338	0.288234	0.289302	5.518292	5.519360	-0.403003	-0.402576	
339	0.107526	0.108594	5.213763	5.214831	-0.871985	-0.871558	
340	-0.067907	-0.066839	4.909917	4.910985	-1.340939	-1.340511	
341	-0.238075	-0.237007	4.607053	4.608121	-1.809364	-1.808937	
342	-0.402996	-0.401928	4.305474	4.306542	-2.276755	-2.276328	
343	-0.562693	-0.561625	4.005483	4.006551	-2.742598	-2.742171	
344	-0.717197	-0.716129	3.707390	3.708458	-3.206375	-3.205948	
345	-0.866545	-0.865477	3.411503	3.412571	-3.667563	-3.667136	
346	-1.010779	-1.009711	3.118132	3.119200	-4.125636	-4.125209	
347	-1.149947	-1.148879	2.827590	2.828658	-4.580066	-4.579639	
348	-1.284102	-1.283034	2.540187	2.541256	-5.030323	-5.029896	
349	-1.413301	-1.412233	2.256237	2.257305	-5.475876	-5.475448	
350	-1.537607	-1.536539	1.976048	1.977116	-5.916193	-5.915766	
351	-1.657085	-1.656017	1.699931	1.700999	-6.350747	-6.350320	
352	-1.771806	-1.770737	1.428194	1.429263	-6.779010	-6.778583	
353	-1.881841	-1.880772	1.161143	1.162211	-7.200458	-7.200031	
354	-1.987266	-1.986198	0.899079	0.900147	-7.614571	-7.614144	
355	-2.088160	-2.087091	0.642303	0.643371	-8.020834	-8.020407	
356	-2.184601	-2.183533	0.391110	0.392178	-8.418740	-8.418312	
357	-2.276673	-2.275605	0.145790	0.146858	-8.807785	-8.807358	
358	-2.364458	-2.363390	-0.093369	-0.092301	-9.187476	-9.187049	
359	-2.448040	-2.446972	-0.326088	-0.325020	-9.557328	-9.556901	
360	-2.527503	-2.526435	-0.552090	-0.551022	-9.916866	-9.916438	
361	-2.602932	-2.601864	-0.771108	-0.770040	-10.265624	-10.265197	
362	-2.674411	-2.673343	-0.982880	-0.981812	-10.603149	-10.602722	
363	-2.742023	-2.740955	-1.187152	-1.186084	-10.929002	-10.928574	
364	-2.805853	-2.804784	-1.383677	-1.382609	-11.242752	-11.242325	
365	-2.865979	-2.864911	-1.572217	-1.571149	-11.543988	-11.543561	
366	-2.922484	-2.921416	-1.752542	-1.751474	-11.832310	-11.831883	
367	-2.975444	-2.974376	-1.924433	-1.923365	-12.107334	-12.106907	
368	-3.024935	-3.023867	-2.087677	-2.086609	-12.368694	-12.368267	
369	-3.071030	-3.069962	-2.242074	-2.241005	-12.616040	-12.615612	
370	-3.113799	-3.112731	-2.387432	-2.386364	-12.849038	-12.848611	
371	-3.153309	-3.152241	-2.523573	-2.522505	-13.067375	-13.066948	
372	-3.189623	-3.188555	-2.650326	-2.649258	-13.270756	-13.270328	
373	-3.222802	-3.221734	-2.767533	-2.766465	-13.458904	-13.458477	
374	-3.252901	-3.251833	-2.875049	-2.873981	-13.631565	-13.631138	
375	-3.279972	-3.278903	-2.972737	-2.971669	-13.788503	-13.788076	
376	-3.304062	-3.302994	-3.060476	-3.059408	-13.929505	-13.929077	
377	-3.325215	-3.324146	-3.138156	-3.137087	-14.054376	-14.053949	
378	-3.343468	-3.342400	-3.205677	-3.204609	-14.162947	-14.162519	
379	-3.358856	-3.357788	-3.262956	-3.261888	-14.255068	-14.254641	
380	-3.371407	-3.370338	-3.309919	-3.308851	-14.330613	-14.330186	
381	-3.381144	-3.380075	-3.346508	-3.345440	-14.389478	-14.389051	
382	-3.388085	-3.387017	-3.372677	-3.371608	-14.431583	-14.431156	
383	-3.392245	-3.391177	-3.388391	-3.387323	-14.456869	-14.456442	
384	-3.393631	-3.392563	-3.393631	-3.392563	-14.465302	-14.464874	
