#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
203	12.806410	12.839369	19.405995	19.438954	18.228006	18.241189	
204	13.042129	13.075088	19.429567	19.462526	18.275149	18.288333	
205	13.276100	13.309059	19.452964	19.485923	18.321944	18.335127	
206	13.508181	13.541140	19.476172	19.509131	18.368360	18.381543	
207	13.738233	13.771192	19.499177	19.532136	18.414370	18.427554	
208	13.966117	13.999076	19.521966	19.554925	18.459947	18.473131	
209	14.191695	14.224654	19.544524	19.577483	18.505063	18.518246	
210	14.414833	14.447792	19.566837	19.599796	18.549690	18.562874	
211	14.635396	14.668355	19.588894	19.621853	18.593803	18.606986	
212	14.853250	14.886209	19.610679	19.643638	18.637374	18.650557	
213	15.068264	15.101223	19.632180	19.665139	18.680376	18.693560	
214	15.280310	15.313269	19.653385	19.686344	18.722786	18.735969	
215	15.489258	15.522217	19.674280	19.707239	18.764575	18.777759	
216	15.694985	15.727944	19.694852	19.727811	18.805721	18.818904	
217	15.897364	15.930323	19.715090	19.748049	18.846196	18.859380	
218	16.096275	16.129234	19.734982	19.767941	18.885979	18.899162	
219	16.291598	16.324557	19.754514	19.787473	18.925043	18.938227	
220	16.483215	16.516174	19.773676	19.806634	18.963367	18.976550	
221	16.671011	16.703970	19.792455	19.825414	19.000926	19.014109	
222	16.854872	16.887831	19.810841	19.843800	19.037698	19.050882	
223	17.034688	17.067647	19.828823	19.861782	19.073661	19.086845	
224	17.210350	17.243309	19.846389	19.879348	19.108794	19.121977	
225	17.381753	17.414712	19.863529	19.896488	19.143074	19.156258	
226	17.548793	17.581752	19.880233	19.913192	19.176482	19.189666	
227	17.711371	17.744330	19.896491	19.929450	19.208998	19.222181	
228	17.869387	17.902346	19.912293	19.945252	19.240601	19.253785	
229	18.022747	18.055705	19.927629	19.960588	19.271273	19.284457	
230	18.171358	18.204317	19.942490	19.975449	19.300995	19.314179	
231	18.315130	18.348089	19.956867	19.989826	19.329750	19.342933	
232	18.453978	18.486937	19.970752	20.003711	19.357519	19.370703	
233	18.587818	18.620777	19.984136	20.017095	19.384287	19.397471	
234	18.716568	18.749527	19.997011	20.029970	19.410037	19.423221	
235	18.840152	18.873111	20.009369	20.042328	19.434754	19.447938	
236	18.958495	18.991454	20.021203	20.054162	19.458423	19.471606	
237	19.071525	19.104484	20.032507	20.065466	19.481029	19.494212	
238	19.179175	19.212134	20.043272	20.076231	19.502559	19.515742	
239	19.281380	19.314339	20.053492	20.086451	19.523000	19.536183	
240	19.378078	19.411037	20.063162	20.096121	19.542339	19.555523	
241	19.469210	19.502169	20.072275	20.105234	19.560566	19.573749	
242	19.554723	19.587682	20.080826	20.113785	19.577668	19.590852	
243	19.634564	19.667523	20.088810	20.121769	19.593636	19.606820	
244	19.708686	19.741645	20.096223	20.129182	19.608461	19.621644	
245	19.777043	19.810002	20.103058	20.136017	19.622132	19.635316	
246	19.839595	19.872554	20.109313	20.142272	19.634643	19.647826	
247	19.896304	19.929263	20.114984	20.147943	19.645984	19.659168	
248	19.947135	19.980094	20.120068	20.153026	19.656151	19.669334	
249	19.992059	20.025018	20.124560	20.157519	19.665135	19.678319	
250	20.031047	20.064006	20.128459	20.161418	19.672933	19.686117	
251	20.064078	20.097037	20.131762	20.164721	19.679539	19.692723	
252	20.091129	20.124088	20.134467	20.167426	19.684950	19.698133	
253	20.112187	20.145146	20.136573	20.169532	19.689161	19.702345	
254	20.127237	20.160196	20.138078	20.171037	19.692171	19.705355	
255	20.136270	20.169229	20.138981	20.171940	19.693978	19.707161	
256	20.139282	20.172241	20.139282	20.172241	19.694580	19.707764	
257	20.134042	20.167001	20.137897	20.170855	19.693375	19.706558	
258	20.118328	20.151287	20.133737	20.166696	19.689753	19.702937	
259	20.092160	20.125119	20.126795	20.159754	19.683698	19.696881	
260	20.055571	20.088530	20.117058	20.150017	19.675180	19.688363	
261	20.008607	20.041566	20.104507	20.137466	19.664159	19.677342	
262	19.951328	19.984287	20.089119	20.122078	19.650583	19.663767	
263	19.883807	19.916766	20.070866	20.103825	19.634390	19.647574	
264	19.806128	19.839087	20.049713	20.082672	19.615506	19.628690	
265	19.718389	19.751348	20.025623	20.058582	19.593846	19.607030	
266	19.620700	19.653659	19.998552	20.031511	19.569316	19.582500	
267	19.513185	19.546144	19.968453	20.001412	19.541811	19.554995	
268	19.395977	19.428936	19.935275	19.968234	19.511217	19.524400	
269	19.269224	19.302183	19.898960	19.931919	19.477408	19.490592	
270	19.133084	19.166043	19.859450	19.892409	19.440254	19.453437	
271	18.987725	19.020684	19.816681	19.849640	19.399611	19.412795	
272	18.833328	18.866287	19.770586	19.803545	19.355332	19.368516	
273	18.670084	18.703043	19.721095	19.754054	19.307259	19.320443	
274	18.498194	18.531153	19.668135	19.701094	19.255229	19.268413	
275	18.317868	18.350827	19.611631	19.644590	19.199071	19.212255	
276	18.129329	18.162287	19.551504	19.584463	19.138610	19.151793	
277	17.932804	17.965763	19.487675	19.520634	19.073664	19.086847	
278	17.728532	17.761491	19.420062	19.453021	19.004048	19.017231	
279	17.516760	17.549719	19.348583	19.381542	18.929572	18.942755	
280	17.297741	17.330700	19.273154	19.306113	18.850044	18.863227	
281	17.071739	17.104698	19.193691	19.226650	18.765268	18.778451	
282	16.839021	16.871980	19.110110	19.143069	18.675047	18.688230	
283	16.599861	16.632820	19.022325	19.055284	18.579182	18.592366	
284	16.354542	16.387501	18.930253	18.963212	18.477476	18.490660	
285	16.103348	16.136307	18.833811	18.866770	18.369730	18.382914	
286	15.846572	15.879531	18.732917	18.765876	18.255747	18.268930	
287	15.584508	15.617467	18.627492	18.660451	18.135330	18.148514	
288	15.317457	15.350416	18.517457	18.550416	18.008289	18.021472	
289	15.045720	15.078679	18.402736	18.435695	17.874432	17.887615	
290	14.769603	14.802562	18.283258	18.316217	17.733575	17.746758	
291	14.489415	14.522374	18.158952	18.191911	17.585537	17.598721	
292	14.205464	14.238423	18.029753	18.062712	17.430144	17.443327	
293	13.918061	13.951020	17.895598	17.928557	17.267226	17.280410	
294	13.627519	13.660478	17.756430	17.789389	17.096623	17.109807	
295	13.334149	13.367108	17.612196	17.645155	16.918181	16.931364	
296	13.038261	13.071220	17.462848	17.495807	16.731754	16.744938	
297	12.740168	12.773127	17.308344	17.341303	16.537207	16.550391	
298	12.440178	12.473137	17.148647	17.181606	16.334414	16.347598	
299	12.138598	12.171557	16.983727	17.016686	16.123259	16.136443	
300	11.835734	11.868693	16.813559	16.846518	15.903639	15.916822	
301	11.531888	11.564847	16.638126	16.671085	15.675459	15.688643	
302	11.227359	11.260318	16.457418	16.490376	15.438641	15.451825	
303	10.922442	10.955401	16.271431	16.304390	15.193118	15.206302	
304	10.617429	10.650388	16.080171	16.113130	14.938835	14.952019	
305	10.312606	10.345565	15.883649	15.916608	14.675754	14.688938	
306	10.008254	10.041213	15.681887	15.714846	14.403849	14.417033	
307	9.704649	9.737608	15.474913	15.507872	14.123111	14.136294	
308	9.402062	9.435021	15.262765	15.295724	13.833544	13.846727	
309	9.100757	9.133716	15.045488	15.078447	13.535170	13.548354	
310	8.800990	8.833949	14.823138	14.856097	13.228027	13.241210	
311	8.503013	8.535972	14.595779	14.628738	12.912168	12.925351	
312	8.207069	8.240028	14.363483	14.396442	12.587664	12.600847	
313	7.913392	7.946351	14.126334	14.159292	12.254602	12.267786	
314	7.622213	7.655172	13.884422	13.917381	11.913089	11.926272	
315	7.333750	7.366709	13.637850	13.670809	11.563245	11.576428	
316	7.048214	7.081173	13.386727	13.419686	11.205210	11.218394	
317	6.765810	6.798769	13.131175	13.164134	10.839143	10.852326	
318	6.486731	6.519690	12.871322	12.904281	10.465217	10.478401	
319	6.211163	6.244122	12.607308	12.640267	10.083626	10.096810	
320	5.939282	5.972241	12.339282	12.372241	9.694580	9.707764	
321	5.671256	5.704215	12.067401	12.100360	9.298307	9.311490	
322	5.407242	5.440201	11.791833	11.824792	8.895051	8.908235	
323	5.147390	5.180349	11.512754	11.545713	8.485077	8.498260	
324	4.891837	4.924796	11.230350	11.263309	8.068662	8.081845	
325	4.640715	4.673674	10.944815	10.977774	7.646103	7.659287	
326	4.394142	4.427101	10.656352	10.689311	7.217713	7.230897	
327	4.152231	4.185190	10.365172	10.398131	6.783822	6.797006	
328	3.915081	3.948040	10.071496	10.104455	6.344774	6.357957	
329	3.682786	3.715745	9.775551	9.808510	5.900928	5.914112	
330	3.455426	3.488385	9.477574	9.510533	5.452661	5.465845	
331	3.233076	3.266035	9.177808	9.210767	5.000362	5.013545	
332	3.015799	3.048758	8.876502	8.909461	4.544434	4.557618	
333	2.803651	2.836610	8.573915	8.606874	4.085295	4.098478	
334	2.596677	2.629636	8.270311	8.303270	3.623374	3.636557	
335	2.394915	2.427874	7.965959	7.998918	3.159113	3.172296	
336	2.198394	2.231353	7.661135	7.694094	2.692966	2.706149	
337	2.007133	2.040092	7.356122	7.389081	2.225396	2.238580	
338	1.821147	1.854106	7.051205	7.084164	1.756878	1.770062	
339	1.640439	1.673398	6.746676	6.779635	1.287897	1.301080	
340	1.465006	1.497965	6.442830	6.475789	0.818943	0.832127	
341	1.294838	1.327797	6.139967	6.172925	0.350517	0.363701	
342	1.129917	1.162876	5.838387	5.871346	-0.116874	-0.103690	
343	0.970220	1.003179	5.538397	5.571356	-0.582717	-0.569533	
344	0.815716	0.848675	5.240303	5.273262	-1.046493	-1.033310	
345	0.666368	0.699327	4.944416	4.977375	-1.507681	-1.494498	
346	0.522134	0.555093	4.651045	4.684004	-1.965755	-1.952571	
347	0.382966	0.415925	4.360503	4.393462	-2.420185	-2.407001	
348	0.248812	0.281771	4.073101	4.106060	-2.870442	-2.857258	
349	0.119612	0.152571	3.789150	3.822109	-3.315994	-3.302810	
350	-0.004694	0.028265	3.508961	3.541920	-3.756312	-3.743128	
351	-0.124172	-0.091213	3.232845	3.265803	-4.190866	-4.177682	
352	-0.238892	-0.205933	2.961108	2.994067	-4.619128	-4.605945	
353	-0.348927	-0.315968	2.694056	2.727015	-5.040576	-5.027393	
354	-0.454353	-0.421394	2.431992	2.464951	-5.454689	-5.441506	
355	-0.555246	-0.522287	2.175216	2.208175	-5.860953	-5.847769	
356	-0.651688	-0.618729	1.924023	1.956982	-6.258858	-6.245675	
357	-0.743760	-0.710801	1.678703	1.711662	-6.647903	-6.634720	
358	-0.831545	-0.798586	1.439544	1.472503	-7.027594	-7.014411	
359	-0.915127	-0.882168	1.206826	1.239785	-7.397446	-7.384263	
360	-0.994590	-0.961631	0.980823	1.013782	-7.756984	-7.743800	
361	-1.070019	-1.037060	0.761805	0.794764	-8.105742	-8.092559	
362	-1.141498	-1.108539	0.550033	0.582992	-8.443268	-8.430084	
363	-1.209110	-1.176151	0.345761	0.378720	-8.769120	-8.755936	
364	-1.272939	-1.239980	0.149236	0.182195	-9.082871	-9.069687	
365	-1.333066	-1.300107	-0.039304	-0.006345	-9.384107	-9.370923	
366	-1.389571	-1.356612	-0.219629	-0.186670	-9.672428	-9.659245	
367	-1.442531	-1.409572	-0.391519	-0.358560	-9.947453	-9.934269	
368	-1.492022	-1.459063	-0.554763	-0.521804	-10.208813	-10.195629	
369	-1.538117	-1.505158	-0.709160	-0.676201	-10.456158	-10.442974	
370	-1.580886	-1.547927	-0.854519	-0.821560	-10.689156	-10.675973	
371	-1.620396	-1.587437	-0.990660	-0.957701	-10.907493	-10.894310	
372	-1.656710	-1.623751	-1.117413	-1.084454	-11.110874	-11.097691	
373	-1.689889	-1.656930	-1.234620	-1.201661	-11.299023	-11.285839	
374	-1.719988	-1.687029	-1.342136	-1.309177	-11.471684	-11.458500	
375	-1.747058	-1.714099	-1.439824	-1.406865	-11.628622	-11.615438	
376	-1.771149	-1.738190	-1.527563	-1.494604	-11.769623	-11.756439	
377	-1.792301	-1.759342	-1.605242	-1.572283	-11.894494	-11.881311	
378	-1.810555	-1.777596	-1.672764	-1.639805	-12.003065	-11.989881	
379	-1.825943	-1.792984	-1.730043	-1.697084	-12.095186	-12.082003	
380	-1.838493	-1.805534	-1.777006	-1.744047	-12.170731	-12.157548	
381	-1.848230	-1.815271	-1.813595	-1.780636	-12.229597	-12.216413	
382	-1.855172	-1.822213	-1.839763	-1.806804	-12.271701	-12.258518	
383	-1.859332	-1.826373	-1.855478	-1.822519	-12.296987	-12.283804	
384	-1.860718	-1.827759	-1.860718	-1.827759	-12.305420	-12.292236	
