#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	39.759364	39.765590	47.657668	47.663894	40.478389	40.503292	
60	39.783758	39.789983	47.901603	47.907829	40.819899	40.844801	
61	39.808210	39.814436	48.146129	48.152355	41.162235	41.187137	
62	39.832707	39.838933	48.391098	48.397324	41.505191	41.530094	
63	39.857234	39.863459	48.636363	48.642588	41.848561	41.873464	
64	39.881775	39.888000	48.881775	48.888000	42.192139	42.217041	
65	39.906316	39.912542	49.127187	49.133413	42.535716	42.560618	
66	39.930843	39.937068	49.372452	49.378677	42.879086	42.903988	
67	39.955339	39.961565	49.617421	49.623646	43.222043	43.246945	
68	39.979792	39.986018	49.861946	49.868172	43.564379	43.589281	
69	40.004186	40.010411	50.105882	50.112107	43.905888	43.930790	
70	40.028505	40.034731	50.349080	50.355305	44.246365	44.271268	
71	40.052737	40.058962	50.591394	50.597619	44.585605	44.610507	
72	40.076865	40.083091	50.832678	50.838904	44.923403	44.948306	
73	40.100876	40.107102	51.072787	51.079013	45.259556	45.284458	
74	40.124755	40.130981	51.311577	51.317802	45.593861	45.618764	
75	40.148488	40.154713	51.548902	51.555128	45.926117	45.951020	
76	40.172060	40.178285	51.784622	51.790847	46.256124	46.281026	
77	40.195457	40.201682	52.018592	52.024818	46.583683	46.608585	
78	40.218665	40.224890	52.250673	52.256899	46.908597	46.933499	
79	40.241670	40.247896	52.480725	52.486951	47.230669	47.255572	
80	40.264458	40.270684	52.708609	52.714835	47.549707	47.574609	
81	40.287016	40.293242	52.934188	52.940414	47.865517	47.890419	
82	40.309330	40.315556	53.157326	53.163551	48.177910	48.202812	
83	40.331386	40.337612	53.377888	53.384114	48.486697	48.511600	
84	40.353172	40.359397	53.595742	53.601968	48.791693	48.816595	
85	40.374673	40.380899	53.810757	53.816982	49.092713	49.117616	
86	40.395878	40.402103	54.022802	54.029028	49.389577	49.414479	
87	40.416773	40.422998	54.231751	54.237977	49.682105	49.707008	
88	40.437345	40.443571	54.437477	54.443703	49.970122	49.995024	
89	40.457583	40.463809	54.639857	54.646082	50.253453	50.278356	
90	40.477474	40.483700	54.838768	54.844994	50.531929	50.556831	
91	40.497006	40.503232	55.034091	55.040316	50.805381	50.830283	
92	40.516168	40.522394	55.225708	55.231933	51.073645	51.098547	
93	40.534948	40.541173	55.413503	55.419729	51.336558	51.361461	
94	40.553334	40.559559	55.597364	55.603590	51.593964	51.618866	
95	40.571315	40.577541	55.777180	55.783406	51.845706	51.870609	
96	40.588882	40.595107	55.952843	55.959068	52.091634	52.116536	
97	40.606022	40.612248	56.124246	56.130471	52.331598	52.356500	
98	40.622726	40.628952	56.291286	56.297512	52.565454	52.590357	
99	40.638984	40.645209	56.453863	56.460089	52.793063	52.817965	
100	40.654785	40.661011	56.611879	56.618105	53.014285	53.039187	
101	40.670121	40.676347	56.765239	56.771465	53.228989	53.253891	
102	40.684982	40.691208	56.913850	56.920076	53.437044	53.461946	
103	40.699360	40.705585	57.057623	57.063849	53.638326	53.663228	
104	40.713245	40.719470	57.196471	57.202697	53.832713	53.857616	
105	40.726628	40.732854	57.330311	57.336536	54.020089	54.044991	
106	40.739504	40.745729	57.459061	57.465287	54.200339	54.225242	
107	40.751862	40.758087	57.582645	57.588870	54.373357	54.398259	
108	40.763696	40.769922	57.700988	57.707213	54.539036	54.563939	
109	40.774999	40.781225	57.814018	57.820244	54.697279	54.722181	
110	40.785764	40.791990	57.921668	57.927893	54.847989	54.872891	
111	40.795985	40.802210	58.023872	58.030098	54.991075	55.015978	
112	40.805654	40.811880	58.120570	58.126796	55.126452	55.151354	
113	40.814768	40.820993	58.211703	58.217928	55.254038	55.278940	
114	40.823319	40.829545	58.297216	58.303441	55.373756	55.398658	
115	40.831303	40.837529	58.377057	58.383282	55.485533	55.510436	
116	40.838715	40.844941	58.451178	58.457404	55.589303	55.614206	
117	40.845551	40.851777	58.519536	58.525761	55.685004	55.709906	
118	40.851806	40.858032	58.582087	58.588313	55.772576	55.797479	
119	40.857477	40.863703	58.638796	58.645022	55.851968	55.876871	
120	40.862560	40.868786	58.689628	58.695853	55.923133	55.948035	
121	40.867053	40.873278	58.734551	58.740777	55.986026	56.010928	
122	40.870951	40.877177	58.773540	58.779766	56.040610	56.065512	
123	40.874254	40.880480	58.806570	58.812796	56.086852	56.111755	
124	40.876960	40.883185	58.833622	58.839848	56.124725	56.149627	
125	40.879065	40.885291	58.854679	58.860905	56.154205	56.179107	
126	40.880570	40.886796	58.869729	58.875955	56.175275	56.200177	
127	40.881474	40.887699	58.878763	58.884989	56.187922	56.212824	
128	40.881775	40.888000	58.881775	58.888000	56.192139	56.217041	
129	40.884787	40.891012	58.882076	58.888302	56.192741	56.217643	
130	40.893820	40.900046	58.882979	58.889205	56.194548	56.219450	
131	40.908870	40.915096	58.884484	58.890710	56.197558	56.222460	
132	40.929928	40.936153	58.886590	58.892816	56.201769	56.226672	
133	40.956980	40.963205	58.889295	58.895521	56.207180	56.232082	
134	40.990010	40.996235	58.892598	58.898824	56.213786	56.238688	
135	41.028998	41.035224	58.896497	58.902723	56.221583	56.246486	
136	41.073922	41.080148	58.900990	58.907215	56.230568	56.255470	
137	41.124754	41.130979	58.906073	58.912298	56.240734	56.265637	
138	41.181462	41.187688	58.911744	58.917969	56.252076	56.276979	
139	41.244014	41.250240	58.917999	58.924224	56.264587	56.289489	
140	41.312372	41.318597	58.924835	58.931060	56.278258	56.303160	
141	41.386493	41.392719	58.932247	58.938472	56.293082	56.317985	
142	41.466334	41.472560	58.940231	58.946456	56.309051	56.333953	
143	41.551847	41.558072	58.948782	58.955008	56.326153	56.351055	
144	41.642980	41.649205	58.957895	58.964121	56.344380	56.369282	
145	41.739677	41.745903	58.967565	58.973791	56.363719	56.388622	
146	41.841882	41.848108	58.977786	58.984011	56.384160	56.409062	
147	41.949532	41.955757	58.988551	58.994776	56.405690	56.430592	
148	42.062562	42.068788	58.999854	59.006079	56.428296	56.453198	
149	42.180905	42.187131	59.011688	59.017913	56.451965	56.476867	
150	42.304489	42.310714	59.024046	59.030272	56.476681	56.501584	
151	42.433239	42.439465	59.036921	59.043147	56.502432	56.527334	
152	42.567079	42.573304	59.050305	59.056531	56.529199	56.554102	
153	42.705927	42.712152	59.064190	59.070416	56.556969	56.581871	
154	42.849700	42.855925	59.078567	59.084793	56.585724	56.610626	
155	42.998311	43.004536	59.093428	59.099654	56.615446	56.640348	
156	43.151670	43.157896	59.108764	59.114990	56.646118	56.671020	
157	43.309686	43.315912	59.124566	59.130792	56.677721	56.702623	
158	43.472264	43.478489	59.140824	59.147049	56.710236	56.735139	
159	43.639304	43.645530	59.157528	59.163753	56.743645	56.768547	
160	43.810707	43.816933	59.174668	59.180894	56.777925	56.802827	
161	43.986369	43.992595	59.192234	59.198460	56.813058	56.837960	
162	44.166185	44.172411	59.210216	59.216442	56.849021	56.873923	
163	44.350046	44.356272	59.228602	59.234828	56.885793	56.910695	
164	44.537842	44.544068	59.247382	59.253607	56.923352	56.948254	
165	44.729459	44.735685	59.266543	59.272769	56.961675	56.986578	
166	44.924782	44.931007	59.286076	59.292301	57.000740	57.025642	
167	45.123693	45.129919	59.305967	59.312192	57.040522	57.065425	
168	45.326073	45.332298	59.326205	59.332430	57.080998	57.105901	
169	45.531799	45.538024	59.346777	59.353003	57.122143	57.147046	
170	45.740747	45.746973	59.367672	59.373898	57.163933	57.188836	
171	45.952793	45.959019	59.388877	59.395102	57.206342	57.231245	
172	46.167808	46.174033	59.410378	59.416604	57.249345	57.274248	
173	46.385662	46.391887	59.432164	59.438389	57.292916	57.317818	
174	46.606224	46.612450	59.454220	59.460445	57.337028	57.361931	
175	46.829362	46.835587	59.476534	59.482759	57.381656	57.406558	
176	47.054941	47.061166	59.499091	59.505317	57.426772	57.451674	
177	47.282825	47.289050	59.521880	59.528105	57.472349	57.497251	
178	47.512876	47.519102	59.544885	59.551111	57.518359	57.543261	
179	47.744957	47.751183	59.568093	59.574319	57.564775	57.589678	
180	47.978928	47.985154	59.591490	59.597716	57.611569	57.636472	
181	48.214647	48.220873	59.615062	59.621288	57.658713	57.683616	
182	48.451973	48.458199	59.638795	59.645020	57.706178	57.731081	
183	48.690763	48.696988	59.662674	59.668899	57.753936	57.778839	
184	48.930872	48.937097	59.686685	59.692910	57.801958	57.826860	
185	49.172156	49.178382	59.710813	59.717039	57.850215	57.875117	
186	49.414470	49.420696	59.735044	59.741270	57.898678	57.923580	
187	49.657668	49.663894	59.759364	59.765590	57.947317	57.972220	
188	49.901603	49.907829	59.783758	59.789983	57.996104	58.021007	
189	50.146129	50.152355	59.808210	59.814436	58.045010	58.069912	
190	50.391098	50.397324	59.832707	59.838933	58.094003	58.118906	
191	50.636363	50.642588	59.857234	59.863459	58.143056	58.167959	
192	50.881775	50.888000	59.881775	59.888000	58.192139	58.217041	
193	51.127187	51.133413	59.906316	59.912542	58.241221	58.266123	
194	51.372452	51.378677	59.930843	59.937068	58.290274	58.315176	
195	51.617421	51.623646	59.955339	59.961565	58.339268	58.364170	
196	51.861946	51.868172	59.979792	59.986018	58.388173	58.413075	
197	52.105882	52.112107	60.004186	60.010411	58.436960	58.461862	
198	52.349080	52.355305	60.028505	60.034731	58.485600	58.510502	
199	52.591394	52.597619	60.052737	60.058962	58.534062	58.558965	
200	52.832678	52.838904	60.076865	60.083091	58.582319	58.607222	
201	53.072787	53.079013	60.100876	60.107102	58.630341	58.655243	
202	53.311577	53.317802	60.124755	60.130981	58.678099	58.703001	
203	53.548902	53.555128	60.148488	60.154713	58.725564	58.750467	
204	53.784622	53.790847	60.172060	60.178285	58.772708	58.797610	
205	54.018592	54.024818	60.195457	60.201682	58.819502	58.844404	
206	54.250673	54.256899	60.218665	60.224890	58.865918	58.890821	
207	54.480725	54.486951	60.241670	60.247896	58.911929	58.936831	
208	54.708609	54.714835	60.264458	60.270684	58.957506	58.982408	
209	54.934188	54.940414	60.287016	60.293242	59.002621	59.027524	
210	55.157326	55.163551	60.309330	60.315556	59.047249	59.072151	
211	55.377888	55.384114	60.331386	60.337612	59.091361	59.116264	
212	55.595742	55.601968	60.353172	60.359397	59.134932	59.159834	
213	55.810757	55.816982	60.374673	60.380899	59.177935	59.202837	
214	56.022802	56.029028	60.395878	60.402103	59.220344	59.245247	
215	56.231751	56.237977	60.416773	60.422998	59.262134	59.287036	
216	56.437477	56.443703	60.437345	60.443571	59.303279	59.328181	
217	56.639857	56.646082	60.457583	60.463809	59.343755	59.368657	
218	56.838768	56.844994	60.477474	60.483700	59.383537	59.408440	
219	57.034091	57.040316	60.497006	60.503232	59.422602	59.447504	
220	57.225708	57.231933	60.516168	60.522394	59.460925	59.485828	
221	57.413503	57.419729	60.534948	60.541173	59.498484	59.523387	
222	57.597364	57.603590	60.553334	60.559559	59.535257	59.560159	
223	57.777180	57.783406	60.571315	60.577541	59.571220	59.596122	
224	57.952843	57.959068	60.588882	60.595107	59.606352	59.631255	
225	58.124246	58.130471	60.606022	60.612248	59.640633	59.665535	
226	58.291286	58.297512	60.622726	60.628952	59.674041	59.698943	
227	58.453863	58.460089	60.638984	60.645209	59.706556	59.731459	
228	58.611879	58.618105	60.654785	60.661011	59.738160	59.763062	
229	58.765239	58.771465	60.670121	60.676347	59.768832	59.793734	
230	58.913850	58.920076	60.684982	60.691208	59.798554	59.823456	
231	59.057623	59.063849	60.699360	60.705585	59.827308	59.852211	
232	59.196471	59.202697	60.713245	60.719470	59.855078	59.879980	
233	59.330311	59.336536	60.726628	60.732854	59.881846	59.906748	
234	59.459061	59.465287	60.739504	60.745729	59.907596	59.932498	
235	59.582645	59.588870	60.751862	60.758087	59.932313	59.957215	
236	59.700988	59.707213	60.763696	60.769922	59.955981	59.980884	
237	59.814018	59.820244	60.774999	60.781225	59.978587	60.003490	
238	59.921668	59.927893	60.785764	60.791990	60.000117	60.025020	
239	60.023872	60.030098	60.795985	60.802210	60.020558	60.045461	
240	60.120570	60.126796	60.805654	60.811880	60.039898	60.064800	
241	60.211703	60.217928	60.814768	60.820993	60.058124	60.083027	
242	60.297216	60.303441	60.823319	60.829545	60.075227	60.100129	
243	60.377057	60.383282	60.831303	60.837529	60.091195	60.116097	
244	60.451178	60.457404	60.838715	60.844941	60.106019	60.130922	
245	60.519536	60.525761	60.845551	60.851777	60.119691	60.144593	
246	60.582087	60.588313	60.851806	60.858032	60.132201	60.157104	
247	60.638796	60.645022	60.857477	60.863703	60.143543	60.168445	
248	60.689628	60.695853	60.862560	60.868786	60.153709	60.178612	
249	60.734551	60.740777	60.867053	60.873278	60.162694	60.187596	
250	60.773540	60.779766	60.870951	60.877177	60.170492	60.195394	
251	60.806570	60.812796	60.874254	60.880480	60.177098	60.202000	
252	60.833622	60.839848	60.876960	60.883185	60.182508	60.207410	
253	60.854679	60.860905	60.879065	60.885291	60.186720	60.211622	
254	60.869729	60.875955	60.880570	60.886796	60.189730	60.214632	
255	60.878763	60.884989	60.881474	60.887699	60.191536	60.216439	
256	60.881775	60.888000	60.881775	60.888000	60.192139	60.217041	
257	60.876535	60.882760	60.880389	60.886615	60.190933	60.215836	
258	60.860820	60.867046	60.876229	60.882455	60.187312	60.212214	
259	60.834652	60.840878	60.869288	60.875513	60.181256	60.206159	
260	60.798063	60.804289	60.859550	60.865776	60.172738	60.197641	
261	60.751100	60.757325	60.847000	60.853225	60.161717	60.186620	
262	60.693821	60.700047	60.831612	60.837838	60.148142	60.173044	
263	60.626299	60.632525	60.813358	60.819584	60.131949	60.156851	
264	60.548620	60.554846	60.792206	60.798431	60.113065	60.137967	
265	60.460881	60.467107	60.768115	60.774341	60.091405	60.116307	
266	60.363193	60.369418	60.741045	60.747270	60.066875	60.091777	
267	60.255677	60.261903	60.710946	60.717171	60.039370	60.064272	
268	60.138470	60.144696	60.677767	60.683993	60.008775	60.033678	
269	60.011717	60.017943	60.641453	60.647678	59.974967	59.999869	
270	59.875576	59.881802	60.601943	60.608168	59.937812	59.962715	
271	59.730217	59.736443	60.559174	60.565399	59.897170	59.922072	
272	59.575821	59.582046	60.513079	60.519304	59.852891	59.877793	
273	59.412577	59.418802	60.463588	60.469813	59.804818	59.829720	
274	59.240686	59.246912	60.410628	60.416853	59.752788	59.777690	
275	59.060361	59.066587	60.354123	60.360349	59.696630	59.721532	
276	58.871821	58.878047	60.293996	60.300222	59.636168	59.661071	
277	58.675296	58.681522	60.230167	60.236393	59.571222	59.596125	
278	58.471024	58.477250	60.162555	60.168780	59.501606	59.526509	
279	58.259252	58.265478	60.091076	60.097302	59.427130	59.452033	
280	58.040234	58.046460	60.015647	60.021873	59.347602	59.372505	
281	57.814232	57.820457	59.936184	59.942410	59.262826	59.287728	
282	57.581513	57.587739	59.852602	59.858828	59.172605	59.197507	
283	57.342354	57.348579	59.764817	59.771043	59.076741	59.101643	
284	57.097034	57.103260	59.672745	59.678971	58.975035	58.999937	
285	56.845841	56.852067	59.576303	59.582529	58.867289	58.892191	
286	56.589065	56.595290	59.475410	59.481635	58.753305	58.778208	
287	56.327001	56.333227	59.369985	59.376210	58.632889	58.657791	
288	56.059949	56.066175	59.259949	59.266175	58.505847	58.530750	
289	55.788213	55.794438	59.145229	59.151455	58.371990	58.396893	
290	55.512096	55.518322	59.025751	59.031976	58.231133	58.256036	
291	55.231907	55.238133	58.901445	58.907671	58.083096	58.107998	
292	54.947957	54.954182	58.772246	58.778471	57.927702	57.952605	
293	54.660554	54.666780	58.638091	58.644316	57.764785	57.789687	
294	54.370012	54.376237	58.498923	58.505148	57.594182	57.619084	
295	54.076641	54.082867	58.354689	58.360914	57.415739	57.440642	
296	53.780754	53.786980	58.205341	58.211567	57.229313	57.254215	
297	53.482661	53.488886	58.050837	58.057062	57.034766	57.059668	
298	53.182670	53.188896	57.891140	57.897365	56.831973	56.856875	
299	52.881091	52.887316	57.726219	57.732445	56.620818	56.645720	
300	52.578227	52.584452	57.556051	57.562277	56.401197	56.426100	
301	52.274381	52.280606	57.380618	57.386844	56.173018	56.197920	
302	51.969852	51.976077	57.199910	57.206136	55.936200	55.961102	
303	51.664935	51.671161	57.013924	57.020149	55.690677	55.715579	
304	51.359922	51.366147	56.822664	56.828889	55.436394	55.461296	
305	51.055099	51.061324	56.626142	56.632368	55.173313	55.198215	
306	50.750747	50.756972	56.424380	56.430606	54.901408	54.926310	
307	50.447142	50.453368	56.217406	56.223632	54.620669	54.645571	
308	50.144555	50.150781	56.005258	56.011483	54.331102	54.356005	
309	49.843249	49.849475	55.787981	55.794207	54.032729	54.057631	
310	49.543483	49.549708	55.565631	55.571856	53.725585	53.750488	
311	49.245506	49.251731	55.338271	55.344497	53.409726	53.434629	
312	48.949561	48.955787	55.105976	55.112201	53.085222	53.110125	
313	48.655885	48.662111	54.868826	54.875052	52.752161	52.777063	
314	48.364706	48.370931	54.626915	54.633140	52.410647	52.435550	
315	48.076242	48.082468	54.380342	54.386568	52.060803	52.085706	
316	47.790707	47.796933	54.129220	54.135445	51.702769	51.727671	
317	47.508303	47.514528	53.873668	53.879893	51.336701	51.361604	
318	47.229224	47.235449	53.613815	53.620040	50.962776	50.987678	
319	46.953656	46.959881	53.349801	53.356027	50.581185	50.606087	
320	46.681775	46.688000	53.081775	53.088000	50.192139	50.217041	
321	46.413749	46.419974	52.809894	52.816120	49.795865	49.820768	
322	46.149735	46.155961	52.534326	52.540552	49.392610	49.417512	
323	45.889882	45.896108	52.255247	52.261473	48.982635	49.007538	
324	45.634330	45.640555	51.972843	51.979068	48.566220	48.591123	
325	45.383207	45.389433	51.687307	51.693533	48.143662	48.168564	
326	45.136635	45.142861	51.398844	51.405070	47.715272	47.740174	
327	44.894724	44.900949	51.107665	51.113890	47.281381	47.306283	
328	44.657574	44.663800	50.813989	50.820214	46.842332	46.867234	
329	44.425278	44.431504	50.518044	50.524270	46.398487	46.423389	
330	44.197919	44.204144	50.220067	50.226293	45.950220	45.975122	
331	43.975569	43.981794	49.920300	49.926526	45.497920	45.522823	
332	43.758292	43.764518	49.618995	49.625220	45.041993	45.066895	
333	43.546144	43.552369	49.316408	49.322633	44.582853	44.607756	
334	43.339170	43.345395	49.012803	49.019029	44.120932	44.145835	
335	43.137408	43.143633	48.708451	48.714677	43.656671	43.681574	
336	42.940886	42.947112	48.403628	48.409854	43.190524	43.215426	
337	42.749626	42.755852	48.098615	48.104840	42.722955	42.747857	
338	42.563640	42.569865	47.793698	47.799924	42.254437	42.279339	
339	42.382931	42.389157	47.489169	47.495395	41.785455	41.810358	
340	42.207498	42.213724	47.185323	47.191549	41.316502	41.341404	
341	42.037330	42.043556	46.882459	46.888685	40.848076	40.872978	
342	41.872410	41.878636	46.580879	46.587105	40.380685	40.405587	
343	41.712713	41.718939	46.280889	46.287115	39.914842	39.939744	
344	41.558209	41.564434	45.982796	45.989021	39.451065	39.475968	
345	41.408861	41.415087	45.686909	45.693134	38.989877	39.014780	
346	41.264627	41.270853	45.393538	45.399764	38.531804	38.556706	
347	41.125459	41.131685	45.102996	45.109221	38.077374	38.102276	
348	40.991304	40.997530	44.815593	44.821819	37.627117	37.652019	
349	40.862105	40.868330	44.531642	44.537868	37.181565	37.206467	
350	40.737799	40.744025	44.251454	44.257679	36.741247	36.766149	
351	40.618321	40.624546	43.975337	43.981563	36.306693	36.331595	
352	40.503600	40.509826	43.703600	43.709826	35.878430	35.903333	
353	40.393565	40.399791	43.436549	43.442774	35.456982	35.481885	
354	40.288140	40.294366	43.174485	43.180711	35.042869	35.067772	
355	40.187246	40.193472	42.917709	42.923934	34.636606	34.661508	
356	40.090804	40.097030	42.666515	42.672741	34.238700	34.263603	
357	39.998732	40.004958	42.421196	42.427421	33.849655	33.874558	
358	39.910948	39.917173	42.182037	42.188262	33.469964	33.494866	
359	39.827366	39.833591	41.949318	41.955544	33.100112	33.125014	
360	39.747903	39.754128	41.723316	41.729541	32.740575	32.765477	
361	39.672474	39.678699	41.504298	41.510523	32.391816	32.416719	
362	39.600995	39.607221	41.292525	41.298751	32.054291	32.079193	
363	39.533382	39.539608	41.088254	41.094479	31.728439	31.753341	
364	39.469553	39.475779	40.891729	40.897954	31.414688	31.439590	
365	39.409426	39.415652	40.703189	40.709414	31.113452	31.138354	
366	39.352922	39.359148	40.522863	40.529089	30.825130	30.850032	
367	39.299962	39.306188	40.350973	40.357199	30.550106	30.575008	
368	39.250471	39.256696	40.187729	40.193955	30.288746	30.313648	
369	39.204376	39.210602	40.033332	40.039558	30.041401	30.066303	
370	39.161607	39.167832	39.887973	39.894199	29.808402	29.833305	
371	39.122097	39.128323	39.751833	39.758058	29.590065	29.614968	
372	39.085783	39.092008	39.625080	39.631305	29.386684	29.411587	
373	39.052604	39.058830	39.507872	39.514098	29.198536	29.223438	
374	39.022505	39.028731	39.400357	39.406583	29.025875	29.050777	
375	38.995434	39.001660	39.302669	39.308894	28.868937	28.893839	
376	38.971344	38.977570	39.214930	39.221155	28.727936	28.752838	
377	38.950191	38.956417	39.137250	39.143476	28.603064	28.627967	
378	38.931938	38.938163	39.069729	39.075954	28.494494	28.519396	
379	38.916550	38.922776	39.012450	39.018676	28.402372	28.427275	
380	38.903999	38.910225	38.965486	38.971712	28.326827	28.351730	
381	38.894262	38.900488	38.928897	38.935123	28.267962	28.292864	
382	38.887320	38.893546	38.902729	38.908955	28.225857	28.250760	
383	38.883161	38.889386	38.887015	38.893241	28.200571	28.225474	
384	38.881775	38.888000	38.881775	38.888000	28.192139	28.217041	
