#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	26.325835	26.328215	38.973006	38.975387	33.072670	33.082192	
82	26.348148	26.350529	39.196144	39.198525	33.385063	33.394585	
83	26.370205	26.372585	39.416707	39.419087	33.693851	33.703372	
84	26.391990	26.394370	39.634561	39.636941	33.998846	34.008368	
85	26.413491	26.415872	39.849575	39.851956	34.299867	34.309388	
86	26.434696	26.437076	40.061621	40.064001	34.596730	34.606252	
87	26.455591	26.457971	40.270569	40.272950	34.889259	34.898780	
88	26.476163	26.478544	40.476296	40.478676	35.177275	35.186797	
89	26.496401	26.498782	40.678675	40.681056	35.460607	35.470128	
90	26.516293	26.518673	40.877586	40.879967	35.739082	35.748604	
91	26.535825	26.538205	41.072909	41.075290	36.012534	36.022056	
92	26.554987	26.557367	41.264526	41.266906	36.280798	36.290319	
93	26.573766	26.576146	41.452322	41.454702	36.543712	36.553233	
94	26.592152	26.594533	41.636183	41.638563	36.801117	36.810639	
95	26.610134	26.612514	41.815999	41.818379	37.052860	37.062381	
96	26.627700	26.630080	41.991661	41.994041	37.298787	37.308308	
97	26.644840	26.647221	42.163064	42.165444	37.538751	37.548273	
98	26.661544	26.663925	42.330105	42.332485	37.772608	37.782129	
99	26.677802	26.680182	42.492682	42.495062	38.000216	38.009737	
100	26.693604	26.695984	42.650698	42.653078	38.221438	38.230960	
101	26.708940	26.711320	42.804058	42.806438	38.436142	38.445663	
102	26.723801	26.726181	42.952669	42.955049	38.644197	38.653719	
103	26.738178	26.740558	43.096441	43.098822	38.845479	38.855001	
104	26.752063	26.754443	43.235289	43.237670	39.039867	39.049388	
105	26.765447	26.767827	43.369129	43.371509	39.227242	39.236763	
106	26.778322	26.780702	43.497879	43.500260	39.407493	39.417014	
107	26.790680	26.793061	43.621463	43.623844	39.580510	39.590031	
108	26.802515	26.804895	43.739806	43.742186	39.746190	39.755711	
109	26.813818	26.816198	43.852836	43.855217	39.904432	39.913954	
110	26.824583	26.826963	43.960486	43.962867	40.055142	40.064664	
111	26.834803	26.837183	44.062691	44.065071	40.198229	40.207750	
112	26.844473	26.846853	44.159389	44.161769	40.333605	40.343127	
113	26.853586	26.855966	44.250521	44.252902	40.461191	40.470713	
114	26.862137	26.864518	44.336034	44.338414	40.580909	40.590430	
115	26.870121	26.872502	44.415875	44.418255	40.692687	40.702208	
116	26.877534	26.879914	44.489997	44.492377	40.796457	40.805978	
117	26.884369	26.886750	44.558354	44.560734	40.892157	40.901678	
118	26.890625	26.893005	44.620906	44.623286	40.979730	40.989251	
119	26.896295	26.898676	44.677615	44.679995	41.059122	41.068643	
120	26.901379	26.903759	44.728446	44.730826	41.130286	41.139807	
121	26.905871	26.908251	44.773370	44.775750	41.193179	41.202700	
122	26.909770	26.912150	44.812358	44.814739	41.247763	41.257285	
123	26.913073	26.915453	44.845389	44.847769	41.294005	41.303527	
124	26.915778	26.918158	44.872441	44.874821	41.331878	41.341400	
125	26.917884	26.920264	44.893498	44.895878	41.361358	41.370880	
126	26.919389	26.921769	44.908548	44.910928	41.382428	41.391950	
127	26.920292	26.922672	44.917581	44.919962	41.395075	41.404597	
128	26.920593	26.922974	44.920593	44.922974	41.399292	41.408813	
129	26.923605	26.925985	44.920894	44.923275	41.399894	41.409416	
130	26.932639	26.935019	44.921798	44.924178	41.401701	41.411223	
131	26.947689	26.950069	44.923303	44.925683	41.404711	41.414233	
132	26.968746	26.971126	44.925409	44.927789	41.408923	41.418444	
133	26.995798	26.998178	44.928114	44.930494	41.414333	41.423854	
134	27.028828	27.031209	44.931417	44.933797	41.420939	41.430460	
135	27.067817	27.070197	44.935316	44.937696	41.428737	41.438258	
136	27.112740	27.115121	44.939808	44.942188	41.437721	41.447243	
137	27.163572	27.165952	44.944891	44.947272	41.447888	41.457409	
138	27.220281	27.222661	44.950562	44.952942	41.459229	41.468751	
139	27.282833	27.285213	44.956817	44.959198	41.471740	41.481261	
140	27.351190	27.353570	44.963653	44.966033	41.485411	41.494933	
141	27.425311	27.427692	44.971065	44.973445	41.500236	41.509757	
142	27.505153	27.507533	44.979049	44.981430	41.516204	41.525725	
143	27.590665	27.593046	44.987600	44.989981	41.533306	41.542828	
144	27.681798	27.684178	44.996714	44.999094	41.551533	41.561054	
145	27.778496	27.780876	45.006384	45.008764	41.570872	41.580394	
146	27.880700	27.883081	45.016604	45.018984	41.591313	41.600835	
147	27.988350	27.990731	45.027369	45.029749	41.612843	41.622365	
148	28.101381	28.103761	45.038672	45.041052	41.635449	41.644971	
149	28.219723	28.222104	45.050506	45.052887	41.659118	41.668639	
150	28.343307	28.345688	45.062865	45.065245	41.683835	41.693356	
151	28.472058	28.474438	45.075740	45.078120	41.709585	41.719106	
152	28.605897	28.608278	45.089124	45.091504	41.736353	41.745874	
153	28.744745	28.747126	45.103008	45.105389	41.764122	41.773644	
154	28.888518	28.890898	45.117386	45.119766	41.792877	41.802398	
155	29.037129	29.039509	45.132247	45.134627	41.822599	41.832121	
156	29.190489	29.192869	45.147583	45.149963	41.853271	41.862793	
157	29.348505	29.350885	45.163384	45.165765	41.884874	41.894396	
158	29.511082	29.513462	45.179642	45.182023	41.917390	41.926911	
159	29.678122	29.680503	45.196346	45.198727	41.950798	41.960319	
160	29.849525	29.851906	45.213486	45.215867	41.985078	41.994600	
161	30.025188	30.027568	45.231053	45.233433	42.020211	42.029732	
162	30.205004	30.207384	45.249034	45.251415	42.056174	42.065696	
163	30.388865	30.391245	45.267420	45.269801	42.092946	42.102468	
164	30.576660	30.579041	45.286200	45.288580	42.130505	42.140027	
165	30.768277	30.770658	45.305362	45.307742	42.168829	42.178350	
166	30.963600	30.965981	45.324894	45.327274	42.207893	42.217415	
167	31.162511	31.164892	45.344785	45.347165	42.247676	42.257197	
168	31.364891	31.367271	45.365023	45.367403	42.288152	42.297673	
169	31.570617	31.572997	45.385596	45.387976	42.329297	42.338818	
170	31.779566	31.781946	45.406491	45.408871	42.371087	42.380608	
171	31.991611	31.993992	45.427695	45.430075	42.413496	42.423017	
172	32.206626	32.209006	45.449197	45.451577	42.456499	42.466020	
173	32.424480	32.426860	45.470982	45.473362	42.500069	42.509591	
174	32.645042	32.647423	45.493038	45.495419	42.544182	42.553703	
175	32.868180	32.870560	45.515352	45.517732	42.588809	42.598331	
176	33.093759	33.096139	45.537910	45.540290	42.633925	42.643447	
177	33.321643	33.324023	45.560698	45.563079	42.679502	42.689023	
178	33.551695	33.554075	45.583703	45.586084	42.725512	42.735034	
179	33.783776	33.786156	45.606912	45.609292	42.771929	42.781450	
180	34.017746	34.020127	45.630309	45.632689	42.818723	42.828244	
181	34.253466	34.255846	45.653881	45.656261	42.865866	42.875388	
182	34.490791	34.493172	45.677613	45.679993	42.913332	42.922853	
183	34.729581	34.731961	45.701492	45.703872	42.961090	42.970611	
184	34.969690	34.972070	45.725503	45.727883	43.009111	43.018633	
185	35.210974	35.213355	45.749631	45.752012	43.057368	43.066890	
186	35.453289	35.455669	45.773863	45.776243	43.105831	43.115353	
187	35.696487	35.698867	45.798183	45.800563	43.154471	43.163992	
188	35.940422	35.942802	45.822576	45.824956	43.203258	43.212779	
189	36.184948	36.187328	45.847029	45.849409	43.252163	43.261684	
190	36.429917	36.432297	45.871526	45.873906	43.301157	43.310678	
191	36.675181	36.677561	45.896052	45.898432	43.350210	43.359731	
192	36.920593	36.922974	45.920593	45.922974	43.399292	43.408813	
193	37.166006	37.168386	45.945134	45.947515	43.448374	43.457896	
194	37.411270	37.413650	45.969661	45.972041	43.497427	43.506949	
195	37.656239	37.658619	45.994158	45.996538	43.546421	43.555943	
196	37.900765	37.903145	46.018610	46.020991	43.595326	43.604848	
197	38.144700	38.147080	46.043004	46.045384	43.644113	43.653635	
198	38.387898	38.390278	46.067324	46.069704	43.692753	43.702274	
199	38.630212	38.632593	46.091555	46.093936	43.741216	43.750737	
200	38.871496	38.873877	46.115684	46.118064	43.789473	43.798994	
201	39.111606	39.113986	46.139695	46.142075	43.837494	43.847016	
202	39.350395	39.352775	46.163573	46.165954	43.885252	43.894774	
203	39.587721	39.590101	46.187306	46.189686	43.932718	43.942239	
204	39.823440	39.825820	46.210878	46.213258	43.979861	43.989383	
205	40.057411	40.059791	46.234275	46.236655	44.026655	44.036177	
206	40.289492	40.291872	46.257483	46.259863	44.073072	44.082593	
207	40.519544	40.521924	46.280488	46.282869	44.119082	44.128604	
208	40.747428	40.749808	46.303277	46.305657	44.164659	44.174180	
209	40.973006	40.975387	46.325835	46.328215	44.209775	44.219296	
210	41.196144	41.198525	46.348148	46.350529	44.254402	44.263924	
211	41.416707	41.419087	46.370205	46.372585	44.298515	44.308036	
212	41.634561	41.636941	46.391990	46.394370	44.342085	44.351607	
213	41.849575	41.851956	46.413491	46.415872	44.385088	44.394610	
214	42.061621	42.064001	46.434696	46.437076	44.427497	44.437019	
215	42.270569	42.272950	46.455591	46.457971	44.469287	44.478809	
216	42.476296	42.478676	46.476163	46.478544	44.510432	44.519954	
217	42.678675	42.681056	46.496401	46.498782	44.550908	44.560430	
218	42.877586	42.879967	46.516293	46.518673	44.590691	44.600212	
219	43.072909	43.075290	46.535825	46.538205	44.629755	44.639277	
220	43.264526	43.266906	46.554987	46.557367	44.668079	44.677600	
221	43.452322	43.454702	46.573766	46.576146	44.705638	44.715159	
222	43.636183	43.638563	46.592152	46.594533	44.742410	44.751931	
223	43.815999	43.818379	46.610134	46.612514	44.778373	44.787895	
224	43.991661	43.994041	46.627700	46.630080	44.813506	44.823027	
225	44.163064	44.165444	46.644840	46.647221	44.847786	44.857308	
226	44.330105	44.332485	46.661544	46.663925	44.881194	44.890716	
227	44.492682	44.495062	46.677802	46.680182	44.913710	44.923231	
228	44.650698	44.653078	46.693604	46.695984	44.945313	44.954834	
229	44.804058	44.806438	46.708940	46.711320	44.975985	44.985506	
230	44.952669	44.955049	46.723801	46.726181	45.005707	45.015229	
231	45.096441	45.098822	46.738178	46.740558	45.034462	45.043983	
232	45.235289	45.237670	46.752063	46.754443	45.062231	45.071753	
233	45.369129	45.371509	46.765447	46.767827	45.088999	45.098521	
234	45.497879	45.500260	46.778322	46.780702	45.114749	45.124271	
235	45.621463	45.623844	46.790680	46.793061	45.139466	45.148987	
236	45.739806	45.742186	46.802515	46.804895	45.163135	45.172656	
237	45.852836	45.855217	46.813818	46.816198	45.185741	45.195262	
238	45.960486	45.962867	46.824583	46.826963	45.207271	45.216792	
239	46.062691	46.065071	46.834803	46.837183	45.227712	45.237233	
240	46.159389	46.161769	46.844473	46.846853	45.247051	45.256573	
241	46.250521	46.252902	46.853586	46.855966	45.265278	45.274799	
242	46.336034	46.338414	46.862137	46.864518	45.282380	45.291902	
243	46.415875	46.418255	46.870121	46.872502	45.298348	45.307870	
244	46.489997	46.492377	46.877534	46.879914	45.313173	45.322694	
245	46.558354	46.560734	46.884369	46.886750	45.326844	45.336366	
246	46.620906	46.623286	46.890625	46.893005	45.339354	45.348876	
247	46.677615	46.679995	46.896295	46.898676	45.350696	45.360218	
248	46.728446	46.730826	46.901379	46.903759	45.360863	45.370384	
249	46.773370	46.775750	46.905871	46.908251	45.369847	45.379369	
250	46.812358	46.814739	46.909770	46.912150	45.377645	45.387166	
251	46.845389	46.847769	46.913073	46.915453	45.384251	45.393773	
252	46.872441	46.874821	46.915778	46.918158	45.389661	45.399183	
253	46.893498	46.895878	46.917884	46.920264	45.393873	45.403394	
254	46.908548	46.910928	46.919389	46.921769	45.396883	45.406404	
255	46.917581	46.919962	46.920292	46.922672	45.398690	45.408211	
256	46.920593	46.922974	46.920593	46.922974	45.399292	45.408813	
257	46.915353	46.917733	46.919208	46.921588	45.398087	45.407608	
258	46.899639	46.902019	46.915048	46.917428	45.394465	45.403987	
259	46.873471	46.875851	46.908106	46.910486	45.388410	45.397931	
260	46.836882	46.839262	46.898369	46.900749	45.379892	45.389413	
261	46.789918	46.792299	46.885818	46.888199	45.368871	45.378392	
262	46.732639	46.735020	46.870430	46.872811	45.355295	45.364817	
263	46.665118	46.667498	46.852177	46.854557	45.339102	45.348624	
264	46.587439	46.589819	46.831024	46.833404	45.320218	45.329739	
265	46.499700	46.502080	46.806934	46.809314	45.298558	45.308080	
266	46.402011	46.404391	46.779863	46.782243	45.274028	45.283550	
267	46.294496	46.296876	46.749764	46.752145	45.246523	45.256045	
268	46.177288	46.179669	46.716586	46.718966	45.215929	45.225450	
269	46.050535	46.052916	46.680271	46.682652	45.182120	45.191642	
270	45.914395	45.916775	46.640761	46.643142	45.144966	45.154487	
271	45.769036	45.771416	46.597992	46.600373	45.104323	45.113845	
272	45.614639	45.617019	46.551897	46.554278	45.060044	45.069566	
273	45.451395	45.453775	46.502406	46.504787	45.011971	45.021493	
274	45.279505	45.281885	46.449446	46.451827	44.959941	44.969462	
275	45.099179	45.101560	46.392942	46.395322	44.903783	44.913304	
276	44.910640	44.913020	46.332815	46.335195	44.843322	44.852843	
277	44.714115	44.716495	46.268986	46.271366	44.778376	44.787897	
278	44.509843	44.512223	46.201373	46.203754	44.708760	44.718281	
279	44.298071	44.300451	46.129894	46.132275	44.634284	44.643805	
280	44.079052	44.081433	46.054466	46.056846	44.554755	44.564277	
281	43.853050	43.855430	45.975002	45.977383	44.469979	44.479501	
282	43.620332	43.622712	45.891421	45.893801	44.379758	44.389280	
283	43.381172	43.383553	45.803636	45.806016	44.283894	44.293416	
284	43.135853	43.138233	45.711564	45.713944	44.182188	44.191710	
285	42.884659	42.887040	45.615122	45.617502	44.074442	44.083964	
286	42.627883	42.630263	45.514228	45.516609	43.960459	43.969980	
287	42.365819	42.368200	45.408803	45.411183	43.840042	43.849564	
288	42.098768	42.101148	45.298768	45.301148	43.713000	43.722522	
289	41.827031	41.829411	45.184048	45.186428	43.579144	43.588665	
290	41.550914	41.553295	45.064569	45.066950	43.438287	43.447808	
291	41.270726	41.273106	44.940263	44.942644	43.290249	43.299770	
292	40.986775	40.989155	44.811064	44.813444	43.134856	43.144377	
293	40.699372	40.701753	44.676909	44.679289	42.971938	42.981459	
294	40.408830	40.411210	44.537741	44.540121	42.801335	42.810856	
295	40.115460	40.117840	44.393507	44.395888	42.622893	42.632414	
296	39.819572	39.821953	44.244159	44.246540	42.436466	42.445988	
297	39.521479	39.523859	44.089655	44.092036	42.241919	42.251441	
298	39.221489	39.223869	43.929958	43.932339	42.039126	42.048648	
299	38.919909	38.922289	43.765038	43.767418	41.827971	41.837493	
300	38.617045	38.619425	43.594870	43.597250	41.608350	41.617872	
301	38.313199	38.315579	43.419437	43.421817	41.380171	41.389693	
302	38.008670	38.011050	43.238729	43.241109	41.143353	41.152875	
303	37.703753	37.706134	43.052742	43.055122	40.897830	40.907351	
304	37.398740	37.401121	42.861482	42.863862	40.643547	40.653069	
305	37.093917	37.096297	42.664960	42.667341	40.380466	40.389987	
306	36.789565	36.791945	42.463198	42.465579	40.108561	40.118082	
307	36.485960	36.488341	42.256224	42.258605	39.827822	39.837344	
308	36.183373	36.185754	42.044076	42.046456	39.538256	39.547777	
309	35.882068	35.884448	41.826799	41.829180	39.239882	39.249403	
310	35.582301	35.584682	41.604449	41.606830	38.932739	38.942260	
311	35.284324	35.286704	41.377090	41.379470	38.616880	38.626401	
312	34.988380	34.990760	41.144794	41.147174	38.292376	38.301897	
313	34.694704	34.697084	40.907645	40.910025	37.959314	37.968836	
314	34.403524	34.405904	40.665733	40.668113	37.617801	37.627322	
315	34.115061	34.117441	40.419161	40.421541	37.267957	37.277478	
316	33.829525	33.831906	40.168038	40.170419	36.909922	36.919444	
317	33.547121	33.549501	39.912486	39.914866	36.543855	36.553376	
318	33.268042	33.270422	39.652633	39.655014	36.169929	36.179450	
319	32.992474	32.994854	39.388620	39.391000	35.788338	35.797860	
320	32.720593	32.722974	39.120593	39.122974	35.399292	35.408813	
321	32.452567	32.454947	38.848712	38.851093	35.003019	35.012540	
322	32.188553	32.190934	38.573144	38.575525	34.599763	34.609285	
323	31.928701	31.931081	38.294065	38.296446	34.189789	34.199310	
324	31.673148	31.675529	38.011661	38.014042	33.773374	33.782895	
325	31.422026	31.424406	37.726126	37.728506	33.350815	33.360336	
326	31.175454	31.177834	37.437663	37.440043	32.922425	32.931947	
327	30.933542	30.935922	37.146483	37.148863	32.488534	32.498055	
328	30.696392	30.698773	36.852807	36.855187	32.049485	32.059007	
329	30.464097	30.466477	36.556862	36.559243	31.605640	31.615162	
330	30.236737	30.239118	36.258885	36.261266	31.157373	31.166894	
331	30.014387	30.016768	35.959119	35.961499	30.705074	30.714595	
332	29.797110	29.799491	35.657813	35.660194	30.249146	30.258667	
333	29.584962	29.587342	35.355226	35.357607	29.790007	29.799528	
334	29.377988	29.380369	35.051622	35.054002	29.328086	29.337607	
335	29.176226	29.178606	34.747270	34.749650	28.863825	28.873346	
336	28.979705	28.982085	34.442446	34.444827	28.397677	28.407199	
337	28.788444	28.790825	34.137433	34.139814	27.930108	27.939629	
338	28.602458	28.604838	33.832516	33.834897	27.461590	27.471112	
339	28.421750	28.424130	33.527988	33.530368	26.992609	27.002130	
340	28.246317	28.248697	33.224142	33.226522	26.523655	26.533176	
341	28.076149	28.078529	32.921278	32.923658	26.055229	26.064751	
342	27.911228	27.913609	32.619698	32.622078	25.587838	25.597360	
343	27.751531	27.753912	32.319708	32.322088	25.121995	25.131517	
344	27.597027	27.599408	32.021614	32.023995	24.658219	24.667740	
345	27.447679	27.450060	31.725727	31.728107	24.197030	24.206552	
346	27.303445	27.305826	31.432356	31.434737	23.738957	23.748479	
347	27.164277	27.166658	31.141814	31.144194	23.284527	23.294049	
348	27.030123	27.032503	30.854412	30.856792	22.834270	22.843792	
349	26.900923	26.903304	30.570461	30.572841	22.388718	22.398239	
350	26.776617	26.778998	30.290272	30.292653	21.948400	21.957922	
351	26.657139	26.659519	30.014156	30.016536	21.513846	21.523368	
352	26.542419	26.544799	29.742419	29.744799	21.085583	21.095105	
353	26.432384	26.434764	29.475367	29.477747	20.664136	20.673657	
354	26.326958	26.329339	29.213303	29.215684	20.250023	20.259544	
355	26.226065	26.228445	28.956527	28.958908	19.843759	19.853281	
356	26.129623	26.132003	28.705334	28.707714	19.445854	19.455375	
357	26.037551	26.039931	28.460014	28.462395	19.056809	19.066330	
358	25.949766	25.952146	28.220855	28.223235	18.677117	18.686639	
359	25.866184	25.868564	27.988137	27.990517	18.307265	18.316787	
360	25.786721	25.789101	27.762134	27.764514	17.947728	17.957249	
361	25.711292	25.713673	27.543116	27.545496	17.598970	17.608491	
362	25.639813	25.642194	27.331344	27.333724	17.261444	17.270966	
363	25.572201	25.574581	27.127072	27.129452	16.935592	16.945113	
364	25.508372	25.510752	26.930547	26.932927	16.621841	16.631363	
365	25.448245	25.450625	26.742007	26.744387	16.320605	16.330127	
366	25.391740	25.394121	26.561682	26.564062	16.032283	16.041805	
367	25.338780	25.341161	26.389792	26.392172	15.757259	15.766781	
368	25.289289	25.291670	26.226548	26.228928	15.495899	15.505421	
369	25.243194	25.245575	26.072151	26.074531	15.248554	15.258075	
370	25.200425	25.202806	25.926792	25.929172	15.015556	15.025077	
371	25.160915	25.163296	25.790651	25.793032	14.797219	14.806740	
372	25.124601	25.126981	25.663898	25.666279	14.593838	14.603359	
373	25.091422	25.093803	25.546691	25.549071	14.405689	14.415211	
374	25.061323	25.063704	25.439175	25.441556	14.233028	14.242550	
375	25.034253	25.036633	25.341487	25.343867	14.076090	14.085612	
376	25.010162	25.012543	25.253748	25.256128	13.935089	13.944610	
377	24.989010	24.991390	25.176069	25.178449	13.810218	13.819739	
378	24.970756	24.973137	25.108547	25.110927	13.701647	13.711168	
379	24.955368	24.957749	25.051268	25.053649	13.609526	13.619047	
380	24.942818	24.945198	25.004305	25.006685	13.533981	13.543502	
381	24.933081	24.935461	24.967716	24.970096	13.475115	13.484637	
382	24.926139	24.928519	24.941548	24.943928	13.433011	13.442532	
383	24.921979	24.924359	24.925834	24.928214	13.407725	13.417246	
384	24.920593	24.922974	24.920593	24.922974	13.399292	13.408813	
