#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
58	-5.114138	-5.120485	2.565288	2.558940	-5.113309	-5.120145	7.499898	7.493550	15.179323	15.172976	13.234379	13.227543	
59	-5.089818	-5.096166	2.808486	2.802138	-4.772832	-4.779667	7.256700	7.250352	15.155003	15.148656	13.185739	13.178903	
60	-5.065424	-5.071772	3.052421	3.046074	-4.431322	-4.438158	7.012764	7.006417	15.130610	15.124262	13.136952	13.130116	
61	-5.040972	-5.047319	3.296947	3.290599	-4.088986	-4.095822	6.768238	6.761891	15.106157	15.099810	13.088047	13.081211	
62	-5.016475	-5.022823	3.541916	3.535568	-3.746029	-3.752865	6.523270	6.516922	15.081660	15.075313	13.039053	13.032217	
63	-4.991948	-4.998296	3.787180	3.780833	-3.402659	-3.409495	6.278005	6.271657	15.057134	15.050786	12.990000	12.983165	
64	-4.967407	-4.973755	4.032593	4.026245	-3.059082	-3.065918	6.032593	6.026245	15.032593	15.026245	12.940918	12.934082	
65	-4.942866	-4.949214	4.278005	4.271657	-2.715505	-2.722341	5.787181	5.780833	15.008052	15.001704	12.891836	12.885000	
66	-4.918340	-4.924687	4.523269	4.516922	-2.372135	-2.378971	5.541916	5.535569	14.983525	14.977177	12.842783	12.835947	
67	-4.893843	-4.900190	4.768238	4.761890	-2.029178	-2.036014	5.296947	5.290600	14.959028	14.952681	12.793789	12.786953	
68	-4.869390	-4.875738	5.012760	5.006412	-1.686842	-1.693678	5.052426	5.046078	14.934576	14.928228	12.744884	12.738048	
69	-4.844997	-4.851344	5.256700	5.250352	-1.345333	-1.352169	4.808486	4.802138	14.910182	14.903834	12.696097	12.689261	
70	-4.820677	-4.827024	5.499898	5.493550	-1.004855	-1.011691	4.565288	4.558940	14.885862	14.879515	12.647457	12.640621	
71	-4.796445	-4.802793	5.742212	5.735864	-0.665616	-0.672452	4.322974	4.316626	14.861631	14.855283	12.598994	12.592158	
72	-4.772317	-4.778665	5.983496	5.977148	-0.327818	-0.334653	4.081689	4.075342	14.837502	14.831155	12.550737	12.543901	
73	-4.748306	-4.754654	6.223605	6.217258	0.008335	0.001499	3.841580	3.835233	14.813492	14.807144	12.502716	12.495880	
74	-4.724427	-4.730775	6.462395	6.456047	0.342640	0.335805	3.602791	3.596443	14.789613	14.783265	12.454958	12.448122	
75	-4.700694	-4.707042	6.699720	6.693373	0.674897	0.668061	3.365465	3.359117	14.765880	14.759532	12.407492	12.400657	
76	-4.677123	-4.683470	6.935440	6.929092	1.004903	0.998067	3.129746	3.123398	14.742308	14.735960	12.360349	12.353513	
77	-4.653725	-4.660073	7.169410	7.163063	1.332462	1.325626	2.895775	2.889428	14.718911	14.712563	12.313555	12.306719	
78	-4.630517	-4.636865	7.401491	7.395144	1.657376	1.650540	2.663694	2.657347	14.695703	14.689355	12.267138	12.260302	
79	-4.607512	-4.613860	7.631543	7.625196	1.979448	1.972613	2.433642	2.427295	14.672698	14.666350	12.221128	12.214292	
80	-4.584724	-4.591071	7.859427	7.853079	2.298486	2.291650	2.205758	2.199411	14.649909	14.643562	12.175551	12.168715	
81	-4.562166	-4.568514	8.085006	8.078658	2.614296	2.607460	1.980180	1.973832	14.627351	14.621004	12.130435	12.123599	
82	-4.539852	-4.546200	8.308144	8.301796	2.926689	2.919853	1.757042	1.750694	14.605038	14.598690	12.085808	12.078972	
83	-4.517796	-4.524144	8.528706	8.522358	3.235477	3.228641	1.536479	1.530132	14.582981	14.576634	12.041695	12.034859	
84	-4.496010	-4.502358	8.746560	8.740213	3.540472	3.533636	1.318625	1.312278	14.561196	14.554848	11.998125	11.991289	
85	-4.474509	-4.480857	8.961575	8.955227	3.841493	3.834657	1.103611	1.097263	14.539695	14.533347	11.955122	11.948286	
86	-4.453304	-4.459652	9.173620	9.167273	4.138356	4.131520	0.891565	0.885218	14.518490	14.512142	11.912713	11.905877	
87	-4.432410	-4.438757	9.382569	9.376221	4.430885	4.424049	0.682617	0.676269	14.497595	14.491248	11.870923	11.864087	
88	-4.411837	-4.418185	9.588295	9.581947	4.718901	4.712065	0.476890	0.470543	14.477023	14.470675	11.829778	11.822942	
89	-4.391599	-4.397947	9.790675	9.784327	5.002233	4.995397	0.274511	0.268163	14.456785	14.450437	11.789302	11.782466	
90	-4.371708	-4.378056	9.989586	9.983238	5.280708	5.273872	0.075600	0.069252	14.436893	14.430546	11.749519	11.742683	
91	-4.352176	-4.358523	10.184909	10.178561	5.554160	5.547324	-0.119723	-0.126071	14.417361	14.411014	11.710455	11.703619	
92	-4.333014	-4.339362	10.376526	10.370178	5.822424	5.815588	-0.311340	-0.317688	14.398199	14.391852	11.672131	11.665296	
93	-4.314234	-4.320582	10.564321	10.557974	6.085338	6.078502	-0.499136	-0.505483	14.379420	14.373072	11.634572	11.627736	
94	-4.295848	-4.302196	10.748182	10.741835	6.342743	6.335907	-0.682997	-0.689344	14.361034	14.354686	11.597800	11.590964	
95	-4.277867	-4.284214	10.927998	10.921651	6.594486	6.587650	-0.862813	-0.869160	14.343052	14.336705	11.561837	11.555001	
96	-4.260300	-4.266648	11.103661	11.097313	6.840413	6.833577	-1.038475	-1.044823	14.325486	14.319138	11.526704	11.519869	
97	-4.243160	-4.249508	11.275064	11.268716	7.080377	7.073541	-1.209878	-1.216226	14.308346	14.301998	11.492424	11.485588	
98	-4.226456	-4.232804	11.442104	11.435756	7.314234	7.307398	-1.376918	-1.383266	14.291642	14.285294	11.459016	11.452180	
99	-4.210198	-4.216546	11.604681	11.598334	7.541842	7.535006	-1.539496	-1.545843	14.275384	14.269036	11.426500	11.419664	
100	-4.194397	-4.200744	11.762697	11.756350	7.763064	7.756228	-1.697512	-1.703859	14.259582	14.253235	11.394897	11.388061	
101	-4.179061	-4.185408	11.916057	11.909709	7.977768	7.970932	-1.850872	-1.857219	14.244246	14.237899	11.364225	11.357389	
102	-4.164200	-4.170547	12.064668	12.058320	8.185823	8.178987	-1.999483	-2.005830	14.229385	14.223038	11.334503	11.327667	
103	-4.149822	-4.156170	12.208441	12.202093	8.387105	8.380269	-2.143255	-2.149603	14.215008	14.208660	11.305748	11.298913	
104	-4.135938	-4.142285	12.347289	12.340941	8.581492	8.574656	-2.282103	-2.288451	14.201123	14.194776	11.277979	11.271143	
105	-4.122554	-4.128901	12.481128	12.474781	8.768868	8.762032	-2.415943	-2.422291	14.187739	14.181392	11.251211	11.244375	
106	-4.109679	-4.116026	12.609879	12.603531	8.949118	8.942282	-2.544693	-2.551041	14.174864	14.168517	11.225461	11.218625	
107	-4.097320	-4.103668	12.733463	12.727115	9.122136	9.115300	-2.668277	-2.674625	14.162506	14.156158	11.200744	11.193908	
108	-4.085486	-4.091834	12.851805	12.845458	9.287815	9.280980	-2.786620	-2.792968	14.150672	14.144324	11.177076	11.170240	
109	-4.074183	-4.080531	12.964836	12.958488	9.446058	9.439222	-2.899650	-2.905998	14.139368	14.133021	11.154470	11.147634	
110	-4.063418	-4.069766	13.072486	13.066138	9.596768	9.589932	-3.007300	-3.013648	14.128603	14.122256	11.132940	11.126104	
111	-4.053197	-4.059545	13.174690	13.168343	9.739854	9.733018	-3.109505	-3.115852	14.118383	14.112035	11.112499	11.105663	
112	-4.043528	-4.049875	13.271388	13.265040	9.875231	9.868395	-3.206203	-3.212550	14.108713	14.102366	11.093159	11.086323	
113	-4.034414	-4.040762	13.362521	13.356173	10.002817	9.995981	-3.297335	-3.303683	14.099600	14.093252	11.074933	11.068097	
114	-4.025863	-4.032211	13.448033	13.441686	10.122534	10.115699	-3.382848	-3.389196	14.091049	14.084701	11.057830	11.050994	
115	-4.017879	-4.024227	13.527875	13.521527	10.234312	10.227476	-3.462689	-3.469037	14.083065	14.076717	11.041862	11.035026	
116	-4.010467	-4.016815	13.601996	13.595648	10.338082	10.331246	-3.536811	-3.543158	14.075652	14.069305	11.027038	11.020202	
117	-4.003631	-4.009979	13.670353	13.664006	10.433782	10.426946	-3.605168	-3.611516	14.068817	14.062469	11.013366	11.006531	
118	-3.997376	-4.003724	13.732905	13.726558	10.521355	10.514519	-3.667720	-3.674067	14.062562	14.056214	11.000856	10.994020	
119	-3.991705	-3.998053	13.789614	13.783266	10.600747	10.593911	-3.724429	-3.730776	14.056891	14.050543	10.989515	10.982679	
120	-3.986622	-3.992970	13.840446	13.834098	10.671911	10.665075	-3.775260	-3.781608	14.051808	14.045460	10.979349	10.972513	
121	-3.982130	-3.988477	13.885369	13.879022	10.734803	10.727967	-3.820184	-3.826531	14.047315	14.040967	10.970364	10.963528	
122	-3.978231	-3.984578	13.924358	13.918010	10.789387	10.782551	-3.859172	-3.865520	14.043416	14.037069	10.962567	10.955731	
123	-3.974928	-3.981275	13.957388	13.951040	10.835628	10.828792	-3.892203	-3.898550	14.040113	14.033766	10.955962	10.949126	
124	-3.972223	-3.978570	13.984440	13.978092	10.873499	10.866663	-3.919255	-3.925602	14.037408	14.031060	10.950553	10.943717	
125	-3.970117	-3.976464	14.005497	13.999150	10.902976	10.896140	-3.940312	-3.946659	14.035302	14.028955	10.946346	10.939510	
126	-3.968612	-3.974959	14.020547	14.014200	10.924035	10.917199	-3.955362	-3.961709	14.033797	14.027450	10.943346	10.936510	
127	-3.967708	-3.974056	14.029581	14.023233	10.936625	10.929789	-3.964395	-3.970743	14.032894	14.026546	10.941596	10.934760	
128	-3.967407	-3.973755	14.032593	14.026245	10.940308	10.933472	-3.967407	-3.973755	14.032593	14.026245	10.934760	10.934760	
129	-3.964395	-3.970743	14.032894	14.026546	10.941596	10.934760	-3.967708	-3.974056	14.029581	14.023233	10.936625	10.929789	
130	-3.955362	-3.961709	14.033797	14.027450	10.943346	10.936510	-3.968612	-3.974959	14.020547	14.014200	10.924035	10.917199	
131	-3.940312	-3.946659	14.035302	14.028955	10.946346	10.939510	-3.970117	-3.976464	14.005497	13.999150	10.902976	10.896140	
132	-3.919255	-3.925602	14.037408	14.031060	10.950553	10.943717	-3.972223	-3.978570	13.984440	13.978092	10.873499	10.866663	
133	-3.892203	-3.898550	14.040113	14.033766	10.955962	10.949126	-3.974928	-3.981275	13.957388	13.951040	10.835628	10.828792	
134	-3.859172	-3.865520	14.043416	14.037069	10.962567	10.955731	-3.978231	-3.984578	13.924358	13.918010	10.789387	10.782551	
135	-3.820184	-3.826531	14.047315	14.040967	10.970364	10.963528	-3.982130	-3.988477	13.885369	13.879022	10.734803	10.727967	
136	-3.775260	-3.781608	14.051808	14.045460	10.979349	10.972513	-3.986622	-3.992970	13.840446	13.834098	10.671911	10.665075	
137	-3.724429	-3.730776	14.056891	14.050543	10.989515	10.982679	-3.991705	-3.998053	13.789614	13.783266	10.600747	10.593911	
138	-3.667720	-3.674067	14.062562	14.056214	11.000856	10.994020	-3.997376	-4.003724	13.732905	13.726558	10.521355	10.514519	
139	-3.605168	-3.611516	14.068817	14.062469	11.013366	11.006531	-4.003631	-4.009979	13.670353	13.664006	10.433782	10.426946	
140	-3.536811	-3.543158	14.075652	14.069305	11.027038	11.020202	-4.010467	-4.016815	13.601996	13.595648	10.338082	10.331246	
141	-3.462689	-3.469037	14.083065	14.076717	11.041862	11.035026	-4.017879	-4.024227	13.527875	13.521527	10.234312	10.227476	
142	-3.382848	-3.389196	14.091049	14.084701	11.057830	11.050994	-4.025863	-4.032211	13.448033	13.441686	10.122534	10.115699	
143	-3.297335	-3.303683	14.099600	14.093252	11.074933	11.068097	-4.034414	-4.040762	13.362521	13.356173	10.002817	9.995981	
144	-3.206203	-3.212550	14.108713	14.102366	11.093159	11.086323	-4.043528	-4.049875	13.271388	13.265040	9.875231	9.868395	
145	-3.109505	-3.115852	14.118383	14.112035	11.112499	11.105663	-4.053197	-4.059545	13.174690	13.168343	9.739854	9.733018	
146	-3.007300	-3.013648	14.128603	14.122256	11.132940	11.126104	-4.063418	-4.069766	13.072486	13.066138	9.596768	9.589932	
147	-2.899650	-2.905998	14.139368	14.133021	11.154470	11.147634	-4.074183	-4.080531	12.964836	12.958488	9.446058	9.439222	
148	-2.786620	-2.792968	14.150672	14.144324	11.177076	11.170240	-4.085486	-4.091834	12.851805	12.845458	9.287815	9.280980	
149	-2.668277	-2.674625	14.162506	14.156158	11.200744	11.193908	-4.097320	-4.103668	12.733463	12.727115	9.122136	9.115300	
150	-2.544693	-2.551041	14.174864	14.168517	11.225461	11.218625	-4.109679	-4.116026	12.609879	12.603531	8.949118	8.942282	
151	-2.415943	-2.422291	14.187739	14.181392	11.251211	11.244375	-4.122554	-4.128901	12.481128	12.474781	8.768868	8.762032	
152	-2.282103	-2.288451	14.201123	14.194776	11.277979	11.271143	-4.135938	-4.142285	12.347289	12.340941	8.581492	8.574656	
153	-2.143255	-2.149603	14.215008	14.208660	11.305748	11.298913	-4.149822	-4.156170	12.208441	12.202093	8.387105	8.380269	
154	-1.999483	-2.005830	14.229385	14.223038	11.334503	11.327667	-4.164200	-4.170547	12.064668	12.058320	8.185823	8.178987	
155	-1.850872	-1.857219	14.244246	14.237899	11.364225	11.357389	-4.179061	-4.185408	11.916057	11.909709	7.977768	7.970932	
156	-1.697512	-1.703859	14.259582	14.253235	11.394897	11.388061	-4.194397	-4.200744	11.762697	11.756350	7.763064	7.756228	
157	-1.539496	-1.545843	14.275384	14.269036	11.426500	11.419664	-4.210198	-4.216546	11.604681	11.598334	7.541842	7.535006	
158	-1.376918	-1.383266	14.291642	14.285294	11.459016	11.452180	-4.226456	-4.232804	11.442104	11.435756	7.314234	7.307398	
159	-1.209878	-1.216226	14.308346	14.301998	11.492424	11.485588	-4.243160	-4.249508	11.275064	11.268716	7.080377	7.073541	
160	-1.038475	-1.044823	14.325486	14.319138	11.526704	11.519869	-4.260300	-4.266648	11.103661	11.097313	6.840413	6.833577	
161	-0.862813	-0.869160	14.343052	14.336705	11.561837	11.555001	-4.277867	-4.284214	10.927998	10.921651	6.594486	6.587650	
162	-0.682997	-0.689344	14.361034	14.354686	11.597800	11.590964	-4.295848	-4.302196	10.748182	10.741835	6.342743	6.335907	
163	-0.499136	-0.505483	14.379420	14.373072	11.634572	11.627736	-4.314234	-4.320582	10.564321	10.557974	6.085338	6.078502	
164	-0.311340	-0.317688	14.398199	14.391852	11.672131	11.665296	-4.333014	-4.339362	10.376526	10.370178	5.822424	5.815588	
165	-0.119723	-0.126071	14.417361	14.411014	11.710455	11.703619	-4.352176	-4.358523	10.184909	10.178561	5.554160	5.547324	
166	0.075600	0.069252	14.436893	14.430546	11.749519	11.742683	-4.371708	-4.378056	9.989586	9.983238	5.280708	5.273872	
167	0.274511	0.268163	14.456785	14.450437	11.789302	11.782466	-4.391599	-4.397947	9.790675	9.784327	5.002233	4.995397	
168	0.476890	0.470543	14.477023	14.470675	11.829778	11.822942	-4.411837	-4.418185	9.588295	9.581947	4.718901	4.712065	
169	0.682617	0.676269	14.497595	14.491248	11.870923	11.864087	-4.432410	-4.438757	9.382569	9.376221	4.430885	4.424049	
170	0.891565	0.885218	14.518490	14.512142	11.912713	11.905877	-4.453304	-4.459652	9.173620	9.167273	4.138356	4.131520	
171	1.103611	1.097263	14.539695	14.533347	11.955122	11.948286	-4.474509	-4.480857	8.961575	8.955227	3.841493	3.834657	
172	1.318625	1.312278	14.561196	14.554848	11.998125	11.991289	-4.496010	-4.502358	8.746560	8.740213	3.540472	3.533636	
173	1.536479	1.530132	14.582981	14.576634	12.041695	12.034859	-4.517796	-4.524144	8.528706	8.522358	3.235477	3.228641	
174	1.757042	1.750694	14.605038	14.598690	12.085808	12.078972	-4.539852	-4.546200	8.308144	8.301796	2.926689	2.919853	
175	1.980180	1.973832	14.627351	14.621004	12.130435	12.123599	-4.562166	-4.568514	8.085006	8.078658	2.614296	2.607460	
176	2.205758	2.199411	14.649909	14.643562	12.175551	12.168715	-4.584724	-4.591071	7.859427	7.853079	2.298486	2.291650	
177	2.433642	2.427295	14.672698	14.666350	12.221128	12.214292	-4.607512	-4.613860	7.631543	7.625196	1.979448	1.972613	
178	2.663694	2.657347	14.695703	14.689355	12.267138	12.260302	-4.630517	-4.636865	7.401491	7.395144	1.657376	1.650540	
179	2.895775	2.889428	14.718911	14.712563	12.313555	12.306719	-4.653725	-4.660073	7.169410	7.163063	1.332462	1.325626	
180	3.129746	3.123398	14.742308	14.735960	12.360349	12.353513	-4.677123	-4.683470	6.935440	6.929092	1.004903	0.998067	
181	3.365465	3.359117	14.765880	14.759532	12.407492	12.400657	-4.700694	-4.707042	6.699720	6.693373	0.674897	0.668061	
182	3.602791	3.596443	14.789613	14.783265	12.454958	12.448122	-4.724427	-4.730775	6.462395	6.456047	0.342640	0.335805	
183	3.841580	3.835233	14.813492	14.807144	12.502716	12.495880	-4.748306	-4.754654	6.223605	6.217258	0.008335	0.001499	
184	4.081689	4.075342	14.837502	14.831155	12.550737	12.543901	-4.772317	-4.778665	5.983496	5.977148	-0.327818	-0.334653	
185	4.322974	4.316626	14.861631	14.855283	12.598994	12.592158	-4.796445	-4.802793	5.742212	5.735864	-0.665616	-0.672452	
186	4.565288	4.558940	14.885862	14.879515	12.647457	12.640621	-4.820677	-4.827024	5.499898	5.493550	-1.004855	-1.011691	
187	4.808486	4.802138	14.910182	14.903834	12.696097	12.689261	-4.844997	-4.851344	5.256700	5.250352	-1.345333	-1.352169	
188	5.052426	5.046078	14.934576	14.928228	12.744884	12.738048	-4.869390	-4.875738	5.012760	5.006412	-1.686842	-1.693678	
189	5.296947	5.290600	14.959028	14.952681	12.793789	12.786953	-4.893843	-4.900190	4.768238	4.761890	-2.029178	-2.036014	
190	5.541916	5.535569	14.983525	14.977177	12.842783	12.835947	-4.918340	-4.924687	4.523269	4.516922	-2.372135	-2.378971	
191	5.787181	5.780833	15.008052	15.001704	12.891836	12.885000	-4.942866	-4.949214	4.278005	4.271657	-2.715505	-2.722341	
192	6.032593	6.026245	15.032593	15.026245	12.940918	12.934082	-4.967407	-4.973755	4.032593	4.026245	-3.059082	-3.065918	
193	6.278005	6.271657	15.057134	15.050786	12.990000	12.983165	-4.991948	-4.998296	3.787180	3.780833	-3.402659	-3.409495	
194	6.523270	6.516922	15.081660	15.075313	13.039053	13.032217	-5.016475	-5.022823	3.541916	3.535568	-3.746029	-3.752865	
195	6.768238	6.761891	15.106157	15.099810	13.088047	13.081211	-5.040972	-5.047319	3.296947	3.290599	-4.088986	-4.095822	
196	7.012764	7.006417	15.130610	15.124262	13.136952	13.130116	-5.065424	-5.071772	3.052421	3.046074	-4.431322	-4.438158	
197	7.256700	7.250352	15.155003	15.148656	13.185739	13.178903	-5.089818	-5.096166	2.808486	2.802138	-4.772832	-4.779667	
198	7.499898	7.493550	15.179323	15.172976	13.234379	13.227543	-5.114138	-5.120485	2.565288	2.558940	-5.113309	-5.120145	
199	7.742212	7.735864	15.203555	15.197207	13.282842	13.276006	-5.138369	-5.144717	2.322974	2.316626	-5.452548	-5.459384	
200	7.983496	7.977148	15.227683	15.221335	13.331099	13.324263	-5.162498	-5.168845	2.081690	2.075342	-5.790347	-5.797182	
201	8.223605	8.217258	15.251694	15.245346	13.379120	13.372285	-5.186508	-5.192856	1.841580	1.835233	-6.126499	-6.133335	
202	8.462395	8.456047	15.275573	15.269225	13.426878	13.420042	-5.210387	-5.216735	1.602791	1.596443	-6.460805	-6.467641	
203	8.699720	8.693373	15.299306	15.292958	13.474344	13.467508	-5.234120	-5.240468	1.365465	1.359118	-6.793061	-6.799897	
204	8.935440	8.929092	15.322877	15.316530	13.521487	13.514651	-5.257692	-5.264040	1.129746	1.123398	-7.123068	-7.129903	
205	9.169410	9.163063	15.346275	15.339927	13.568281	13.561446	-5.281089	-5.287437	0.895775	0.889428	-7.450626	-7.457462	
