#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	62.733983	62.740941	71.954854	71.961812	65.389903	65.396861	
66	62.758510	62.765468	72.200119	72.207077	65.733273	65.740231	
67	62.783007	62.789965	72.445088	72.452046	66.076230	66.083188	
68	62.807459	62.814417	72.689614	72.696572	66.418566	66.425524	
69	62.831853	62.838811	72.933549	72.940507	66.760075	66.767033	
70	62.856173	62.863131	73.176747	73.183705	67.100552	67.107510	
71	62.880404	62.887362	73.419061	73.426019	67.439792	67.446750	
72	62.904532	62.911490	73.660345	73.667303	67.777590	67.784548	
73	62.928543	62.935501	73.900455	73.907413	68.113743	68.120701	
74	62.952422	62.959380	74.139244	74.146202	68.448048	68.455006	
75	62.976155	62.983113	74.376570	74.383528	68.780304	68.787262	
76	62.999727	63.006685	74.612289	74.619247	69.110311	69.117269	
77	63.023124	63.030082	74.846260	74.853218	69.437870	69.444828	
78	63.046332	63.053290	75.078341	75.085299	69.762784	69.769742	
79	63.069337	63.076295	75.308393	75.315351	70.084856	70.091814	
80	63.092126	63.099084	75.536276	75.543234	70.403894	70.410852	
81	63.114683	63.121641	75.761855	75.768813	70.719704	70.726662	
82	63.136997	63.143955	75.984993	75.991951	71.032097	71.039055	
83	63.159053	63.166011	76.205555	76.212513	71.340884	71.347842	
84	63.180839	63.187797	76.423410	76.430368	71.645880	71.652838	
85	63.202340	63.209298	76.638424	76.645382	71.946900	71.953858	
86	63.223545	63.230503	76.850470	76.857428	72.243764	72.250722	
87	63.244440	63.251398	77.059418	77.066376	72.536292	72.543250	
88	63.265012	63.271970	77.265144	77.272102	72.824309	72.831267	
89	63.285250	63.292208	77.467524	77.474482	73.107640	73.114598	
90	63.305141	63.312099	77.666435	77.673393	73.386116	73.393074	
91	63.324674	63.331632	77.861758	77.868716	73.659568	73.666526	
92	63.343835	63.350793	78.053375	78.060333	73.927832	73.934790	
93	63.362615	63.369573	78.241171	78.248129	74.190745	74.197703	
94	63.381001	63.387959	78.425032	78.431990	74.448151	74.455109	
95	63.398983	63.405941	78.604848	78.611806	74.699893	74.706851	
96	63.416549	63.423507	78.780510	78.787468	74.945821	74.952779	
97	63.433689	63.440647	78.951913	78.958871	75.185785	75.192743	
98	63.450393	63.457351	79.118953	79.125911	75.419641	75.426599	
99	63.466651	63.473609	79.281531	79.288489	75.647250	75.654208	
100	63.482453	63.489411	79.439547	79.446505	75.868472	75.875430	
101	63.497789	63.504747	79.592906	79.599864	76.083176	76.090134	
102	63.512650	63.519608	79.741517	79.748475	76.291231	76.298189	
103	63.527027	63.533985	79.885290	79.892248	76.492513	76.499471	
104	63.540912	63.547870	80.024138	80.031096	76.686900	76.693858	
105	63.554296	63.561254	80.157978	80.164936	76.874276	76.881234	
106	63.567171	63.574129	80.286728	80.293686	77.054526	77.061484	
107	63.579529	63.586487	80.410312	80.417270	77.227544	77.234502	
108	63.591363	63.598321	80.528655	80.535613	77.393223	77.400181	
109	63.602666	63.609624	80.641685	80.648643	77.551466	77.558424	
110	63.613431	63.620389	80.749335	80.756293	77.702176	77.709134	
111	63.623652	63.630610	80.851540	80.858498	77.845262	77.852220	
112	63.633322	63.640280	80.948237	80.955195	77.980639	77.987597	
113	63.642435	63.649393	81.039370	81.046328	78.108225	78.115183	
114	63.650986	63.657944	81.124883	81.131841	78.227943	78.234901	
115	63.658970	63.665928	81.204724	81.211682	78.339720	78.346678	
116	63.666382	63.673340	81.278845	81.285804	78.443490	78.450448	
117	63.673218	63.680176	81.347203	81.354161	78.539191	78.546149	
118	63.679473	63.686431	81.409755	81.416713	78.626763	78.633721	
119	63.685144	63.692102	81.466463	81.473421	78.706156	78.713114	
120	63.690227	63.697185	81.517295	81.524253	78.777320	78.784278	
121	63.694720	63.701678	81.562219	81.569177	78.840213	78.847171	
122	63.698619	63.705577	81.601207	81.608165	78.894797	78.901755	
123	63.701922	63.708880	81.634237	81.641195	78.941039	78.947997	
124	63.704627	63.711585	81.661289	81.668247	78.978912	78.985870	
125	63.706733	63.713691	81.682347	81.689305	79.008392	79.015350	
126	63.708238	63.715196	81.697397	81.704355	79.029462	79.036420	
127	63.709141	63.716099	81.706430	81.713388	79.042109	79.049067	
128	63.709442	63.716400	81.709442	81.716400	79.046326	79.053284	
129	63.712454	63.719412	81.709743	81.716701	79.046928	79.053886	
130	63.721488	63.728446	81.710647	81.717605	79.048735	79.055693	
131	63.736538	63.743496	81.712152	81.719110	79.051745	79.058703	
132	63.757595	63.764553	81.714257	81.721215	79.055956	79.062914	
133	63.784647	63.791605	81.716963	81.723921	79.061367	79.068325	
134	63.817677	63.824635	81.720266	81.727224	79.067973	79.074931	
135	63.856666	63.863624	81.724164	81.731123	79.075770	79.082728	
136	63.901589	63.908547	81.728657	81.735615	79.084755	79.091713	
137	63.952421	63.959379	81.733740	81.740698	79.094921	79.101879	
138	64.009130	64.016088	81.739411	81.746369	79.106263	79.113221	
139	64.071681	64.078639	81.745666	81.752624	79.118774	79.125732	
140	64.140039	64.146997	81.752502	81.759460	79.132445	79.139403	
141	64.214160	64.221118	81.759914	81.766872	79.147269	79.154227	
142	64.294001	64.300959	81.767898	81.774856	79.163238	79.170196	
143	64.379514	64.386472	81.776449	81.783407	79.180340	79.187298	
144	64.470647	64.477605	81.785563	81.792521	79.198567	79.205525	
145	64.567345	64.574303	81.795232	81.802190	79.217906	79.224864	
146	64.669549	64.676507	81.805453	81.812411	79.238347	79.245305	
147	64.777199	64.784157	81.816218	81.823176	79.259877	79.266835	
148	64.890229	64.897188	81.827521	81.834479	79.282483	79.289441	
149	65.008572	65.015530	81.839355	81.846313	79.306152	79.313110	
150	65.132156	65.139114	81.851714	81.858672	79.330868	79.337826	
151	65.260906	65.267864	81.864589	81.871547	79.356619	79.363577	
152	65.394746	65.401704	81.877973	81.884931	79.383386	79.390344	
153	65.533594	65.540552	81.891857	81.898815	79.411156	79.418114	
154	65.677367	65.684325	81.906235	81.913193	79.439911	79.446869	
155	65.825978	65.832936	81.921096	81.928054	79.469633	79.476591	
156	65.979338	65.986296	81.936432	81.943390	79.500305	79.507263	
157	66.137354	66.144312	81.952233	81.959191	79.531908	79.538866	
158	66.299931	66.306889	81.968491	81.975449	79.564423	79.571381	
159	66.466971	66.473929	81.985195	81.992153	79.597832	79.604790	
160	66.638374	66.645332	82.002335	82.009293	79.632112	79.639070	
161	66.814037	66.820995	82.019902	82.026860	79.667245	79.674203	
162	66.993853	67.000811	82.037883	82.044841	79.703208	79.710166	
163	67.177714	67.184672	82.056269	82.063227	79.739980	79.746938	
164	67.365509	67.372467	82.075049	82.082007	79.777539	79.784497	
165	67.557126	67.564084	82.094211	82.101169	79.815863	79.822821	
166	67.752449	67.759407	82.113743	82.120701	79.854927	79.861885	
167	67.951360	67.958318	82.133634	82.140592	79.894709	79.901667	
168	68.153740	68.160698	82.153872	82.160830	79.935185	79.942143	
169	68.359466	68.366424	82.174445	82.181403	79.976330	79.983288	
170	68.568415	68.575373	82.195339	82.202297	80.018120	80.025078	
171	68.780460	68.787418	82.216544	82.223502	80.060529	80.067487	
172	68.995475	69.002433	82.238045	82.245003	80.103532	80.110490	
173	69.213329	69.220287	82.259831	82.266789	80.147103	80.154061	
174	69.433891	69.440849	82.281887	82.288845	80.191215	80.198174	
175	69.657029	69.663987	82.304201	82.311159	80.235843	80.242801	
176	69.882608	69.889566	82.326759	82.333717	80.280959	80.287917	
177	70.110492	70.117450	82.349547	82.356505	80.326536	80.333494	
178	70.340544	70.347502	82.372552	82.379510	80.372546	80.379504	
179	70.572625	70.579583	82.395760	82.402718	80.418962	80.425920	
180	70.806595	70.813553	82.419157	82.426115	80.465756	80.472714	
181	71.042315	71.049273	82.442729	82.449687	80.512900	80.519858	
182	71.279640	71.286598	82.466462	82.473420	80.560365	80.567323	
183	71.518430	71.525388	82.490341	82.497299	80.608123	80.615081	
184	71.758539	71.765497	82.514352	82.521310	80.656145	80.663103	
185	71.999823	72.006781	82.538480	82.545438	80.704402	80.711360	
186	72.242137	72.249095	82.562712	82.569670	80.752865	80.759823	
187	72.485335	72.492293	82.587031	82.593989	80.801504	80.808462	
188	72.729271	72.736229	82.611425	82.618383	80.850291	80.857249	
189	72.973797	72.980755	82.635878	82.642836	80.899197	80.906155	
190	73.218765	73.225723	82.660374	82.667332	80.948190	80.955148	
191	73.464030	73.470988	82.684901	82.691859	80.997243	81.004201	
192	73.709442	73.716400	82.709442	82.716400	81.046326	81.053284	
193	73.954854	73.961812	82.733983	82.740941	81.095408	81.102366	
194	74.200119	74.207077	82.758510	82.765468	81.144461	81.151419	
195	74.445088	74.452046	82.783007	82.789965	81.193455	81.200413	
196	74.689614	74.696572	82.807459	82.814417	81.242360	81.249318	
197	74.933549	74.940507	82.831853	82.838811	81.291147	81.298105	
198	75.176747	75.183705	82.856173	82.863131	81.339787	81.346745	
199	75.419061	75.426019	82.880404	82.887362	81.388249	81.395207	
200	75.660345	75.667303	82.904532	82.911490	81.436506	81.443464	
201	75.900455	75.907413	82.928543	82.935501	81.484528	81.491486	
202	76.139244	76.146202	82.952422	82.959380	81.532286	81.539244	
203	76.376570	76.383528	82.976155	82.983113	81.579751	81.586709	
204	76.612289	76.619247	82.999727	83.006685	81.626895	81.633853	
205	76.846260	76.853218	83.023124	83.030082	81.673689	81.680647	
206	77.078341	77.085299	83.046332	83.053290	81.720105	81.727063	
207	77.308393	77.315351	83.069337	83.076295	81.766116	81.773074	
208	77.536276	77.543234	83.092126	83.099084	81.811693	81.818651	
209	77.761855	77.768813	83.114683	83.121641	81.856808	81.863766	
210	77.984993	77.991951	83.136997	83.143955	81.901436	81.908394	
211	78.205555	78.212513	83.159053	83.166011	81.945548	81.952506	
212	78.423410	78.430368	83.180839	83.187797	81.989119	81.996077	
213	78.638424	78.645382	83.202340	83.209298	82.032122	82.039080	
214	78.850470	78.857428	83.223545	83.230503	82.074531	82.081489	
215	79.059418	79.066376	83.244440	83.251398	82.116321	82.123279	
216	79.265144	79.272102	83.265012	83.271970	82.157466	82.164424	
217	79.467524	79.474482	83.285250	83.292208	82.197942	82.204900	
218	79.666435	79.673393	83.305141	83.312099	82.237724	82.244682	
219	79.861758	79.868716	83.324674	83.331632	82.276789	82.283747	
220	80.053375	80.060333	83.343835	83.350793	82.315112	82.322070	
221	80.241171	80.248129	83.362615	83.369573	82.352671	82.359629	
222	80.425032	80.431990	83.381001	83.387959	82.389444	82.396402	
223	80.604848	80.611806	83.398983	83.405941	82.425407	82.432365	
224	80.780510	80.787468	83.416549	83.423507	82.460539	82.467497	
225	80.951913	80.958871	83.433689	83.440647	82.494820	82.501778	
226	81.118953	81.125911	83.450393	83.457351	82.528228	82.535186	
227	81.281531	81.288489	83.466651	83.473609	82.560743	82.567701	
228	81.439547	81.446505	83.482453	83.489411	82.592347	82.599305	
229	81.592906	81.599864	83.497789	83.504747	82.623019	82.629977	
230	81.741517	81.748475	83.512650	83.519608	82.652741	82.659699	
231	81.885290	81.892248	83.527027	83.533985	82.681495	82.688453	
232	82.024138	82.031096	83.540912	83.547870	82.709265	82.716223	
233	82.157978	82.164936	83.554296	83.561254	82.736033	82.742991	
234	82.286728	82.293686	83.567171	83.574129	82.761783	82.768741	
235	82.410312	82.417270	83.579529	83.586487	82.786500	82.793458	
236	82.528655	82.535613	83.591363	83.598321	82.810168	82.817126	
237	82.641685	82.648643	83.602666	83.609624	82.832774	82.839732	
238	82.749335	82.756293	83.613431	83.620389	82.854304	82.861262	
239	82.851540	82.858498	83.623652	83.630610	82.874745	82.881703	
240	82.948237	82.955195	83.633322	83.640280	82.894085	82.901043	
241	83.039370	83.046328	83.642435	83.649393	82.912311	82.919269	
242	83.124883	83.131841	83.650986	83.657944	82.929414	82.936372	
243	83.204724	83.211682	83.658970	83.665928	82.945382	82.952340	
244	83.278845	83.285804	83.666382	83.673340	82.960206	82.967164	
245	83.347203	83.354161	83.673218	83.680176	82.973878	82.980836	
246	83.409755	83.416713	83.679473	83.686431	82.986388	82.993346	
247	83.466463	83.473421	83.685144	83.692102	82.997730	83.004688	
248	83.517295	83.524253	83.690227	83.697185	83.007896	83.014854	
249	83.562219	83.569177	83.694720	83.701678	83.016881	83.023839	
250	83.601207	83.608165	83.698619	83.705577	83.024679	83.031637	
251	83.634237	83.641195	83.701922	83.708880	83.031285	83.038243	
252	83.661289	83.668247	83.704627	83.711585	83.036695	83.043653	
253	83.682347	83.689305	83.706733	83.713691	83.040907	83.047865	
254	83.697397	83.704355	83.708238	83.715196	83.043917	83.050875	
255	83.706430	83.713388	83.709141	83.716099	83.045723	83.052681	
256	83.709442	83.716400	83.709442	83.716400	83.046326	83.053284	
257	83.704202	83.711160	83.708056	83.715014	83.045120	83.052078	
258	83.688488	83.695446	83.703897	83.710855	83.041499	83.048457	
259	83.662320	83.669278	83.696955	83.703913	83.035443	83.042401	
260	83.625731	83.632689	83.687218	83.694176	83.026925	83.033883	
261	83.578767	83.585725	83.674667	83.681625	83.015904	83.022862	
262	83.521488	83.528446	83.659279	83.666237	83.002329	83.009287	
263	83.453967	83.460925	83.641026	83.647984	82.986136	82.993094	
264	83.376287	83.383245	83.619873	83.626831	82.967252	82.974210	
265	83.288548	83.295506	83.595783	83.602741	82.945592	82.952550	
266	83.190860	83.197818	83.568712	83.575670	82.921062	82.928020	
267	83.083345	83.090303	83.538613	83.545571	82.893557	82.900515	
268	82.966137	82.973095	83.505434	83.512392	82.862962	82.869920	
269	82.839384	82.846342	83.469120	83.476078	82.829154	82.836112	
270	82.703244	82.710202	83.429610	83.436568	82.791999	82.798957	
271	82.557885	82.564843	83.386841	83.393799	82.751357	82.758315	
272	82.403488	82.410446	83.340746	83.347704	82.707078	82.714036	
273	82.240244	82.247202	83.291255	83.298213	82.659005	82.665963	
274	82.068354	82.075312	83.238295	83.245253	82.606975	82.613933	
275	81.888028	81.894986	83.181791	83.188749	82.550817	82.557775	
276	81.699488	81.706446	83.121664	83.128622	82.490355	82.497313	
277	81.502963	81.509921	83.057835	83.064793	82.425409	82.432367	
278	81.298692	81.305650	82.990222	82.997180	82.355793	82.362751	
279	81.086920	81.093878	82.918743	82.925701	82.281317	82.288275	
280	80.867901	80.874859	82.843314	82.850272	82.201789	82.208747	
281	80.641899	80.648857	82.763851	82.770809	82.117013	82.123971	
282	80.409180	80.416138	82.680270	82.687228	82.026792	82.033750	
283	80.170021	80.176979	82.592485	82.599443	81.930928	81.937886	
284	79.924702	79.931660	82.500413	82.507371	81.829222	81.836180	
285	79.673508	79.680466	82.403971	82.410929	81.721476	81.728434	
286	79.416732	79.423690	82.303077	82.310035	81.607492	81.614450	
287	79.154668	79.161626	82.197652	82.204610	81.487076	81.494034	
288	78.887617	78.894575	82.087617	82.094575	81.360034	81.366992	
289	78.615880	78.622838	81.972896	81.979854	81.226177	81.233135	
290	78.339763	78.346721	81.853418	81.860376	81.085320	81.092278	
291	78.059575	78.066533	81.729112	81.736070	80.937283	80.944241	
292	77.775624	77.782582	81.599913	81.606871	80.781889	80.788847	
293	77.488221	77.495179	81.465758	81.472716	80.618972	80.625930	
294	77.197679	77.204637	81.326590	81.333548	80.448369	80.455327	
295	76.904308	76.911266	81.182356	81.189314	80.269926	80.276884	
296	76.608421	76.615379	81.033008	81.039966	80.083500	80.090458	
297	76.310328	76.317286	80.878504	80.885462	79.888953	79.895911	
298	76.010338	76.017296	80.718807	80.725765	79.686160	79.693118	
299	75.708758	75.715716	80.553887	80.560845	79.475005	79.481963	
300	75.405894	75.412852	80.383719	80.390677	79.255384	79.262342	
301	75.102048	75.109006	80.208286	80.215244	79.027205	79.034163	
302	74.797519	74.804477	80.027577	80.034535	78.790387	78.797345	
303	74.492602	74.499560	79.841591	79.848549	78.544864	78.551822	
304	74.187589	74.194547	79.650331	79.657289	78.290581	78.297539	
305	73.882766	73.889724	79.453809	79.460767	78.027500	78.034458	
306	73.578414	73.585372	79.252047	79.259005	77.755595	77.762553	
307	73.274809	73.281767	79.045073	79.052031	77.474856	77.481814	
308	72.972222	72.979180	78.832925	78.839883	77.185289	77.192247	
309	72.670917	72.677875	78.615648	78.622606	76.886916	76.893874	
310	72.371150	72.378108	78.393298	78.400256	76.579772	76.586730	
311	72.073173	72.080131	78.165939	78.172897	76.263913	76.270871	
312	71.777228	71.784186	77.933643	77.940601	75.939409	75.946367	
313	71.483552	71.490510	77.696493	77.703451	75.606348	75.613306	
314	71.192373	71.199331	77.454582	77.461540	75.264834	75.271792	
315	70.903910	70.910868	77.208010	77.214968	74.914990	74.921948	
316	70.618374	70.625332	76.956887	76.963845	74.556956	74.563914	
317	70.335970	70.342928	76.701335	76.708293	74.190888	74.197846	
318	70.056891	70.063849	76.441482	76.448440	73.816963	73.823921	
319	69.781323	69.788281	76.177468	76.184426	73.435372	73.442330	
320	69.509442	69.516400	75.909442	75.916400	73.046326	73.053284	
321	69.241416	69.248374	75.637561	75.644519	72.650052	72.657010	
322	68.977402	68.984360	75.361993	75.368951	72.246797	72.253755	
323	68.717550	68.724508	75.082914	75.089872	71.836822	71.843780	
324	68.461997	68.468955	74.800510	74.807468	71.420407	71.427365	
325	68.210875	68.217833	74.514975	74.521933	70.997849	71.004807	
326	67.964302	67.971260	74.226511	74.233469	70.569459	70.576417	
327	67.722391	67.729349	73.935332	73.942290	70.135568	70.142526	
328	67.485241	67.492199	73.641656	73.648614	69.696519	69.703477	
329	67.252946	67.259904	73.345711	73.352669	69.252674	69.259632	
330	67.025586	67.032544	73.047734	73.054692	68.804407	68.811365	
331	66.803236	66.810194	72.747968	72.754926	68.352107	68.359065	
332	66.585959	66.592917	72.446662	72.453620	67.896180	67.903138	
333	66.373811	66.380769	72.144075	72.151033	67.437040	67.443998	
334	66.166837	66.173795	71.840470	71.847428	66.975119	66.982077	
335	65.965075	65.972033	71.536119	71.543077	66.510858	66.517816	
336	65.768554	65.775512	71.231295	71.238253	66.044711	66.051669	
337	65.577293	65.584251	70.926282	70.933240	65.577142	65.584100	
338	65.391307	65.398265	70.621365	70.628323	65.108624	65.115582	
339	65.210599	65.217557	70.316836	70.323794	64.639642	64.646600	
340	65.035166	65.042124	70.012990	70.019948	64.170689	64.177647	
341	64.864998	64.871956	69.710126	69.717084	63.702263	63.709221	
342	64.700077	64.707035	69.408547	69.415505	63.234872	63.241830	
343	64.540380	64.547338	69.108556	69.115514	62.769029	62.775987	
344	64.385876	64.392834	68.810463	68.817421	62.305252	62.312210	
345	64.236528	64.243486	68.514576	68.521534	61.844064	61.851022	
346	64.092294	64.099252	68.221205	68.228163	61.385991	61.392949	
347	63.953126	63.960084	67.930663	67.937621	60.931561	60.938519	
348	63.818971	63.825930	67.643261	67.650219	60.481304	60.488262	
349	63.689772	63.696730	67.359310	67.366268	60.035752	60.042710	
350	63.565466	63.572424	67.079121	67.086079	59.595434	59.602392	
351	63.445988	63.452946	66.803004	66.809962	59.160880	59.167838	
352	63.331268	63.338226	66.531268	66.538226	58.732617	58.739575	
353	63.221233	63.228191	66.264216	66.271174	58.311169	58.318127	
354	63.115807	63.122765	66.002152	66.009110	57.897056	57.904014	
355	63.014914	63.021872	65.745376	65.752334	57.490793	57.497751	
356	62.918472	62.925430	65.494183	65.501141	57.092887	57.099845	
357	62.826400	62.833358	65.248863	65.255821	56.703842	56.710800	
358	62.738615	62.745573	65.009704	65.016662	56.324151	56.331109	
359	62.655033	62.661991	64.776985	64.783943	55.954299	55.961257	
360	62.575570	62.582528	64.550983	64.557941	55.594762	55.601720	
361	62.500141	62.507099	64.331965	64.338923	55.246003	55.252961	
362	62.428662	62.435620	64.120193	64.127151	54.908478	54.915436	
363	62.361050	62.368008	63.915921	63.922879	54.582626	54.589584	
364	62.297221	62.304179	63.719396	63.726354	54.268875	54.275833	
365	62.237094	62.244052	63.530856	63.537814	53.967639	53.974597	
366	62.180589	62.187547	63.350531	63.357489	53.679317	53.686275	
367	62.127629	62.134587	63.178640	63.185599	53.404293	53.411251	
368	62.078138	62.085096	63.015396	63.022354	53.142933	53.149891	
369	62.032043	62.039001	62.861000	62.867958	52.895588	52.902546	
370	61.989274	61.996232	62.715641	62.722599	52.662589	52.669547	
371	61.949764	61.956722	62.579500	62.586458	52.444252	52.451210	
372	61.913450	61.920408	62.452747	62.459705	52.240871	52.247829	
373	61.880271	61.887229	62.335540	62.342498	52.052723	52.059681	
374	61.850172	61.857130	62.228024	62.234982	51.880062	51.887020	
375	61.823102	61.830060	62.130336	62.137294	51.723124	51.730082	
376	61.799011	61.805969	62.042597	62.049555	51.582123	51.589081	
377	61.777859	61.784817	61.964918	61.971876	51.457251	51.464209	
378	61.759605	61.766563	61.897396	61.904354	51.348681	51.355639	
379	61.744217	61.751175	61.840117	61.847075	51.256559	51.263517	
380	61.731667	61.738625	61.793154	61.800112	51.181014	51.187972	
381	61.721930	61.728888	61.756565	61.763523	51.122149	51.129107	
382	61.714988	61.721946	61.730397	61.737355	51.080044	51.087002	
383	61.710828	61.717786	61.714682	61.721640	51.054758	51.061716	
384	61.709442	61.716400	61.709442	61.716400	51.046326	51.053284	
