#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
51	36.577486	-9.442198	42.049807	-3.969877	34.556622	-10.969623	52.888441	6.868757	58.360761	12.341078	56.596860	11.070615	
52	36.599639	-9.420045	42.226228	-3.793456	34.875361	-10.650884	52.712020	6.692336	58.338609	12.318925	56.558886	11.032641	
53	36.621952	-9.397732	42.399255	-3.620429	35.196177	-10.330069	52.538992	6.519309	58.316295	12.296612	56.520934	10.994689	
54	36.644412	-9.375272	42.568177	-3.451507	35.518852	-10.007393	52.370071	6.350387	58.293835	12.274152	56.483049	10.956804	
55	36.667005	-9.352679	42.732215	-3.287469	35.843171	-9.683074	52.206032	6.186349	58.271243	12.251559	56.445278	10.919033	
56	36.689717	-9.329967	42.890525	-3.129159	36.168912	-9.357334	52.047723	6.028039	58.248530	12.228847	56.407668	10.881423	
57	36.712535	-9.307149	43.042186	-2.977498	36.495852	-9.030393	51.896062	5.876378	58.225713	12.206029	56.370269	10.844024	
58	36.735444	-9.284240	43.186212	-2.833472	36.823767	-8.702478	51.752036	5.732352	58.202803	12.183120	56.333130	10.806885	
59	36.758431	-9.261253	43.321547	-2.698137	37.152431	-8.373814	51.616701	5.597017	58.179816	12.160133	56.296304	10.770059	
60	36.781482	-9.238202	43.447082	-2.572602	37.481615	-8.044630	51.491166	5.471482	58.156766	12.137082	56.259843	10.733598	
61	36.804582	-9.215101	43.561669	-2.458015	37.811087	-7.715158	51.376579	5.356895	58.133665	12.113981	56.223802	10.697557	
62	36.827719	-9.191965	43.664146	-2.355538	38.140615	-7.385630	51.274102	5.254418	58.110529	12.090845	56.188236	10.661991	
63	36.850877	-9.168807	43.753375	-2.266309	38.469966	-7.056280	51.184873	5.165189	58.087371	12.067687	56.153203	10.626958	
64	36.874043	-9.145641	43.828280	-2.191404	38.798901	-6.727344	51.109968	5.090284	58.064205	12.044521	56.118763	10.592517	
65	36.897202	-9.122481	43.887903	-2.131781	39.127184	-6.399061	51.050345	5.030661	58.041045	12.021361	56.084975	10.558730	
66	36.920342	-9.099342	43.931448	-2.088236	39.454574	-6.071671	51.006800	4.987116	58.017905	11.998222	56.051902	10.525657	
67	36.943447	-9.076236	43.958337	-2.061347	39.780829	-5.745416	50.979911	4.960227	57.994800	11.975116	56.019609	10.493364	
68	36.966505	-9.053179	43.968248	-2.051436	40.105708	-5.420537	50.970000	4.950316	57.971743	11.952059	55.988161	10.461916	
69	36.989500	-9.030184	50.977110	4.957426	40.428965	-5.097280	43.961138	-2.058546	57.948747	11.929064	55.957627	10.431382	
70	37.012420	-9.007264	51.000995	4.981311	40.750354	-4.775891	43.937253	-2.082431	57.925828	11.906144	55.928076	10.401830	
71	37.035249	-8.984434	51.041140	5.021456	41.069627	-4.456618	43.897108	-2.122576	57.902998	11.883314	55.899579	10.373334	
72	37.057976	-8.961708	51.096790	5.077106	41.386536	-4.139709	43.841458	-2.178226	57.880271	11.860588	55.872211	10.345966	
73	37.080586	-8.939098	51.166995	5.147311	41.700831	-3.825414	43.771253	-2.248431	57.857662	11.837978	55.846047	10.319802	
74	37.103065	-8.916619	51.250668	5.230984	42.012261	-3.513984	43.687580	-2.332104	57.835183	11.815499	55.821165	10.294920	
75	37.125400	-8.894284	51.346630	5.326946	42.320573	-3.205672	43.591617	-2.428066	57.812847	11.793164	55.797643	10.271398	
76	37.147578	-8.872106	51.453665	5.433981	42.625516	-2.900729	43.484583	-2.535101	57.790670	11.770986	55.775563	10.249318	
77	37.169585	-8.850099	51.570554	5.550870	42.926836	-2.599409	43.367694	-2.651990	57.768663	11.748979	55.755008	10.228763	
78	37.191408	-8.828276	51.696111	5.676427	43.224280	-2.301965	43.242137	-2.777547	57.746839	11.727156	55.736061	10.209816	
79	37.213035	-8.806649	51.829203	5.809519	43.517595	-2.008650	43.109045	-2.910639	57.725213	11.705529	55.718809	10.192563	
80	37.234451	-8.785232	51.968761	5.949077	43.806529	-1.719716	42.969487	-3.050197	57.703796	11.684112	55.703336	10.177091	
81	37.255646	-8.764038	52.113795	6.094111	44.090829	-1.435416	42.824453	-3.195231	57.682602	11.662918	55.689730	10.163485	
82	37.276605	-8.743079	52.263389	6.243705	44.370247	-1.155999	42.674859	-3.344825	57.661643	11.641959	55.678078	10.151833	
83	37.297316	-8.722367	52.416704	6.397020	44.644533	-0.881712	42.521544	-3.498140	57.640931	11.621247	55.668466	10.142221	
84	37.317768	-8.701916	52.572975	6.553291	44.913445	-0.612800	42.365273	-3.654411	57.620479	11.600796	55.660979	10.134734	
85	37.337948	-8.681736	52.731504	6.711820	45.176741	-0.349504	42.206744	-3.812940	57.600300	11.580616	55.655700	10.129455	
86	37.357843	-8.661840	52.891656	6.871972	45.434187	-0.092058	42.046592	-3.973092	57.580404	11.560720	55.652710	10.126465	
87	37.377443	-8.642240	53.052853	7.033169	45.685551	0.159306	41.885394	-4.134289	57.560804	11.541120	55.652084	10.125839	
88	37.396736	-8.622948	53.214571	7.194887	45.930613	0.404368	41.723677	-4.296007	57.541511	11.521828	55.653893	10.127648	
89	37.415710	-8.603974	53.376330	7.356646	46.169160	0.642915	41.561918	-4.457766	57.522538	11.502854	55.658202	10.131957	
90	37.434353	-8.585330	53.537692	7.518008	46.400989	0.874744	41.400556	-4.619128	57.503894	11.484210	55.665066	10.138821	
91	37.452656	-8.567027	53.698257	7.678573	46.625910	1.099665	41.239991	-4.779693	57.485591	11.465907	55.674533	10.148287	
92	37.470607	-8.549076	53.857657	7.837974	46.843747	1.317502	41.080590	-4.939094	57.467640	11.447956	55.686636	10.160391	
93	37.488196	-8.531488	54.015555	7.995871	47.054340	1.528095	40.922693	-5.096991	57.450051	11.430368	55.701398	10.175153	
94	37.505412	-8.514272	54.171639	8.151955	47.257546	1.731301	40.766609	-5.253075	57.432836	11.413152	55.718825	10.192579	
95	37.522245	-8.497439	54.325621	8.305937	47.453244	1.926999	40.612627	-5.407057	57.416002	11.396319	55.738906	10.212661	
96	37.538685	-8.480998	54.477234	8.457550	47.641333	2.115088	40.461014	-5.558670	57.399562	11.379878	55.761612	10.235367	
97	37.554723	-8.464960	54.626231	8.606547	47.821735	2.295490	40.312017	-5.707667	57.383524	11.363840	55.786894	10.260649	
98	37.570350	-8.449334	54.772382	8.752698	47.994397	2.468152	40.165866	-5.853818	57.367898	11.348214	55.814680	10.288435	
99	37.585555	-8.434129	54.915471	8.895787	48.159294	2.633049	40.022777	-5.996907	57.352692	11.333009	55.844876	10.318631	
100	37.600331	-8.419353	55.055299	9.035615	48.316424	2.790179	39.882949	-6.136735	57.337917	11.318233	55.877365	10.351119	
101	37.614668	-8.405016	55.191677	9.171993	48.465817	2.939572	39.746571	-6.273113	57.323580	11.303896	55.912004	10.385759	
102	37.628558	-8.391126	55.324430	9.304746	48.607526	3.081281	39.613818	-6.405866	57.309689	11.290006	55.948628	10.422383	
103	37.641993	-8.377690	55.453392	9.433708	48.741632	3.215387	39.484856	-6.534828	57.296254	11.276570	55.987050	10.460805	
104	37.654966	-8.364718	55.578410	9.558726	48.868242	3.341996	39.359838	-6.659846	57.283281	11.263598	56.027057	10.500812	
105	37.667468	-8.352215	55.699338	9.679654	48.987486	3.461241	39.238910	-6.780774	57.270779	11.251095	56.068420	10.542175	
106	37.679493	-8.340191	55.816040	9.796356	49.099517	3.573272	39.122208	-6.897476	57.258754	11.239071	56.110890	10.584644	
107	37.691033	-8.328650	55.928388	9.908704	49.204508	3.678263	39.009860	-7.009824	57.247214	11.227530	56.154200	10.627955	
108	37.702082	-8.317602	56.036261	10.016577	49.302646	3.776401	38.901987	-7.117697	57.236165	11.216482	56.198073	10.671828	
109	37.712633	-8.307050	56.139546	10.119862	49.394135	3.867890	38.798702	-7.220982	57.225614	11.205930	56.242220	10.715975	
110	37.722681	-8.297003	56.238139	10.218455	49.479188	3.952942	38.700109	-7.319575	57.215567	11.195883	56.286348	10.760102	
111	37.732218	-8.287465	56.331939	10.312255	49.558025	4.031780	38.606309	-7.413375	57.206029	11.186345	56.330156	10.803911	
112	37.741241	-8.278443	56.420855	10.401171	49.630872	4.104627	38.517393	-7.502291	57.197007	11.177323	56.373346	10.847101	
113	37.749743	-8.269941	56.504800	10.485116	49.697956	4.171710	38.433448	-7.586236	57.188504	11.168821	56.415622	10.889376	
114	37.757720	-8.261964	56.583694	10.564010	49.759500	4.233255	38.354554	-7.665130	57.180528	11.160844	56.456692	10.930447	
115	37.765167	-8.254517	56.657462	10.637778	49.815726	4.289481	38.280786	-7.738898	57.173081	11.153397	56.496276	10.970030	
116	37.772079	-8.247604	56.726036	10.706352	49.866847	4.340602	38.212212	-7.807472	57.166168	11.146484	56.534100	11.007855	
117	37.778454	-8.241230	56.789352	10.769668	49.913068	4.386823	38.148896	-7.870788	57.159794	11.140110	56.569908	11.043663	
118	37.784286	-8.235397	56.847353	10.827669	49.954582	4.428337	38.090895	-7.928789	57.153961	11.134277	56.603456	11.077211	
119	37.789573	-8.230110	56.899986	10.880302	49.991571	4.465326	38.038262	-7.981422	57.148674	11.128990	56.634518	11.108273	
120	37.794312	-8.225371	56.947205	10.927521	50.024202	4.497956	37.991043	-8.028641	57.143935	11.124251	56.662885	11.136640	
121	37.798500	-8.221184	56.988966	10.969282	50.052626	4.526381	37.949282	-8.070402	57.139747	11.120064	56.688369	11.162124	
122	37.802134	-8.217549	57.025233	11.005550	50.076980	4.550735	37.913014	-8.106669	57.136113	11.116429	56.710802	11.184557	
123	37.805213	-8.214471	57.055975	11.036291	50.097383	4.571137	37.882273	-8.137411	57.133034	11.113351	56.730035	11.203790	
124	37.807735	-8.211949	57.081164	11.061480	50.113936	4.587691	37.857084	-8.162600	57.130513	11.110829	56.745945	11.219699	
125	37.809697	-8.209987	57.100778	11.081094	50.126723	4.600478	37.837470	-8.182214	57.128550	11.108867	56.758426	11.232181	
126	37.811100	-8.208584	57.114800	11.095116	50.135810	4.609565	37.823448	-8.196236	57.127148	11.107464	56.767399	11.241154	
127	37.811942	-8.207742	57.123218	11.103534	50.141243	4.614998	37.815030	-8.204654	57.126306	11.106622	56.772806	11.246561	
128	37.812222	-8.207461	57.126025	11.106341	4.614998	4.616806	37.812223	-8.207461	57.126025	11.106341	50.143051	50.143051	
129	37.815029	-8.204654	57.126306	11.106622	56.772806	11.246561	37.811942	-8.207742	57.123218	11.103534	50.141243	4.614998	
130	37.823448	-8.196236	57.127148	11.107464	56.767399	11.241154	37.811100	-8.208584	57.114800	11.095116	50.135810	4.609565	
131	37.837470	-8.182214	57.128551	11.108867	56.758426	11.232181	37.809697	-8.209987	57.100778	11.081094	50.126723	4.600478	
132	37.857084	-8.162600	57.130513	11.110829	56.745945	11.219699	37.807735	-8.211949	57.081164	11.061480	50.113936	4.587691	
133	37.882273	-8.137411	57.133035	11.113351	56.730035	11.203790	37.805213	-8.214471	57.055975	11.036291	50.097383	4.571137	
134	37.913014	-8.106669	57.136113	11.116429	56.710802	11.184557	37.802135	-8.217549	57.025233	11.005549	50.076980	4.550735	
135	37.949282	-8.070402	57.139748	11.120064	56.688369	11.162124	37.798500	-8.221184	56.988966	10.969282	50.052626	4.526381	
136	37.991043	-8.028641	57.143935	11.124251	56.662885	11.136640	37.794313	-8.225371	56.947204	10.927521	50.024202	4.497956	
137	38.038261	-7.981422	57.148674	11.128990	56.634518	11.108273	37.789574	-8.230110	56.899986	10.880302	49.991571	4.465326	
138	38.090895	-7.928789	57.153961	11.134278	56.603456	11.077211	37.784286	-8.235398	56.847353	10.827669	49.954582	4.428337	
139	38.148896	-7.870788	57.159794	11.140110	56.569908	11.043663	37.778454	-8.241230	56.789352	10.769668	49.913068	4.386823	
140	38.212212	-7.807472	57.166168	11.146484	56.534100	11.007855	37.772080	-8.247604	56.726035	10.706352	49.866847	4.340602	
141	38.280786	-7.738898	57.173081	11.153397	56.496276	10.970030	37.765167	-8.254517	56.657462	10.637778	49.815726	4.289481	
142	38.354554	-7.665130	57.180528	11.160844	56.456692	10.930447	37.757720	-8.261964	56.583694	10.564010	49.759500	4.233255	
143	38.433448	-7.586236	57.188505	11.168821	56.415622	10.889376	37.749743	-8.269941	56.504800	10.485116	49.697956	4.171710	
144	38.517393	-7.502291	57.197007	11.177323	56.373346	10.847101	37.741241	-8.278443	56.420855	10.401171	49.630872	4.104627	
145	38.606308	-7.413375	57.206029	11.186345	56.330156	10.803911	37.732219	-8.287465	56.331939	10.312255	49.558025	4.031780	
146	38.700109	-7.319575	57.215567	11.195883	56.286348	10.760102	37.722681	-8.297003	56.238138	10.218455	49.479188	3.952942	
147	38.798702	-7.220982	57.225614	11.205930	56.242220	10.715975	37.712634	-8.307050	56.139546	10.119862	49.394135	3.867890	
148	38.901987	-7.117696	57.236166	11.216482	56.198073	10.671828	37.702082	-8.317602	56.036260	10.016577	49.302646	3.776401	
149	39.009860	-7.009823	57.247214	11.227530	56.154200	10.627955	37.691033	-8.328650	55.928387	9.908703	49.204508	3.678263	
150	39.122208	-6.897476	57.258755	11.239071	56.110890	10.584644	37.679493	-8.340191	55.816040	9.796356	49.099517	3.573272	
151	39.238910	-6.780774	57.270779	11.251095	56.068420	10.542175	37.667469	-8.352215	55.699338	9.679654	48.987486	3.461241	
152	39.359838	-6.659846	57.283282	11.263598	56.027057	10.500812	37.654966	-8.364718	55.578410	9.558726	48.868242	3.341996	
153	39.484856	-6.534828	57.296254	11.276570	55.987050	10.460805	37.641994	-8.377690	55.453392	9.433708	48.741632	3.215387	
154	39.613818	-6.405866	57.309690	11.290006	55.948628	10.422383	37.628558	-8.391126	55.324429	9.304746	48.607526	3.081281	
155	39.746571	-6.273113	57.323580	11.303896	55.912004	10.385759	37.614668	-8.405016	55.191677	9.171993	48.465817	2.939572	
156	39.882949	-6.136735	57.337917	11.318233	55.877365	10.351119	37.600331	-8.419353	55.055299	9.035615	48.316424	2.790179	
157	40.022776	-5.996907	57.352693	11.333009	55.844876	10.318631	37.585555	-8.434129	54.915471	8.895787	48.159294	2.633049	
158	40.165866	-5.853818	57.367898	11.348214	55.814680	10.288435	37.570350	-8.449334	54.772382	8.752698	47.994397	2.468152	
159	40.312017	-5.707667	57.383524	11.363840	55.786894	10.260649	37.554724	-8.464960	54.626231	8.606547	47.821735	2.295490	
160	40.461014	-5.558670	57.399562	11.379878	55.761612	10.235367	37.538686	-8.480998	54.477234	8.457550	47.641333	2.115088	
161	40.612627	-5.407057	57.416003	11.396319	55.738906	10.212661	37.522245	-8.497439	54.325620	8.305937	47.453244	1.926999	
162	40.766609	-5.253075	57.432836	11.413152	55.718825	10.192579	37.505412	-8.514272	54.171639	8.151955	47.257546	1.731301	
163	40.922693	-5.096991	57.450052	11.430368	55.701398	10.175153	37.488196	-8.531488	54.015555	7.995871	47.054340	1.528095	
164	41.080590	-4.939093	57.467640	11.447956	55.686636	10.160391	37.470608	-8.549076	53.857657	7.837973	46.843747	1.317502	
165	41.239990	-4.779693	57.485591	11.465907	55.674533	10.148287	37.452657	-8.567027	53.698257	7.678573	46.625910	1.099665	
166	41.400555	-4.619128	57.503894	11.484210	55.665066	10.138821	37.434354	-8.585330	53.537692	7.518008	46.400989	0.874744	
167	41.561918	-4.457766	57.522538	11.502854	55.658202	10.131957	37.415710	-8.603974	53.376330	7.356646	46.169160	0.642915	
168	41.723676	-4.296007	57.541512	11.521828	55.653893	10.127648	37.396736	-8.622948	53.214571	7.194887	45.930613	0.404368	
169	41.885394	-4.134289	57.560804	11.541120	55.652084	10.125839	37.377444	-8.642240	53.052853	7.033169	45.685551	0.159306	
170	42.046592	-3.973092	57.580404	11.560720	55.652710	10.126465	37.357844	-8.661840	52.891655	6.871972	45.434187	-0.092058	
171	42.206744	-3.812940	57.600300	11.580616	55.655700	10.129455	37.337948	-8.681736	52.731503	6.711820	45.176741	-0.349504	
172	42.365273	-3.654411	57.620480	11.600796	55.660979	10.134734	37.317768	-8.701916	52.572975	6.553291	44.913445	-0.612800	
173	42.521544	-3.498140	57.640931	11.621247	55.668466	10.142221	37.297317	-8.722367	52.416704	6.397020	44.644533	-0.881712	
174	42.674859	-3.344825	57.661643	11.641959	55.678078	10.151833	37.276605	-8.743079	52.263389	6.243705	44.370247	-1.155999	
175	42.824453	-3.195231	57.682602	11.662918	55.689730	10.163485	37.255646	-8.764038	52.113795	6.094111	44.090829	-1.435416	
176	42.969487	-3.050197	57.703796	11.684112	55.703336	10.177091	37.234452	-8.785232	51.968761	5.949077	43.806529	-1.719716	
177	43.109045	-2.910638	57.725213	11.705529	55.718809	10.192563	37.213035	-8.806649	51.829202	5.809518	43.517595	-2.008650	
178	43.242136	-2.777547	57.746840	11.727156	55.736061	10.209816	37.191408	-8.828276	51.696111	5.676427	43.224280	-2.301965	
179	43.367693	-2.651990	57.768663	11.748979	55.755008	10.228763	37.169585	-8.850099	51.570554	5.550870	42.926836	-2.599409	
180	43.484583	-2.535101	57.790670	11.770986	55.775563	10.249318	37.147578	-8.872106	51.453665	5.433981	42.625516	-2.900729	
181	43.591617	-2.428066	57.812848	11.793164	55.797643	10.271398	37.125400	-8.894284	51.346630	5.326946	42.320573	-3.205672	
182	43.687580	-2.332104	57.835183	11.815499	55.821165	10.294920	37.103065	-8.916619	51.250668	5.230984	42.012261	-3.513984	
183	43.771252	-2.248431	57.857662	11.837978	55.846047	10.319802	37.080586	-8.939098	51.166995	5.147311	41.700831	-3.825414	
184	43.841458	-2.178226	57.880272	11.860588	55.872211	10.345966	37.057976	-8.961708	51.096789	5.077106	41.386536	-4.139709	
185	43.897107	-2.122576	57.902998	11.883314	55.899579	10.373334	37.035250	-8.984434	51.041140	5.021456	41.069627	-4.456618	
186	43.937252	-2.082431	57.925828	11.906144	55.928076	10.401830	37.012420	-9.007264	51.000995	4.981311	40.750354	-4.775891	
187	43.961138	-2.058546	57.948748	11.929064	55.957627	10.431382	36.989500	-9.030184	50.977110	4.957426	40.428965	-5.097280	
188	50.970000	4.950316	57.971743	11.952059	55.988161	10.461916	36.966505	-9.053179	43.968247	-2.051436	40.105708	-5.420537	
189	50.979911	4.960227	57.994800	11.975116	56.019609	10.493364	36.943448	-9.076236	43.958337	-2.061347	39.780829	-5.745416	
190	51.006800	4.987116	58.017906	11.998222	56.051902	10.525657	36.920342	-9.099342	43.931448	-2.088236	39.454574	-6.071671	
191	51.050345	5.030661	58.041045	12.021361	56.084975	10.558730	36.897203	-9.122481	43.887903	-2.131781	39.127184	-6.399061	
192	51.109967	5.090284	58.064205	12.044521	56.118763	10.592517	36.874043	-9.145641	43.828280	-2.191404	38.798901	-6.727344	
193	51.184873	5.165189	58.087371	12.067687	56.153203	10.626958	36.850877	-9.168807	43.753374	-2.266309	38.469966	-7.056280	
194	51.274102	5.254418	58.110529	12.090845	56.188236	10.661991	36.827719	-9.191965	43.664146	-2.355538	38.140615	-7.385630	
195	51.376579	5.356895	58.133665	12.113981	56.223802	10.697557	36.804582	-9.215101	43.561668	-2.458015	37.811087	-7.715158	
196	51.491165	5.471482	58.156766	12.137082	56.259843	10.733598	36.781482	-9.238202	43.447082	-2.572602	37.481615	-8.044630	
197	51.616700	5.597017	58.179817	12.160133	56.296304	10.770059	36.758431	-9.261253	43.321547	-2.698137	37.152431	-8.373814	
198	51.752036	5.732352	58.202804	12.183120	56.333130	10.806885	36.735444	-9.284240	43.186212	-2.833472	36.823767	-8.702478	
199	51.896061	5.876378	58.225713	12.206029	56.370269	10.844024	36.712535	-9.307149	43.042186	-2.977498	36.495852	-9.030393	
200	52.047723	6.028039	58.248531	12.228847	56.407668	10.881423	36.689717	-9.329967	42.890524	-3.129159	36.168912	-9.357334	
201	52.206032	6.186348	58.271243	12.251559	56.445278	10.919033	36.667005	-9.352679	42.732215	-3.287468	35.843171	-9.683074	
202	52.370071	6.350387	58.293836	12.274152	56.483049	10.956804	36.644412	-9.375272	42.568177	-3.451507	35.518852	-10.007393	
203	52.538992	6.519308	58.316296	12.296612	56.520934	10.994689	36.621952	-9.397732	42.399255	-3.620428	35.196177	-10.330069	
204	52.712019	6.692336	58.338609	12.318925	56.558886	11.032641	36.599639	-9.420045	42.226228	-3.793456	34.875361	-10.650884	
205	52.888441	6.868757	58.360762	12.341078	56.596860	11.070615	36.577486	-9.442198	42.049806	-3.969877	34.556622	-10.969623	
206	53.067607	7.047923	58.382741	12.363057	56.634812	11.108567	36.555507	-9.464177	41.870640	-4.149043	34.240173	-11.286072	
207	53.248924	7.229240	58.404533	12.384849	56.672699	11.146454	36.533715	-9.485969	41.689324	-4.330360	33.926224	-11.600021	
208	53.431847	7.412163	58.426124	12.406440	56.710478	11.184233	36.512124	-9.507560	41.506400	-4.513283	33.614984	-11.911261	
209	53.615881	7.596197	58.447502	12.427818	56.748109	11.221864	36.490746	-9.528938	41.322367	-4.697317	33.306659	-12.219587	
210	53.800567	7.780884	58.468653	12.448969	56.785552	11.259307	36.469595	-9.550089	41.137680	-4.882004	33.001451	-12.524795	
