#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
67	10.072185	8.027752	19.688124	17.643691	13.028959	11.108304	20.311876	18.267442	29.927815	27.883381	27.853816	25.933162	
68	10.096635	8.052201	19.833337	17.788904	13.371269	11.450615	20.166663	18.122229	29.903365	27.858932	27.804937	25.884282	
69	10.121025	8.076591	20.278581	18.234147	13.712752	11.792097	19.721419	17.676986	29.878975	27.834542	27.756176	25.835522	
70	10.145341	8.100907	20.495739	18.451305	14.053200	12.132546	19.504261	17.459827	29.854659	27.810225	27.707565	25.786911	
71	10.169569	8.125135	20.728658	18.684224	14.392410	12.471756	19.271342	17.226909	29.830431	27.785997	27.659132	25.738478	
72	10.193694	8.149260	20.965194	18.920761	14.730177	12.809522	19.034806	16.990372	29.806306	27.761872	27.610907	25.690253	
73	10.217702	8.173268	21.202453	19.158020	15.066296	13.145642	18.797547	16.753113	29.782298	27.737865	27.562919	25.642265	
74	10.241577	8.197143	21.439346	19.394912	15.400566	13.479912	18.560654	16.516221	29.758423	27.713989	27.515196	25.594542	
75	10.265306	8.220873	21.675320	19.630887	15.732785	13.812130	18.324680	16.280246	29.734694	27.690260	27.467769	25.547114	
76	10.288875	8.244441	21.910029	19.865595	16.062752	14.142097	18.089971	16.045538	29.711125	27.666692	27.420664	25.500010	
77	10.312268	8.267835	22.143215	20.098782	16.390269	14.469614	17.856785	15.812351	29.687732	27.643298	27.373912	25.453258	
78	10.335473	8.291039	22.374671	20.330238	16.715138	14.794483	17.625329	15.580895	29.664527	27.620093	27.327541	25.406886	
79	10.358475	8.314041	22.604213	20.559780	17.037163	15.116508	17.395787	15.351353	29.641525	27.597092	27.281578	25.360923	
80	10.381260	8.336826	22.831674	20.787240	17.356150	15.435495	17.168326	15.123893	29.618740	27.574307	27.236051	25.315397	
81	10.403814	8.359381	23.056895	21.012462	17.671906	15.751252	16.943105	14.898671	29.596186	27.551752	27.190989	25.270335	
82	10.426125	8.381691	23.279728	21.235295	17.984242	16.063588	16.720272	14.675838	29.573875	27.529442	27.146419	25.225765	
83	10.448178	8.403744	23.500027	21.455594	18.292968	16.372314	16.499973	14.455539	29.551822	27.507389	27.102368	25.181714	
84	10.469960	8.425526	23.717652	21.673218	18.597898	16.677244	16.282348	14.237914	29.530040	27.485606	27.058863	25.138209	
85	10.491458	8.447025	23.932465	21.888032	18.898848	16.978194	16.067535	14.023101	29.508542	27.464108	27.015930	25.095276	
86	10.512659	8.468226	24.144332	22.099899	19.195637	17.274982	15.855668	13.811234	29.487341	27.442907	26.973596	25.052942	
87	10.533551	8.489118	24.353123	22.308689	19.488084	17.567430	15.646877	13.602444	29.466449	27.422015	26.931887	25.011233	
88	10.554121	8.509687	24.558707	22.514273	19.776013	17.855359	15.441293	13.396860	29.445879	27.401446	26.890829	24.970175	
89	10.574355	8.529922	24.760959	22.716525	20.059251	18.138597	15.239041	13.194608	29.425645	27.381211	26.850447	24.929793	
90	10.594244	8.549810	24.959754	22.915321	20.337625	18.416971	15.040246	12.995812	29.405756	27.361323	26.810767	24.890112	
91	10.613773	8.569339	25.154973	23.110539	20.610967	18.690313	14.845027	12.800594	29.386227	27.341794	26.771812	24.851158	
92	10.632931	8.588498	25.346494	23.302061	20.879112	18.958458	14.653506	12.609072	29.367069	27.322635	26.733608	24.812953	
93	10.651708	8.607275	25.534203	23.489769	21.141896	19.221242	14.465797	12.421363	29.348292	27.303858	26.696178	24.775524	
94	10.670091	8.625658	25.717985	23.673551	21.399161	19.478506	14.282015	12.237582	29.329909	27.285475	26.659547	24.738893	
95	10.688070	8.643636	25.897727	23.853294	21.650749	19.730094	14.102273	12.057839	29.311930	27.267496	26.623738	24.703084	
96	10.705634	8.661200	26.073323	24.028889	21.896507	19.975853	13.926677	11.882244	29.294366	27.249933	26.588774	24.668120	
97	10.722771	8.678338	26.244664	24.200230	22.136286	20.215632	13.755336	11.710903	29.277229	27.232795	26.554679	24.634025	
98	10.739473	8.695039	26.411647	24.367213	22.369938	20.449284	13.588353	11.543919	29.260527	27.216094	26.521475	24.600821	
99	10.755728	8.711294	26.574171	24.529738	22.597320	20.676666	13.425829	11.381395	29.244272	27.199839	26.489186	24.568531	
100	10.771527	8.727093	26.732139	24.687705	22.818293	20.897638	13.267861	11.223428	29.228473	27.184040	26.457833	24.537179	
101	10.786860	8.742427	26.885453	24.841019	23.032718	21.112063	13.114547	11.070113	29.213140	27.168706	26.427439	24.506785	
102	10.801719	8.757285	27.034022	24.989588	23.240462	21.319808	12.965978	10.921544	29.198281	27.153847	26.398028	24.477374	
103	10.816094	8.771660	27.177756	25.133322	23.441395	21.520740	12.822244	10.777811	29.183906	27.139473	26.369623	24.448969	
104	10.829976	8.785543	27.316568	25.272134	23.635389	21.714734	12.683432	10.638999	29.170024	27.125590	26.342247	24.421593	
105	10.843358	8.798925	27.450374	25.405940	23.822318	21.901664	12.549626	10.505193	29.156642	27.112208	26.315924	24.395270	
106	10.856231	8.811798	27.579093	25.534659	24.002062	22.081408	12.420907	10.376474	29.143769	27.099335	26.290681	24.370027	
107	10.868587	8.824154	27.702648	25.658214	24.174499	22.253845	12.297352	10.252919	29.131413	27.086979	26.266545	24.345891	
108	10.880420	8.835986	27.820963	25.776530	24.339510	22.418856	12.179037	10.134603	29.119580	27.075147	26.243545	24.322890	
109	10.891721	8.847287	27.933969	25.889535	24.496978	22.576324	12.066031	10.021598	29.108279	27.063845	26.221714	24.301059	
110	10.902484	8.858051	28.041596	25.997162	24.646783	22.726129	11.958404	9.913971	29.097516	27.053082	26.201089	24.280434	
111	10.912703	8.868269	28.143779	26.099345	24.788804	22.868150	11.856221	9.811787	29.087297	27.042863	26.181713	24.261059	
112	10.922371	8.877938	28.240457	26.196023	24.922916	23.002262	11.759543	9.715109	29.077629	27.033195	26.163638	24.242984	
113	10.931483	8.887049	28.331571	26.287138	25.048986	23.128332	11.668429	9.623995	29.068517	27.024084	26.146927	24.226273	
114	10.940033	8.895599	28.417067	26.372634	25.166869	23.246215	11.582933	9.538499	29.059967	27.015534	26.131660	24.211005	
115	10.948015	8.903582	28.496893	26.452460	25.276402	23.355748	11.503107	9.458673	29.051985	27.007551	26.117936	24.197282	
116	10.955426	8.910993	28.571001	26.526567	25.377395	23.456741	11.428999	9.384565	29.044574	27.000140	26.105889	24.185234	
117	10.962261	8.917827	28.639346	26.594912	25.469623	23.548968	11.360654	9.316221	29.037739	26.993305	26.095690	24.175036	
118	10.968515	8.924082	28.701886	26.657452	25.552809	23.632155	11.298114	9.253680	29.031485	26.987051	26.087566	24.166911	
119	10.974185	8.929751	28.758585	26.714151	25.626626	23.705972	11.241415	9.196982	29.025815	26.981381	26.081800	24.161145	
120	10.979267	8.934834	28.809407	26.764974	25.690701	23.770047	11.190593	9.146159	29.020733	26.976299	26.078722	24.158068	
121	10.983759	8.939325	28.854323	26.809889	25.744684	23.824030	11.145677	9.101244	29.016241	26.971807	26.078647	24.157993	
122	10.987657	8.943224	28.893305	26.848871	25.788401	23.867747	11.106695	9.062262	29.012343	26.967909	26.081717	24.161062	
123	10.990960	8.946526	28.926329	26.881896	25.822097	23.901442	11.073671	9.029237	29.009040	26.964607	26.087658	24.167003	
124	10.993664	8.949231	28.953377	26.908943	25.846630	23.925975	11.046623	9.002190	29.006336	26.961902	26.095587	24.174933	
125	10.995770	8.951336	28.974430	26.929997	25.863406	23.942752	11.025570	8.981136	29.004230	26.959797	26.104079	24.183425	
126	10.997274	8.952841	28.989478	26.945044	25.874013	23.953359	11.010522	8.966089	29.002726	26.958292	26.111532	24.190878	
127	10.998178	8.953744	28.998510	26.954076	25.879800	23.959146	11.001490	8.957057	29.001822	26.957389	26.116585	24.195931	
128	10.998479	8.954045	29.001521	26.957088	25.881632	23.960978	10.998479	8.954045	29.001521	26.957088	26.118368	24.197714	
129	11.001490	8.957057	29.001822	26.957389	26.116585	24.195931	10.998178	8.953744	28.998510	26.954076	25.879800	23.959146	
130	11.010522	8.966089	29.002726	26.958292	26.111532	24.190878	10.997274	8.952841	28.989478	26.945044	25.874013	23.953359	
131	11.025570	8.981136	29.004230	26.959797	26.104079	24.183425	10.995770	8.951336	28.974430	26.929997	25.863406	23.942752	
132	11.046623	9.002190	29.006336	26.961902	26.095587	24.174933	10.993664	8.949231	28.953377	26.908943	25.846630	23.925975	
133	11.073671	9.029237	29.009040	26.964607	26.087658	24.167003	10.990960	8.946526	28.926329	26.881896	25.822097	23.901442	
134	11.106695	9.062262	29.012343	26.967909	26.081717	24.161062	10.987657	8.943224	28.893305	26.848871	25.788401	23.867747	
135	11.145677	9.101244	29.016241	26.971807	26.078647	24.157993	10.983759	8.939325	28.854323	26.809889	25.744684	23.824030	
136	11.190593	9.146159	29.020733	26.976299	26.078722	24.158068	10.979267	8.934834	28.809407	26.764974	25.690701	23.770047	
137	11.241415	9.196982	29.025815	26.981381	26.081800	24.161145	10.974185	8.929751	28.758585	26.714151	25.626626	23.705972	
138	11.298114	9.253680	29.031485	26.987051	26.087566	24.166911	10.968515	8.924082	28.701886	26.657452	25.552809	23.632155	
139	11.360654	9.316221	29.037739	26.993305	26.095690	24.175036	10.962261	8.917827	28.639346	26.594912	25.469623	23.548968	
140	11.428999	9.384565	29.044574	27.000140	26.105889	24.185234	10.955426	8.910993	28.571001	26.526567	25.377395	23.456741	
141	11.503107	9.458673	29.051985	27.007551	26.117936	24.197282	10.948015	8.903582	28.496893	26.452460	25.276402	23.355748	
142	11.582933	9.538499	29.059967	27.015534	26.131660	24.211005	10.940033	8.895599	28.417067	26.372634	25.166869	23.246215	
143	11.668429	9.623995	29.068517	27.024084	26.146927	24.226273	10.931483	8.887049	28.331571	26.287138	25.048986	23.128332	
144	11.759543	9.715109	29.077629	27.033195	26.163638	24.242984	10.922371	8.877938	28.240457	26.196023	24.922916	23.002262	
145	11.856221	9.811787	29.087297	27.042863	26.181713	24.261059	10.912703	8.868269	28.143779	26.099345	24.788804	22.868150	
146	11.958404	9.913971	29.097516	27.053082	26.201089	24.280434	10.902484	8.858051	28.041596	25.997162	24.646783	22.726129	
147	12.066031	10.021598	29.108279	27.063845	26.221714	24.301059	10.891721	8.847287	27.933969	25.889535	24.496978	22.576324	
148	12.179037	10.134603	29.119580	27.075147	26.243545	24.322890	10.880420	8.835986	27.820963	25.776530	24.339510	22.418856	
149	12.297352	10.252919	29.131413	27.086979	26.266545	24.345891	10.868587	8.824154	27.702648	25.658214	24.174499	22.253845	
150	12.420907	10.376474	29.143769	27.099335	26.290681	24.370027	10.856231	8.811798	27.579093	25.534659	24.002062	22.081408	
151	12.549626	10.505193	29.156642	27.112208	26.315924	24.395270	10.843358	8.798925	27.450374	25.405940	23.822318	21.901664	
152	12.683432	10.638999	29.170024	27.125590	26.342247	24.421593	10.829976	8.785543	27.316568	25.272134	23.635389	21.714734	
153	12.822244	10.777811	29.183906	27.139473	26.369623	24.448969	10.816094	8.771660	27.177756	25.133322	23.441395	21.520740	
154	12.965978	10.921544	29.198281	27.153847	26.398028	24.477374	10.801719	8.757285	27.034022	24.989588	23.240462	21.319808	
155	13.114547	11.070113	29.213140	27.168706	26.427439	24.506785	10.786860	8.742427	26.885453	24.841019	23.032718	21.112063	
156	13.267861	11.223428	29.228473	27.184040	26.457833	24.537179	10.771527	8.727093	26.732139	24.687705	22.818293	20.897638	
157	13.425829	11.381395	29.244272	27.199839	26.489186	24.568531	10.755728	8.711294	26.574171	24.529738	22.597320	20.676666	
158	13.588353	11.543919	29.260527	27.216094	26.521475	24.600821	10.739473	8.695039	26.411647	24.367213	22.369938	20.449284	
159	13.755336	11.710903	29.277229	27.232795	26.554679	24.634025	10.722771	8.678338	26.244664	24.200230	22.136286	20.215632	
160	13.926677	11.882244	29.294366	27.249933	26.588774	24.668120	10.705634	8.661200	26.073323	24.028889	21.896507	19.975853	
161	14.102273	12.057839	29.311930	27.267496	26.623738	24.703084	10.688070	8.643636	25.897727	23.853294	21.650749	19.730094	
162	14.282015	12.237582	29.329909	27.285475	26.659547	24.738893	10.670091	8.625658	25.717985	23.673551	21.399161	19.478506	
163	14.465797	12.421363	29.348292	27.303858	26.696178	24.775524	10.651708	8.607275	25.534203	23.489769	21.141896	19.221242	
164	14.653506	12.609072	29.367069	27.322635	26.733608	24.812953	10.632931	8.588498	25.346494	23.302061	20.879112	18.958458	
165	14.845027	12.800594	29.386227	27.341794	26.771812	24.851158	10.613773	8.569339	25.154973	23.110539	20.610967	18.690313	
166	15.040246	12.995812	29.405756	27.361323	26.810767	24.890112	10.594244	8.549810	24.959754	22.915321	20.337625	18.416971	
167	15.239041	13.194608	29.425645	27.381211	26.850447	24.929793	10.574355	8.529922	24.760959	22.716525	20.059251	18.138597	
168	15.441293	13.396860	29.445879	27.401446	26.890829	24.970175	10.554121	8.509687	24.558707	22.514273	19.776013	17.855359	
169	15.646877	13.602444	29.466449	27.422015	26.931887	25.011233	10.533551	8.489118	24.353123	22.308689	19.488084	17.567430	
170	15.855668	13.811234	29.487341	27.442907	26.973596	25.052942	10.512659	8.468226	24.144332	22.099899	19.195637	17.274982	
171	16.067535	14.023101	29.508542	27.464108	27.015930	25.095276	10.491458	8.447025	23.932465	21.888032	18.898848	16.978194	
172	16.282348	14.237914	29.530040	27.485606	27.058863	25.138209	10.469960	8.425526	23.717652	21.673218	18.597898	16.677244	
173	16.499973	14.455539	29.551822	27.507389	27.102368	25.181714	10.448178	8.403744	23.500027	21.455594	18.292968	16.372314	
174	16.720272	14.675838	29.573875	27.529442	27.146419	25.225765	10.426125	8.381691	23.279728	21.235295	17.984242	16.063588	
175	16.943105	14.898671	29.596186	27.551752	27.190989	25.270335	10.403814	8.359381	23.056895	21.012462	17.671906	15.751252	
176	17.168326	15.123893	29.618740	27.574307	27.236051	25.315397	10.381260	8.336826	22.831674	20.787240	17.356150	15.435495	
177	17.395787	15.351353	29.641525	27.597092	27.281578	25.360923	10.358475	8.314041	22.604213	20.559780	17.037163	15.116508	
178	17.625329	15.580895	29.664527	27.620093	27.327541	25.406886	10.335473	8.291039	22.374671	20.330238	16.715138	14.794483	
179	17.856785	15.812351	29.687732	27.643298	27.373912	25.453258	10.312268	8.267835	22.143215	20.098782	16.390269	14.469614	
180	18.089971	16.045538	29.711125	27.666692	27.420664	25.500010	10.288875	8.244441	21.910029	19.865595	16.062752	14.142097	
181	18.324680	16.280246	29.734694	27.690260	27.467769	25.547114	10.265306	8.220873	21.675320	19.630887	15.732785	13.812130	
182	18.560654	16.516221	29.758423	27.713989	27.515196	25.594542	10.241577	8.197143	21.439346	19.394912	15.400566	13.479912	
183	18.797547	16.753113	29.782298	27.737865	27.562919	25.642265	10.217702	8.173268	21.202453	19.158020	15.066296	13.145642	
184	19.034806	16.990372	29.806306	27.761872	27.610907	25.690253	10.193694	8.149260	20.965194	18.920761	14.730177	12.809522	
185	19.271342	17.226909	29.830431	27.785997	27.659132	25.738478	10.169569	8.125135	20.728658	18.684224	14.392410	12.471756	
186	19.504261	17.459827	29.854659	27.810225	27.707565	25.786911	10.145341	8.100907	20.495739	18.451305	14.053200	12.132546	
187	19.721419	17.676986	29.878975	27.834542	27.756176	25.835522	10.121025	8.076591	20.278581	18.234147	13.712752	11.792097	
188	20.166663	18.122229	29.903365	27.858932	27.804937	25.884282	10.096635	8.052201	19.833337	17.788904	13.371269	11.450615	
189	20.311876	18.267442	29.927815	27.883381	27.853816	25.933162	10.072185	8.027752	19.688124	17.643691	13.028959	11.108304	
190	20.535531	18.491097	29.952308	27.907875	27.902785	25.982131	10.047692	8.003258	19.464469	17.420035	12.686027	10.765372	
191	20.772519	18.728086	29.976831	27.932398	27.951815	26.031161	10.023169	7.978735	19.227481	17.183047	12.342680	10.422025	
192	21.013599	18.969166	30.001369	27.956935	28.000876	26.080221	9.998631	7.954197	18.986401	16.941967	11.999124	10.078470	
193	21.256358	19.211924	30.025907	27.981473	28.049937	26.129283	9.974093	7.929659	18.743642	16.699209	11.655568	9.734914	
194	21.499833	19.455400	30.050430	28.005996	28.098970	26.178316	9.949570	7.905136	18.500167	16.455733	11.312218	9.391564	
195	21.743516	19.699083	30.074924	28.030490	28.147945	26.227290	9.925076	7.880643	18.256484	16.212050	10.969280	9.048626	
196	21.987074	19.942640	30.099373	28.054939	28.196832	26.276177	9.900627	7.856193	18.012926	15.968493	10.626963	8.706308	
197	22.230254	20.185821	30.123763	28.079330	28.245602	26.324947	9.876237	7.831803	17.769746	15.725312	10.285470	8.364816	
198	22.472848	20.428414	30.148080	28.103646	28.294225	26.373570	9.851920	7.807487	17.527152	15.482719	9.945010	8.024355	
199	22.714667	20.670234	30.172308	28.127874	28.342672	26.422017	9.827692	7.783258	17.285333	15.240899	9.605786	7.685131	
200	22.955539	20.911106	30.196433	28.152000	28.390913	26.470259	9.803567	7.759133	17.044461	15.000027	9.268003	7.347348	
201	23.195300	21.150867	30.220441	28.176007	28.438921	26.518266	9.779559	7.735125	16.804700	14.760266	8.931864	7.011210	
202	23.433791	21.389358	30.244317	28.199883	28.486665	26.566011	9.755683	7.711250	16.566209	14.521775	8.597573	6.676919	
203	23.670859	21.626426	30.268046	28.223613	28.534117	26.613463	9.731954	7.687520	16.329141	14.284707	8.265330	6.344676	
204	23.906353	21.861920	30.291615	28.247182	28.581248	26.660594	9.708385	7.663951	16.093647	14.049213	7.935336	6.014682	
205	24.140126	22.095692	30.315009	28.270576	28.628030	26.707376	9.684991	7.640557	15.859874	13.815441	7.607789	5.687135	
206	24.372031	22.327598	30.338214	28.293781	28.674435	26.753780	9.661786	7.617352	15.627969	13.583535	7.282887	5.362233	
207	24.601927	22.557493	30.361217	28.316783	28.720434	26.799780	9.638783	7.594350	15.398073	13.353640	6.960826	5.040171	
208	24.829670	22.785236	30.384002	28.339568	28.766000	26.845346	9.615998	7.571564	15.170330	13.125896	6.641799	4.721144	
209	25.055122	23.010689	30.406557	28.362123	28.811106	26.890451	9.593443	7.549009	14.944878	12.900444	6.325998	4.405344	
210	25.278146	23.233712	30.428868	28.384434	28.855724	26.935069	9.571132	7.526698	14.721854	12.677421	6.013615	4.092961	
211	25.498604	23.454170	30.450922	28.406488	28.899827	26.979172	9.549078	7.504645	14.501396	12.456963	5.704837	3.784183	
212	25.716363	23.671929	30.472704	28.428271	28.943389	27.022734	9.527296	7.482862	14.283637	12.239203	5.399851	3.479196	
213	25.931291	23.886857	30.494203	28.449769	28.986383	27.065729	9.505797	7.461363	14.068709	12.024276	5.098839	3.178184	
214	26.143257	24.098823	30.515405	28.470971	29.028784	27.108130	9.484595	7.440162	13.856743	11.812310	4.801983	2.881329	
215	26.352132	24.307698	30.536297	28.491864	29.070566	27.149911	9.463703	7.419269	13.647868	11.603434	4.509463	2.588809	
216	26.557791	24.513357	30.556867	28.512434	29.111703	27.191049	9.443133	7.398699	13.442209	11.397776	4.221454	2.300800	
217	26.760108	24.715674	30.577103	28.532669	29.152172	27.231518	9.422897	7.378464	13.239892	11.195459	3.938130	2.017475	
218	26.958961	24.914527	30.596991	28.552558	29.191947	27.271293	9.403009	7.358575	13.041039	10.996606	3.659661	1.739007	
