#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
171	75.058872	77.090977	88.494956	90.527060	84.867719	89.027875	
172	75.273887	77.305991	88.516457	90.548562	84.910722	89.070878	
173	75.491741	77.523845	88.538243	90.570347	84.954293	89.114449	
174	75.712303	77.744408	88.560299	90.592403	84.998405	89.158562	
175	75.935441	77.967545	88.582613	90.614717	85.043033	89.203189	
176	76.161020	78.193124	88.605171	90.637275	85.088149	89.248305	
177	76.388904	78.421008	88.627959	90.660063	85.133726	89.293882	
178	76.618955	78.651060	88.650964	90.683069	85.179736	89.339892	
179	76.851037	78.883141	88.674172	90.706277	85.226152	89.386308	
180	77.085007	79.117112	88.697569	90.729674	85.272946	89.433103	
181	77.320726	79.352831	88.721141	90.753246	85.320090	89.480246	
182	77.558052	79.590157	88.744874	90.776978	85.367555	89.527712	
183	77.796842	79.828946	88.768753	90.800857	85.415313	89.575469	
184	78.036951	80.069055	88.792764	90.824868	85.463335	89.623491	
185	78.278235	80.310340	88.816892	90.848997	85.511592	89.671748	
186	78.520549	80.552654	88.841124	90.873228	85.560055	89.720211	
187	78.763747	80.795852	88.865443	90.897548	85.608694	89.768851	
188	79.007683	81.039787	88.889837	90.921941	85.657481	89.817638	
189	79.252208	81.284313	88.914289	90.946394	85.706386	89.866543	
190	79.497177	81.529282	88.938786	90.970891	85.755380	89.915537	
191	79.742442	81.774546	88.963313	90.995417	85.804433	89.964589	
192	79.987854	82.019958	88.987854	91.019958	85.853516	90.013672	
193	80.233266	82.265371	89.012395	91.044500	85.902598	90.062754	
194	80.478531	82.510635	89.036922	91.069026	85.951651	90.111807	
195	80.723500	82.755604	89.061419	91.093523	86.000645	90.160801	
196	80.968025	83.000130	89.085871	91.117976	86.049550	90.209706	
197	81.211961	83.244065	89.110265	91.142369	86.098337	90.258493	
198	81.455159	83.487263	89.134584	91.166689	86.146977	90.307133	
199	81.697473	83.729577	89.158816	91.190920	86.195439	90.355596	
200	81.938757	83.970862	89.182944	91.215049	86.243696	90.403853	
201	82.178866	84.210971	89.206955	91.239060	86.291718	90.451874	
202	82.417656	84.449760	89.230834	91.262939	86.339476	90.499632	
203	82.654982	84.687086	89.254567	91.286671	86.386941	90.547097	
204	82.890701	84.922805	89.278139	91.310243	86.434085	90.594241	
205	83.124671	85.156776	89.301536	91.333640	86.480879	90.641035	
206	83.356753	85.388857	89.324744	91.356848	86.527295	90.687452	
207	83.586804	85.618909	89.347749	91.379854	86.573306	90.733462	
208	83.814688	85.846793	89.370537	91.402642	86.618882	90.779039	
209	84.040267	86.072372	89.393095	91.425200	86.663998	90.824155	
210	84.263405	86.295509	89.415409	91.447514	86.708626	90.868782	
211	84.483967	86.516072	89.437465	91.469570	86.752738	90.912895	
212	84.701821	86.733926	89.459251	91.491355	86.796309	90.956465	
213	84.916836	86.948940	89.480752	91.512857	86.839312	90.999468	
214	85.128881	87.160986	89.501957	91.534061	86.881721	91.041877	
215	85.337830	87.369935	89.522852	91.554956	86.923511	91.083667	
216	85.543556	87.575661	89.543424	91.575529	86.964656	91.124812	
217	85.745936	87.778040	89.563662	91.595767	87.005132	91.165288	
218	85.944847	87.976952	89.583553	91.615658	87.044914	91.205070	
219	86.140170	88.172274	89.603086	91.635190	87.083979	91.244135	
220	86.331787	88.363891	89.622247	91.654352	87.122302	91.282458	
221	86.519582	88.551687	89.641027	91.673131	87.159861	91.320018	
222	86.703444	88.735548	89.659413	91.691517	87.196634	91.356790	
223	86.883259	88.915364	89.677395	91.709499	87.232597	91.392753	
224	87.058922	89.091026	89.694961	91.727065	87.267729	91.427885	
225	87.230325	89.262429	89.712101	91.744206	87.302010	91.462166	
226	87.397365	89.429470	89.728805	91.760910	87.335418	91.495574	
227	87.559942	89.592047	89.745063	91.777167	87.367933	91.528090	
228	87.717959	89.750063	89.760864	91.792969	87.399537	91.559693	
229	87.871318	89.903423	89.776200	91.808305	87.430208	91.590365	
230	88.019929	90.052034	89.791062	91.823166	87.459931	91.620087	
231	88.163702	90.195807	89.805439	91.837543	87.488685	91.648842	
232	88.302550	90.334655	89.819324	91.851428	87.516455	91.676611	
233	88.436390	90.468494	89.832708	91.864812	87.543223	91.703379	
234	88.565140	90.597245	89.845583	91.877687	87.568973	91.729129	
235	88.688724	90.720828	89.857941	91.890045	87.593690	91.753846	
236	88.807067	90.839171	89.869775	91.901880	87.617358	91.777514	
237	88.920097	90.952202	89.881078	91.913183	87.639964	91.800120	
238	89.027747	91.059851	89.891843	91.923948	87.661494	91.821650	
239	89.129952	91.162056	89.902064	91.934168	87.681935	91.842091	
240	89.226649	91.258754	89.911734	91.943838	87.701275	91.861431	
241	89.317782	91.349886	89.920847	91.952951	87.719501	91.879657	
242	89.403295	91.435399	89.929398	91.961503	87.736604	91.896760	
243	89.483136	91.515240	89.937382	91.969487	87.752572	91.912728	
244	89.557257	91.589362	89.944794	91.976899	87.767396	91.927553	
245	89.625615	91.657719	89.951630	91.983735	87.781068	91.941224	
246	89.688167	91.720271	89.957885	91.989990	87.793578	91.953734	
247	89.744875	91.776980	89.963556	91.995661	87.804920	91.965076	
248	89.795707	91.827811	89.968639	92.000744	87.815086	91.975242	
249	89.840630	91.872735	89.973132	92.005236	87.824071	91.984227	
250	89.879619	91.911724	89.977031	92.009135	87.831869	91.992025	
251	89.912649	91.944754	89.980334	92.012438	87.838475	91.998631	
252	89.939701	91.971806	89.983039	92.015143	87.843885	92.004041	
253	89.960759	91.992863	89.985144	92.017249	87.848097	92.008253	
254	89.975809	92.007913	89.986649	92.018754	87.851107	92.011263	
255	89.984842	92.016947	89.987553	92.019657	87.852913	92.013070	
256	89.987854	92.019958	89.987854	92.019958	87.853516	92.013672	
257	89.982614	92.014718	89.986468	92.018573	87.852310	92.012467	
258	89.966900	91.999004	89.982308	92.014413	87.848689	92.008845	
259	89.940731	91.972836	89.975367	92.007471	87.842633	92.002790	
260	89.904142	91.936247	89.965630	91.997734	87.834115	91.994272	
261	89.857179	91.889283	89.953079	91.985183	87.823094	91.983251	
262	89.799900	91.832005	89.937691	91.969796	87.809519	91.969675	
263	89.732379	91.764483	89.919438	91.951542	87.793326	91.953482	
264	89.654699	91.686804	89.898285	91.930389	87.774442	91.934598	
265	89.566960	91.599065	89.874195	91.906299	87.752782	91.912938	
266	89.469272	91.501376	89.847124	91.879228	87.728252	91.888408	
267	89.361757	91.393861	89.817025	91.849129	87.700747	91.860903	
268	89.244549	91.276654	89.783846	91.815951	87.670152	91.830308	
269	89.117796	91.149901	89.747532	91.779636	87.636344	91.796500	
270	88.981655	91.013760	89.708022	91.740126	87.599189	91.759346	
271	88.836297	90.868401	89.665253	91.697357	87.558547	91.718703	
272	88.681900	90.714004	89.619158	91.651263	87.514268	91.674424	
273	88.518656	90.550760	89.569667	91.601771	87.466195	91.626351	
274	88.346765	90.378870	89.516707	91.548811	87.414164	91.574321	
275	88.166440	90.198545	89.460202	91.492307	87.358007	91.518163	
276	87.977900	90.010005	89.400076	91.432180	87.297545	91.457701	
277	87.781375	89.813480	89.336247	91.368351	87.232599	91.392756	
278	87.577103	89.609208	89.268634	91.300738	87.162983	91.323139	
279	87.365331	89.397436	89.197155	91.229260	87.088507	91.248664	
280	87.146313	89.178418	89.121726	91.153831	87.008979	91.169135	
281	86.920311	88.952415	89.042263	91.074368	86.924203	91.084359	
282	86.687592	88.719697	88.958681	90.990786	86.833982	90.994138	
283	86.448433	88.480537	88.870896	90.903001	86.738118	90.898274	
284	86.203114	88.235218	88.778824	90.810929	86.636412	90.796568	
285	85.951920	87.984025	88.682383	90.714487	86.528666	90.688822	
286	85.695144	87.727248	88.581489	90.613593	86.414682	90.574838	
287	85.433080	87.465185	88.476064	90.508168	86.294266	90.454422	
288	85.166029	87.198133	88.366029	90.398133	86.167224	90.327380	
289	84.894292	86.926396	88.251308	90.283413	86.033367	90.193524	
290	84.618175	86.650280	88.131830	90.163934	85.892510	90.052667	
291	84.337987	86.370091	88.007524	90.039629	85.744473	89.904629	
292	84.054036	86.086140	87.878325	89.910429	85.589079	89.749235	
293	83.766633	85.798738	87.744170	89.776274	85.426162	89.586318	
294	83.476091	85.508195	87.605002	89.637106	85.255559	89.415715	
295	83.182720	85.214825	87.460768	89.492872	85.077116	89.237272	
296	82.886833	84.918938	87.311420	89.343525	84.890690	89.050846	
297	82.588740	84.620844	87.156916	89.189020	84.696143	88.856299	
298	82.288749	84.320854	86.997219	89.029323	84.493350	88.653506	
299	81.987170	84.019274	86.832299	88.864403	84.282195	88.442351	
300	81.684306	83.716410	86.662130	88.694235	84.062574	88.222730	
301	81.380460	83.412564	86.486698	88.518802	83.834395	87.994551	
302	81.075931	83.108035	86.305989	88.338094	83.597577	87.757733	
303	80.771014	82.803119	86.120003	88.152107	83.352054	87.512210	
304	80.466001	82.498105	85.928743	87.960847	83.097771	87.257927	
305	80.161178	82.193282	85.732221	87.764326	82.834690	86.994846	
306	79.856826	81.888930	85.530459	87.562564	82.562785	86.722941	
307	79.553221	81.585326	85.323485	87.355590	82.282046	86.442202	
308	79.250634	81.282739	85.111337	87.143441	81.992479	86.152636	
309	78.949329	80.981433	84.894060	86.926165	81.694106	85.854262	
310	78.649562	80.681666	84.671710	86.703814	81.386962	85.547119	
311	78.351585	80.383689	84.444351	86.476455	81.071103	85.231260	
312	78.055640	80.087745	84.212055	86.244159	80.746599	84.906756	
313	77.761964	79.794069	83.974905	86.007010	80.413538	84.573694	
314	77.470785	79.502889	83.732994	85.765098	80.072024	84.232180	
315	77.182321	79.214426	83.486421	85.518526	79.722180	83.882336	
316	76.896786	78.928891	83.235299	85.267403	79.364146	83.524302	
317	76.614382	78.646486	82.979747	85.011851	78.998078	83.158234	
318	76.335303	78.367407	82.719894	84.751998	78.624153	82.784309	
319	76.059735	78.091839	82.455880	84.487985	78.242562	82.402718	
320	75.787854	77.819958	82.187854	84.219958	77.853516	82.013672	
321	75.519828	77.551932	81.915973	83.948078	77.457242	81.617399	
322	75.255814	77.287919	81.640405	83.672510	77.053987	81.214143	
323	74.995961	77.028066	81.361326	83.393431	76.644012	80.804168	
324	74.740409	76.772514	81.078922	83.111026	76.227597	80.387753	
325	74.489287	76.521391	80.793387	82.825491	75.805039	79.965195	
326	74.242714	76.274819	80.504923	82.537028	75.376649	79.536805	
327	74.000803	76.032907	80.213744	82.245848	74.942758	79.102914	
328	73.763653	75.795758	79.920068	81.952172	74.503709	78.663865	
329	73.531357	75.563462	79.624123	81.656228	74.059864	78.220020	
330	73.303998	75.336102	79.326146	81.358251	73.611597	77.771753	
331	73.081648	75.113752	79.026379	81.058484	73.159297	77.319454	
332	72.864371	74.896476	78.725074	80.757178	72.703370	76.863526	
333	72.652223	74.684327	78.422487	80.454591	72.244230	76.404387	
334	72.445249	74.477353	78.118882	80.150987	71.782309	75.942466	
335	72.243487	74.275591	77.814530	79.846635	71.318048	75.478205	
336	72.046965	74.079070	77.509707	79.541812	70.851901	75.012057	
337	71.855705	73.887810	77.204694	79.236798	70.384331	74.544488	
338	71.669719	73.701823	76.899777	78.931882	69.915814	74.075970	
339	71.489010	73.521115	76.595248	78.627353	69.446832	73.606989	
340	71.313578	73.345682	76.291402	78.323507	68.977879	73.138035	
341	71.143409	73.175514	75.988538	78.020643	68.509453	72.669609	
342	70.978489	73.010594	75.686959	77.719063	68.042062	72.202218	
343	70.818792	72.850897	75.386968	77.419073	67.576219	71.736375	
344	70.664288	72.696392	75.088875	77.120979	67.112442	71.272598	
345	70.514940	72.547045	74.792988	76.825092	66.651254	70.811410	
346	70.370706	72.402811	74.499617	76.531722	66.193181	70.353337	
347	70.231538	72.263643	74.209075	76.241179	65.738751	69.898907	
348	70.097383	72.129488	73.921672	75.953777	65.288494	69.448650	
349	69.968184	72.000288	73.637721	75.669826	64.842942	69.003098	
350	69.843878	71.875983	73.357533	75.389637	64.402624	68.562780	
351	69.724400	71.756504	73.081416	75.113521	63.968070	68.128226	
352	69.609679	71.641784	72.809679	74.841784	63.539807	67.699963	
353	69.499644	71.531749	72.542628	74.574732	63.118359	67.278516	
354	69.394219	71.426324	72.280564	74.312669	62.704246	66.864402	
355	69.293325	71.325430	72.023788	74.055892	62.297983	66.458139	
356	69.196884	71.228988	71.772595	73.804699	61.900077	66.060234	
357	69.104812	71.136916	71.527275	73.559380	61.511032	65.671188	
358	69.017027	71.049131	71.288116	73.320220	61.131341	65.291497	
359	68.933445	70.965549	71.055397	73.087502	60.761489	64.921645	
360	68.853982	70.886086	70.829395	72.861499	60.401952	64.562108	
361	68.778553	70.810657	70.610377	72.642481	60.053193	64.213350	
362	68.707074	70.739179	70.398605	72.430709	59.715668	63.875824	
363	68.639461	70.671566	70.194333	72.226437	59.389816	63.549972	
364	68.575632	70.607737	69.997808	72.029912	59.076065	63.236221	
365	68.515506	70.547610	69.809268	71.841372	58.774829	62.934985	
366	68.459001	70.491106	69.628943	71.661047	58.486507	62.646663	
367	68.406041	70.438146	69.457052	71.489157	58.211483	62.371639	
368	68.356550	70.388654	69.293808	71.325913	57.950123	62.110279	
369	68.310455	70.342560	69.139411	71.171516	57.702777	61.862934	
370	68.267686	70.299791	68.994053	71.026157	57.469779	61.629935	
371	68.228176	70.260281	68.857912	70.890016	57.251442	61.411598	
372	68.191862	70.223966	68.731159	70.763263	57.048061	61.208218	
373	68.158683	70.190788	68.613952	70.646056	56.859913	61.020069	
374	68.128584	70.160689	68.506436	70.538541	56.687252	60.847408	
375	68.101513	70.133618	68.408748	70.440852	56.530314	60.690470	
376	68.077423	70.109528	68.321009	70.353113	56.389313	60.549469	
377	68.056270	70.088375	68.243329	70.275434	56.264441	60.424597	
378	68.038017	70.070121	68.175808	70.207912	56.155870	60.316027	
379	68.022629	70.054734	68.118529	70.150634	56.063749	60.223906	
380	68.010078	70.042183	68.071566	70.103670	55.988204	60.148360	
381	68.000341	70.032446	68.034977	70.067081	55.929339	60.089495	
382	67.993400	70.025504	68.008808	70.040913	55.887234	60.047390	
383	67.989240	70.021344	67.993094	70.025199	55.861948	60.022104	
384	67.987854	70.019958	67.987854	70.019958	55.853516	60.013672	
