#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.773821	5.438967	12.161201	11.826346	10.943106	10.628622	-8.419440	-8.754294	-2.032061	-2.366915	-9.701486	-10.015969	
205	6.007787	5.672933	12.184598	11.849743	10.989900	10.675416	-8.442837	-8.777691	-2.266026	-2.600881	-10.029044	-10.343528	
206	6.239863	5.905009	12.207806	11.872952	11.036316	10.721832	-8.466045	-8.800900	-2.498103	-2.832957	-10.353957	-10.668441	
207	6.469911	6.135057	12.230811	11.895957	11.082326	10.767842	-8.489050	-8.823905	-2.728150	-3.063005	-10.676030	-10.990513	
208	6.697791	6.362937	12.253599	11.918745	11.127902	10.813419	-8.511839	-8.846693	-2.956031	-3.290885	-10.995067	-11.309551	
209	6.923366	6.588512	12.276157	11.941303	11.173018	10.858534	-8.534397	-8.869251	-3.181606	-3.516460	-11.310877	-11.625361	
210	7.146501	6.811647	12.298471	11.963616	11.217645	10.903162	-8.556710	-8.891564	-3.404741	-3.739595	-11.623270	-11.937753	
211	7.367060	7.032206	12.320527	11.985673	11.261757	10.947274	-8.578766	-8.913621	-3.625300	-3.960154	-11.932057	-12.246540	
212	7.584912	7.250058	12.342312	12.007458	11.305328	10.990844	-8.600552	-8.935406	-3.843152	-4.178006	-12.237052	-12.551536	
213	7.799924	7.465070	12.363813	12.028959	11.348331	11.033847	-8.622053	-8.956907	-4.058164	-4.393018	-12.538072	-12.852556	
214	8.011968	7.677113	12.385018	12.050164	11.390740	11.076256	-8.643258	-8.978112	-4.270207	-4.605061	-12.834936	-13.149419	
215	8.220914	7.886060	12.405913	12.071059	11.432529	11.118045	-8.664152	-8.999007	-4.479154	-4.814008	-13.127464	-13.441948	
216	8.426639	8.091785	12.426485	12.091631	11.473674	11.159190	-8.684725	-9.019579	-4.684878	-5.019733	-13.415480	-13.729964	
217	8.629017	8.294162	12.446723	12.111869	11.514150	11.199666	-8.704963	-9.039817	-4.887256	-5.222110	-13.698811	-14.013295	
218	8.827926	8.493072	12.466614	12.131760	11.553932	11.239448	-8.724854	-9.059708	-5.086166	-5.421020	-13.977287	-14.291771	
219	9.023248	8.688393	12.486146	12.151292	11.592996	11.278513	-8.744386	-9.079240	-5.281487	-5.616341	-14.250739	-14.565222	
220	9.214863	8.880009	12.505308	12.170454	11.631319	11.316836	-8.763548	-9.098402	-5.473103	-5.807957	-14.519002	-14.833486	
221	9.402657	9.067803	12.524088	12.189233	11.668878	11.354395	-8.782327	-9.117181	-5.660897	-5.995751	-14.781916	-15.096400	
222	9.586517	9.251663	12.542474	12.207619	11.705650	11.391167	-8.800713	-9.135567	-5.844757	-6.179611	-15.039321	-15.353805	
223	9.766332	9.431478	12.560455	12.225601	11.741613	11.427130	-8.818695	-9.153549	-6.024572	-6.359426	-15.291063	-15.605547	
224	9.941994	9.607139	12.578021	12.243167	11.776746	11.462262	-8.836261	-9.171115	-6.200233	-6.535087	-15.536991	-15.851474	
225	10.113396	9.778542	12.595162	12.260307	11.811026	11.496543	-8.853401	-9.188255	-6.371635	-6.706490	-15.776955	-16.091438	
226	10.280435	9.945581	12.611866	12.277011	11.844434	11.529951	-8.870105	-9.204959	-6.538675	-6.873529	-16.010811	-16.325295	
227	10.443012	10.108157	12.628123	12.293269	11.876950	11.562466	-8.886363	-9.221217	-6.701251	-7.036105	-16.238419	-16.552903	
228	10.601027	10.266173	12.643925	12.309071	11.908553	11.594069	-8.902165	-9.237019	-6.859267	-7.194121	-16.459641	-16.774125	
229	10.754386	10.419532	12.659261	12.324407	11.939224	11.624741	-8.917500	-9.252355	-7.012626	-7.347480	-16.674345	-16.988829	
230	10.902996	10.568142	12.674122	12.339268	11.968947	11.654463	-8.932362	-9.267216	-7.161236	-7.496090	-16.882400	-17.196884	
231	11.046768	10.711914	12.688499	12.353645	11.997701	11.683217	-8.946739	-9.281593	-7.305008	-7.639862	-17.083682	-17.398166	
232	11.185616	10.850762	12.702384	12.367530	12.025471	11.710987	-8.960624	-9.295478	-7.443856	-7.778710	-17.278069	-17.592553	
233	11.319455	10.984601	12.715768	12.380914	12.052238	11.737755	-8.974007	-9.308862	-7.577695	-7.912549	-17.465445	-17.779928	
234	11.448205	11.113351	12.728643	12.393789	12.077988	11.763505	-8.986882	-9.321737	-7.706444	-8.041299	-17.645695	-17.960179	
235	11.571788	11.236934	12.741001	12.406147	12.102705	11.788221	-8.999241	-9.334095	-7.830028	-8.164882	-17.818712	-18.133196	
236	11.690130	11.355276	12.752835	12.417981	12.126373	11.811890	-9.011075	-9.345929	-7.948370	-8.283224	-17.984392	-18.298876	
237	11.803160	11.468306	12.764138	12.429284	12.148979	11.834496	-9.022378	-9.357232	-8.061400	-8.396254	-18.142634	-18.457118	
238	11.910810	11.575956	12.774903	12.440049	12.170509	11.856026	-9.033143	-9.367997	-8.169050	-8.503904	-18.293344	-18.607828	
239	12.013014	11.678160	12.785124	12.450270	12.190950	11.876467	-9.043363	-9.378218	-8.271254	-8.606108	-18.436431	-18.750914	
240	12.109711	11.774857	12.794793	12.459939	12.210290	11.895806	-9.053033	-9.387887	-8.367951	-8.702805	-18.571808	-18.886291	
241	12.200844	11.865990	12.803907	12.469053	12.228516	11.914033	-9.062146	-9.397001	-8.459084	-8.793938	-18.699393	-19.013877	
242	12.286356	11.951502	12.812458	12.477604	12.245619	11.931135	-9.070698	-9.405552	-8.544596	-8.879450	-18.819111	-19.133595	
243	12.366197	12.031343	12.820442	12.485588	12.261587	11.947103	-9.078682	-9.413536	-8.624437	-8.959291	-18.930888	-19.245372	
244	12.440318	12.105464	12.827854	12.493000	12.276411	11.961927	-9.086094	-9.420948	-8.698558	-9.033412	-19.034659	-19.349142	
245	12.508675	12.173821	12.834690	12.499836	12.290083	11.975599	-9.092930	-9.427784	-8.766915	-9.101769	-19.130359	-19.444842	
246	12.571227	12.236373	12.840945	12.506091	12.302593	11.988109	-9.099185	-9.434039	-8.829467	-9.164321	-19.217931	-19.532415	
247	12.627936	12.293082	12.846616	12.511762	12.313935	11.999451	-9.104856	-9.439710	-8.886175	-9.221030	-19.297324	-19.611807	
248	12.678767	12.343913	12.851699	12.516845	12.324101	12.009617	-9.109939	-9.444793	-8.937007	-9.271861	-19.368488	-19.682971	
249	12.723691	12.388836	12.856191	12.521337	12.333086	12.018602	-9.114431	-9.449285	-8.981930	-9.316784	-19.431381	-19.745864	
250	12.762679	12.427825	12.860090	12.525236	12.340883	12.026400	-9.118330	-9.453184	-9.020919	-9.355773	-19.485965	-19.800448	
251	12.795709	12.460855	12.863393	12.528539	12.347489	12.033006	-9.121633	-9.456487	-9.053949	-9.388803	-19.532207	-19.846691	
252	12.822761	12.487907	12.866098	12.531244	12.352900	12.038416	-9.124338	-9.459192	-9.081001	-9.415855	-19.570080	-19.884563	
253	12.843818	12.508964	12.868204	12.533350	12.357111	12.042627	-9.126444	-9.461298	-9.102058	-9.436912	-19.599560	-19.914044	
254	12.858868	12.524014	12.869709	12.534855	12.360121	12.045637	-9.127949	-9.462803	-9.117108	-9.451962	-19.620630	-19.935114	
255	12.867902	12.533048	12.870612	12.535758	12.361928	12.047444	-9.128852	-9.463706	-9.126142	-9.460996	-19.633277	-19.947761	
256	12.870914	12.536060	12.870914	12.536060	12.362530	12.048047	-9.129153	-9.464008	-9.129153	-9.464008	-19.637494	-19.951977	
257	12.865673	12.530819	12.869528	12.534674	12.361325	12.046841	-9.127768	-9.462622	-9.123913	-9.458767	-19.629061	-19.943545	
258	12.849959	12.515105	12.865368	12.530514	12.357703	12.043220	-9.123608	-9.458462	-9.108199	-9.443053	-19.603775	-19.918259	
259	12.823791	12.488937	12.858426	12.523572	12.351648	12.037164	-9.116666	-9.451520	-9.082031	-9.416885	-19.561670	-19.876154	
260	12.787202	12.452348	12.848689	12.513835	12.343130	12.028646	-9.106929	-9.441783	-9.045442	-9.380296	-19.502805	-19.817289	
261	12.740239	12.405385	12.836139	12.501285	12.332109	12.017625	-9.094379	-9.429233	-8.998479	-9.333333	-19.427260	-19.741744	
262	12.682960	12.348106	12.820751	12.485897	12.318533	12.004050	-9.078991	-9.413845	-8.941200	-9.276054	-19.335139	-19.649623	
263	12.615439	12.280585	12.802498	12.467644	12.302340	11.987857	-9.060737	-9.395592	-8.873678	-9.208533	-19.226568	-19.541052	
264	12.537760	12.202906	12.781345	12.446491	12.283456	11.968973	-9.039585	-9.374439	-8.795999	-9.130854	-19.101697	-19.416181	
265	12.450021	12.115167	12.757255	12.422401	12.261797	11.947313	-9.015495	-9.350349	-8.708261	-9.043115	-18.960696	-19.275179	
266	12.352332	12.017478	12.730184	12.395330	12.237267	11.922783	-8.988424	-9.323278	-8.610572	-8.945426	-18.803758	-19.118241	
267	12.244817	11.909963	12.700086	12.365232	12.209762	11.895278	-8.958326	-9.293180	-8.503057	-8.837911	-18.631097	-18.945581	
268	12.127610	11.792756	12.666907	12.332053	12.179167	11.864684	-8.925147	-9.260001	-8.385850	-8.720704	-18.442948	-18.757432	
269	12.000857	11.666003	12.630593	12.295739	12.145359	11.830875	-8.888833	-9.223687	-8.259097	-8.593951	-18.239568	-18.554051	
270	11.864717	11.529863	12.591084	12.256230	12.108205	11.793721	-8.849323	-9.184178	-8.122957	-8.457811	-18.021231	-18.335714	
271	11.719359	11.384505	12.548315	12.213461	12.067562	11.753079	-8.806555	-9.141409	-7.977598	-8.312453	-17.788233	-18.102716	
272	11.564962	11.230108	12.502220	12.167366	12.023283	11.708800	-8.760460	-9.095314	-7.823202	-8.158056	-17.540887	-17.855371	
273	11.401718	11.066864	12.452730	12.117876	11.975211	11.660727	-8.710970	-9.045824	-7.659958	-7.994812	-17.279528	-17.594011	
274	11.229829	10.894975	12.399770	12.064916	11.923180	11.608697	-8.658010	-8.992864	-7.488068	-7.822923	-17.004503	-17.318987	
275	11.049504	10.714650	12.343266	12.008412	11.867023	11.552539	-8.601506	-8.936360	-7.307744	-7.642598	-16.716182	-17.030665	
276	10.860964	10.526110	12.283140	11.948286	11.806561	11.492078	-8.541379	-8.876234	-7.119204	-7.454058	-16.414946	-16.729430	
277	10.664440	10.329586	12.219311	11.884457	11.741616	11.427132	-8.477551	-8.812405	-6.922680	-7.257534	-16.101195	-16.415679	
278	10.460169	10.125315	12.151699	11.816845	11.672000	11.357516	-8.409939	-8.744793	-6.718408	-7.053263	-15.775344	-16.089827	
279	10.248397	9.913543	12.080221	11.745367	11.597524	11.283041	-8.338461	-8.673315	-6.506637	-6.841491	-15.437818	-15.752302	
280	10.029380	9.694526	12.004793	11.669939	11.517996	11.203512	-8.263032	-8.597887	-6.287619	-6.622474	-15.089060	-15.403544	
281	9.803378	9.468524	11.925330	11.590476	11.433220	11.118737	-8.183570	-8.518424	-6.061618	-6.396472	-14.729523	-15.044006	
282	9.570660	9.235806	11.841749	11.506895	11.343000	11.028516	-8.099989	-8.434843	-5.828900	-6.163754	-14.359671	-14.674155	
283	9.331502	8.996647	11.753965	11.419111	11.247136	10.932652	-8.012205	-8.347059	-5.589741	-5.924595	-13.979980	-14.294464	
284	9.086183	8.751329	11.661894	11.327040	11.145430	10.830946	-7.920134	-8.254988	-5.344423	-5.679277	-13.590935	-13.905419	
285	8.834990	8.500136	11.565453	11.230599	11.037684	10.723201	-7.823693	-8.158547	-5.093230	-5.428084	-13.193030	-13.507514	
286	8.578215	8.243361	11.464560	11.129706	10.923701	10.609217	-7.722800	-8.057654	-4.836455	-5.171309	-12.786767	-13.101251	
287	8.316153	7.981298	11.359136	11.024282	10.803285	10.488801	-7.617376	-7.952230	-4.574392	-4.909246	-12.372654	-12.687138	
288	8.049102	7.714248	11.249102	10.914248	10.676244	10.361760	-7.507342	-7.842196	-4.307342	-4.642196	-11.951207	-12.265691	
289	7.777366	7.442512	11.134383	10.799529	10.542387	10.227904	-7.392623	-7.727477	-4.035606	-4.370460	-11.522945	-11.837428	
290	7.501251	7.166397	11.014906	10.680052	10.401531	10.087047	-7.273146	-7.608000	-3.759491	-4.094345	-11.088391	-11.402875	
291	7.221064	6.886210	10.890601	10.555747	10.253493	9.939010	-7.148841	-7.483695	-3.479304	-3.814158	-10.648074	-10.962558	
292	6.937115	6.602260	10.761404	10.426549	10.098101	9.783617	-7.019643	-7.354497	-3.195354	-3.530208	-10.202522	-10.517006	
293	6.649714	6.314860	10.627250	10.292396	9.935184	9.620700	-6.885490	-7.220344	-2.907954	-3.242808	-9.752266	-10.066750	
294	6.359173	6.024319	10.488084	10.153230	9.764581	9.450098	-6.746324	-7.081178	-2.617413	-2.952267	-9.297837	-9.612320	
295	6.065805	5.730951	10.343852	10.008998	9.586140	9.271656	-6.602092	-6.936946	-2.324044	-2.658899	-8.839764	-9.154247	
296	5.769920	5.435065	10.194506	9.859652	9.399714	9.085230	-6.452746	-6.787600	-2.028159	-2.363013	-8.378577	-8.693060	
297	5.471828	5.136974	10.040005	9.705151	9.205168	8.890684	-6.298244	-6.633099	-1.730068	-2.064922	-7.914801	-8.229284	
298	5.171841	4.836987	9.880310	9.545456	9.002376	8.687892	-6.138550	-6.473404	-1.430080	-1.764935	-7.448959	-7.763442	
299	4.870264	4.535410	9.715393	9.380538	8.791222	8.476738	-5.973632	-6.308486	-1.128504	-1.463358	-6.981569	-7.296052	
300	4.567403	4.232549	9.545228	9.210374	8.571602	8.257118	-5.803467	-6.138322	-0.825643	-1.160497	-6.513144	-6.827628	
301	4.263560	3.928706	9.369798	9.034944	8.343424	8.028940	-5.628038	-5.962892	-0.521800	-0.856654	-6.044192	-6.358675	
302	3.959035	3.624181	9.189094	8.854240	8.106607	7.792124	-5.447334	-5.782188	-0.217275	-0.552129	-5.575211	-5.889695	
303	3.654123	3.319269	9.003112	8.668257	7.861086	7.546602	-5.261351	-5.596205	0.087637	-0.247217	-5.106695	-5.421179	
304	3.349115	3.014260	8.811856	8.477002	7.606805	7.292321	-5.070096	-5.404950	0.392646	0.057792	-4.639127	-4.953611	
305	3.044297	2.709443	8.615340	8.280486	7.343725	7.029242	-4.873580	-5.208434	0.697463	0.362609	-4.172982	-4.487466	
306	2.739951	2.405097	8.413585	8.078731	7.071823	6.757339	-4.671824	-5.006679	1.001809	0.666955	-3.708723	-4.023207	
307	2.436354	2.101500	8.206618	7.871764	6.791087	6.476603	-4.464858	-4.799712	1.305406	0.970552	-3.246805	-3.561289	
308	2.133776	1.798922	7.994478	7.659624	6.501523	6.187039	-4.252718	-4.587572	1.607985	1.273131	-2.787669	-3.102152	
309	1.832480	1.497626	7.777212	7.442358	6.203153	5.888669	-4.035452	-4.370306	1.909280	1.574426	-2.331745	-2.646228	
310	1.532726	1.197872	7.554874	7.220020	5.896014	5.581530	-3.813114	-4.147968	2.209034	1.874180	-1.879450	-2.193933	
311	1.234764	0.899910	7.327530	6.992675	5.580160	5.265677	-3.585769	-3.920623	2.506996	2.172142	-1.431188	-1.745672	
312	0.938838	0.603984	7.095253	6.760399	5.255663	4.941179	-3.353492	-3.688347	2.802922	2.468068	-0.987349	-1.301833	
313	0.645186	0.310332	6.858127	6.523273	4.922610	4.608127	-3.116367	-3.451221	3.096574	2.761720	-0.548309	-0.862793	
314	0.354039	0.019185	6.616248	6.281394	4.581108	4.266624	-2.874488	-3.209342	3.387721	3.052867	-0.114429	-0.428913	
315	0.065621	-0.269233	6.369721	6.034867	4.231280	3.916796	-2.627961	-2.962815	3.676139	3.341285	0.313944	-0.000540	
316	-0.219846	-0.554700	6.118667	5.783813	3.873270	3.558786	-2.376907	-2.711761	3.961606	3.626752	0.736479	0.421995	
317	-0.502137	-0.836991	5.863228	5.528374	3.507243	3.192759	-2.121468	-2.456322	4.243897	3.909043	1.152853	0.838369	
318	-0.780989	-1.115843	5.603603	5.268748	3.133398	2.818914	-1.861842	-2.196696	4.522749	4.187895	1.562747	1.248264	
319	-1.055877	-1.390731	5.340268	5.005414	2.752049	2.437565	-1.598508	-1.933362	4.797637	4.462783	1.965761	1.651277	
320	-1.301969	-1.636823	5.098031	4.763177	2.382030	2.067547	-1.356271	-1.691125	5.043729	4.708875	2.343006	2.028522	
321	-1.598508	-1.933362	4.797637	4.462783	1.965761	1.651277	-1.055877	-1.390731	5.340268	5.005414	2.752049	2.437565	
322	-1.861842	-2.196696	4.522749	4.187895	1.562747	1.248264	-0.780989	-1.115843	5.603603	5.268748	3.133398	2.818914	
323	-2.121468	-2.456322	4.243897	3.909043	1.152853	0.838369	-0.502137	-0.836991	5.863228	5.528374	3.507243	3.192759	
324	-2.376907	-2.711761	3.961606	3.626752	0.736479	0.421995	-0.219846	-0.554700	6.118667	5.783813	3.873270	3.558786	
325	-2.627961	-2.962815	3.676139	3.341285	0.313944	-0.000540	0.065621	-0.269233	6.369721	6.034867	4.231280	3.916796	
326	-2.874488	-3.209342	3.387721	3.052867	-0.114429	-0.428913	0.354039	0.019185	6.616248	6.281394	4.581108	4.266624	
327	-3.116367	-3.451221	3.096574	2.761720	-0.548309	-0.862793	0.645186	0.310332	6.858127	6.523273	4.922610	4.608127	
328	-3.353492	-3.688347	2.802922	2.468068	-0.987349	-1.301833	0.938838	0.603984	7.095253	6.760399	5.255663	4.941179	
329	-3.585769	-3.920623	2.506996	2.172142	-1.431188	-1.745672	1.234764	0.899910	7.327530	6.992675	5.580160	5.265677	
330	-3.813114	-4.147968	2.209034	1.874180	-1.879450	-2.193933	1.532726	1.197872	7.554874	7.220020	5.896014	5.581530	
331	-4.035452	-4.370306	1.909280	1.574426	-2.331745	-2.646228	1.832480	1.497626	7.777212	7.442358	6.203153	5.888669	
332	-4.252718	-4.587572	1.607985	1.273131	-2.787669	-3.102152	2.133776	1.798922	7.994478	7.659624	6.501523	6.187039	
333	-4.464858	-4.799712	1.305406	0.970552	-3.246805	-3.561289	2.436354	2.101500	8.206618	7.871764	6.791087	6.476603	
334	-4.671824	-5.006679	1.001809	0.666955	-3.708723	-4.023207	2.739951	2.405097	8.413585	8.078731	7.071823	6.757339	
335	-4.873580	-5.208434	0.697463	0.362609	-4.172982	-4.487466	3.044297	2.709443	8.615340	8.280486	7.343725	7.029242	
336	-5.070096	-5.404950	0.392646	0.057792	-4.639127	-4.953611	3.349115	3.014260	8.811856	8.477002	7.606805	7.292321	
337	-5.261351	-5.596205	0.087637	-0.247217	-5.106695	-5.421179	3.654123	3.319269	9.003112	8.668257	7.861086	7.546602	
338	-5.447334	-5.782188	-0.217275	-0.552129	-5.575211	-5.889695	3.959035	3.624181	9.189094	8.854240	8.106607	7.792124	
339	-5.628038	-5.962892	-0.521800	-0.856654	-6.044192	-6.358675	4.263560	3.928706	9.369798	9.034944	8.343424	8.028940	
340	-5.803467	-6.138322	-0.825643	-1.160497	-6.513144	-6.827628	4.567403	4.232549	9.545228	9.210374	8.571602	8.257118	
341	-5.973632	-6.308486	-1.128504	-1.463358	-6.981569	-7.296052	4.870264	4.535410	9.715393	9.380538	8.791222	8.476738	
342	-6.138550	-6.473404	-1.430080	-1.764935	-7.448959	-7.763442	5.171841	4.836987	9.880310	9.545456	9.002376	8.687892	
343	-6.298244	-6.633099	-1.730068	-2.064922	-7.914801	-8.229284	5.471828	5.136974	10.040005	9.705151	9.205168	8.890684	
344	-6.452746	-6.787600	-2.028159	-2.363013	-8.378577	-8.693060	5.769920	5.435065	10.194506	9.859652	9.399714	9.085230	
345	-6.602092	-6.936946	-2.324044	-2.658899	-8.839764	-9.154247	6.065805	5.730951	10.343852	10.008998	9.586140	9.271656	
346	-6.746324	-7.081178	-2.617413	-2.952267	-9.297837	-9.612320	6.359173	6.024319	10.488084	10.153230	9.764581	9.450098	
347	-6.885490	-7.220344	-2.907954	-3.242808	-9.752266	-10.066750	6.649714	6.314860	10.627250	10.292396	9.935184	9.620700	
348	-7.019643	-7.354497	-3.195354	-3.530208	-10.202522	-10.517006	6.937115	6.602260	10.761404	10.426549	10.098101	9.783617	
349	-7.148841	-7.483695	-3.479304	-3.814158	-10.648074	-10.962558	7.221064	6.886210	10.890601	10.555747	10.253493	9.939010	
350	-7.273146	-7.608000	-3.759491	-4.094345	-11.088391	-11.402875	7.501251	7.166397	11.014906	10.680052	10.401531	10.087047	
351	-7.392623	-7.727477	-4.035606	-4.370460	-11.522945	-11.837428	7.777366	7.442512	11.134383	10.799529	10.542387	10.227904	
352	-7.507342	-7.842196	-4.307342	-4.642196	-11.951207	-12.265691	8.049102	7.714248	11.249102	10.914248	10.676244	10.361760	
353	-7.617376	-7.952230	-4.574392	-4.909246	-12.372654	-12.687138	8.316153	7.981298	11.359136	11.024282	10.803285	10.488801	
354	-7.722800	-8.057654	-4.836455	-5.171309	-12.786767	-13.101251	8.578215	8.243361	11.464560	11.129706	10.923701	10.609217	
355	-7.823693	-8.158547	-5.093230	-5.428084	-13.193030	-13.507514	8.834990	8.500136	11.565453	11.230599	11.037684	10.723201	
356	-7.920134	-8.254988	-5.344423	-5.679277	-13.590935	-13.905419	9.086183	8.751329	11.661894	11.327040	11.145430	10.830946	
357	-8.012205	-8.347059	-5.589741	-5.924595	-13.979980	-14.294464	9.331502	8.996647	11.753965	11.419111	11.247136	10.932652	
358	-8.099989	-8.434843	-5.828900	-6.163754	-14.359671	-14.674155	9.570660	9.235806	11.841749	11.506895	11.343000	11.028516	
359	-8.183570	-8.518424	-6.061618	-6.396472	-14.729523	-15.044006	9.803378	9.468524	11.925330	11.590476	11.433220	11.118737	
360	-8.263032	-8.597887	-6.287619	-6.622474	-15.089060	-15.403544	10.029380	9.694526	12.004793	11.669939	11.517996	11.203512	
361	-8.338461	-8.673315	-6.506637	-6.841491	-15.437818	-15.752302	10.248397	9.913543	12.080221	11.745367	11.597524	11.283041	
362	-8.409939	-8.744793	-6.718408	-7.053263	-15.775344	-16.089827	10.460169	10.125315	12.151699	11.816845	11.672000	11.357516	
363	-8.477551	-8.812405	-6.922680	-7.257534	-16.101195	-16.415679	10.664440	10.329586	12.219311	11.884457	11.741616	11.427132	
364	-8.541379	-8.876234	-7.119204	-7.454058	-16.414946	-16.729430	10.860964	10.526110	12.283140	11.948286	11.806561	11.492078	
365	-8.601506	-8.936360	-7.307744	-7.642598	-16.716182	-17.030665	11.049504	10.714650	12.343266	12.008412	11.867023	11.552539	
366	-8.658010	-8.992864	-7.488068	-7.822923	-17.004503	-17.318987	11.229829	10.894975	12.399770	12.064916	11.923180	11.608697	
367	-8.710970	-9.045824	-7.659958	-7.994812	-17.279528	-17.594011	11.401718	11.066864	12.452730	12.117876	11.975211	11.660727	
368	-8.760460	-9.095314	-7.823202	-8.158056	-17.540887	-17.855371	11.564962	11.230108	12.502220	12.167366	12.023283	11.708800	
369	-8.806555	-9.141409	-7.977598	-8.312453	-17.788233	-18.102716	11.719359	11.384505	12.548315	12.213461	12.067562	11.753079	
370	-8.849323	-9.184178	-8.122957	-8.457811	-18.021231	-18.335714	11.864717	11.529863	12.591084	12.256230	12.108205	11.793721	
371	-8.888833	-9.223687	-8.259097	-8.593951	-18.239568	-18.554051	12.000857	11.666003	12.630593	12.295739	12.145359	11.830875	
372	-8.925147	-9.260001	-8.385850	-8.720704	-18.442948	-18.757432	12.127610	11.792756	12.666907	12.332053	12.179167	11.864684	
373	-8.958326	-9.293180	-8.503057	-8.837911	-18.631097	-18.945581	12.244817	11.909963	12.700086	12.365232	12.209762	11.895278	
374	-8.988424	-9.323278	-8.610572	-8.945426	-18.803758	-19.118241	12.352332	12.017478	12.730184	12.395330	12.237267	11.922783	
375	-9.015495	-9.350349	-8.708261	-9.043115	-18.960696	-19.275179	12.450021	12.115167	12.757255	12.422401	12.261797	11.947313	
376	-9.039585	-9.374439	-8.795999	-9.130854	-19.101697	-19.416181	12.537760	12.202906	12.781345	12.446491	12.283456	11.968973	
377	-9.060737	-9.395592	-8.873678	-9.208533	-19.226568	-19.541052	12.615439	12.280585	12.802498	12.467644	12.302340	11.987857	
378	-9.078991	-9.413845	-8.941200	-9.276054	-19.335139	-19.649623	12.682960	12.348106	12.820751	12.485897	12.318533	12.004050	
379	-9.094379	-9.429233	-8.998479	-9.333333	-19.427260	-19.741744	12.740239	12.405385	12.836139	12.501285	12.332109	12.017625	
380	-9.106929	-9.441783	-9.045442	-9.380296	-19.502805	-19.817289	12.787202	12.452348	12.848689	12.513835	12.343130	12.028646	
381	-9.116666	-9.451520	-9.082031	-9.416885	-19.561670	-19.876154	12.823791	12.488937	12.858426	12.523572	12.351648	12.037164	
382	-9.123608	-9.458462	-9.108199	-9.443053	-19.603775	-19.918259	12.849959	12.515105	12.865368	12.530514	12.357703	12.043220	
383	-9.127768	-9.462622	-9.123913	-9.458767	-19.629061	-19.943545	12.865673	12.530819	12.869528	12.534674	12.361325	12.046841	
384	-9.129153	-9.464008	-9.129153	-9.464008	-19.637494	-19.951977	12.870914	12.536060	12.870914	12.536060	12.362530	12.048047	
