#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	11.548688	-10.731940	14.946137	-7.334491	5.115341	-16.675255	29.658607	7.377979	33.056056	10.775428	31.141056	9.350460	
38	11.567969	-10.712660	15.135900	-7.144729	5.387687	-16.402909	29.468844	7.188216	33.036775	10.756147	31.103097	9.312501	
39	11.587602	-10.693026	15.328833	-6.951795	5.665008	-16.125588	29.275911	6.995283	33.017142	10.736514	31.064469	9.273873	
40	11.607577	-10.673051	15.524776	-6.755852	5.947135	-15.843461	29.079968	6.799340	32.997167	10.716539	31.025197	9.234601	
41	11.627881	-10.652747	15.723560	-6.557068	6.233895	-15.556701	28.881184	6.600556	32.976863	10.696234	30.985309	9.194713	
42	11.648503	-10.632125	15.925006	-6.355622	6.525113	-15.265483	28.679738	6.399109	32.956241	10.675613	30.944829	9.154233	
43	11.669429	-10.611200	16.128929	-6.151699	6.820610	-14.969986	28.475815	6.195187	32.935315	10.654687	30.903787	9.113191	
44	11.690646	-10.589982	16.335128	-5.945500	7.120204	-14.670392	28.269616	5.988987	32.914098	10.633469	30.862210	9.071614	
45	11.712143	-10.568485	16.543393	-5.737235	7.423712	-14.366884	28.061351	5.780722	32.892601	10.611973	30.820127	9.029531	
46	11.733906	-10.546722	16.753497	-5.527131	7.730948	-14.059648	27.851247	5.570619	32.870838	10.590210	30.777566	8.986970	
47	11.755921	-10.524707	16.965196	-5.315433	8.041723	-13.748873	27.639548	5.358920	32.848823	10.568194	30.734557	8.943961	
48	11.778177	-10.502452	17.178223	-5.102405	8.355844	-13.434752	27.426521	5.145893	32.826567	10.545939	30.691130	8.900534	
49	11.800658	-10.479970	17.392289	-4.888339	8.673120	-13.117476	27.212455	4.931827	32.804086	10.523458	30.647315	8.856719	
50	11.823352	-10.457276	17.607071	-4.673557	8.993354	-12.797242	26.997673	4.717044	32.781392	10.500764	30.603143	8.812547	
51	11.846244	-10.434384	17.822212	-4.458416	9.316348	-12.474248	26.782532	4.501904	32.758500	10.477871	30.558646	8.768050	
52	11.869322	-10.411306	18.037306	-4.243322	9.641904	-12.148692	26.567438	4.286810	32.735422	10.454794	30.513856	8.723260	
53	11.892571	-10.388058	18.251891	-4.028737	9.969819	-11.820777	26.352853	4.072225	32.712173	10.431545	30.468804	8.678208	
54	11.915976	-10.364652	18.465431	-3.815197	10.299889	-11.490707	26.139313	3.858684	32.688768	10.408139	30.423524	8.632928	
55	11.939525	-10.341103	18.677302	-3.603326	10.631912	-11.158684	25.927442	3.646814	32.665219	10.384591	30.378049	8.587453	
56	11.963202	-10.317426	18.886760	-3.393868	10.965679	-10.824917	25.717984	3.437355	32.641542	10.360914	30.332413	8.541817	
57	11.986993	-10.293635	19.092916	-3.187712	11.300983	-10.489613	25.511828	3.231200	32.617751	10.337123	30.286650	8.496054	
58	12.010885	-10.269744	19.294688	-2.985941	11.637614	-10.152982	25.310056	3.029428	32.593859	10.313231	30.240796	8.450200	
59	12.034862	-10.245767	19.490749	-2.789879	11.975363	-9.815233	25.113995	2.833367	32.569882	10.289254	30.194885	8.404289	
60	12.058910	-10.221719	19.679463	-2.601165	12.314016	-9.476580	24.925281	2.644653	32.545834	10.265206	30.148953	8.358357	
61	12.083014	-10.197614	19.858801	-2.421827	12.653362	-9.137234	24.745943	2.465315	32.521730	10.241102	30.103038	8.312442	
62	12.107161	-10.173468	20.026259	-2.254369	12.993187	-8.797409	24.578485	2.297857	32.497583	10.216955	30.057176	8.266580	
63	12.131335	-10.149294	20.178784	-2.101844	13.333275	-8.457321	24.425960	2.145332	32.473409	10.192781	30.011405	8.220809	
64	12.155522	-10.125107	20.312756	-1.967873	13.673412	-8.117184	24.291988	2.011360	32.449222	10.168594	29.965764	8.175168	
65	12.179707	-10.100921	20.424081	-1.856547	14.013380	-7.777216	24.180663	1.900034	32.425037	10.144409	29.920290	8.129694	
66	12.203876	-10.076753	20.508498	-1.772130	14.352962	-7.437634	24.096246	1.815618	32.400868	10.120240	29.875025	8.084429	
67	12.228014	-10.052614	20.562126	-1.718502	14.691942	-7.098654	24.042618	1.761990	32.376730	10.096102	29.830009	8.039413	
68	12.252106	-10.028522	20.582207	-1.698421	15.030099	-6.760497	24.022537	1.741908	32.352638	10.072009	29.785282	7.994686	
69	12.276139	-10.004489	24.036960	1.756332	15.367216	-6.423380	20.567784	-1.712845	32.328605	10.047977	29.740888	7.950292	
70	12.300098	-9.980531	24.084771	1.804143	15.703072	-6.087524	20.519973	-1.760655	32.304646	10.024018	29.696869	7.906273	
71	12.323967	-9.956661	24.163053	1.882424	16.037448	-5.753148	20.441691	-1.838937	32.280777	10.000149	29.653270	7.862674	
72	12.347734	-9.932895	24.267770	1.987142	16.370124	-5.420472	20.336974	-1.943654	32.257010	9.976382	29.610135	7.819539	
73	12.371382	-9.909246	24.394520	2.113892	16.700878	-5.089718	20.210224	-2.070404	32.233362	9.952733	29.567512	7.776916	
74	12.394900	-9.885729	24.539090	2.258462	17.029490	-4.761106	20.065654	-2.214974	32.209844	9.929216	29.525448	7.734852	
75	12.418271	-9.862357	24.697761	2.417133	17.355738	-4.434858	19.906983	-2.373645	32.186473	9.905845	29.483991	7.693395	
76	12.441482	-9.839146	24.867406	2.586778	17.679399	-4.111197	19.737338	-2.543290	32.163262	9.882633	29.443193	7.652597	
77	12.464520	-9.816108	25.045465	2.764837	18.000250	-3.790346	19.559279	-2.721350	32.140224	9.859596	29.403106	7.612510	
78	12.487370	-9.793259	25.229871	2.949243	18.318070	-3.472526	19.374872	-2.905756	32.117374	9.836746	29.363784	7.573187	
79	12.510018	-9.770610	25.418959	3.138331	18.632634	-3.157962	19.185785	-3.094843	32.094726	9.814098	29.325282	7.534686	
80	12.532451	-9.748177	25.611385	3.330757	18.943717	-2.846879	18.993359	-3.287269	32.072293	9.791665	29.287659	7.497063	
81	12.554656	-9.725972	25.806056	3.525427	19.251095	-2.539501	18.798688	-3.481940	32.050088	9.769460	29.250976	7.460380	
82	12.576619	-9.704009	26.002076	3.721447	19.554541	-2.236055	18.602668	-3.677960	32.028125	9.747497	29.215296	7.424700	
83	12.598327	-9.682302	26.198701	3.918073	19.853828	-1.936768	18.406043	-3.874585	32.006417	9.725789	29.180683	7.390087	
84	12.619766	-9.660862	26.395308	4.114680	20.148729	-1.641867	18.209436	-4.071192	31.984978	9.704349	29.147207	7.356611	
85	12.640925	-9.639703	26.591366	4.310738	20.439014	-1.351582	18.013378	-4.267251	31.963819	9.683191	29.114940	7.324344	
86	12.661790	-9.618838	26.786419	4.505791	20.724451	-1.066145	17.818325	-4.462304	31.942954	9.662326	29.083957	7.293361	
87	12.682349	-9.598279	26.980071	4.699443	21.004810	-0.785786	17.624673	-4.655955	31.922395	9.641767	29.054337	7.263741	
88	12.702589	-9.578039	27.171971	4.891343	21.279855	-0.510741	17.432773	-4.847855	31.902155	9.621526	29.026163	7.235567	
89	12.722499	-9.558129	27.361810	5.081182	21.549352	-0.241244	17.242934	-5.037695	31.882245	9.601617	28.999522	7.208926	
90	12.742066	-9.538562	27.549309	5.268681	21.813063	0.022467	17.055434	-5.225194	31.862678	9.582049	28.974504	7.183908	
91	12.761279	-9.519349	27.734216	5.453588	22.070749	0.280153	16.870528	-5.410101	31.843465	9.562837	28.951206	7.160610	
92	12.780126	-9.500502	27.916300	5.635672	22.322169	0.531573	16.688444	-5.592185	31.824618	9.543989	28.929726	7.139130	
93	12.798596	-9.482032	28.095350	5.814722	22.567082	0.776486	16.509394	-5.771234	31.806148	9.525519	28.910167	7.119571	
94	12.816678	-9.463950	28.271169	5.990541	22.805245	1.014649	16.333575	-5.947053	31.788066	9.507438	28.892638	7.102042	
95	12.834361	-9.446267	28.443575	6.162947	23.036416	1.245820	16.161169	-6.119460	31.770383	9.489755	28.877246	7.086650	
96	12.851635	-9.428994	28.612399	6.331771	23.260352	1.469756	15.992345	-6.288283	31.753109	9.472481	28.864105	7.073509	
97	12.868488	-9.412140	28.777479	6.496851	23.476814	1.686218	15.827265	-6.453364	31.736256	9.455628	28.853326	7.062730	
98	12.884912	-9.395717	28.938667	6.658038	23.685568	1.894972	15.666077	-6.614551	31.719832	9.439204	28.845020	7.054424	
99	12.900895	-9.379733	29.095819	6.815191	23.886387	2.095791	15.508925	-6.771703	31.703849	9.423220	28.839295	7.048699	
100	12.916430	-9.364198	29.248801	6.968173	24.079051	2.288455	15.355943	-6.924686	31.688314	9.407686	28.836250	7.045654	
101	12.931506	-9.349122	29.397487	7.116859	24.263358	2.472762	15.207257	-7.073371	31.673238	9.392610	28.835974	7.045378	
102	12.946114	-9.334514	29.541754	7.261126	24.439122	2.648526	15.062990	-7.217639	31.658630	9.378002	28.838544	7.047948	
103	12.960246	-9.320382	29.681489	7.400861	24.606182	2.815586	14.923255	-7.357373	31.644498	9.363870	28.844012	7.053416	
104	12.973893	-9.306735	29.816582	7.535954	24.764404	2.973808	14.788162	-7.492466	31.630851	9.350223	28.852407	7.061811	
105	12.987047	-9.293581	29.946929	7.666301	24.913693	3.123097	14.657815	-7.622814	31.617697	9.337069	28.863725	7.073129	
106	12.999700	-9.280928	30.072432	7.791804	25.053993	3.263397	14.532312	-7.748317	31.605044	9.324415	28.877926	7.087330	
107	13.011845	-9.268783	30.192997	7.912369	25.185296	3.394700	14.411746	-7.868882	31.592899	9.312270	28.894924	7.104328	
108	13.023475	-9.257153	30.308536	8.027908	25.307644	3.517048	14.296208	-7.984420	31.581269	9.300641	28.914586	7.123990	
109	13.034582	-9.246047	30.418963	8.138335	25.421137	3.630541	14.185781	-8.094847	31.570162	9.289534	28.936730	7.146134	
110	13.045159	-9.235469	30.524200	8.243572	25.525927	3.735331	14.080544	-8.200084	31.559585	9.278956	28.961120	7.170524	
111	13.055202	-9.225426	30.624170	8.343542	25.622223	3.831627	13.980574	-8.300054	31.549542	9.268914	28.987469	7.196873	
112	13.064703	-9.215926	30.718804	8.438175	25.710286	3.919690	13.885940	-8.394688	31.540041	9.259413	29.015444	7.224848	
113	13.073656	-9.206972	30.808033	8.527405	25.790418	3.999822	13.796711	-8.483917	31.531088	9.250459	29.044671	7.254075	
114	13.082058	-9.198571	30.891797	8.611168	25.862964	4.072368	13.712947	-8.567681	31.522686	9.242058	29.074740	7.284144	
115	13.089901	-9.190727	30.970035	8.689407	25.928294	4.137698	13.634709	-8.645919	31.514843	9.234214	29.105220	7.314624	
116	13.097183	-9.183445	31.042695	8.762067	25.986795	4.196198	13.562049	-8.718579	31.507561	9.226933	29.135665	7.345069	
117	13.103898	-9.176730	31.109726	8.829098	26.038863	4.248267	13.495018	-8.785610	31.500846	9.220217	29.165625	7.375029	
118	13.110043	-9.170585	31.171082	8.890453	26.084892	4.294296	13.433662	-8.846966	31.494701	9.214073	29.194658	7.404062	
119	13.115614	-9.165014	31.226720	8.946092	26.125264	4.334668	13.378024	-8.902605	31.489130	9.208502	29.222337	7.431741	
120	13.120607	-9.160021	31.276604	8.995976	26.160340	4.369744	13.328140	-8.952488	31.484137	9.203509	29.248259	7.457663	
121	13.125020	-9.155608	31.320699	9.040071	26.190457	4.399861	13.284045	-8.996583	31.479724	9.199096	29.272050	7.481454	
122	13.128850	-9.151779	31.358975	9.078347	26.215920	4.425324	13.245769	-9.034859	31.475894	9.195266	29.293373	7.502777	
123	13.132094	-9.148534	31.391406	9.110778	26.236999	4.446403	13.213338	-9.067291	31.472650	9.192022	29.311931	7.521335	
124	13.134751	-9.145877	31.417971	9.137343	26.253925	4.463329	13.186773	-9.093855	31.469993	9.189365	29.327467	7.536871	
125	13.136819	-9.143809	31.438651	9.158023	26.266889	4.476293	13.166093	-9.114535	31.467924	9.187296	29.339772	7.549176	
126	13.138298	-9.142330	31.453432	9.172804	26.276042	4.485446	13.151312	-9.129316	31.466446	9.185818	29.348679	7.558083	
127	13.139185	-9.141443	31.462305	9.181677	26.281490	4.490894	13.142439	-9.138189	31.465559	9.184931	29.354071	7.563475	
128	13.139481	-9.141147	31.465263	9.184635	29.355876	4.492703	13.139481	-9.141147	31.465263	9.184635	26.283299	7.565280	
129	13.142439	-9.138189	31.465559	9.184931	29.354071	7.563475	13.139185	-9.141443	31.462305	9.181677	26.281490	4.490894	
130	13.151312	-9.129316	31.466446	9.185818	29.348679	7.558083	13.138298	-9.142330	31.453432	9.172804	26.276042	4.485446	
131	13.166093	-9.114535	31.467924	9.187296	29.339772	7.549176	13.136819	-9.143809	31.438651	9.158023	26.266889	4.476293	
132	13.186773	-9.093855	31.469993	9.189365	29.327467	7.536871	13.134751	-9.145877	31.417971	9.137343	26.253925	4.463329	
133	13.213338	-9.067291	31.472650	9.192022	29.311931	7.521335	13.132094	-9.148534	31.391406	9.110778	26.236999	4.446403	
134	13.245769	-9.034859	31.475894	9.195266	29.293373	7.502777	13.128850	-9.151779	31.358975	9.078347	26.215920	4.425324	
135	13.284045	-8.996583	31.479724	9.199096	29.272050	7.481454	13.125020	-9.155608	31.320699	9.040071	26.190457	4.399861	
136	13.328140	-8.952488	31.484137	9.203509	29.248259	7.457663	13.120607	-9.160021	31.276604	8.995976	26.160340	4.369744	
137	13.378024	-8.902605	31.489130	9.208502	29.222337	7.431741	13.115614	-9.165014	31.226720	8.946092	26.125264	4.334668	
138	13.433662	-8.846966	31.494701	9.214073	29.194658	7.404062	13.110043	-9.170585	31.171082	8.890453	26.084892	4.294296	
139	13.495018	-8.785610	31.500846	9.220217	29.165625	7.375029	13.103898	-9.176730	31.109726	8.829098	26.038863	4.248267	
140	13.562049	-8.718579	31.507561	9.226933	29.135665	7.345069	13.097183	-9.183445	31.042695	8.762067	25.986795	4.196198	
141	13.634709	-8.645919	31.514843	9.234214	29.105220	7.314624	13.089901	-9.190727	30.970035	8.689407	25.928294	4.137698	
142	13.712947	-8.567681	31.522686	9.242058	29.074740	7.284144	13.082058	-9.198571	30.891797	8.611168	25.862964	4.072368	
143	13.796711	-8.483917	31.531088	9.250459	29.044671	7.254075	13.073656	-9.206972	30.808033	8.527405	25.790418	3.999822	
144	13.885940	-8.394688	31.540041	9.259413	29.015444	7.224848	13.064703	-9.215926	30.718804	8.438175	25.710286	3.919690	
145	13.980574	-8.300054	31.549542	9.268914	28.987469	7.196873	13.055202	-9.225426	30.624170	8.343542	25.622223	3.831627	
146	14.080544	-8.200084	31.559585	9.278956	28.961120	7.170524	13.045159	-9.235469	30.524200	8.243572	25.525927	3.735331	
147	14.185781	-8.094847	31.570162	9.289534	28.936730	7.146134	13.034582	-9.246047	30.418963	8.138335	25.421137	3.630541	
148	14.296208	-7.984420	31.581269	9.300641	28.914586	7.123990	13.023475	-9.257153	30.308536	8.027908	25.307644	3.517048	
149	14.411746	-7.868882	31.592899	9.312270	28.894924	7.104328	13.011845	-9.268783	30.192997	7.912369	25.185296	3.394700	
150	14.532312	-7.748317	31.605044	9.324415	28.877926	7.087330	12.999700	-9.280928	30.072432	7.791804	25.053993	3.263397	
151	14.657815	-7.622814	31.617697	9.337069	28.863725	7.073129	12.987047	-9.293581	29.946929	7.666301	24.913693	3.123097	
152	14.788162	-7.492466	31.630851	9.350223	28.852407	7.061811	12.973893	-9.306735	29.816582	7.535954	24.764404	2.973808	
153	14.923255	-7.357373	31.644498	9.363870	28.844012	7.053416	12.960246	-9.320382	29.681489	7.400861	24.606182	2.815586	
154	15.062990	-7.217639	31.658630	9.378002	28.838544	7.047948	12.946114	-9.334514	29.541754	7.261126	24.439122	2.648526	
155	15.207257	-7.073371	31.673238	9.392610	28.835974	7.045378	12.931506	-9.349122	29.397487	7.116859	24.263358	2.472762	
156	15.355943	-6.924686	31.688314	9.407686	28.836250	7.045654	12.916430	-9.364198	29.248801	6.968173	24.079051	2.288455	
157	15.508925	-6.771703	31.703849	9.423220	28.839295	7.048699	12.900895	-9.379733	29.095819	6.815191	23.886387	2.095791	
158	15.666077	-6.614551	31.719832	9.439204	28.845020	7.054424	12.884912	-9.395717	28.938667	6.658038	23.685568	1.894972	
159	15.827265	-6.453364	31.736256	9.455628	28.853326	7.062730	12.868488	-9.412140	28.777479	6.496851	23.476814	1.686218	
160	15.992345	-6.288283	31.753109	9.472481	28.864105	7.073509	12.851635	-9.428994	28.612399	6.331771	23.260352	1.469756	
161	16.161169	-6.119460	31.770383	9.489755	28.877246	7.086650	12.834361	-9.446267	28.443575	6.162947	23.036416	1.245820	
162	16.333575	-5.947053	31.788066	9.507438	28.892638	7.102042	12.816678	-9.463950	28.271169	5.990541	22.805245	1.014649	
163	16.509394	-5.771234	31.806148	9.525519	28.910167	7.119571	12.798596	-9.482032	28.095350	5.814722	22.567082	0.776486	
164	16.688444	-5.592185	31.824618	9.543989	28.929726	7.139130	12.780126	-9.500502	27.916300	5.635672	22.322169	0.531573	
165	16.870528	-5.410101	31.843465	9.562837	28.951206	7.160610	12.761279	-9.519349	27.734216	5.453588	22.070749	0.280153	
166	17.055434	-5.225194	31.862678	9.582049	28.974504	7.183908	12.742066	-9.538562	27.549309	5.268681	21.813063	0.022467	
167	17.242934	-5.037695	31.882245	9.601617	28.999522	7.208926	12.722499	-9.558129	27.361810	5.081182	21.549352	-0.241244	
168	17.432773	-4.847855	31.902155	9.621526	29.026163	7.235567	12.702589	-9.578039	27.171971	4.891343	21.279855	-0.510741	
169	17.624673	-4.655955	31.922395	9.641767	29.054337	7.263741	12.682349	-9.598279	26.980071	4.699443	21.004810	-0.785786	
170	17.818325	-4.462304	31.942954	9.662326	29.083957	7.293361	12.661790	-9.618838	26.786419	4.505791	20.724451	-1.066145	
171	18.013378	-4.267251	31.963819	9.683191	29.114940	7.324344	12.640925	-9.639703	26.591366	4.310738	20.439014	-1.351582	
172	18.209436	-4.071192	31.984978	9.704349	29.147207	7.356611	12.619766	-9.660862	26.395308	4.114680	20.148729	-1.641867	
173	18.406043	-3.874585	32.006417	9.725789	29.180683	7.390087	12.598327	-9.682302	26.198701	3.918073	19.853828	-1.936768	
174	18.602668	-3.677960	32.028125	9.747497	29.215296	7.424700	12.576619	-9.704009	26.002076	3.721447	19.554541	-2.236055	
175	18.798688	-3.481940	32.050088	9.769460	29.250976	7.460380	12.554656	-9.725972	25.806056	3.525427	19.251095	-2.539501	
176	18.993359	-3.287269	32.072293	9.791665	29.287659	7.497063	12.532451	-9.748177	25.611385	3.330757	18.943717	-2.846879	
177	19.185785	-3.094843	32.094726	9.814098	29.325282	7.534686	12.510018	-9.770610	25.418959	3.138331	18.632634	-3.157962	
178	19.374872	-2.905756	32.117374	9.836746	29.363784	7.573187	12.487370	-9.793259	25.229871	2.949243	18.318070	-3.472526	
179	19.559279	-2.721350	32.140224	9.859596	29.403106	7.612510	12.464520	-9.816108	25.045465	2.764837	18.000250	-3.790346	
180	19.737338	-2.543290	32.163262	9.882633	29.443193	7.652597	12.441482	-9.839146	24.867406	2.586778	17.679399	-4.111197	
181	19.906983	-2.373645	32.186473	9.905845	29.483991	7.693395	12.418271	-9.862357	24.697761	2.417133	17.355738	-4.434858	
182	20.065654	-2.214974	32.209844	9.929216	29.525448	7.734852	12.394900	-9.885729	24.539090	2.258462	17.029490	-4.761106	
183	20.210224	-2.070404	32.233362	9.952733	29.567512	7.776916	12.371382	-9.909246	24.394520	2.113892	16.700878	-5.089718	
184	20.336974	-1.943654	32.257010	9.976382	29.610135	7.819539	12.347734	-9.932895	24.267770	1.987142	16.370124	-5.420472	
185	20.441691	-1.838937	32.280777	10.000149	29.653270	7.862674	12.323967	-9.956661	24.163053	1.882424	16.037448	-5.753148	
186	20.519973	-1.760655	32.304646	10.024018	29.696869	7.906273	12.300098	-9.980531	24.084771	1.804143	15.703072	-6.087524	
187	20.567784	-1.712845	32.328605	10.047977	29.740888	7.950292	12.276139	-10.004489	24.036960	1.756332	15.367216	-6.423380	
188	24.022537	1.741908	32.352638	10.072009	29.785282	7.994686	12.252106	-10.028522	20.582207	-1.698421	15.030099	-6.760497	
189	24.042618	1.761990	32.376730	10.096102	29.830009	8.039413	12.228014	-10.052614	20.562126	-1.718502	14.691942	-7.098654	
190	24.096246	1.815618	32.400868	10.120240	29.875025	8.084429	12.203876	-10.076753	20.508498	-1.772130	14.352962	-7.437634	
191	24.180663	1.900034	32.425037	10.144409	29.920290	8.129694	12.179707	-10.100921	20.424081	-1.856547	14.013380	-7.777216	
192	24.291988	2.011360	32.449222	10.168594	29.965764	8.175168	12.155522	-10.125107	20.312756	-1.967873	13.673412	-8.117184	
193	24.425960	2.145332	32.473409	10.192781	30.011405	8.220809	12.131335	-10.149294	20.178784	-2.101844	13.333275	-8.457321	
194	24.578485	2.297857	32.497583	10.216955	30.057176	8.266580	12.107161	-10.173468	20.026259	-2.254369	12.993187	-8.797409	
195	24.745943	2.465315	32.521730	10.241102	30.103038	8.312442	12.083014	-10.197614	19.858801	-2.421827	12.653362	-9.137234	
196	24.925281	2.644653	32.545834	10.265206	30.148953	8.358357	12.058910	-10.221719	19.679463	-2.601165	12.314016	-9.476580	
197	25.113995	2.833367	32.569882	10.289254	30.194885	8.404289	12.034862	-10.245767	19.490749	-2.789879	11.975363	-9.815233	
198	25.310056	3.029428	32.593859	10.313231	30.240796	8.450200	12.010885	-10.269744	19.294688	-2.985941	11.637614	-10.152982	
199	25.511828	3.231200	32.617751	10.337123	30.286650	8.496054	11.986993	-10.293635	19.092916	-3.187712	11.300983	-10.489613	
200	25.717984	3.437355	32.641542	10.360914	30.332413	8.541817	11.963202	-10.317426	18.886760	-3.393868	10.965679	-10.824917	
201	25.927442	3.646814	32.665219	10.384591	30.378049	8.587453	11.939525	-10.341103	18.677302	-3.603326	10.631912	-11.158684	
202	26.139313	3.858684	32.688768	10.408139	30.423524	8.632928	11.915976	-10.364652	18.465431	-3.815197	10.299889	-11.490707	
203	26.352853	4.072225	32.712173	10.431545	30.468804	8.678208	11.892571	-10.388058	18.251891	-4.028737	9.969819	-11.820777	
204	26.567438	4.286810	32.735422	10.454794	30.513856	8.723260	11.869322	-10.411306	18.037306	-4.243322	9.641904	-12.148692	
205	26.782532	4.501904	32.758500	10.477871	30.558646	8.768050	11.846244	-10.434384	17.822212	-4.458416	9.316348	-12.474248	
206	26.997673	4.717044	32.781392	10.500764	30.603143	8.812547	11.823352	-10.457276	17.607071	-4.673557	8.993354	-12.797242	
207	27.212455	4.931827	32.804086	10.523458	30.647315	8.856719	11.800658	-10.479970	17.392289	-4.888339	8.673120	-13.117476	
208	27.426521	5.145893	32.826567	10.545939	30.691130	8.900534	11.778177	-10.502452	17.178223	-5.102405	8.355844	-13.434752	
209	27.639548	5.358920	32.848823	10.568194	30.734557	8.943961	11.755921	-10.524707	16.965196	-5.315433	8.041723	-13.748873	
