#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	10.980263	10.986123	15.737693	15.743552	6.458063	6.463922	
45	11.002049	11.007908	15.955547	15.961406	6.763059	6.768918	
46	11.024105	11.029964	16.176109	16.181969	7.071846	7.077705	
47	11.046419	11.052278	16.399247	16.405106	7.384239	7.390098	
48	11.068977	11.074836	16.624826	16.630685	7.700049	7.705909	
49	11.091765	11.097624	16.852710	16.858569	8.019087	8.024946	
50	11.114770	11.120630	17.082762	17.088621	8.341159	8.347019	
51	11.137978	11.143838	17.314843	17.320702	8.666073	8.671932	
52	11.161375	11.167235	17.548813	17.554673	8.993632	8.999491	
53	11.184947	11.190807	17.784533	17.790392	9.323639	9.329498	
54	11.208680	11.214539	18.021858	18.027718	9.655895	9.661754	
55	11.232559	11.238418	18.260648	18.266507	9.990200	9.996059	
56	11.256570	11.262429	18.500757	18.506616	10.326353	10.332212	
57	11.280698	11.286558	18.742041	18.747901	10.664151	10.670010	
58	11.304930	11.310789	18.984355	18.990215	11.003391	11.009250	
59	11.329249	11.335109	19.227553	19.233413	11.343868	11.349727	
60	11.353643	11.359502	19.471489	19.477348	11.685377	11.691237	
61	11.378096	11.383955	19.716015	19.721874	12.027713	12.033573	
62	11.402592	11.408452	19.960983	19.966843	12.370670	12.376529	
63	11.427119	11.432978	20.206248	20.212107	12.714040	12.719899	
64	11.451660	11.457520	20.451660	20.457520	13.057617	13.063477	
65	11.476201	11.482061	20.697072	20.702932	13.401194	13.407054	
66	11.500728	11.506587	20.942337	20.948196	13.744565	13.750424	
67	11.525225	11.531084	21.187306	21.193165	14.087521	14.093380	
68	11.549677	11.555537	21.431832	21.437691	14.429857	14.435717	
69	11.574071	11.579930	21.675767	21.681626	14.771367	14.777226	
70	11.598391	11.604250	21.918965	21.924824	15.111844	15.117703	
71	11.622622	11.628481	22.161279	22.167138	15.451084	15.456943	
72	11.646750	11.652610	22.402563	22.408423	15.788882	15.794741	
73	11.670761	11.676621	22.642673	22.648532	16.125035	16.130894	
74	11.694640	11.700500	22.881462	22.887321	16.459340	16.465199	
75	11.718373	11.724232	23.118788	23.124647	16.791596	16.797455	
76	11.741945	11.747804	23.354507	23.360366	17.121603	17.127462	
77	11.765342	11.771201	23.588478	23.594337	17.449162	17.455021	
78	11.788550	11.794409	23.820559	23.826418	17.774075	17.779935	
79	11.811555	11.817415	24.050611	24.056470	18.096148	18.102007	
80	11.834344	11.840203	24.278494	24.284354	18.415185	18.421045	
81	11.856901	11.862761	24.504073	24.509933	18.730996	18.736855	
82	11.879215	11.885075	24.727211	24.733070	19.043388	19.049248	
83	11.901271	11.907131	24.947773	24.953633	19.352176	19.358035	
84	11.923057	11.928916	25.165628	25.171487	19.657172	19.663031	
85	11.944558	11.950418	25.380642	25.386501	19.958192	19.964051	
86	11.965763	11.971622	25.592688	25.598547	20.255056	20.260915	
87	11.986658	11.992517	25.801636	25.807496	20.547584	20.553443	
88	12.007230	12.013090	26.007362	26.013222	20.835600	20.841460	
89	12.027468	12.033328	26.209742	26.215601	21.118932	21.124791	
90	12.047359	12.053219	26.408653	26.414513	21.397407	21.403267	
91	12.066892	12.072751	26.603976	26.609835	21.670859	21.676719	
92	12.086053	12.091913	26.795593	26.801452	21.939123	21.944983	
93	12.104833	12.110692	26.983389	26.989248	22.202037	22.207896	
94	12.123219	12.129078	27.167250	27.173109	22.459443	22.465302	
95	12.141201	12.147060	27.347066	27.352925	22.711185	22.717044	
96	12.158767	12.164626	27.522728	27.528587	22.957112	22.962971	
97	12.175907	12.181767	27.694131	27.699990	23.197076	23.202936	
98	12.192611	12.198471	27.861171	27.867031	23.430933	23.436792	
99	12.208869	12.214728	28.023749	28.029608	23.658541	23.664400	
100	12.224671	12.230530	28.181765	28.187624	23.879764	23.885623	
101	12.240007	12.245866	28.335124	28.340984	24.094467	24.100327	
102	12.254868	12.260727	28.483735	28.489595	24.302523	24.308382	
103	12.269245	12.275104	28.627508	28.633368	24.503805	24.509664	
104	12.283130	12.288989	28.766356	28.772216	24.698192	24.704051	
105	12.296514	12.302373	28.900196	28.906055	24.885567	24.891426	
106	12.309389	12.315248	29.028946	29.034806	25.065818	25.071677	
107	12.321747	12.327607	29.152530	29.158389	25.238835	25.244694	
108	12.333581	12.339441	29.270873	29.276732	25.404515	25.410374	
109	12.344884	12.350744	29.383903	29.389763	25.562757	25.568617	
110	12.355649	12.361509	29.491553	29.497412	25.713467	25.719327	
111	12.365870	12.371729	29.593758	29.599617	25.856554	25.862413	
112	12.375540	12.381399	29.690455	29.696315	25.991931	25.997790	
113	12.384653	12.390512	29.781588	29.787448	26.119516	26.125376	
114	12.393204	12.399064	29.867101	29.872960	26.239234	26.245093	
115	12.401188	12.407048	29.946942	29.952801	26.351012	26.356871	
116	12.408600	12.414460	30.021064	30.026923	26.454782	26.460641	
117	12.415436	12.421296	30.089421	30.095280	26.550482	26.556341	
118	12.421691	12.427551	30.151973	30.157832	26.638055	26.643914	
119	12.427362	12.433222	30.208681	30.214541	26.717447	26.723306	
120	12.432445	12.438305	30.259513	30.265372	26.788611	26.794470	
121	12.436938	12.442797	30.304437	30.310296	26.851504	26.857364	
122	12.440837	12.446696	30.343425	30.349285	26.906088	26.911948	
123	12.444140	12.449999	30.376456	30.382315	26.952331	26.958190	
124	12.446845	12.452704	30.403507	30.409367	26.990203	26.996063	
125	12.448951	12.454810	30.424565	30.430424	27.019684	27.025543	
126	12.450456	12.456315	30.439615	30.445474	27.040754	27.046613	
127	12.451359	12.457218	30.448648	30.454508	27.053401	27.059260	
128	12.451660	12.457520	30.451660	30.457520	27.057617	27.063477	
129	12.454672	12.460531	30.451961	30.457821	27.058220	27.064079	
130	12.463706	12.469565	30.452865	30.458724	27.060026	27.065886	
131	12.478756	12.484615	30.454370	30.460229	27.063036	27.068896	
132	12.499813	12.505672	30.456475	30.462335	27.067248	27.073107	
133	12.526865	12.532724	30.459181	30.465040	27.072658	27.078517	
134	12.559895	12.565754	30.462484	30.468343	27.079264	27.085124	
135	12.598884	12.604743	30.466383	30.472242	27.087062	27.092921	
136	12.643807	12.649667	30.470875	30.476734	27.096047	27.101906	
137	12.694639	12.700498	30.475958	30.481817	27.106213	27.112072	
138	12.751348	12.757207	30.481629	30.487488	27.117555	27.123414	
139	12.813899	12.819759	30.487884	30.493743	27.130065	27.135924	
140	12.882257	12.888116	30.494720	30.500579	27.143737	27.149596	
141	12.956378	12.962238	30.502132	30.507991	27.158561	27.164420	
142	13.036220	13.042079	30.510116	30.515975	27.174529	27.180388	
143	13.121732	13.127592	30.518667	30.524527	27.191632	27.197491	
144	13.212865	13.218724	30.527781	30.533640	27.209858	27.215717	
145	13.309563	13.315422	30.537450	30.543310	27.229198	27.235057	
146	13.411767	13.417627	30.547671	30.553530	27.249639	27.255498	
147	13.519417	13.525277	30.558436	30.564295	27.271169	27.277028	
148	13.632448	13.638307	30.569739	30.575598	27.293775	27.299634	
149	13.750790	13.756650	30.581573	30.587433	27.317443	27.323303	
150	13.874374	13.880233	30.593932	30.599791	27.342160	27.348019	
151	14.003125	14.008984	30.606807	30.612666	27.367910	27.373769	
152	14.136964	14.142823	30.620191	30.626050	27.394678	27.400537	
153	14.275812	14.281671	30.634075	30.639935	27.422448	27.428307	
154	14.419585	14.425444	30.648453	30.654312	27.451202	27.457061	
155	14.568196	14.574055	30.663314	30.669173	27.480924	27.486784	
156	14.721556	14.727415	30.678650	30.684509	27.511596	27.517456	
157	14.879572	14.885431	30.694451	30.700311	27.543199	27.549059	
158	15.042149	15.048008	30.710709	30.716568	27.575715	27.581574	
159	15.209189	15.215049	30.727413	30.733272	27.609123	27.614982	
160	15.380592	15.386452	30.744553	30.750413	27.643404	27.649263	
161	15.556255	15.562114	30.762120	30.767979	27.678536	27.684395	
162	15.736071	15.741930	30.780101	30.785961	27.714499	27.720359	
163	15.919932	15.925791	30.798487	30.804347	27.751272	27.757131	
164	16.107727	16.113587	30.817267	30.823126	27.788831	27.794690	
165	16.299344	16.305204	30.836429	30.842288	27.827154	27.833013	
166	16.494667	16.500526	30.855961	30.861820	27.866219	27.872078	
167	16.693578	16.699438	30.875852	30.881711	27.906001	27.911860	
168	16.895958	16.901817	30.896090	30.901949	27.946477	27.952336	
169	17.101684	17.107543	30.916663	30.922522	27.987622	27.993481	
170	17.310633	17.316492	30.937557	30.943417	28.029412	28.035271	
171	17.522678	17.528538	30.958762	30.964621	28.071821	28.077680	
172	17.737693	17.743552	30.980263	30.986123	28.114824	28.120683	
173	17.955547	17.961406	31.002049	31.007908	28.158395	28.164254	
174	18.176109	18.181969	31.024105	31.029964	28.202507	28.208366	
175	18.399247	18.405106	31.046419	31.052278	28.247135	28.252994	
176	18.624826	18.630685	31.068977	31.074836	28.292250	28.298110	
177	18.852710	18.858569	31.091765	31.097624	28.337827	28.343686	
178	19.082762	19.088621	31.114770	31.120630	28.383837	28.389697	
179	19.314843	19.320702	31.137978	31.143838	28.430254	28.436113	
180	19.548813	19.554673	31.161375	31.167235	28.477048	28.482907	
181	19.784533	19.790392	31.184947	31.190807	28.524192	28.530051	
182	20.021858	20.027718	31.208680	31.214539	28.571657	28.577516	
183	20.260648	20.266507	31.232559	31.238418	28.619415	28.625274	
184	20.500757	20.506616	31.256570	31.262429	28.667437	28.673296	
185	20.742041	20.747901	31.280698	31.286558	28.715693	28.721553	
186	20.984355	20.990215	31.304930	31.310789	28.764156	28.770016	
187	21.227553	21.233413	31.329249	31.335109	28.812796	28.818655	
188	21.471489	21.477348	31.353643	31.359502	28.861583	28.867442	
189	21.716015	21.721874	31.378096	31.383955	28.910488	28.916347	
190	21.960983	21.966843	31.402592	31.408452	28.959482	28.965341	
191	22.206248	22.212107	31.427119	31.432978	29.008535	29.014394	
192	22.451660	22.457520	31.451660	31.457520	29.057617	29.063477	
193	22.697072	22.702932	31.476201	31.482061	29.106700	29.112559	
194	22.942337	22.948196	31.500728	31.506587	29.155753	29.161612	
195	23.187306	23.193165	31.525225	31.531084	29.204746	29.210606	
196	23.431832	23.437691	31.549677	31.555537	29.253651	29.259511	
197	23.675767	23.681626	31.574071	31.579930	29.302439	29.308298	
198	23.918965	23.924824	31.598391	31.604250	29.351078	29.356938	
199	24.161279	24.167138	31.622622	31.628481	29.399541	29.405400	
200	24.402563	24.408423	31.646750	31.652610	29.447798	29.453657	
201	24.642673	24.648532	31.670761	31.676621	29.495820	29.501679	
202	24.881462	24.887321	31.694640	31.700500	29.543578	29.549437	
203	25.118788	25.124647	31.718373	31.724232	29.591043	29.596902	
204	25.354507	25.360366	31.741945	31.747804	29.638187	29.644046	
205	25.588478	25.594337	31.765342	31.771201	29.684981	29.690840	
206	25.820559	25.826418	31.788550	31.794409	29.731397	29.737256	
207	26.050611	26.056470	31.811555	31.817415	29.777407	29.783267	
208	26.278494	26.284354	31.834344	31.840203	29.822984	29.828843	
209	26.504073	26.509933	31.856901	31.862761	29.868100	29.873959	
210	26.727211	26.733070	31.879215	31.885075	29.912727	29.918587	
211	26.947773	26.953633	31.901271	31.907131	29.956840	29.962699	
212	27.165628	27.171487	31.923057	31.928916	30.000411	30.006270	
213	27.380642	27.386501	31.944558	31.950418	30.043414	30.049273	
214	27.592688	27.598547	31.965763	31.971622	30.085823	30.091682	
215	27.801636	27.807496	31.986658	31.992517	30.127612	30.133472	
216	28.007362	28.013222	32.007230	32.013090	30.168758	30.174617	
217	28.209742	28.215601	32.027468	32.033328	30.209234	30.215093	
218	28.408653	28.414513	32.047359	32.053219	30.249016	30.254875	
219	28.603976	28.609835	32.066892	32.072751	30.288080	30.293940	
220	28.795593	28.801452	32.086053	32.091913	30.326404	30.332263	
221	28.983389	28.989248	32.104833	32.110692	30.363963	30.369822	
222	29.167250	29.173109	32.123219	32.129078	30.400735	30.406594	
223	29.347066	29.352925	32.141201	32.147060	30.436698	30.442558	
224	29.522728	29.528587	32.158767	32.164626	30.471831	30.477690	
225	29.694131	29.699990	32.175907	32.181767	30.506111	30.511971	
226	29.861171	29.867031	32.192611	32.198471	30.539519	30.545379	
227	30.023749	30.029608	32.208869	32.214728	30.572035	30.577894	
228	30.181765	30.187624	32.224671	32.230530	30.603638	30.609497	
229	30.335124	30.340984	32.240007	32.245866	30.634310	30.640169	
230	30.483735	30.489595	32.254868	32.260727	30.664032	30.669892	
231	30.627508	30.633368	32.269245	32.275104	30.692787	30.698646	
232	30.766356	30.772216	32.283130	32.288989	30.720556	30.726416	
233	30.900196	30.906055	32.296514	32.302373	30.747324	30.753184	
234	31.028946	31.034806	32.309389	32.315248	30.773074	30.778934	
235	31.152530	31.158389	32.321747	32.327607	30.797791	30.803651	
236	31.270873	31.276732	32.333581	32.339441	30.821460	30.827319	
237	31.383903	31.389763	32.344884	32.350744	30.844066	30.849925	
238	31.491553	31.497412	32.355649	32.361509	30.865596	30.871455	
239	31.593758	31.599617	32.365870	32.371729	30.886037	30.891896	
240	31.690455	31.696315	32.375540	32.381399	30.905376	30.911236	
241	31.781588	31.787448	32.384653	32.390512	30.923603	30.929462	
242	31.867101	31.872960	32.393204	32.399064	30.940705	30.946565	
243	31.946942	31.952801	32.401188	32.407048	30.956674	30.962533	
244	32.021064	32.026923	32.408600	32.414460	30.971498	30.977357	
245	32.089421	32.095280	32.415436	32.421296	30.985169	30.991029	
246	32.151973	32.157832	32.421691	32.427551	30.997680	31.003539	
247	32.208681	32.214541	32.427362	32.433222	31.009021	31.014881	
248	32.259513	32.265372	32.432445	32.438305	31.019188	31.025047	
249	32.304437	32.310296	32.436938	32.442797	31.028172	31.034032	
250	32.343425	32.349285	32.440837	32.446696	31.035970	31.041830	
251	32.376456	32.382315	32.444140	32.449999	31.042576	31.048436	
252	32.403507	32.409367	32.446845	32.452704	31.047987	31.053846	
253	32.424565	32.430424	32.448951	32.454810	31.052198	31.058057	
254	32.439615	32.445474	32.450456	32.456315	31.055208	31.061067	
255	32.448648	32.454508	32.451359	32.457218	31.057015	31.062874	
256	32.451660	32.457520	32.451660	32.457520	31.057617	31.063477	
257	32.446420	32.452279	32.450274	32.456134	31.056412	31.062271	
258	32.430706	32.436565	32.446115	32.451974	31.052790	31.058650	
259	32.404538	32.410397	32.439173	32.445032	31.046735	31.052594	
260	32.367949	32.373808	32.429436	32.435295	31.038217	31.044076	
261	32.320985	32.326844	32.416885	32.422744	31.027196	31.033055	
262	32.263706	32.269566	32.401497	32.407357	31.013620	31.019480	
263	32.196185	32.202044	32.383244	32.389103	30.997427	31.003287	
264	32.118505	32.124365	32.362091	32.367950	30.978543	30.984402	
265	32.030766	32.036626	32.338001	32.343860	30.956883	30.962743	
266	31.933078	31.938937	32.310930	32.316789	30.932353	30.938213	
267	31.825563	31.831422	32.280831	32.286690	30.904848	30.910708	
268	31.708355	31.714215	32.247652	32.253512	30.874254	30.880113	
269	31.581602	31.587462	32.211338	32.217197	30.840445	30.846305	
270	31.445462	31.451321	32.171828	32.177688	30.803291	30.809150	
271	31.300103	31.305962	32.129059	32.134919	30.762649	30.768508	
272	31.145706	31.151565	32.082964	32.088824	30.718369	30.724229	
273	30.982462	30.988321	32.033473	32.039333	30.670296	30.676156	
274	30.810572	30.816431	31.980513	31.986373	30.618266	30.624125	
275	30.630246	30.636106	31.924009	31.929868	30.562108	30.567967	
276	30.441706	30.447566	31.863882	31.869741	30.501647	30.507506	
277	30.245181	30.251041	31.800053	31.805912	30.436701	30.442560	
278	30.040910	30.046769	31.732440	31.738299	30.367085	30.372944	
279	29.829138	29.834997	31.660961	31.666821	30.292609	30.298468	
280	29.610119	29.615979	31.585532	31.591392	30.213081	30.218940	
281	29.384117	29.389976	31.506069	31.511929	30.128305	30.134164	
282	29.151398	29.157258	31.422488	31.428347	30.038084	30.043943	
283	28.912239	28.918099	31.334703	31.340562	29.942219	29.948079	
284	28.666920	28.672779	31.242631	31.248490	29.840513	29.846373	
285	28.415726	28.421586	31.146189	31.152048	29.732767	29.738627	
286	28.158950	28.164809	31.045295	31.051154	29.618784	29.624643	
287	27.896886	27.902746	30.939870	30.945729	29.498367	29.504227	
288	27.629835	27.635694	30.829835	30.835694	29.371326	29.377185	
289	27.358098	27.363957	30.715114	30.720974	29.237469	29.243328	
290	27.081981	27.087841	30.595636	30.601495	29.096612	29.102471	
291	26.801793	26.807652	30.471330	30.477190	28.948574	28.954433	
292	26.517842	26.523701	30.342131	30.347990	28.793181	28.799040	
293	26.230439	26.236299	30.207976	30.213835	28.630263	28.636123	
294	25.939897	25.945756	30.068808	30.074667	28.459660	28.465519	
295	25.646526	25.652386	29.924574	29.930433	28.281218	28.287077	
296	25.350639	25.356499	29.775226	29.781086	28.094791	28.100651	
297	25.052546	25.058405	29.620722	29.626581	27.900244	27.906104	
298	24.752556	24.758415	29.461025	29.466884	27.697451	27.703311	
299	24.450976	24.456835	29.296105	29.301964	27.486296	27.492156	
300	24.148112	24.153971	29.125937	29.131796	27.266676	27.272535	
301	23.844266	23.850125	28.950504	28.956363	27.038496	27.044356	
302	23.539737	23.545596	28.769795	28.775655	26.801679	26.807538	
303	23.234820	23.240680	28.583809	28.589668	26.556155	26.562014	
304	22.929807	22.935666	28.392549	28.398408	26.301872	26.307732	
305	22.624984	22.630843	28.196027	28.201887	26.038791	26.044651	
306	22.320632	22.326491	27.994265	28.000125	25.766886	25.772746	
307	22.017027	22.022887	27.787291	27.793151	25.486148	25.492007	
308	21.714440	21.720300	27.575143	27.581002	25.196581	25.202440	
309	21.413135	21.418994	27.357866	27.363726	24.898207	24.904067	
310	21.113368	21.119227	27.135516	27.141376	24.591064	24.596923	
311	20.815391	20.821250	26.908157	26.914016	24.275205	24.281064	
312	20.519446	20.525306	26.675861	26.681720	23.950701	23.956560	
313	20.225770	20.231630	26.438711	26.444571	23.617640	23.623499	
314	19.934591	19.940450	26.196800	26.202659	23.276126	23.281985	
315	19.646128	19.651987	25.950228	25.956087	22.926282	22.932141	
316	19.360592	19.366452	25.699105	25.704965	22.568247	22.574107	
317	19.078188	19.084047	25.443553	25.449412	22.202180	22.208039	
318	18.799109	18.804968	25.183700	25.189560	21.828254	21.834114	
319	18.523541	18.529400	24.919686	24.925546	21.446663	21.452523	
320	18.251660	18.257520	24.651660	24.657520	21.057617	21.063477	
321	17.983634	17.989493	24.379779	24.385639	20.661344	20.667203	
322	17.719620	17.725480	24.104211	24.110071	20.258089	20.263948	
323	17.459768	17.465627	23.825132	23.830992	19.848114	19.853973	
324	17.204215	17.210075	23.542728	23.548587	19.431699	19.437558	
325	16.953093	16.958952	23.257193	23.263052	19.009140	19.015000	
326	16.706520	16.712380	22.968729	22.974589	18.580751	18.586610	
327	16.464609	16.470468	22.677550	22.683409	18.146859	18.152719	
328	16.227459	16.233319	22.383874	22.389733	17.707811	17.713670	
329	15.995164	16.001023	22.087929	22.093789	17.263965	17.269825	
330	15.767804	15.773664	21.789952	21.795812	16.815698	16.821557	
331	15.545454	15.551313	21.490186	21.496045	16.363399	16.369258	
332	15.328177	15.334037	21.188880	21.194739	15.907471	15.913331	
333	15.116029	15.121888	20.886293	20.892152	15.448332	15.454191	
334	14.909055	14.914914	20.582688	20.588548	14.986411	14.992270	
335	14.707293	14.713152	20.278337	20.284196	14.522150	14.528009	
336	14.510772	14.516631	19.973513	19.979373	14.056003	14.061862	
337	14.319511	14.325371	19.668500	19.674359	13.588433	13.594292	
338	14.133525	14.139384	19.363583	19.369443	13.119916	13.125775	
339	13.952817	13.958676	19.059054	19.064914	12.650934	12.656793	
340	13.777384	13.783243	18.755208	18.761068	12.181980	12.187839	
341	13.607216	13.613075	18.452344	18.458204	11.713554	11.719414	
342	13.442295	13.448155	18.150765	18.156624	11.246163	11.252023	
343	13.282598	13.288458	17.850774	17.856634	10.780321	10.786180	
344	13.128094	13.133953	17.552681	17.558540	10.316544	10.322403	
345	12.978746	12.984606	17.256794	17.262653	9.855356	9.861215	
346	12.834512	12.840372	16.963423	16.969283	9.397282	9.403142	
347	12.695344	12.701204	16.672881	16.678740	8.942852	8.948712	
348	12.561190	12.567049	16.385479	16.391338	8.492596	8.498455	
349	12.431990	12.437849	16.101528	16.107387	8.047043	8.052902	
350	12.307684	12.313544	15.821339	15.827198	7.606725	7.612585	
351	12.188206	12.194065	15.545222	15.551082	7.172171	7.178031	
352	12.073486	12.079345	15.273486	15.279345	6.743909	6.749768	
353	11.963451	11.969310	15.006434	15.012293	6.322461	6.328320	
354	11.858025	11.863885	14.744370	14.750230	5.908348	5.914207	
355	11.757132	11.762991	14.487594	14.493453	5.502084	5.507944	
356	11.660690	11.666549	14.236401	14.242260	5.104179	5.110038	
357	11.568618	11.574477	13.991081	13.996941	4.715134	4.720993	
358	11.480833	11.486692	13.751922	13.757781	4.335443	4.341302	
359	11.397251	11.403110	13.519203	13.525063	3.965591	3.971450	
360	11.317788	11.323647	13.293201	13.299060	3.606053	3.611912	
361	11.242359	11.248218	13.074183	13.080042	3.257295	3.263154	
362	11.170880	11.176740	12.862411	12.868270	2.919769	2.925629	
363	11.103268	11.109127	12.658139	12.663998	2.593917	2.599776	
364	11.039439	11.045298	12.461614	12.467473	2.280166	2.286026	
365	10.979312	10.985171	12.273074	12.278933	1.978930	1.984790	
366	10.922807	10.928667	12.092749	12.098608	1.690609	1.696468	
367	10.869847	10.875707	11.920859	11.926718	1.415584	1.421444	
368	10.820356	10.826216	11.757614	11.763474	1.154224	1.160084	
369	10.774261	10.780121	11.603218	11.609077	0.906879	0.912738	
370	10.731492	10.737352	11.457859	11.463718	0.673881	0.679740	
371	10.691982	10.697842	11.321718	11.327577	0.455544	0.461403	
372	10.655668	10.661527	11.194965	11.200824	0.252163	0.258022	
373	10.622489	10.628349	11.077758	11.083617	0.064014	0.069874	
374	10.592390	10.598250	10.970242	10.976102	-0.108647	-0.102787	
375	10.565320	10.571179	10.872554	10.878413	-0.265585	-0.259725	
376	10.541229	10.547089	10.784815	10.790674	-0.406586	-0.400727	
377	10.520077	10.525936	10.707136	10.712995	-0.531457	-0.525598	
378	10.501823	10.507682	10.639614	10.645473	-0.640028	-0.634169	
379	10.486435	10.492295	10.582335	10.588195	-0.732149	-0.726290	
380	10.473885	10.479744	10.535372	10.541231	-0.807694	-0.801835	
381	10.464148	10.470007	10.498783	10.504642	-0.866560	-0.860700	
382	10.457206	10.463065	10.472615	10.478474	-0.908664	-0.902805	
383	10.453046	10.458905	10.456900	10.462760	-0.933950	-0.928091	
384	10.451660	10.457520	10.451660	10.457520	-0.942383	-0.936523	
