#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	26.080204	5.505131	38.928200	18.353127	33.476738	13.009453	
83	26.102260	5.527187	39.148762	18.573689	33.785525	13.318240	
84	26.124046	5.548972	39.366616	18.791543	34.090521	13.623236	
85	26.145547	5.570474	39.581631	19.006558	34.391541	13.924256	
86	26.166752	5.591678	39.793676	19.218603	34.688405	14.221120	
87	26.187647	5.612573	40.002625	19.427552	34.980933	14.513648	
88	26.208219	5.633146	40.208351	19.633278	35.268950	14.801665	
89	26.228457	5.653384	40.410731	19.835658	35.552281	15.084996	
90	26.248348	5.673275	40.609642	20.034569	35.830757	15.363472	
91	26.267881	5.692807	40.804965	20.229892	36.104209	15.636924	
92	26.287042	5.711969	40.996582	20.421509	36.372473	15.905188	
93	26.305822	5.730749	41.184377	20.609304	36.635387	16.168101	
94	26.324208	5.749135	41.368238	20.793165	36.892792	16.425507	
95	26.342189	5.767116	41.548054	20.972981	37.144534	16.677249	
96	26.359756	5.784682	41.723717	21.148643	37.390462	16.923177	
97	26.376896	5.801823	41.895120	21.320047	37.630426	17.163141	
98	26.393600	5.818527	42.062160	21.487087	37.864283	17.396997	
99	26.409858	5.834785	42.224737	21.649664	38.091891	17.624605	
100	26.425659	5.850586	42.382753	21.807680	38.313113	17.845828	
101	26.440995	5.865922	42.536113	21.961040	38.527817	18.060532	
102	26.455856	5.880783	42.684724	22.109651	38.735872	18.268587	
103	26.470234	5.895160	42.828497	22.253424	38.937154	18.469869	
104	26.484119	5.909045	42.967345	22.392272	39.131541	18.664256	
105	26.497502	5.922429	43.101185	22.526111	39.318917	18.851632	
106	26.510378	5.935304	43.229935	22.654862	39.499167	19.031882	
107	26.522736	5.947663	43.353519	22.778446	39.672185	19.204900	
108	26.534570	5.959497	43.471862	22.896788	39.837864	19.370579	
109	26.545873	5.970800	43.584892	23.009819	39.996107	19.528822	
110	26.556638	5.981565	43.692542	23.117469	40.146817	19.679532	
111	26.566859	5.991785	43.794746	23.219673	40.289903	19.822618	
112	26.576528	6.001455	43.891444	23.316371	40.425280	19.957995	
113	26.585642	6.010568	43.982577	23.407504	40.552866	20.085581	
114	26.594193	6.019120	44.068090	23.493016	40.672584	20.205299	
115	26.602177	6.027104	44.147931	23.572857	40.784361	20.317076	
116	26.609589	6.034516	44.222052	23.646979	40.888131	20.420846	
117	26.616425	6.041352	44.290410	23.715336	40.983832	20.516547	
118	26.622680	6.047607	44.352961	23.777888	41.071404	20.604119	
119	26.628351	6.053278	44.409670	23.834597	41.150797	20.683511	
120	26.633434	6.058361	44.460502	23.885428	41.221961	20.754676	
121	26.637927	6.062853	44.505425	23.930352	41.284854	20.817569	
122	26.641825	6.066752	44.544414	23.969341	41.339438	20.872153	
123	26.645128	6.070055	44.577444	24.002371	41.385680	20.918395	
124	26.647834	6.072760	44.604496	24.029423	41.423553	20.956268	
125	26.649939	6.074866	44.625553	24.050480	41.453033	20.985748	
126	26.651444	6.076371	44.640603	24.065530	41.474103	21.006818	
127	26.652348	6.077275	44.649637	24.074564	41.486750	21.019465	
128	26.652649	6.077576	44.652649	24.077576	41.490967	21.023682	
129	26.655661	6.080587	44.652950	24.077877	41.491569	21.024284	
130	26.664694	6.089621	44.653853	24.078780	41.493376	21.026091	
131	26.679744	6.104671	44.655358	24.080285	41.496386	21.029101	
132	26.700802	6.125728	44.657464	24.082391	41.500597	21.033312	
133	26.727854	6.152780	44.660169	24.085096	41.506008	21.038723	
134	26.760884	6.185811	44.663472	24.088399	41.512614	21.045329	
135	26.799873	6.224799	44.667371	24.092298	41.520412	21.053126	
136	26.844796	6.269723	44.671864	24.096790	41.529396	21.062111	
137	26.895628	6.320554	44.676947	24.101874	41.539563	21.072277	
138	26.952336	6.377263	44.682618	24.107544	41.550904	21.083619	
139	27.014888	6.439815	44.688873	24.113800	41.563415	21.096130	
140	27.083246	6.508172	44.695709	24.120635	41.577086	21.109801	
141	27.157367	6.582294	44.703121	24.128048	41.591910	21.124625	
142	27.237208	6.662135	44.711105	24.136032	41.607879	21.140594	
143	27.322721	6.747648	44.719656	24.144583	41.624981	21.157696	
144	27.413854	6.838780	44.728769	24.153696	41.643208	21.175923	
145	27.510551	6.935478	44.738439	24.163366	41.662547	21.195262	
146	27.612756	7.037683	44.748660	24.173586	41.682988	21.215703	
147	27.720406	7.145333	44.759425	24.184351	41.704518	21.237233	
148	27.833436	7.258363	44.770728	24.195654	41.727124	21.259839	
149	27.951779	7.376706	44.782562	24.207489	41.750793	21.283508	
150	28.075363	7.500290	44.794920	24.219847	41.775510	21.308224	
151	28.204113	7.629040	44.807795	24.232722	41.801260	21.333975	
152	28.337953	7.762880	44.821179	24.246106	41.828028	21.360742	
153	28.476801	7.901728	44.835064	24.259991	41.855797	21.388512	
154	28.620574	8.045500	44.849441	24.274368	41.884552	21.417267	
155	28.769185	8.194111	44.864302	24.289229	41.914274	21.446989	
156	28.922544	8.347471	44.879638	24.304565	41.944946	21.477661	
157	29.080560	8.505487	44.895440	24.320367	41.976549	21.509264	
158	29.243138	8.668064	44.911698	24.336625	42.009065	21.541779	
159	29.410178	8.835105	44.928402	24.353329	42.042473	21.575187	
160	29.581581	9.006508	44.945542	24.370469	42.076753	21.609468	
161	29.757243	9.182170	44.963108	24.388035	42.111886	21.644601	
162	29.937059	9.361986	44.981090	24.406017	42.147849	21.680564	
163	30.120920	9.545847	44.999476	24.424403	42.184621	21.717336	
164	30.308716	9.733643	45.018256	24.443182	42.222180	21.754895	
165	30.500333	9.925260	45.037417	24.462344	42.260504	21.793218	
166	30.695656	10.120583	45.056950	24.481876	42.299568	21.832283	
167	30.894567	10.319494	45.076841	24.501767	42.339350	21.872065	
168	31.096947	10.521873	45.097079	24.522005	42.379826	21.912541	
169	31.302673	10.727599	45.117651	24.542578	42.420972	21.953686	
170	31.511621	10.936548	45.138546	24.563473	42.462761	21.995476	
171	31.723667	11.148594	45.159751	24.584677	42.505170	22.037885	
172	31.938682	11.363608	45.181252	24.606179	42.548173	22.080888	
173	32.156536	11.581462	45.203038	24.627964	42.591744	22.124459	
174	32.377098	11.802025	45.225094	24.650021	42.635857	22.168571	
175	32.600236	12.025163	45.247408	24.672334	42.680484	22.213199	
176	32.825815	12.250741	45.269965	24.694892	42.725600	22.258315	
177	33.053699	12.478625	45.292754	24.717681	42.771177	22.303892	
178	33.283750	12.708677	45.315759	24.740686	42.817187	22.349902	
179	33.515832	12.940758	45.338967	24.763894	42.863603	22.396318	
180	33.749802	13.174729	45.362364	24.787291	42.910397	22.443112	
181	33.985521	13.410448	45.385936	24.810863	42.957541	22.490256	
182	34.222847	13.647774	45.409669	24.834596	43.005006	22.537721	
183	34.461637	13.886563	45.433548	24.858474	43.052764	22.585479	
184	34.701746	14.126672	45.457559	24.882485	43.100786	22.633501	
185	34.943030	14.367957	45.481687	24.906614	43.149043	22.681758	
186	35.185344	14.610271	45.505918	24.930845	43.197506	22.730221	
187	35.428542	14.853469	45.530238	24.955165	43.246145	22.778860	
188	35.672478	15.097404	45.554632	24.979559	43.294933	22.827647	
189	35.917003	15.341930	45.579084	25.004011	43.343838	22.876553	
190	36.161972	15.586899	45.603581	25.028508	43.392831	22.925546	
191	36.407237	15.832163	45.628108	25.053034	43.441884	22.974599	
192	36.652649	16.077576	45.652649	25.077576	43.490967	23.023682	
193	36.898061	16.322988	45.677190	25.102117	43.540049	23.072764	
194	37.143326	16.568252	45.701717	25.126643	43.589102	23.121817	
195	37.388295	16.813221	45.726213	25.151140	43.638096	23.170811	
196	37.632820	17.057747	45.750666	25.175593	43.687001	23.219716	
197	37.876756	17.301682	45.775060	25.199986	43.735788	23.268503	
198	38.119954	17.544880	45.799379	25.224306	43.784428	23.317143	
199	38.362268	17.787195	45.823611	25.248538	43.832891	23.365605	
200	38.603552	18.028479	45.847739	25.272666	43.881147	23.413862	
201	38.843661	18.268588	45.871750	25.296677	43.929169	23.461884	
202	39.082451	18.507377	45.895629	25.320556	43.976927	23.509642	
203	39.319777	18.744703	45.919362	25.344288	44.024392	23.557107	
204	39.555496	18.980422	45.942934	25.367860	44.071536	23.604251	
205	39.789466	19.214393	45.966331	25.391257	44.118330	23.651045	
206	40.021547	19.446474	45.989539	25.414466	44.164747	23.697461	
207	40.251599	19.676526	46.012544	25.437471	44.210757	23.743472	
208	40.479483	19.904410	46.035332	25.460259	44.256334	23.789049	
209	40.705062	20.129989	46.057890	25.482817	44.301449	23.834164	
210	40.928200	20.353127	46.080204	25.505131	44.346077	23.878792	
211	41.148762	20.573689	46.102260	25.527187	44.390189	23.922904	
212	41.366616	20.791543	46.124046	25.548972	44.433760	23.966475	
213	41.581631	21.006558	46.145547	25.570474	44.476763	24.009478	
214	41.793676	21.218603	46.166752	25.591678	44.519172	24.051887	
215	42.002625	21.427552	46.187647	25.612573	44.560962	24.093677	
216	42.208351	21.633278	46.208219	25.633146	44.602107	24.134822	
217	42.410731	21.835658	46.228457	25.653384	44.642583	24.175298	
218	42.609642	22.034569	46.248348	25.673275	44.682365	24.215080	
219	42.804965	22.229892	46.267881	25.692807	44.721430	24.254145	
220	42.996582	22.421509	46.287042	25.711969	44.759753	24.292468	
221	43.184377	22.609304	46.305822	25.730749	44.797312	24.330027	
222	43.368238	22.793165	46.324208	25.749135	44.834085	24.366800	
223	43.548054	22.972981	46.342189	25.767116	44.870048	24.402763	
224	43.723717	23.148643	46.359756	25.784682	44.905180	24.437895	
225	43.895120	23.320047	46.376896	25.801823	44.939461	24.472176	
226	44.062160	23.487087	46.393600	25.818527	44.972869	24.505584	
227	44.224737	23.649664	46.409858	25.834785	45.005384	24.538099	
228	44.382753	23.807680	46.425659	25.850586	45.036988	24.569703	
229	44.536113	23.961040	46.440995	25.865922	45.067660	24.600374	
230	44.684724	24.109651	46.455856	25.880783	45.097382	24.630097	
231	44.828497	24.253424	46.470234	25.895160	45.126136	24.658851	
232	44.967345	24.392272	46.484119	25.909045	45.153906	24.686621	
233	45.101185	24.526111	46.497502	25.922429	45.180674	24.713389	
234	45.229935	24.654862	46.510378	25.935304	45.206424	24.739139	
235	45.353519	24.778446	46.522736	25.947663	45.231141	24.763856	
236	45.471862	24.896788	46.534570	25.959497	45.254809	24.787524	
237	45.584892	25.009819	46.545873	25.970800	45.277415	24.810130	
238	45.692542	25.117469	46.556638	25.981565	45.298945	24.831660	
239	45.794746	25.219673	46.566859	25.991785	45.319386	24.852101	
240	45.891444	25.316371	46.576528	26.001455	45.338726	24.871441	
241	45.982577	25.407504	46.585642	26.010568	45.356952	24.889667	
242	46.068090	25.493016	46.594193	26.019120	45.374055	24.906770	
243	46.147931	25.572857	46.602177	26.027104	45.390023	24.922738	
244	46.222052	25.646979	46.609589	26.034516	45.404847	24.937562	
245	46.290410	25.715336	46.616425	26.041352	45.418519	24.951234	
246	46.352961	25.777888	46.622680	26.047607	45.431029	24.963744	
247	46.409670	25.834597	46.628351	26.053278	45.442371	24.975086	
248	46.460502	25.885428	46.633434	26.058361	45.452537	24.985252	
249	46.505425	25.930352	46.637927	26.062853	45.461522	24.994237	
250	46.544414	25.969341	46.641825	26.066752	45.469320	25.002035	
251	46.577444	26.002371	46.645128	26.070055	45.475926	25.008641	
252	46.604496	26.029423	46.647834	26.072760	45.481336	25.014051	
253	46.625553	26.050480	46.649939	26.074866	45.485548	25.018263	
254	46.640603	26.065530	46.651444	26.076371	45.488558	25.021273	
255	46.649637	26.074564	46.652348	26.077275	45.490364	25.023079	
256	46.652649	26.077576	46.652649	26.077576	45.490967	25.023682	
257	46.647409	26.072335	46.651263	26.076190	45.489762	25.022476	
258	46.631695	26.056621	46.647103	26.072030	45.486140	25.018855	
259	46.605526	26.030453	46.640162	26.065088	45.480085	25.012799	
260	46.568937	25.993864	46.630424	26.055351	45.471567	25.004281	
261	46.521974	25.946901	46.617874	26.042801	45.460546	24.993260	
262	46.464695	25.889622	46.602486	26.027413	45.446970	24.979685	
263	46.397173	25.822100	46.584232	26.009159	45.430777	24.963492	
264	46.319494	25.744421	46.563080	25.988007	45.411893	24.944608	
265	46.231755	25.656682	46.538989	25.963916	45.390233	24.922948	
266	46.134067	25.558993	46.511919	25.936845	45.365703	24.898418	
267	46.026551	25.451478	46.481820	25.906747	45.338198	24.870913	
268	45.909344	25.334271	46.448641	25.873568	45.307603	24.840318	
269	45.782591	25.207518	46.412327	25.837254	45.273795	24.806510	
270	45.646450	25.071377	46.372817	25.797744	45.236640	24.769355	
271	45.501092	24.926018	46.330048	25.754975	45.195998	24.728713	
272	45.346695	24.771621	46.283953	25.708880	45.151719	24.684434	
273	45.183451	24.608377	46.234462	25.659389	45.103646	24.636361	
274	45.011560	24.436487	46.181502	25.606429	45.051616	24.584330	
275	44.831235	24.256162	46.124997	25.549924	44.995458	24.528173	
276	44.642695	24.067622	46.064870	25.489797	44.934996	24.467711	
277	44.446170	23.871097	46.001041	25.425968	44.870050	24.402765	
278	44.241898	23.666825	45.933429	25.358356	44.800434	24.333149	
279	44.030126	23.455053	45.861950	25.286877	44.725959	24.258673	
280	43.811108	23.236035	45.786521	25.211448	44.646430	24.179145	
281	43.585106	23.010032	45.707058	25.131985	44.561654	24.094369	
282	43.352387	22.777314	45.623476	25.048403	44.471433	24.004148	
283	43.113228	22.538155	45.535691	24.960618	44.375569	23.908284	
284	42.867908	22.292835	45.443619	24.868546	44.273863	23.806578	
285	42.616715	22.041642	45.347177	24.772104	44.166117	23.698832	
286	42.359939	21.784865	45.246284	24.671211	44.052133	23.584848	
287	42.097875	21.522802	45.140859	24.565785	43.931717	23.464432	
288	41.830824	21.255750	45.030824	24.455750	43.804675	23.337390	
289	41.559087	20.984013	44.916103	24.341030	43.670819	23.203533	
290	41.282970	20.707897	44.796625	24.221552	43.529961	23.062676	
291	41.002781	20.427708	44.672319	24.097246	43.381924	22.914639	
292	40.718831	20.143757	44.543120	23.968046	43.226530	22.759245	
293	40.431428	19.856355	44.408965	23.833891	43.063613	22.596328	
294	40.140886	19.565813	44.269797	23.694724	42.893010	22.425725	
295	39.847515	19.272442	44.125563	23.550490	42.714567	22.247282	
296	39.551628	18.976555	43.976215	23.401142	42.528141	22.060856	
297	39.253535	18.678461	43.821711	23.246638	42.333594	21.866309	
298	38.953544	18.378471	43.662014	23.086941	42.130801	21.663516	
299	38.651965	18.076891	43.497093	22.922020	41.919646	21.452361	
300	38.349101	17.774027	43.326925	22.751852	41.700025	21.232740	
301	38.045255	17.470181	43.151492	22.576419	41.471846	21.004561	
302	37.740726	17.165652	42.970784	22.395711	41.235028	20.767743	
303	37.435809	16.860736	42.784798	22.209724	40.989505	20.522220	
304	37.130796	16.555723	42.593538	22.018464	40.735222	20.267937	
305	36.825973	16.250899	42.397016	21.821943	40.472141	20.004856	
306	36.521621	15.946547	42.195254	21.620181	40.200236	19.732951	
307	36.218016	15.642943	41.988280	21.413207	39.919497	19.452212	
308	35.915429	15.340356	41.776132	21.201059	39.629930	19.162645	
309	35.614123	15.039050	41.558855	20.983782	39.331557	18.864272	
310	35.314357	14.739284	41.336505	20.761432	39.024413	18.557128	
311	35.016380	14.441306	41.109145	20.534072	38.708555	18.241269	
312	34.720435	14.145362	40.876850	20.301776	38.384051	17.916765	
313	34.426759	13.851686	40.639700	20.064627	38.050989	17.583704	
314	34.135580	13.560506	40.397789	19.822715	37.709475	17.242190	
315	33.847116	13.272043	40.151216	19.576143	37.359631	16.892346	
316	33.561581	12.986508	39.900094	19.325021	37.001597	16.534312	
317	33.279177	12.704103	39.644542	19.069468	36.635529	16.168244	
318	33.000098	12.425025	39.384689	18.809616	36.261604	15.794319	
319	32.724530	12.149456	39.120675	18.545602	35.880013	15.412728	
320	32.452649	11.877576	38.852649	18.277576	35.490967	15.023682	
321	32.184623	11.609549	38.580768	18.005695	35.094694	14.627408	
322	31.920609	11.345536	38.305200	17.730127	34.691438	14.224153	
323	31.660756	11.085683	38.026121	17.451048	34.281463	13.814178	
324	31.405204	10.830131	37.743717	17.168644	33.865048	13.397763	
325	31.154081	10.579008	37.458182	16.883108	33.442490	12.975205	
326	30.907509	10.332436	37.169718	16.594645	33.014100	12.546815	
327	30.665598	10.090524	36.878539	16.303465	32.580209	12.112924	
328	30.428448	9.853375	36.584863	16.009789	32.141160	11.673875	
329	30.196152	9.621079	36.288918	15.713845	31.697315	11.230030	
330	29.968793	9.393720	35.990941	15.415868	31.249048	10.781763	
331	29.746443	9.171370	35.691174	15.116101	30.796749	10.329463	
332	29.529166	8.954093	35.389869	14.814796	30.340821	9.873536	
333	29.317018	8.741944	35.087282	14.512209	29.881682	9.414396	
334	29.110044	8.534971	34.783677	14.208604	29.419761	8.952475	
335	28.908282	8.333208	34.479325	13.904252	28.955500	8.488214	
336	28.711760	8.136687	34.174502	13.599429	28.489352	8.022067	
337	28.520500	7.945427	33.869489	13.294416	28.021783	7.554497	
338	28.334514	7.759440	33.564572	12.989499	27.553265	7.085980	
339	28.153805	7.578732	33.260043	12.684970	27.084283	6.616998	
340	27.978372	7.403299	32.956197	12.381124	26.615330	6.148045	
341	27.808204	7.233131	32.653333	12.078260	26.146904	5.679619	
342	27.643284	7.068211	32.351754	11.776680	25.679513	5.212228	
343	27.483587	6.908514	32.051763	11.476690	25.213670	4.746385	
344	27.329083	6.754010	31.753670	11.178597	24.749893	4.282608	
345	27.179735	6.604662	31.457783	10.882709	24.288705	3.821420	
346	27.035501	6.460428	31.164412	10.589339	23.830632	3.363347	
347	26.896333	6.321260	30.873870	10.298796	23.376202	2.908917	
348	26.762178	6.187105	30.586467	10.011394	22.925945	2.458660	
349	26.632979	6.057906	30.302516	9.727443	22.480393	2.013108	
350	26.508673	5.933600	30.022328	9.447255	22.040075	1.572790	
351	26.389195	5.814121	29.746211	9.171138	21.605521	1.138236	
352	26.274474	5.699401	29.474474	8.899401	21.177258	0.709973	
353	26.164439	5.589366	29.207423	8.632349	20.755810	0.288525	
354	26.059014	5.483941	28.945359	8.370286	20.341697	-0.125588	
355	25.958120	5.383047	28.688583	8.113510	19.935434	-0.531851	
356	25.861678	5.286605	28.437389	7.862316	19.537529	-0.929757	
357	25.769607	5.194533	28.192070	7.616997	19.148483	-1.318802	
358	25.681822	5.106748	27.952911	7.377837	18.768792	-1.698493	
359	25.598240	5.023167	27.720192	7.145119	18.398940	-2.068345	
360	25.518777	4.943703	27.494190	6.919116	18.039403	-2.427882	
361	25.443348	4.868275	27.275172	6.700098	17.690644	-2.776641	
362	25.371869	4.796796	27.063399	6.488326	17.353119	-3.114166	
363	25.304256	4.729183	26.859128	6.284054	17.027267	-3.440018	
364	25.240427	4.665354	26.662603	6.087529	16.713516	-3.753769	
365	25.180300	4.605227	26.474063	5.898989	16.412280	-4.055005	
366	25.123796	4.548723	26.293737	5.718664	16.123958	-4.343327	
367	25.070836	4.495763	26.121847	5.546774	15.848934	-4.618351	
368	25.021345	4.446272	25.958603	5.383530	15.587574	-4.879711	
369	24.975250	4.400177	25.804206	5.229133	15.340229	-5.127057	
370	24.932481	4.357408	25.658847	5.083774	15.107230	-5.360055	
371	24.892971	4.317898	25.522707	4.947634	14.888893	-5.578392	
372	24.856657	4.281583	25.395954	4.820881	14.685513	-5.781773	
373	24.823478	4.248405	25.278746	4.703673	14.497364	-5.969921	
374	24.793379	4.218306	25.171231	4.596158	14.324703	-6.142582	
375	24.766308	4.191235	25.073543	4.498469	14.167765	-6.299520	
376	24.742218	4.167145	24.985804	4.410730	14.026764	-6.440521	
377	24.721065	4.145992	24.908124	4.333051	13.901892	-6.565393	
378	24.702812	4.127739	24.840603	4.265530	13.793322	-6.673964	
379	24.687424	4.112351	24.783324	4.208251	13.701200	-6.766085	
380	24.674873	4.099800	24.736360	4.161287	13.625655	-6.841630	
381	24.665136	4.090063	24.699771	4.124698	13.566790	-6.900495	
382	24.658194	4.083121	24.673603	4.098530	13.524685	-6.942600	
383	24.654035	4.078961	24.657889	4.082816	13.499399	-6.967886	
384	24.652649	4.077576	24.652649	4.077576	13.490967	-6.976318	
