#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	23.860612	-4.109315	24.532701	-3.437131	13.901731	-14.076052	45.435256	17.465424	46.107345	18.137418	44.968990	16.991207	
17	23.870108	-4.099819	24.627415	-3.342417	14.036394	-13.941389	45.340542	17.370710	46.097848	18.127922	44.950364	16.972581	
18	23.880145	-4.089782	24.727482	-3.242350	14.178719	-13.799064	45.240475	17.270643	46.087812	18.117885	44.930685	16.952902	
19	23.890716	-4.079211	24.832835	-3.136997	14.328617	-13.649166	45.135122	17.165290	46.077241	18.107314	44.909966	16.932183	
20	23.901815	-4.068112	24.943400	-3.026431	14.485998	-13.491785	45.024556	17.054725	46.066142	18.096215	44.888222	16.910439	
21	23.913435	-4.056492	25.059103	-2.910728	14.650764	-13.327019	44.908853	16.939022	46.054521	18.084595	44.865467	16.887684	
22	23.925569	-4.044357	25.179863	-2.789969	14.822816	-13.154967	44.788094	16.818262	46.042387	18.072460	44.841716	16.863933	
23	23.938211	-4.031716	25.305595	-2.664236	15.002046	-12.975737	44.662361	16.692529	46.029746	18.059819	44.816986	16.839203	
24	23.951351	-4.018576	25.436212	-2.533619	15.188346	-12.789437	44.531744	16.561912	46.016606	18.046679	44.791294	16.813510	
25	23.964982	-4.004945	25.571622	-2.398210	15.381602	-12.596182	44.396335	16.426503	46.002974	18.033048	44.764656	16.786873	
26	23.979096	-3.990830	25.711727	-2.258105	15.581693	-12.396090	44.256230	16.286398	45.988860	18.018934	44.737092	16.759309	
27	23.993685	-3.976242	25.856426	-2.113405	15.788499	-12.189285	44.111530	16.141699	45.974272	18.004345	44.708620	16.730836	
28	24.008738	-3.961188	26.005616	-1.964216	16.001891	-11.975893	43.962341	15.992509	45.959218	17.989291	44.679259	16.701476	
29	24.024248	-3.945678	26.159185	-1.810646	16.221738	-11.756045	43.808771	15.838940	45.943708	17.973781	44.649031	16.671248	
30	24.040205	-3.929721	26.317021	-1.652811	16.447906	-11.529877	43.650936	15.681104	45.927751	17.957825	44.617956	16.640173	
31	24.056599	-3.913327	26.479004	-1.490828	16.680255	-11.297529	43.488953	15.519121	45.911357	17.941431	44.586056	16.608273	
32	24.073420	-3.896506	26.645009	-1.324822	16.918642	-11.059142	43.322947	15.353116	45.894536	17.924609	44.553352	16.575569	
33	24.090659	-3.879268	26.814909	-1.154923	17.162920	-10.814863	43.153048	15.183216	45.877298	17.907371	44.519869	16.542086	
34	24.108303	-3.861623	26.988568	-0.981264	17.412939	-10.564844	42.979389	15.009557	45.859653	17.889727	44.485629	16.507846	
35	24.126344	-3.843583	27.165845	-0.803986	17.668544	-10.309239	42.802111	14.832280	45.841613	17.871686	44.450657	16.472874	
36	24.144769	-3.825158	27.346595	-0.623236	17.929578	-10.048205	42.621361	14.651530	45.823187	17.853261	44.414978	16.437194	
37	24.163568	-3.806359	27.530664	-0.439167	18.195880	-9.781903	42.437292	14.467461	45.804388	17.834462	44.378616	16.400833	
38	24.182729	-3.787197	27.717891	-0.251940	18.467284	-9.510499	42.250065	14.280234	45.785227	17.815301	44.341599	16.363816	
39	24.202241	-3.767685	27.908108	-0.061724	18.743624	-9.234160	42.059849	14.090017	45.765715	17.795789	44.303953	16.326170	
40	24.222092	-3.747835	28.101137	0.131306	19.024727	-8.953057	41.866819	13.896988	45.745865	17.775938	44.265706	16.287923	
41	24.242269	-3.727657	28.296792	0.326960	19.310419	-8.667364	41.671165	13.701333	45.725687	17.755760	44.226885	16.249102	
42	24.262761	-3.707165	28.494873	0.525041	19.600523	-8.377260	41.473084	13.503252	45.705195	17.735268	44.187519	16.209736	
43	24.283555	-3.686371	28.695171	0.725340	19.894859	-8.082924	41.272785	13.302954	45.684401	17.714474	44.147638	16.169855	
44	24.304639	-3.665288	28.897461	0.927629	20.193244	-7.784540	41.070496	13.100664	45.663317	17.693391	44.107271	16.129488	
45	24.325999	-3.643927	29.101502	1.131670	20.495491	-7.482292	40.866455	12.896623	45.641957	17.672030	44.066449	16.088665	
46	24.347624	-3.622303	29.307033	1.337201	20.801412	-7.176371	40.660923	12.691092	45.620333	17.650406	44.025202	16.047419	
47	24.369498	-3.600428	29.513773	1.543941	21.110816	-6.866967	40.454184	12.484352	45.598458	17.628531	43.983563	16.005780	
48	24.391611	-3.578316	29.721413	1.751581	21.423509	-6.554274	40.246544	12.276712	45.576346	17.606419	43.941565	15.963782	
49	24.413947	-3.555980	29.929613	1.959781	21.739296	-6.238487	40.038344	12.068512	45.554009	17.584083	43.899239	15.921456	
50	24.436494	-3.533433	30.137996	2.168164	22.057977	-5.919806	39.829960	11.860129	45.531463	17.561536	43.856620	15.878837	
51	24.459238	-3.510689	30.346142	2.376310	22.379353	-5.598431	39.621815	11.651983	45.508719	17.538792	43.813742	15.835959	
52	24.482164	-3.487762	30.553574	2.583742	22.703219	-5.274564	39.414383	11.444551	45.485792	17.515865	43.770640	15.792857	
53	24.505260	-3.464666	30.759751	2.789920	23.029373	-4.948410	39.208205	11.238374	45.462696	17.492769	43.727349	15.749566	
54	24.528512	-3.441415	30.964052	2.994220	23.357606	-4.620177	39.003905	11.034073	45.439445	17.469518	43.683907	15.706124	
55	24.551904	-3.418022	31.165755	3.195923	23.687711	-4.290072	38.802202	10.832370	45.416052	17.446125	43.640349	15.662566	
56	24.575424	-3.394503	31.364020	3.394188	24.019477	-3.958306	38.603937	10.634105	45.392532	17.422606	43.596715	15.618931	
57	24.599056	-3.370870	31.557858	3.588026	24.352692	-3.625091	38.410099	10.440267	45.368900	17.398973	43.553041	15.575258	
58	24.622787	-3.347139	31.746099	3.776268	24.687142	-3.290642	38.221857	10.252026	45.345169	17.375242	43.509368	15.531585	
59	24.646603	-3.323324	31.927359	3.957528	25.022612	-2.955172	38.040597	10.070766	45.321354	17.351427	43.465736	15.487953	
60	24.670488	-3.299439	32.099997	4.130165	25.358885	-2.618899	37.867959	9.898128	45.297469	17.327542	43.422185	15.444402	
61	24.694428	-3.275498	32.262079	4.292248	25.695743	-2.282041	37.705877	9.736046	45.273528	17.303602	43.378758	15.400975	
62	24.718410	-3.251517	32.411356	4.441524	26.032966	-1.944817	37.556601	9.586769	45.249547	17.279620	43.335497	15.357714	
63	24.742418	-3.227509	32.545265	4.575434	26.370335	-1.607449	37.422691	9.452859	45.225539	17.255612	43.292446	15.314663	
64	24.766438	-3.203489	32.660991	4.691160	26.707626	-1.270158	37.306965	9.337134	45.201519	17.231592	43.249650	15.271867	
65	24.790455	-3.179471	32.755600	4.785768	27.044616	-0.933167	37.212357	9.242525	45.177501	17.207575	43.207154	15.229371	
66	24.814456	-3.155471	32.826276	4.856444	27.381082	-0.596702	37.141681	9.171849	45.153501	17.183574	43.165006	15.187223	
67	24.838425	-3.131502	32.870651	4.900819	27.716797	-0.260987	37.097306	9.127474	45.129532	17.159605	43.123254	15.145470	
68	24.862348	-3.107579	32.887156	4.917325	28.051535	0.073752	37.080800	9.110968	45.105608	17.135682	43.081946	15.104163	
69	24.886211	-3.083716	37.092649	9.122817	28.385068	0.407285	32.875308	4.905476	45.081746	17.111819	43.041135	15.063352	
70	24.909999	-3.059928	37.132150	9.162319	28.717169	0.739385	32.835806	4.865975	45.057957	17.088031	43.000873	15.023089	
71	24.933698	-3.036228	37.197534	9.227702	29.047606	1.069823	32.770423	4.800591	45.034258	17.064331	42.961212	14.983429	
72	24.957294	-3.012632	37.286257	9.316425	29.376150	1.398366	32.681700	4.711868	45.010662	17.040735	42.922210	14.944426	
73	24.980773	-2.989154	37.395364	9.425532	29.702568	1.724785	32.572593	4.602761	44.987183	17.017257	42.883922	14.906139	
74	25.004120	-2.965807	37.521812	9.551981	30.026628	2.048845	32.446144	4.476313	44.963836	16.993910	42.846409	14.868626	
75	25.027321	-2.942605	37.662706	9.692875	30.348096	2.370313	32.305250	4.335419	44.940635	16.970708	42.809732	14.831949	
76	25.050363	-2.919563	37.815426	9.845594	30.666737	2.688954	32.152531	4.182699	44.917593	16.947667	42.773954	14.796171	
77	25.073232	-2.896695	37.977681	10.007850	30.982315	3.004532	31.990275	4.020444	44.894725	16.924798	42.739141	14.761358	
78	25.095913	-2.874014	38.147513	10.177681	31.294593	3.316810	31.820444	3.850612	44.872043	16.902117	42.705361	14.727578	
79	25.118394	-2.851533	38.323261	10.353430	31.603332	3.625549	31.644695	3.674864	44.849563	16.879636	42.672684	14.694901	
80	25.140660	-2.829267	38.503532	10.533701	31.908292	3.930509	31.464424	3.494593	44.827296	16.857370	42.641184	14.663401	
81	25.162699	-2.807228	38.687152	10.717320	32.209233	4.231450	31.280805	3.310973	44.805258	16.835331	42.610938	14.633155	
82	25.184497	-2.785430	38.873130	10.903299	32.505913	4.528129	31.094826	3.124995	44.783460	16.813533	42.582024	14.604241	
83	25.206041	-2.763886	39.060629	11.090797	32.798087	4.820304	30.907328	2.937496	44.761916	16.791989	42.554524	14.576741	
84	25.227318	-2.742608	39.248931	11.279099	33.085513	5.107730	30.719026	2.749194	44.740638	16.770712	42.528523	14.550740	
85	25.248316	-2.721611	39.437423	11.467591	33.367944	5.390160	30.530534	2.560702	44.719640	16.749714	42.504110	14.526327	
86	25.269022	-2.700905	39.625570	11.655739	33.645133	5.667350	30.342386	2.372555	44.698935	16.729008	42.481375	14.503592	
87	25.289423	-2.680504	39.812908	11.843076	33.916834	5.939051	30.155049	2.185217	44.678534	16.708607	42.460413	14.482629	
88	25.309507	-2.660419	39.999025	12.029193	34.182800	6.205017	29.968932	1.999100	44.658449	16.688523	42.441318	14.463535	
89	25.329263	-2.640664	40.183556	12.213725	34.442783	6.465000	29.784400	1.814569	44.638693	16.668767	42.424191	14.446408	
90	25.348678	-2.621248	40.366176	12.396344	34.696537	6.718754	29.601781	1.631949	44.619278	16.649352	42.409130	14.431347	
91	25.367741	-2.602185	40.546588	12.576756	34.943818	6.966035	29.421369	1.451537	44.600215	16.630289	42.396236	14.418453	
92	25.386441	-2.583486	40.724526	12.754694	35.184385	7.206602	29.243431	1.273599	44.581516	16.611589	42.385610	14.407827	
93	25.404766	-2.565161	40.899744	12.929913	35.417999	7.440216	29.068212	1.098381	44.563191	16.593264	42.377350	14.399567	
94	25.422705	-2.547222	41.072018	13.102187	35.644430	7.666647	28.895938	0.926107	44.545252	16.575325	42.371553	14.393770	
95	25.440248	-2.529679	41.241140	13.271308	35.863453	7.885670	28.726817	0.756985	44.527709	16.557782	42.368309	14.390525	
96	25.457384	-2.512543	41.406916	13.437085	36.074856	8.097073	28.561040	0.591209	44.510573	16.540646	42.367701	14.389917	
97	25.474103	-2.495824	41.569167	13.599335	36.278438	8.300655	28.398790	0.428958	44.493853	16.523927	42.369802	14.392019	
98	25.490395	-2.479532	41.727724	13.757892	36.474015	8.496231	28.240233	0.270401	44.477561	16.507635	42.374674	14.396891	
99	25.506250	-2.463676	41.882429	13.912597	36.661422	8.683638	28.085528	0.115696	44.461706	16.491779	42.382360	14.404577	
100	25.521660	-2.448267	42.033133	14.063301	36.840517	8.862734	27.934824	-0.035008	44.446297	16.476370	42.392884	14.415100	
101	25.536614	-2.433313	42.179696	14.209864	37.011187	9.033404	27.788261	-0.181571	44.431343	16.461416	42.406246	14.428462	
102	25.551103	-2.418823	42.321986	14.352154	37.173347	9.195564	27.645971	-0.323861	44.416853	16.446926	42.422418	14.444635	
103	25.565120	-2.404806	42.459877	14.490046	37.326949	9.349166	27.508079	-0.461752	44.402836	16.432909	42.441344	14.463561	
104	25.578656	-2.391271	42.593252	14.623420	37.471979	9.494196	27.374705	-0.595127	44.389300	16.419374	42.462931	14.485148	
105	25.591703	-2.378224	42.721998	14.752167	37.608467	9.630683	27.245958	-0.723873	44.376254	16.406327	42.487052	14.509268	
106	25.604252	-2.365674	42.846009	14.876178	37.736480	9.758696	27.121947	-0.847884	44.363704	16.393778	42.513539	14.535756	
107	25.616297	-2.353629	42.965185	14.995354	37.856129	9.878345	27.002771	-0.967060	44.351659	16.381733	42.542191	14.564407	
108	25.627831	-2.342096	43.079431	15.109599	37.967565	9.989782	26.888526	-1.081306	44.340126	16.370199	42.572765	14.594982	
109	25.638846	-2.331081	43.188657	15.218825	38.070979	10.093196	26.779300	-1.190532	44.329111	16.359184	42.604988	14.627205	
110	25.649336	-2.320591	43.292778	15.322946	38.166596	10.188812	26.675179	-1.294653	44.318620	16.348694	42.638551	14.660768	
111	25.659295	-2.310632	43.391714	15.421882	38.254670	10.276887	26.576243	-1.393589	44.308662	16.338735	42.673122	14.695339	
112	25.668717	-2.301210	43.485391	15.515559	38.335484	10.357701	26.482566	-1.487266	44.299240	16.329313	42.708345	14.730562	
113	25.677596	-2.292331	43.573738	15.603906	38.409338	10.431555	26.394219	-1.575613	44.290361	16.320434	42.743851	14.766067	
114	25.685927	-2.284000	43.656689	15.686857	38.476545	10.498762	26.311268	-1.658564	44.282030	16.312103	42.779259	14.801476	
115	25.693705	-2.276222	43.734183	15.764351	38.537425	10.559642	26.233774	-1.736058	44.274251	16.304325	42.814188	14.836405	
116	25.700926	-2.269001	43.806163	15.836331	38.592298	10.614515	26.161794	-1.808038	44.267031	16.297104	42.848261	14.870478	
117	25.707585	-2.262342	43.872577	15.902745	38.641478	10.663695	26.095380	-1.874452	44.260372	16.290445	42.881110	14.903327	
118	25.713678	-2.256249	43.933375	15.963544	38.685269	10.707485	26.034581	-1.935250	44.254279	16.284352	42.912382	14.934599	
119	25.719202	-2.250725	43.988516	16.018684	38.723958	10.746175	25.979441	-1.990391	44.248755	16.278828	42.941743	14.963959	
120	25.724153	-2.245774	44.037958	16.068126	38.757816	10.780033	25.929999	-2.039833	44.243804	16.273877	42.968883	14.991099	
121	25.728528	-2.241398	44.081666	16.111834	38.787089	10.809305	25.886291	-2.083541	44.239428	16.269502	42.993518	15.015735	
122	25.732326	-2.237601	44.119609	16.149778	38.811998	10.834215	25.848347	-2.121484	44.235631	16.265704	43.015396	15.037613	
123	25.735543	-2.234384	44.151761	16.181929	38.832739	10.854955	25.816196	-2.153636	44.232414	16.262487	43.034291	15.056508	
124	25.738177	-2.231749	44.178098	16.208266	38.849478	10.871695	25.789859	-2.179973	44.229779	16.259852	43.050014	15.072231	
125	25.740228	-2.229698	44.198602	16.228770	38.862354	10.884571	25.769355	-2.200477	44.227728	16.257802	43.062407	15.084624	
126	25.741694	-2.228233	44.213258	16.243426	38.871474	10.893691	25.754699	-2.215133	44.226262	16.256336	43.071347	15.093564	
127	25.742574	-2.227353	44.222055	16.252224	38.876915	10.899131	25.745901	-2.223930	44.225383	16.255456	43.076747	15.098963	
128	25.742867	-2.227060	44.224988	16.255157	38.878723	38.878723	25.742968	-2.226864	44.225089	16.255163	15.098963	10.900940	
129	25.745800	-2.224126	44.225282	16.255450	43.076747	15.098963	25.742675	-2.227157	44.222156	16.252230	38.876915	10.899131	
130	25.754598	-2.215329	44.226162	16.256330	43.071347	15.093564	25.741795	-2.228037	44.213359	16.243432	38.871474	10.893691	
131	25.769254	-2.200673	44.227627	16.257796	43.062407	15.084624	25.740329	-2.229502	44.198703	16.228776	38.862354	10.884571	
132	25.789757	-2.180170	44.229678	16.259847	43.050014	15.072231	25.738278	-2.231553	44.178199	16.208273	38.849478	10.871695	
133	25.816094	-2.153833	44.232313	16.262481	43.034291	15.056508	25.735644	-2.234188	44.151863	16.181936	38.832739	10.854955	
134	25.848245	-2.121682	44.235530	16.265698	43.015396	15.037613	25.732427	-2.237405	44.119711	16.149785	38.811998	10.834215	
135	25.886188	-2.083739	44.239327	16.269496	42.993518	15.015735	25.728629	-2.241203	44.081768	16.111842	38.787089	10.809305	
136	25.929896	-2.040031	44.243703	16.273871	42.968883	14.991099	25.724254	-2.245578	44.038060	16.068134	38.757816	10.780033	
137	25.979337	-1.990589	44.248654	16.278823	42.941743	14.963959	25.719302	-2.250529	43.988619	16.018692	38.723958	10.746175	
138	26.034477	-1.935450	44.254178	16.284346	42.912382	14.934599	25.713779	-2.256053	43.933479	15.963553	38.685269	10.707485	
139	26.095275	-1.874652	44.260271	16.290440	42.881110	14.903327	25.707685	-2.262146	43.872681	15.902755	38.641478	10.663695	
140	26.161688	-1.808239	44.266930	16.297099	42.848261	14.870478	25.701026	-2.268805	43.806269	15.836342	38.592298	10.614515	
141	26.233667	-1.736260	44.274151	16.304319	42.814188	14.836405	25.693806	-2.276026	43.734290	15.764363	38.537425	10.559642	
142	26.311160	-1.658767	44.281929	16.312098	42.779259	14.801476	25.686027	-2.283804	43.656796	15.686870	38.476545	10.498762	
143	26.394110	-1.575817	44.290261	16.320429	42.743851	14.766067	25.677696	-2.292136	43.573846	15.603920	38.409338	10.431555	
144	26.482456	-1.487471	44.299140	16.329308	42.708345	14.730562	25.668817	-2.301015	43.485501	15.515574	38.335484	10.357701	
145	26.576131	-1.393795	44.308562	16.338730	42.673122	14.695339	25.659395	-2.310437	43.391825	15.421898	38.254670	10.276887	
146	26.675067	-1.294860	44.318521	16.348689	42.638551	14.660768	25.649436	-2.320396	43.292890	15.322963	38.166596	10.188812	
147	26.779186	-1.190741	44.329011	16.359179	42.604988	14.627205	25.638946	-2.330886	43.188770	15.218844	38.070979	10.093196	
148	26.888410	-1.081516	44.340026	16.370194	42.572765	14.594982	25.627931	-2.341901	43.079546	15.109620	37.967565	9.989782	
149	27.002654	-0.967272	44.351560	16.381728	42.542191	14.564407	25.616397	-2.353435	42.965302	14.995376	37.856129	9.878345	
150	27.121828	-0.848098	44.363605	16.393773	42.513539	14.535756	25.604352	-2.365480	42.846128	14.876201	37.736480	9.758696	
151	27.245838	-0.724089	44.376155	16.406323	42.487052	14.509268	25.591802	-2.378030	42.722119	14.752192	37.608467	9.630683	
152	27.374582	-0.595345	44.389201	16.419370	42.462931	14.485148	25.578755	-2.391076	42.593375	14.623448	37.471979	9.494196	
153	27.507954	-0.461972	44.402737	16.432905	42.441344	14.463561	25.565220	-2.404612	42.460002	14.490075	37.326949	9.349166	
154	27.645844	-0.324083	44.416754	16.446922	42.422418	14.444635	25.551202	-2.418629	42.322113	14.352186	37.173347	9.195564	
155	27.788131	-0.181795	44.431244	16.461412	42.406246	14.428462	25.536713	-2.433119	42.179825	14.209899	37.011187	9.033404	
156	27.934692	-0.035235	44.446198	16.476367	42.392884	14.415100	25.521758	-2.448073	42.033265	14.063338	36.840517	8.862734	
157	28.085393	0.115466	44.461608	16.491776	42.382360	14.404577	25.506349	-2.463483	41.882564	13.912637	36.661422	8.683638	
158	28.240094	0.270168	44.477463	16.507631	42.374674	14.396891	25.490493	-2.479338	41.727862	13.757935	36.474015	8.496231	
159	28.398648	0.428721	44.493755	16.523924	42.369802	14.392019	25.474201	-2.495630	41.569309	13.599382	36.278438	8.300655	
160	28.560895	0.590968	44.510475	16.540643	42.367701	14.389917	25.457482	-2.512350	41.407062	13.437135	36.074856	8.097073	
161	28.726667	0.756741	44.527611	16.557779	42.368309	14.390525	25.440346	-2.529486	41.241289	13.271363	35.863453	7.885670	
162	28.895785	0.925858	44.545154	16.575322	42.371553	14.393770	25.422803	-2.547029	41.072172	13.102245	35.644430	7.666647	
163	29.068054	1.098128	44.563093	16.593262	42.377350	14.399567	25.404863	-2.564968	40.899902	12.929975	35.417999	7.440216	
164	29.243268	1.273341	44.581418	16.611587	42.385610	14.407827	25.386538	-2.583294	40.724688	12.754762	35.184385	7.206602	
165	29.421201	1.451274	44.600118	16.630287	42.396236	14.418453	25.367838	-2.601993	40.546756	12.576829	34.943818	6.966035	
166	29.601607	1.631681	44.619181	16.649350	42.409130	14.431347	25.348775	-2.621057	40.366349	12.396422	34.696537	6.718754	
167	29.784221	1.814294	44.638597	16.668765	42.424191	14.446408	25.329360	-2.640472	40.183736	12.213809	34.442783	6.465000	
168	29.968746	1.998819	44.658353	16.688521	42.441318	14.463535	25.309604	-2.660228	39.999211	12.029284	34.182800	6.205017	
169	30.154855	2.184929	44.678437	16.708606	42.460413	14.482629	25.289519	-2.680313	39.813101	11.843174	33.916834	5.939051	
170	30.342185	2.372259	44.698839	16.729007	42.481375	14.503592	25.269118	-2.700714	39.625771	11.655845	33.645133	5.667350	
171	30.530324	2.560398	44.719545	16.749713	42.504110	14.526327	25.248412	-2.721420	39.437632	11.467706	33.367944	5.390160	
172	30.718807	2.748880	44.740543	16.770711	42.528523	14.550740	25.227414	-2.742418	39.249150	11.279223	33.085513	5.107730	
173	30.907099	2.937173	44.761820	16.791989	42.554524	14.576741	25.206136	-2.763695	39.060857	11.090931	32.798087	4.820304	
174	31.094586	3.124660	44.783365	16.813533	42.582024	14.604241	25.184592	-2.785240	38.873370	10.903443	32.505913	4.528129	
175	31.280553	3.310626	44.805163	16.835331	42.610938	14.633155	25.162794	-2.807038	38.687404	10.717477	32.209233	4.231450	
176	31.464159	3.494232	44.827202	16.857370	42.641184	14.663401	25.140755	-2.829077	38.503797	10.533871	31.908292	3.930509	
177	31.644416	3.674489	44.849468	16.879637	42.672684	14.694901	25.118488	-2.851343	38.323541	10.353614	31.603332	3.625549	
178	31.820149	3.850222	44.871949	16.902117	42.705361	14.727578	25.096008	-2.873824	38.147807	10.177881	31.294593	3.316810	
179	31.989964	4.020037	44.894631	16.924799	42.739141	14.761358	25.073326	-2.896506	37.977993	10.008066	30.982315	3.004532	
180	32.152201	4.182275	44.917499	16.947668	42.773954	14.796171	25.050457	-2.919374	37.815755	9.845829	30.666737	2.688954	
181	32.304902	4.334975	44.940541	16.970710	42.809732	14.831949	25.027415	-2.942416	37.663054	9.693128	30.348096	2.370313	
182	32.445777	4.475850	44.963743	16.993911	42.846409	14.868626	25.004214	-2.965618	37.522180	9.552253	30.026628	2.048845	
183	32.572206	4.602279	44.987090	17.017259	42.883922	14.906139	24.980866	-2.988965	37.395750	9.425824	29.702568	1.724785	
184	32.681295	4.711368	45.010569	17.040737	42.922210	14.944426	24.957388	-3.012444	37.286662	9.316735	29.376150	1.398366	
185	32.770001	4.800075	45.034165	17.064334	42.961212	14.983429	24.933791	-3.036040	37.197955	9.228028	29.047606	1.069823	
186	32.835372	4.865445	45.057865	17.088033	43.000873	15.023089	24.910092	-3.059740	37.132584	9.162658	28.717169	0.739385	
187	32.874865	4.904938	45.081653	17.111822	43.041135	15.063352	24.886303	-3.083528	37.093091	9.123165	28.385068	0.407285	
188	37.081245	9.111318	45.105516	17.135685	43.081946	15.104163	24.862440	-3.107391	32.886711	4.916785	28.051535	0.073752	
189	37.097747	9.127820	45.129440	17.159608	43.123254	15.145470	24.838517	-3.131315	32.870210	4.900283	27.716797	-0.260987	
190	37.142113	9.172186	45.153409	17.183577	43.165006	15.187223	24.814548	-3.155284	32.825844	4.855917	27.381082	-0.596702	
191	37.212776	9.242849	45.177410	17.207578	43.207154	15.229371	24.790547	-3.179285	32.755181	4.785254	27.044616	-0.933167	
192	37.307367	9.337440	45.201428	17.231596	43.249650	15.271867	24.766529	-3.203303	32.660590	4.690663	26.707626	-1.270158	
193	37.423074	9.453147	45.225448	17.255616	43.292446	15.314663	24.742509	-3.227323	32.544883	4.574956	26.370335	-1.607449	
194	37.556963	9.587037	45.249456	17.279624	43.335497	15.357714	24.718501	-3.251331	32.410993	4.441067	26.032966	-1.944817	
195	37.706220	9.736293	45.273438	17.303606	43.378758	15.400975	24.694519	-3.275313	32.261736	4.291810	25.695743	-2.282041	
196	37.868283	9.898356	45.297378	17.327547	43.422185	15.444402	24.670578	-3.299253	32.099674	4.129747	25.358885	-2.618899	
197	38.040902	10.070976	45.321264	17.351432	43.465736	15.487953	24.646693	-3.323139	31.927054	3.957127	25.022612	-2.955172	
198	38.222146	10.252219	45.345079	17.375247	43.509368	15.531585	24.622878	-3.346954	31.745811	3.775884	24.687142	-3.290642	
199	38.410371	10.440445	45.368810	17.398979	43.553041	15.575258	24.599146	-3.370685	31.557585	3.587659	24.352692	-3.625091	
200	38.604194	10.634268	45.392443	17.422611	43.596715	15.618931	24.575514	-3.394318	31.363762	3.393836	24.019477	-3.958306	
201	38.802446	10.832519	45.415963	17.446131	43.640349	15.662566	24.551994	-3.417838	31.165511	3.195584	23.687711	-4.290072	
202	39.004137	11.034210	45.439355	17.469524	43.683907	15.706124	24.528601	-3.441231	30.963820	2.993893	23.357606	-4.620177	
203	39.208426	11.238499	45.462607	17.492775	43.727349	15.749566	24.505350	-3.464482	30.759530	2.789604	23.029373	-4.948410	
204	39.414593	11.444666	45.485703	17.515872	43.770640	15.792857	24.482253	-3.487578	30.553363	2.583437	22.703219	-5.274564	
205	39.622016	11.652089	45.508630	17.538799	43.813742	15.835959	24.459326	-3.510505	30.345941	2.376014	22.379353	-5.598431	
206	39.830153	11.860226	45.531374	17.561543	43.856620	15.878837	24.436582	-3.533249	30.137804	2.167877	22.057977	-5.919806	
207	40.038529	12.068602	45.553921	17.584090	43.899239	15.921456	24.414035	-3.555796	29.929428	1.959501	21.739296	-6.238487	
208	40.246721	12.276795	45.576258	17.606426	43.941565	15.963782	24.391699	-3.578133	29.721235	1.751309	21.423509	-6.554274	
209	40.454354	12.484428	45.598370	17.628539	43.983563	16.005780	24.369586	-3.600245	29.513602	1.543676	21.110816	-6.866967	
210	40.661088	12.691161	45.620245	17.650414	44.025202	16.047419	24.347711	-3.622120	29.306869	1.336942	20.801412	-7.176371	
211	40.866613	12.896687	45.641870	17.672038	44.066449	16.088665	24.326087	-3.643745	29.101343	1.131416	20.495491	-7.482292	
212	41.070649	13.100722	45.663230	17.693398	44.107271	16.129488	24.304727	-3.665105	28.897308	0.927381	20.193244	-7.784540	
