#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
123	46.317705	46.328081	64.250021	64.260397	60.937713	60.969878	
124	46.320411	46.330787	64.277073	64.287449	60.975585	61.007751	
125	46.322516	46.332892	64.298130	64.308506	61.005066	61.037231	
126	46.324021	46.334397	64.313180	64.323556	61.026136	61.058301	
127	46.324925	46.335301	64.322214	64.332590	61.038783	61.070948	
128	46.325226	46.335602	64.325226	64.335602	61.042999	61.075165	
129	46.328238	46.338614	64.325527	64.335903	61.043602	61.075767	
130	46.337271	46.347647	64.326430	64.336806	61.045408	61.077574	
131	46.352321	46.362697	64.327935	64.338311	61.048418	61.080584	
132	46.373379	46.383755	64.330041	64.340417	61.052630	61.084795	
133	46.400430	46.410806	64.332746	64.343122	61.058040	61.090206	
134	46.433461	46.443837	64.336049	64.346425	61.064646	61.096812	
135	46.472449	46.482825	64.339948	64.350324	61.072444	61.104610	
136	46.517373	46.527749	64.344441	64.354817	61.081429	61.113594	
137	46.568205	46.578581	64.349524	64.359900	61.091595	61.123761	
138	46.624913	46.635289	64.355195	64.365571	61.102937	61.135102	
139	46.687465	46.697841	64.361450	64.371826	61.115447	61.147613	
140	46.755822	46.766198	64.368285	64.378661	61.129119	61.161284	
141	46.829944	46.840320	64.375698	64.386074	61.143943	61.176108	
142	46.909785	46.920161	64.383682	64.394058	61.159911	61.192077	
143	46.995298	47.005674	64.392233	64.402609	61.177014	61.209179	
144	47.086431	47.096806	64.401346	64.411722	61.195240	61.227406	
145	47.183128	47.193504	64.411016	64.421392	61.214580	61.246745	
146	47.285333	47.295709	64.421237	64.431613	61.235021	61.267186	
147	47.392983	47.403359	64.432002	64.442378	61.256551	61.288716	
148	47.506013	47.516389	64.443305	64.453681	61.279157	61.311322	
149	47.624356	47.634732	64.455139	64.465515	61.302825	61.334991	
150	47.747940	47.758316	64.467497	64.477873	61.327542	61.359708	
151	47.876690	47.887066	64.480372	64.490748	61.353292	61.385458	
152	48.010530	48.020906	64.493756	64.504132	61.380060	61.412226	
153	48.149378	48.159754	64.507641	64.518017	61.407830	61.439995	
154	48.293151	48.303526	64.522018	64.532394	61.436584	61.468750	
155	48.441762	48.452138	64.536879	64.547255	61.466306	61.498472	
156	48.595121	48.605497	64.552215	64.562591	61.496978	61.529144	
157	48.753137	48.763513	64.568017	64.578393	61.528582	61.560747	
158	48.915715	48.926091	64.584275	64.594651	61.561097	61.593263	
159	49.082755	49.093131	64.600979	64.611355	61.594505	61.626671	
160	49.254158	49.264534	64.618119	64.628495	61.628786	61.660951	
161	49.429820	49.440196	64.635685	64.646061	61.663918	61.696084	
162	49.609636	49.620012	64.653667	64.664043	61.699881	61.732047	
163	49.793497	49.803873	64.672053	64.682429	61.736654	61.768819	
164	49.981293	49.991669	64.690833	64.701209	61.774213	61.806378	
165	50.172910	50.183286	64.709994	64.720370	61.812536	61.844702	
166	50.368233	50.378609	64.729527	64.739903	61.851601	61.883766	
167	50.567144	50.577520	64.749418	64.759794	61.891383	61.923548	
168	50.769523	50.779899	64.769656	64.780032	61.931859	61.964024	
169	50.975250	50.985626	64.790228	64.800604	61.973004	62.005170	
170	51.184198	51.194574	64.811123	64.821499	62.014794	62.046959	
171	51.396244	51.406620	64.832328	64.842704	62.057203	62.089368	
172	51.611258	51.621634	64.853829	64.864205	62.100206	62.132371	
173	51.829113	51.839489	64.875615	64.885990	62.143777	62.175942	
174	52.049675	52.060051	64.897671	64.908047	62.187889	62.220055	
175	52.272813	52.283189	64.919985	64.930360	62.232517	62.264682	
176	52.498392	52.508767	64.942542	64.952918	62.277632	62.309798	
177	52.726275	52.736651	64.965331	64.975707	62.323209	62.355375	
178	52.956327	52.966703	64.988336	64.998712	62.369220	62.401385	
179	53.188408	53.198784	65.011544	65.021920	62.415636	62.447801	
180	53.422379	53.432755	65.034941	65.045317	62.462430	62.494595	
181	53.658098	53.668474	65.058513	65.068889	62.509574	62.541739	
182	53.895424	53.905800	65.082246	65.092622	62.557039	62.589204	
183	54.134213	54.144589	65.106125	65.116501	62.604797	62.636962	
184	54.374323	54.384699	65.130136	65.140511	62.652819	62.684984	
185	54.615607	54.625983	65.154264	65.164640	62.701075	62.733241	
186	54.857921	54.868297	65.178495	65.188871	62.749538	62.781704	
187	55.101119	55.111495	65.202815	65.213191	62.798178	62.830343	
188	55.345054	55.355430	65.227209	65.237585	62.846965	62.879131	
189	55.589580	55.599956	65.251661	65.262037	62.895870	62.928036	
190	55.834549	55.844925	65.276158	65.286534	62.944864	62.977029	
191	56.079814	56.090190	65.300685	65.311061	62.993917	63.026082	
192	56.325226	56.335602	65.325226	65.335602	63.042999	63.075165	
193	56.570638	56.581014	65.349767	65.360143	63.092082	63.124247	
194	56.815903	56.826279	65.374294	65.384669	63.141135	63.173300	
195	57.060871	57.071247	65.398790	65.409166	63.190128	63.222294	
196	57.305397	57.315773	65.423243	65.433619	63.239034	63.271199	
197	57.549333	57.559709	65.447637	65.458012	63.287821	63.319986	
198	57.792531	57.802907	65.471956	65.482332	63.336460	63.368626	
199	58.034845	58.045221	65.496188	65.506564	63.384923	63.417089	
200	58.276129	58.286505	65.520316	65.530692	63.433180	63.465345	
201	58.516238	58.526614	65.544327	65.554703	63.481202	63.513367	
202	58.755028	58.765404	65.568206	65.578582	63.528960	63.561125	
203	58.992353	59.002729	65.591939	65.602315	63.576425	63.608590	
204	59.228073	59.238449	65.615511	65.625886	63.623569	63.655734	
205	59.462043	59.472419	65.638908	65.649284	63.670363	63.702528	
206	59.694124	59.704500	65.662116	65.672492	63.716779	63.748945	
207	59.924176	59.934552	65.685121	65.695497	63.762789	63.794955	
208	60.152060	60.162436	65.707909	65.718285	63.808366	63.840532	
209	60.377639	60.388015	65.730467	65.740843	63.853482	63.885647	
210	60.600777	60.611153	65.752781	65.763157	63.898109	63.930275	
211	60.821339	60.831715	65.774837	65.785213	63.942222	63.974387	
212	61.039193	61.049569	65.796623	65.806999	63.985793	64.017958	
213	61.254208	61.264584	65.818124	65.828500	64.028796	64.060961	
214	61.466253	61.476629	65.839329	65.849705	64.071205	64.103370	
215	61.675202	61.685578	65.860223	65.870599	64.112995	64.145160	
216	61.880928	61.891304	65.880796	65.891172	64.154140	64.186305	
217	62.083308	62.093684	65.901034	65.911410	64.194616	64.226781	
218	62.282219	62.292595	65.920925	65.931301	64.234398	64.266563	
219	62.477542	62.487918	65.940457	65.950833	64.273462	64.305628	
220	62.669159	62.679535	65.959619	65.969995	64.311786	64.343951	
221	62.856954	62.867330	65.978399	65.988775	64.349345	64.381510	
222	63.040815	63.051191	65.996785	66.007161	64.386117	64.418283	
223	63.220631	63.231007	66.014766	66.025142	64.422080	64.454246	
224	63.396294	63.406670	66.032333	66.042709	64.457213	64.489378	
225	63.567697	63.578073	66.049473	66.059849	64.491493	64.523659	
226	63.734737	63.745113	66.066177	66.076553	64.524902	64.557067	
227	63.897314	63.907690	66.082435	66.092811	64.557417	64.589582	
228	64.055330	64.065706	66.098236	66.108612	64.589020	64.621186	
229	64.208690	64.219066	66.113572	66.123948	64.619692	64.651858	
230	64.357301	64.367677	66.128433	66.138809	64.649414	64.681580	
231	64.501074	64.511450	66.142811	66.153187	64.678169	64.710334	
232	64.639922	64.650298	66.156695	66.167071	64.705938	64.738104	
233	64.773761	64.784137	66.170079	66.180455	64.732706	64.764872	
234	64.902512	64.912888	66.182954	66.193330	64.758456	64.790622	
235	65.026096	65.036472	66.195313	66.205689	64.783173	64.815339	
236	65.144438	65.154814	66.207147	66.217523	64.806842	64.839007	
237	65.257469	65.267845	66.218450	66.228826	64.829448	64.861613	
238	65.365119	65.375495	66.229215	66.239591	64.850978	64.883143	
239	65.467323	65.477699	66.239436	66.249812	64.871419	64.903584	
240	65.564021	65.574397	66.249105	66.259481	64.890758	64.922924	
241	65.655154	65.665530	66.258219	66.268595	64.908985	64.941150	
242	65.740666	65.751042	66.266770	66.277146	64.926087	64.958253	
243	65.820508	65.830884	66.274754	66.285130	64.942056	64.974221	
244	65.894629	65.905005	66.282166	66.292542	64.956880	64.989045	
245	65.962986	65.973362	66.289002	66.299378	64.970551	65.002717	
246	66.025538	66.035914	66.295257	66.305633	64.983062	65.015227	
247	66.082247	66.092623	66.300928	66.311304	64.994404	65.026569	
248	66.133079	66.143455	66.306011	66.316387	65.004570	65.036735	
249	66.178002	66.188378	66.310503	66.320879	65.013555	65.045720	
250	66.216991	66.227367	66.314402	66.324778	65.021352	65.053518	
251	66.250021	66.260397	66.317705	66.328081	65.027958	65.060124	
252	66.277073	66.287449	66.320411	66.330787	65.033369	65.065534	
253	66.298130	66.308506	66.322516	66.332892	65.037580	65.069746	
254	66.313180	66.323556	66.324021	66.334397	65.040590	65.072756	
255	66.322214	66.332590	66.324925	66.335301	65.042397	65.074562	
256	66.325226	66.335602	66.325226	66.335602	65.042999	65.075165	
257	66.319986	66.330362	66.323840	66.334216	65.041794	65.073960	
258	66.304271	66.314647	66.319680	66.330056	65.038172	65.070338	
259	66.278103	66.288479	66.312738	66.323114	65.032117	65.064283	
260	66.241514	66.251890	66.303001	66.313377	65.023599	65.055765	
261	66.194551	66.204927	66.290451	66.300827	65.012578	65.044744	
262	66.137272	66.147648	66.275063	66.285439	64.999002	65.031168	
263	66.069750	66.080126	66.256809	66.267185	64.982809	65.014975	
264	65.992071	66.002447	66.235657	66.246033	64.963925	64.996091	
265	65.904332	65.914708	66.211566	66.221942	64.942265	64.974431	
266	65.806644	65.817020	66.184496	66.194872	64.917736	64.949901	
267	65.699128	65.709504	66.154397	66.164773	64.890230	64.922396	
268	65.581921	65.592297	66.121218	66.131594	64.859636	64.891801	
269	65.455168	65.465544	66.084904	66.095280	64.825828	64.857993	
270	65.319027	65.329403	66.045394	66.055770	64.788673	64.820838	
271	65.173668	65.184044	66.002625	66.013001	64.748031	64.780196	
272	65.019272	65.029648	65.956530	65.966906	64.703751	64.735917	
273	64.856027	64.866403	65.907039	65.917415	64.655678	64.687844	
274	64.684137	64.694513	65.854079	65.864455	64.603648	64.635814	
275	64.503812	64.514188	65.797574	65.807950	64.547490	64.579656	
276	64.315272	64.325648	65.737447	65.747823	64.487029	64.519194	
277	64.118747	64.129123	65.673618	65.683994	64.422083	64.454248	
278	63.914475	63.924851	65.606006	65.616382	64.352467	64.384632	
279	63.702703	63.713079	65.534527	65.544903	64.277991	64.310157	
280	63.483685	63.494061	65.459098	65.469474	64.198463	64.230628	
281	63.257683	63.268059	65.379635	65.390011	64.113687	64.145852	
282	63.024964	63.035340	65.296053	65.306429	64.023466	64.055631	
283	62.785805	62.796181	65.208268	65.218644	63.927602	63.959767	
284	62.540485	62.550861	65.116196	65.126572	63.825896	63.858061	
285	62.289292	62.299668	65.019754	65.030130	63.718149	63.750315	
286	62.032516	62.042892	64.918861	64.929237	63.604166	63.636331	
287	61.770452	61.780828	64.813435	64.823811	63.483750	63.515915	
288	61.503400	61.513776	64.703400	64.713776	63.356708	63.388873	
289	61.231664	61.242040	64.588680	64.599056	63.222851	63.255017	
290	60.955547	60.965923	64.469202	64.479578	63.081994	63.114159	
291	60.675358	60.685734	64.344896	64.355272	62.933956	62.966122	
292	60.391407	60.401783	64.215696	64.226072	62.778563	62.810728	
293	60.104005	60.114381	64.081542	64.091918	62.615645	62.647811	
294	59.813463	59.823839	63.942374	63.952750	62.445042	62.477208	
295	59.520092	59.530468	63.798140	63.808516	62.266600	62.298765	
296	59.224205	59.234581	63.648792	63.659168	62.080173	62.112339	
297	58.926111	58.936487	63.494288	63.504664	61.885626	61.917792	
298	58.626121	58.636497	63.334591	63.344967	61.682833	61.714999	
299	58.324542	58.334918	63.169670	63.180046	61.471679	61.503844	
300	58.021678	58.032054	62.999502	63.009878	61.252058	61.284223	
301	57.717832	57.728208	62.824069	62.834445	61.023878	61.056044	
302	57.413303	57.423679	62.643361	62.653737	60.787061	60.819226	
303	57.108386	57.118762	62.457375	62.467751	60.541537	60.573703	
304	56.803373	56.813749	62.266114	62.276490	60.287255	60.319420	
305	56.498549	56.508925	62.069593	62.079969	60.024173	60.056339	
306	56.194197	56.204573	61.867831	61.878207	59.752268	59.784434	
307	55.890593	55.900969	61.660857	61.671233	59.471530	59.503695	
308	55.588006	55.598382	61.448709	61.459085	59.181963	59.214128	
309	55.286700	55.297076	61.231432	61.241808	58.883589	58.915755	
310	54.986934	54.997310	61.009082	61.019458	58.576446	58.608611	
311	54.688957	54.699333	60.781722	60.792098	58.260587	58.292753	
312	54.393012	54.403388	60.549427	60.559803	57.936083	57.968249	
313	54.099336	54.109712	60.312277	60.322653	57.603022	57.635187	
314	53.808157	53.818532	60.070366	60.080742	57.261508	57.293673	
315	53.519693	53.530069	59.823793	59.834169	56.911664	56.943829	
316	53.234158	53.244534	59.572671	59.583047	56.553629	56.585795	
317	52.951754	52.962130	59.317118	59.327494	56.187562	56.219727	
318	52.672675	52.683051	59.057266	59.067642	55.813636	55.845802	
319	52.397107	52.407483	58.793252	58.803628	55.432045	55.464211	
320	52.125226	52.135602	58.525226	58.535602	55.042999	55.075165	
321	51.857200	51.867576	58.253345	58.263721	54.646726	54.678892	
322	51.593186	51.603562	57.977777	57.988153	54.243471	54.275636	
323	51.333333	51.343709	57.698698	57.709074	53.833496	53.865661	
324	51.077781	51.088157	57.416294	57.426670	53.417081	53.449246	
325	50.826658	50.837034	57.130758	57.141134	52.994522	53.026688	
326	50.580086	50.590462	56.842295	56.852671	52.566133	52.598298	
327	50.338175	50.348551	56.551116	56.561492	52.132241	52.164407	
328	50.101025	50.111401	56.257440	56.267816	51.693193	51.725358	
329	49.868729	49.879105	55.961495	55.971871	51.249347	51.281513	
330	49.641370	49.651746	55.663518	55.673894	50.801080	50.833246	
331	49.419020	49.429396	55.363751	55.374127	50.348781	50.380947	
332	49.201743	49.212119	55.062446	55.072822	49.892853	49.925019	
333	48.989595	48.999971	54.759859	54.770235	49.433714	49.465880	
334	48.782621	48.792997	54.456254	54.466630	48.971793	49.003959	
335	48.580859	48.591235	54.151902	54.162278	48.507532	48.539698	
336	48.384337	48.394713	53.847079	53.857455	48.041385	48.073550	
337	48.193077	48.203453	53.542066	53.552442	47.573815	47.605981	
338	48.007091	48.017467	53.237149	53.247525	47.105298	47.137463	
339	47.826382	47.836758	52.932620	52.942996	46.636316	46.668481	
340	47.650949	47.661325	52.628774	52.639150	46.167362	46.199528	
341	47.480781	47.491157	52.325910	52.336286	45.698936	45.731102	
342	47.315861	47.326237	52.024330	52.034706	45.231546	45.263711	
343	47.156164	47.166540	51.724340	51.734716	44.765703	44.797868	
344	47.001660	47.012036	51.426247	51.436623	44.301926	44.334091	
345	46.852312	46.862688	51.130359	51.140735	43.840738	43.872903	
346	46.708078	46.718454	50.836989	50.847365	43.382664	43.414830	
347	46.568910	46.579286	50.546447	50.556823	42.928234	42.960400	
348	46.434755	46.445131	50.259044	50.269420	42.477978	42.510143	
349	46.305556	46.315932	49.975093	49.985469	42.032425	42.064591	
350	46.181250	46.191626	49.694905	49.705281	41.592107	41.624273	
351	46.061772	46.072148	49.418788	49.429164	41.157554	41.189719	
352	45.947051	45.957427	49.147051	49.157427	40.729291	40.761456	
353	45.837016	45.847392	48.880000	48.890376	40.307843	40.340008	
354	45.731591	45.741967	48.617936	48.628312	39.893730	39.925895	
355	45.630697	45.641073	48.361160	48.371536	39.487466	39.519632	
356	45.534255	45.544631	48.109966	48.120342	39.089561	39.121727	
357	45.442183	45.452559	47.864647	47.875023	38.700516	38.732681	
358	45.354398	45.364774	47.625488	47.635863	38.320825	38.352990	
359	45.270817	45.281193	47.392769	47.403145	37.950973	37.983138	
360	45.191354	45.201730	47.166767	47.177143	37.591435	37.623601	
361	45.115925	45.126301	46.947748	46.958124	37.242677	37.274842	
362	45.044446	45.054822	46.735976	46.746352	36.905151	36.937317	
363	44.976833	44.987209	46.531705	46.542081	36.579299	36.611465	
364	44.913004	44.923380	46.335180	46.345556	36.265548	36.297714	
365	44.852877	44.863253	46.146640	46.157016	35.964313	35.996478	
366	44.796373	44.806749	45.966314	45.976690	35.675991	35.708156	
367	44.743413	44.753789	45.794424	45.804800	35.400966	35.433132	
368	44.693922	44.704298	45.631180	45.641556	35.139606	35.171772	
369	44.647827	44.658203	45.476783	45.487159	34.892261	34.924427	
370	44.605058	44.615434	45.331424	45.341800	34.659263	34.691428	
371	44.565548	44.575924	45.195284	45.205660	34.440926	34.473091	
372	44.529234	44.539609	45.068531	45.078907	34.237545	34.269711	
373	44.496055	44.506431	44.951323	44.961699	34.049396	34.081562	
374	44.465956	44.476332	44.843808	44.854184	33.876735	33.908901	
375	44.438885	44.449261	44.746120	44.756496	33.719797	33.751963	
376	44.414795	44.425171	44.658380	44.668756	33.578796	33.610962	
377	44.393642	44.404018	44.580701	44.591077	33.453925	33.486090	
378	44.375389	44.385765	44.513180	44.523556	33.345354	33.377520	
379	44.360001	44.370377	44.455901	44.466277	33.253233	33.285398	
380	44.347450	44.357826	44.408937	44.419313	33.177688	33.209853	
381	44.337713	44.348089	44.372348	44.382724	33.118822	33.150988	
382	44.330771	44.341147	44.346180	44.356556	33.076718	33.108883	
383	44.326612	44.336988	44.330466	44.340842	33.051432	33.083597	
384	44.325226	44.335602	44.325226	44.335602	33.042999	33.075165	
