#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-6.810898	-6.810898	-5.039766	-5.039766	-14.744783	-14.744783	
27	-6.796037	-6.796037	-4.891155	-4.891155	-14.536728	-14.536728	
28	-6.780701	-6.780701	-4.737795	-4.737795	-14.322024	-14.322024	
29	-6.764899	-6.764899	-4.579779	-4.579779	-14.100802	-14.100802	
30	-6.748642	-6.748642	-4.417202	-4.417202	-13.873194	-13.873194	
31	-6.731938	-6.731938	-4.250161	-4.250161	-13.639337	-13.639337	
32	-6.714797	-6.714797	-4.078758	-4.078758	-13.399373	-13.399373	
33	-6.697231	-6.697231	-3.903096	-3.903096	-13.153446	-13.153446	
34	-6.679249	-6.679249	-3.723280	-3.723280	-12.901703	-12.901703	
35	-6.660863	-6.660863	-3.539419	-3.539419	-12.644298	-12.644298	
36	-6.642084	-6.642084	-3.351623	-3.351623	-12.381384	-12.381384	
37	-6.622922	-6.622922	-3.160006	-3.160006	-12.113120	-12.113120	
38	-6.603390	-6.603390	-2.964683	-2.964683	-11.839668	-11.839668	
39	-6.583499	-6.583499	-2.765772	-2.765772	-11.561193	-11.561193	
40	-6.563261	-6.563261	-2.563393	-2.563393	-11.277861	-11.277861	
41	-6.542688	-6.542688	-2.357667	-2.357667	-10.989845	-10.989845	
42	-6.521793	-6.521793	-2.148718	-2.148718	-10.697316	-10.697316	
43	-6.500589	-6.500589	-1.936672	-1.936672	-10.400453	-10.400453	
44	-6.479087	-6.479087	-1.721658	-1.721658	-10.099432	-10.099432	
45	-6.457302	-6.457302	-1.503804	-1.503804	-9.794437	-9.794437	
46	-6.435246	-6.435246	-1.283241	-1.283241	-9.485649	-9.485649	
47	-6.412932	-6.412932	-1.060104	-1.060104	-9.173256	-9.173256	
48	-6.390374	-6.390374	-0.834525	-0.834525	-8.857446	-8.857446	
49	-6.367585	-6.367585	-0.606641	-0.606641	-8.538408	-8.538408	
50	-6.344580	-6.344580	-0.376589	-0.376589	-8.216336	-8.216336	
51	-6.321372	-6.321372	-0.144508	-0.144508	-7.891422	-7.891422	
52	-6.297975	-6.297975	0.089463	0.089463	-7.563863	-7.563863	
53	-6.274403	-6.274403	0.325182	0.325182	-7.233857	-7.233857	
54	-6.250671	-6.250671	0.562508	0.562508	-6.901600	-6.901600	
55	-6.226792	-6.226792	0.801297	0.801297	-6.567295	-6.567295	
56	-6.202781	-6.202781	1.041406	1.041406	-6.231142	-6.231142	
57	-6.178652	-6.178652	1.282691	1.282691	-5.893344	-5.893344	
58	-6.154421	-6.154421	1.525005	1.525005	-5.554105	-5.554105	
59	-6.130101	-6.130101	1.768203	1.768203	-5.213627	-5.213627	
60	-6.105708	-6.105708	2.012138	2.012138	-4.872118	-4.872118	
61	-6.081255	-6.081255	2.256664	2.256664	-4.529782	-4.529782	
62	-6.056758	-6.056758	2.501633	2.501633	-4.186825	-4.186825	
63	-6.032232	-6.032232	2.746897	2.746897	-3.843455	-3.843455	
64	-6.007690	-6.007690	2.992310	2.992310	-3.499878	-3.499878	
65	-5.983149	-5.983149	3.237722	3.237722	-3.156301	-3.156301	
66	-5.958623	-5.958623	3.482986	3.482986	-2.812930	-2.812930	
67	-5.934126	-5.934126	3.727955	3.727955	-2.469974	-2.469974	
68	-5.909673	-5.909673	3.972481	3.972481	-2.127638	-2.127638	
69	-5.885280	-5.885280	4.216416	4.216416	-1.786128	-1.786128	
70	-5.860960	-5.860960	4.459614	4.459614	-1.445651	-1.445651	
71	-5.836729	-5.836729	4.701928	4.701928	-1.106411	-1.106411	
72	-5.812600	-5.812600	4.943213	4.943213	-0.768613	-0.768613	
73	-5.788589	-5.788589	5.183322	5.183322	-0.432461	-0.432461	
74	-5.764710	-5.764710	5.422111	5.422111	-0.098155	-0.098155	
75	-5.740978	-5.740978	5.659437	5.659437	0.234101	0.234101	
76	-5.717406	-5.717406	5.895156	5.895156	0.564108	0.564108	
77	-5.694009	-5.694009	6.129127	6.129127	0.891666	0.891666	
78	-5.670801	-5.670801	6.361208	6.361208	1.216580	1.216580	
79	-5.647795	-5.647795	6.591260	6.591260	1.538653	1.538653	
80	-5.625007	-5.625007	6.819144	6.819144	1.857690	1.857690	
81	-5.602449	-5.602449	7.044723	7.044723	2.173500	2.173500	
82	-5.580135	-5.580135	7.267861	7.267861	2.485893	2.485893	
83	-5.558079	-5.558079	7.488423	7.488423	2.794681	2.794681	
84	-5.536294	-5.536294	7.706277	7.706277	3.099676	3.099676	
85	-5.514792	-5.514792	7.921291	7.921291	3.400697	3.400697	
86	-5.493588	-5.493588	8.133337	8.133337	3.697560	3.697560	
87	-5.472693	-5.472693	8.342286	8.342286	3.990089	3.990089	
88	-5.452120	-5.452120	8.548012	8.548012	4.278105	4.278105	
89	-5.431882	-5.431882	8.750391	8.750391	4.561437	4.561437	
90	-5.411991	-5.411991	8.949303	8.949303	4.839912	4.839912	
91	-5.392459	-5.392459	9.144625	9.144625	5.113364	5.113364	
92	-5.373297	-5.373297	9.336242	9.336242	5.381628	5.381628	
93	-5.354518	-5.354518	9.524038	9.524038	5.644542	5.644542	
94	-5.336131	-5.336131	9.707899	9.707899	5.901947	5.901947	
95	-5.318150	-5.318150	9.887715	9.887715	6.153690	6.153690	
96	-5.300584	-5.300584	10.063377	10.063377	6.399617	6.399617	
97	-5.283443	-5.283443	10.234780	10.234780	6.639581	6.639581	
98	-5.266739	-5.266739	10.401821	10.401821	6.873438	6.873438	
99	-5.250482	-5.250482	10.564398	10.564398	7.101046	7.101046	
100	-5.234680	-5.234680	10.722414	10.722414	7.322268	7.322268	
101	-5.219344	-5.219344	10.875774	10.875774	7.536972	7.536972	
102	-5.204483	-5.204483	11.024385	11.024385	7.745028	7.745028	
103	-5.190106	-5.190106	11.168158	11.168158	7.946309	7.946309	
104	-5.176221	-5.176221	11.307006	11.307006	8.140697	8.140697	
105	-5.162837	-5.162837	11.440845	11.440845	8.328072	8.328072	
106	-5.149962	-5.149962	11.569596	11.569596	8.508323	8.508323	
107	-5.137603	-5.137603	11.693179	11.693179	8.681340	8.681340	
108	-5.125769	-5.125769	11.811522	11.811522	8.847020	8.847020	
109	-5.114466	-5.114466	11.924553	11.924553	9.005262	9.005262	
110	-5.103701	-5.103701	12.032203	12.032203	9.155972	9.155972	
111	-5.093481	-5.093481	12.134407	12.134407	9.299059	9.299059	
112	-5.083811	-5.083811	12.231105	12.231105	9.434436	9.434436	
113	-5.074698	-5.074698	12.322238	12.322238	9.562021	9.562021	
114	-5.066146	-5.066146	12.407750	12.407750	9.681739	9.681739	
115	-5.058162	-5.058162	12.487591	12.487591	9.793517	9.793517	
116	-5.050750	-5.050750	12.561713	12.561713	9.897287	9.897287	
117	-5.043914	-5.043914	12.630070	12.630070	9.992987	9.992987	
118	-5.037659	-5.037659	12.692622	12.692622	10.080560	10.080560	
119	-5.031988	-5.031988	12.749331	12.749331	10.159952	10.159952	
120	-5.026905	-5.026905	12.800162	12.800162	10.231116	10.231116	
121	-5.022413	-5.022413	12.845086	12.845086	10.294009	10.294009	
122	-5.018514	-5.018514	12.884075	12.884075	10.348593	10.348593	
123	-5.015211	-5.015211	12.917105	12.917105	10.394836	10.394836	
124	-5.012506	-5.012506	12.944157	12.944157	10.432708	10.432708	
125	-5.010400	-5.010400	12.965214	12.965214	10.462188	10.462188	
126	-5.008895	-5.008895	12.980264	12.980264	10.483258	10.483258	
127	-5.007992	-5.007992	12.989298	12.989298	10.495906	10.495906	
128	-5.007690	-5.007690	12.992310	12.992310	10.500122	10.500122	
129	-5.004679	-5.004679	12.992611	12.992611	10.500724	10.500724	
130	-4.995645	-4.995645	12.993514	12.993514	10.502531	10.502531	
131	-4.980595	-4.980595	12.995019	12.995019	10.505541	10.505541	
132	-4.959538	-4.959538	12.997125	12.997125	10.509753	10.509753	
133	-4.932486	-4.932486	12.999830	12.999830	10.515163	10.515163	
134	-4.899456	-4.899456	13.003133	13.003133	10.521769	10.521769	
135	-4.860467	-4.860467	13.007032	13.007032	10.529567	10.529567	
136	-4.815543	-4.815543	13.011524	13.011524	10.538552	10.538552	
137	-4.764712	-4.764712	13.016607	13.016607	10.548718	10.548718	
138	-4.708003	-4.708003	13.022278	13.022278	10.560060	10.560060	
139	-4.645451	-4.645451	13.028534	13.028534	10.572570	10.572570	
140	-4.577094	-4.577094	13.035369	13.035369	10.586241	10.586241	
141	-4.502972	-4.502972	13.042781	13.042781	10.601066	10.601066	
142	-4.423131	-4.423131	13.050766	13.050766	10.617034	10.617034	
143	-4.337618	-4.337618	13.059317	13.059317	10.634136	10.634136	
144	-4.246486	-4.246486	13.068430	13.068430	10.652363	10.652363	
145	-4.149788	-4.149788	13.078100	13.078100	10.671703	10.671703	
146	-4.047583	-4.047583	13.088320	13.088320	10.692143	10.692143	
147	-3.939933	-3.939933	13.099085	13.099085	10.713673	10.713673	
148	-3.826903	-3.826903	13.110388	13.110388	10.736280	10.736280	
149	-3.708560	-3.708560	13.122223	13.122223	10.759948	10.759948	
150	-3.584977	-3.584977	13.134581	13.134581	10.784665	10.784665	
151	-3.456226	-3.456226	13.147456	13.147456	10.810415	10.810415	
152	-3.322387	-3.322387	13.160840	13.160840	10.837183	10.837183	
153	-3.183539	-3.183539	13.174725	13.174725	10.864952	10.864952	
154	-3.039766	-3.039766	13.189102	13.189102	10.893707	10.893707	
155	-2.891155	-2.891155	13.203963	13.203963	10.923429	10.923429	
156	-2.737795	-2.737795	13.219299	13.219299	10.954101	10.954101	
157	-2.579779	-2.579779	13.235101	13.235101	10.985704	10.985704	
158	-2.417202	-2.417202	13.251358	13.251358	11.018220	11.018220	
159	-2.250161	-2.250161	13.268062	13.268062	11.051628	11.051628	
160	-2.078758	-2.078758	13.285203	13.285203	11.085909	11.085909	
161	-1.903096	-1.903096	13.302769	13.302769	11.121041	11.121041	
162	-1.723280	-1.723280	13.320751	13.320751	11.157004	11.157004	
163	-1.539419	-1.539419	13.339137	13.339137	11.193776	11.193776	
164	-1.351623	-1.351623	13.357916	13.357916	11.231336	11.231336	
165	-1.160006	-1.160006	13.377078	13.377078	11.269659	11.269659	
166	-0.964683	-0.964683	13.396610	13.396610	11.308723	11.308723	
167	-0.765772	-0.765772	13.416501	13.416501	11.348506	11.348506	
168	-0.563393	-0.563393	13.436739	13.436739	11.388982	11.388982	
169	-0.357667	-0.357667	13.457312	13.457312	11.430127	11.430127	
170	-0.148718	-0.148718	13.478207	13.478207	11.471917	11.471917	
171	0.063328	0.063328	13.499411	13.499411	11.514326	11.514326	
172	0.278342	0.278342	13.520913	13.520913	11.557329	11.557329	
173	0.496196	0.496196	13.542698	13.542698	11.600899	11.600899	
174	0.716759	0.716759	13.564754	13.564754	11.645012	11.645012	
175	0.939896	0.939896	13.587068	13.587068	11.689639	11.689639	
176	1.165475	1.165475	13.609626	13.609626	11.734755	11.734755	
177	1.393359	1.393359	13.632415	13.632415	11.780332	11.780332	
178	1.623411	1.623411	13.655420	13.655420	11.826342	11.826342	
179	1.855492	1.855492	13.678628	13.678628	11.872759	11.872759	
180	2.089463	2.089463	13.702025	13.702025	11.919553	11.919553	
181	2.325182	2.325182	13.725597	13.725597	11.966697	11.966697	
182	2.562508	2.562508	13.749329	13.749329	12.014162	12.014162	
183	2.801297	2.801297	13.773208	13.773208	12.061920	12.061920	
184	3.041406	3.041406	13.797219	13.797219	12.109941	12.109941	
185	3.282691	3.282691	13.821348	13.821348	12.158198	12.158198	
186	3.525005	3.525005	13.845579	13.845579	12.206661	12.206661	
187	3.768203	3.768203	13.869899	13.869899	12.255301	12.255301	
188	4.012138	4.012138	13.894292	13.894292	12.304088	12.304088	
189	4.256664	4.256664	13.918745	13.918745	12.352993	12.352993	
190	4.501633	4.501633	13.943242	13.943242	12.401987	12.401987	
191	4.746897	4.746897	13.967768	13.967768	12.451040	12.451040	
192	4.992310	4.992310	13.992310	13.992310	12.500122	12.500122	
193	5.237722	5.237722	14.016851	14.016851	12.549205	12.549205	
194	5.482986	5.482986	14.041377	14.041377	12.598257	12.598257	
195	5.727955	5.727955	14.065874	14.065874	12.647251	12.647251	
196	5.972481	5.972481	14.090327	14.090327	12.696156	12.696156	
197	6.216416	6.216416	14.114720	14.114720	12.744943	12.744943	
198	6.459614	6.459614	14.139040	14.139040	12.793583	12.793583	
199	6.701928	6.701928	14.163271	14.163271	12.842046	12.842046	
200	6.943213	6.943213	14.187400	14.187400	12.890303	12.890303	
201	7.183322	7.183322	14.211411	14.211411	12.938325	12.938325	
202	7.422111	7.422111	14.235290	14.235290	12.986082	12.986082	
203	7.659437	7.659437	14.259022	14.259022	13.033548	13.033548	
204	7.895156	7.895156	14.282594	14.282594	13.080691	13.080691	
205	8.129127	8.129127	14.305991	14.305991	13.127486	13.127486	
206	8.361208	8.361208	14.329199	14.329199	13.173902	13.173902	
207	8.591260	8.591260	14.352205	14.352205	13.219912	13.219912	
208	8.819144	8.819144	14.374993	14.374993	13.265489	13.265489	
209	9.044723	9.044723	14.397551	14.397551	13.310605	13.310605	
210	9.267861	9.267861	14.419865	14.419865	13.355232	13.355232	
211	9.488423	9.488423	14.441921	14.441921	13.399345	13.399345	
212	9.706277	9.706277	14.463706	14.463706	13.442916	13.442916	
213	9.921291	9.921291	14.485208	14.485208	13.485918	13.485918	
214	10.133337	10.133337	14.506412	14.506412	13.528328	13.528328	
215	10.342286	10.342286	14.527307	14.527307	13.570117	13.570117	
216	10.548012	10.548012	14.547880	14.547880	13.611263	13.611263	
217	10.750391	10.750391	14.568118	14.568118	13.651738	13.651738	
218	10.949303	10.949303	14.588009	14.588009	13.691521	13.691521	
219	11.144625	11.144625	14.607541	14.607541	13.730585	13.730585	
220	11.336242	11.336242	14.626703	14.626703	13.768909	13.768909	
221	11.524038	11.524038	14.645482	14.645482	13.806468	13.806468	
222	11.707899	11.707899	14.663869	14.663869	13.843240	13.843240	
223	11.887715	11.887715	14.681850	14.681850	13.879203	13.879203	
224	12.063377	12.063377	14.699416	14.699416	13.914336	13.914336	
225	12.234780	12.234780	14.716557	14.716557	13.948616	13.948616	
226	12.401821	12.401821	14.733261	14.733261	13.982024	13.982024	
227	12.564398	12.564398	14.749518	14.749518	14.014540	14.014540	
228	12.722414	12.722414	14.765320	14.765320	14.046143	14.046143	
229	12.875774	12.875774	14.780656	14.780656	14.076815	14.076815	
230	13.024385	13.024385	14.795517	14.795517	14.106537	14.106537	
231	13.168158	13.168158	14.809894	14.809894	14.135292	14.135292	
232	13.307006	13.307006	14.823779	14.823779	14.163061	14.163061	
233	13.440845	13.440845	14.837163	14.837163	14.189829	14.189829	
234	13.569596	13.569596	14.850038	14.850038	14.215579	14.215579	
235	13.693179	13.693179	14.862397	14.862397	14.240296	14.240296	
236	13.811522	13.811522	14.874231	14.874231	14.263965	14.263965	
237	13.924553	13.924553	14.885534	14.885534	14.286571	14.286571	
238	14.032203	14.032203	14.896299	14.896299	14.308101	14.308101	
239	14.134407	14.134407	14.906519	14.906519	14.328542	14.328542	
240	14.231105	14.231105	14.916189	14.916189	14.347881	14.347881	
241	14.322238	14.322238	14.925302	14.925302	14.366108	14.366108	
242	14.407750	14.407750	14.933854	14.933854	14.383210	14.383210	
243	14.487591	14.487591	14.941838	14.941838	14.399178	14.399178	
244	14.561713	14.561713	14.949250	14.949250	14.414003	14.414003	
245	14.630070	14.630070	14.956086	14.956086	14.427674	14.427674	
246	14.692622	14.692622	14.962341	14.962341	14.440185	14.440185	
247	14.749331	14.749331	14.968012	14.968012	14.451526	14.451526	
248	14.800162	14.800162	14.973095	14.973095	14.461693	14.461693	
249	14.845086	14.845086	14.977587	14.977587	14.470677	14.470677	
250	14.884075	14.884075	14.981486	14.981486	14.478475	14.478475	
251	14.917105	14.917105	14.984789	14.984789	14.485081	14.485081	
252	14.944157	14.944157	14.987494	14.987494	14.490492	14.490492	
253	14.965214	14.965214	14.989600	14.989600	14.494703	14.494703	
254	14.980264	14.980264	14.991105	14.991105	14.497713	14.497713	
255	14.989298	14.989298	14.992008	14.992008	14.499520	14.499520	
256	14.992310	14.992310	14.992310	14.992310	14.500122	14.500122	
257	14.987069	14.987069	14.990924	14.990924	14.498917	14.498917	
258	14.971355	14.971355	14.986764	14.986764	14.495295	14.495295	
259	14.945187	14.945187	14.979822	14.979822	14.489240	14.489240	
260	14.908598	14.908598	14.970085	14.970085	14.480722	14.480722	
261	14.861634	14.861634	14.957534	14.957534	14.469701	14.469701	
262	14.804356	14.804356	14.942147	14.942147	14.456125	14.456125	
263	14.736834	14.736834	14.923893	14.923893	14.439932	14.439932	
264	14.659155	14.659155	14.902740	14.902740	14.421048	14.421048	
265	14.571416	14.571416	14.878650	14.878650	14.399388	14.399388	
266	14.473727	14.473727	14.851579	14.851579	14.374858	14.374858	
267	14.366212	14.366212	14.821481	14.821481	14.347353	14.347353	
268	14.249005	14.249005	14.788302	14.788302	14.316759	14.316759	
269	14.122252	14.122252	14.751988	14.751988	14.282950	14.282950	
270	13.986111	13.986111	14.712478	14.712478	14.245796	14.245796	
271	13.840752	13.840752	14.669709	14.669709	14.205153	14.205153	
272	13.686355	13.686355	14.623614	14.623614	14.160874	14.160874	
273	13.523111	13.523111	14.574123	14.574123	14.112801	14.112801	
274	13.351221	13.351221	14.521163	14.521163	14.060771	14.060771	
275	13.170896	13.170896	14.464658	14.464658	14.004613	14.004613	
276	12.982356	12.982356	14.404531	14.404531	13.944152	13.944152	
277	12.785831	12.785831	14.340702	14.340702	13.879206	13.879206	
278	12.581559	12.581559	14.273090	14.273090	13.809590	13.809590	
279	12.369787	12.369787	14.201611	14.201611	13.735114	13.735114	
280	12.150769	12.150769	14.126182	14.126182	13.655586	13.655586	
281	11.924766	11.924766	14.046719	14.046719	13.570810	13.570810	
282	11.692048	11.692048	13.963137	13.963137	13.480589	13.480589	
283	11.452889	11.452889	13.875352	13.875352	13.384724	13.384724	
284	11.207569	11.207569	13.783280	13.783280	13.283018	13.283018	
285	10.956376	10.956376	13.686838	13.686838	13.175272	13.175272	
286	10.699599	10.699599	13.585945	13.585945	13.061289	13.061289	
287	10.437536	10.437536	13.480519	13.480519	12.940872	12.940872	
288	10.170484	10.170484	13.370484	13.370484	12.813831	12.813831	
289	9.898747	9.898747	13.255764	13.255764	12.679974	12.679974	
290	9.622631	9.622631	13.136285	13.136285	12.539117	12.539117	
291	9.342442	9.342442	13.011980	13.011980	12.391079	12.391079	
292	9.058491	9.058491	12.882780	12.882780	12.235686	12.235686	
293	8.771089	8.771089	12.748625	12.748625	12.072768	12.072768	
294	8.480546	8.480546	12.609457	12.609457	11.902165	11.902165	
295	8.187176	8.187176	12.465223	12.465223	11.723723	11.723723	
296	7.891289	7.891289	12.315876	12.315876	11.537296	11.537296	
297	7.593195	7.593195	12.161372	12.161372	11.342749	11.342749	
298	7.293205	7.293205	12.001675	12.001675	11.139956	11.139956	
299	6.991625	6.991625	11.836754	11.836754	10.928801	10.928801	
300	6.688761	6.688761	11.666586	11.666586	10.709181	10.709181	
301	6.384915	6.384915	11.491153	11.491153	10.481001	10.481001	
302	6.080386	6.080386	11.310445	11.310445	10.244183	10.244183	
303	5.775470	5.775470	11.124458	11.124458	9.998660	9.998660	
304	5.470456	5.470456	10.933198	10.933198	9.744377	9.744377	
305	5.165633	5.165633	10.736677	10.736677	9.481296	9.481296	
306	4.861281	4.861281	10.534915	10.534915	9.209391	9.209391	
307	4.557677	4.557677	10.327941	10.327941	8.928653	8.928653	
308	4.255090	4.255090	10.115792	10.115792	8.639086	8.639086	
309	3.953784	3.953784	9.898516	9.898516	8.340712	8.340712	
310	3.654018	3.654018	9.676166	9.676166	8.033569	8.033569	
311	3.356040	3.356040	9.448806	9.448806	7.717710	7.717710	
312	3.060096	3.060096	9.216510	9.216510	7.393206	7.393206	
313	2.766420	2.766420	8.979361	8.979361	7.060144	7.060144	
314	2.475240	2.475240	8.737449	8.737449	6.718631	6.718631	
315	2.186777	2.186777	8.490877	8.490877	6.368787	6.368787	
316	1.901242	1.901242	8.239755	8.239755	6.010752	6.010752	
317	1.618837	1.618837	7.984202	7.984202	5.644685	5.644685	
318	1.339758	1.339758	7.724350	7.724350	5.270759	5.270759	
319	1.064190	1.064190	7.460336	7.460336	4.889168	4.889168	
320	0.792310	0.792310	7.192310	7.192310	4.500122	4.500122	
321	0.524283	0.524283	6.920429	6.920429	4.103849	4.103849	
322	0.260270	0.260270	6.644861	6.644861	3.700593	3.700593	
323	0.000417	0.000417	6.365782	6.365782	3.290619	3.290619	
324	-0.255135	-0.255135	6.083377	6.083377	2.874204	2.874204	
325	-0.506258	-0.506258	5.797842	5.797842	2.451645	2.451645	
326	-0.752830	-0.752830	5.509379	5.509379	2.023255	2.023255	
327	-0.994742	-0.994742	5.218199	5.218199	1.589364	1.589364	
328	-1.231891	-1.231891	4.924523	4.924523	1.150316	1.150316	
329	-1.464187	-1.464187	4.628579	4.628579	0.706470	0.706470	
330	-1.691546	-1.691546	4.330602	4.330602	0.258203	0.258203	
331	-1.913897	-1.913897	4.030835	4.030835	-0.194096	-0.194096	
332	-2.131173	-2.131173	3.729530	3.729530	-0.650024	-0.650024	
333	-2.343322	-2.343322	3.426942	3.426942	-1.109163	-1.109163	
334	-2.550296	-2.550296	3.123338	3.123338	-1.571084	-1.571084	
335	-2.752058	-2.752058	2.818986	2.818986	-2.035345	-2.035345	
336	-2.948579	-2.948579	2.514163	2.514163	-2.501493	-2.501493	
337	-3.139839	-3.139839	2.209149	2.209149	-2.969062	-2.969062	
338	-3.325826	-3.325826	1.904233	1.904233	-3.437580	-3.437580	
339	-3.506534	-3.506534	1.599704	1.599704	-3.906561	-3.906561	
340	-3.681967	-3.681967	1.295858	1.295858	-4.375515	-4.375515	
341	-3.852135	-3.852135	0.992994	0.992994	-4.843941	-4.843941	
342	-4.017055	-4.017055	0.691414	0.691414	-5.311332	-5.311332	
343	-4.176752	-4.176752	0.391424	0.391424	-5.777175	-5.777175	
344	-4.331256	-4.331256	0.093330	0.093330	-6.240951	-6.240951	
345	-4.480604	-4.480604	-0.202557	-0.202557	-6.702139	-6.702139	
346	-4.624838	-4.624838	-0.495927	-0.495927	-7.160213	-7.160213	
347	-4.764006	-4.764006	-0.786470	-0.786470	-7.614643	-7.614643	
348	-4.898161	-4.898161	-1.073872	-1.073872	-8.064900	-8.064900	
349	-5.027360	-5.027360	-1.357823	-1.357823	-8.510452	-8.510452	
350	-5.151666	-5.151666	-1.638012	-1.638012	-8.950770	-8.950770	
351	-5.271145	-5.271145	-1.914128	-1.914128	-9.385324	-9.385324	
352	-5.385865	-5.385865	-2.185865	-2.185865	-9.813586	-9.813586	
353	-5.495900	-5.495900	-2.452917	-2.452917	-10.235034	-10.235034	
354	-5.601325	-5.601325	-2.714980	-2.714980	-10.649147	-10.649147	
355	-5.702219	-5.702219	-2.971757	-2.971757	-11.055411	-11.055411	
356	-5.798661	-5.798661	-3.222950	-3.222950	-11.453316	-11.453316	
357	-5.890733	-5.890733	-3.468269	-3.468269	-11.842361	-11.842361	
358	-5.978518	-5.978518	-3.707429	-3.707429	-12.222052	-12.222052	
359	-6.062100	-6.062100	-3.940147	-3.940147	-12.591905	-12.591905	
360	-6.141563	-6.141563	-4.166150	-4.166150	-12.951442	-12.951442	
361	-6.216991	-6.216991	-4.385168	-4.385168	-13.300200	-13.300200	
362	-6.288470	-6.288470	-4.596940	-4.596940	-13.637726	-13.637726	
363	-6.356083	-6.356083	-4.801212	-4.801212	-13.963578	-13.963578	
364	-6.419912	-6.419912	-4.997737	-4.997737	-14.277329	-14.277329	
365	-6.480039	-6.480039	-5.186277	-5.186277	-14.578565	-14.578565	
366	-6.536543	-6.536543	-5.366602	-5.366602	-14.866886	-14.866886	
367	-6.589503	-6.589503	-5.538492	-5.538492	-15.141911	-15.141911	
368	-6.638994	-6.638994	-5.701736	-5.701736	-15.403271	-15.403271	
369	-6.685089	-6.685089	-5.856133	-5.856133	-15.650616	-15.650616	
370	-6.727858	-6.727858	-6.001492	-6.001492	-15.883614	-15.883614	
371	-6.767368	-6.767368	-6.137632	-6.137632	-16.101951	-16.101951	
372	-6.803683	-6.803683	-6.264386	-6.264386	-16.305332	-16.305332	
373	-6.836861	-6.836861	-6.381593	-6.381593	-16.493481	-16.493481	
374	-6.866960	-6.866960	-6.489108	-6.489108	-16.666142	-16.666142	
375	-6.894031	-6.894031	-6.586797	-6.586797	-16.823080	-16.823080	
376	-6.918121	-6.918121	-6.674536	-6.674536	-16.964081	-16.964081	
377	-6.939274	-6.939274	-6.752215	-6.752215	-17.088952	-17.088952	
378	-6.957528	-6.957528	-6.819737	-6.819737	-17.197523	-17.197523	
379	-6.972915	-6.972915	-6.877015	-6.877015	-17.289644	-17.289644	
380	-6.985466	-6.985466	-6.923979	-6.923979	-17.365189	-17.365189	
381	-6.995203	-6.995203	-6.960568	-6.960568	-17.424055	-17.424055	
382	-7.002145	-7.002145	-6.986736	-6.986736	-17.466159	-17.466159	
383	-7.006305	-7.006305	-7.002450	-7.002450	-17.491445	-17.491445	
384	-7.007690	-7.007690	-7.007690	-7.007690	-17.499878	-17.499878	
