#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	-7.853846	-7.853312	6.146286	6.146820	1.844893	1.845107	
89	-7.833608	-7.833074	6.348666	6.349200	2.128224	2.128438	
90	-7.813717	-7.813183	6.547577	6.548111	2.406700	2.406914	
91	-7.794185	-7.793651	6.742900	6.743434	2.680152	2.680366	
92	-7.775023	-7.774489	6.934517	6.935051	2.948416	2.948629	
93	-7.756243	-7.755709	7.122312	7.122846	3.211330	3.211543	
94	-7.737857	-7.737323	7.306173	7.306707	3.468735	3.468949	
95	-7.719876	-7.719342	7.485989	7.486523	3.720477	3.720691	
96	-7.702309	-7.701775	7.661652	7.662186	3.966405	3.966618	
97	-7.685169	-7.684635	7.833055	7.833589	4.206369	4.206583	
98	-7.668465	-7.667931	8.000095	8.000629	4.440226	4.440439	
99	-7.652207	-7.651673	8.162672	8.163206	4.667834	4.668047	
100	-7.636406	-7.635872	8.320688	8.321222	4.889056	4.889270	
101	-7.621070	-7.620536	8.474048	8.474582	5.103760	5.103973	
102	-7.606209	-7.605675	8.622659	8.623193	5.311815	5.312029	
103	-7.591831	-7.591297	8.766432	8.766966	5.513097	5.513311	
104	-7.577947	-7.577413	8.905280	8.905814	5.707484	5.707698	
105	-7.564563	-7.564029	9.039119	9.039654	5.894860	5.895073	
106	-7.551688	-7.551154	9.167870	9.168404	6.075110	6.075324	
107	-7.539329	-7.538795	9.291454	9.291988	6.248128	6.248341	
108	-7.527495	-7.526961	9.409796	9.410331	6.413807	6.414021	
109	-7.516192	-7.515658	9.522827	9.523361	6.572050	6.572264	
110	-7.505427	-7.504893	9.630477	9.631011	6.722760	6.722974	
111	-7.495206	-7.494672	9.732681	9.733215	6.865846	6.866060	
112	-7.485537	-7.485003	9.829379	9.829913	7.001223	7.001437	
113	-7.476423	-7.475889	9.920512	9.921046	7.128809	7.129023	
114	-7.467872	-7.467338	10.006024	10.006559	7.248527	7.248740	
115	-7.459888	-7.459354	10.085866	10.086400	7.360304	7.360518	
116	-7.452476	-7.451942	10.159987	10.160521	7.464074	7.464288	
117	-7.445640	-7.445106	10.228344	10.228879	7.559775	7.559988	
118	-7.439385	-7.438851	10.290896	10.291430	7.647347	7.647561	
119	-7.433714	-7.433180	10.347605	10.348139	7.726740	7.726953	
120	-7.428631	-7.428097	10.398437	10.398971	7.797904	7.798117	
121	-7.424139	-7.423604	10.443360	10.443894	7.860797	7.861010	
122	-7.420240	-7.419706	10.482349	10.482883	7.915381	7.915595	
123	-7.416937	-7.416403	10.515379	10.515913	7.961623	7.961837	
124	-7.414231	-7.413697	10.542431	10.542965	7.999496	7.999710	
125	-7.412126	-7.411592	10.563488	10.564022	8.028976	8.029190	
126	-7.410621	-7.410087	10.578538	10.579072	8.050046	8.050260	
127	-7.409717	-7.409183	10.587572	10.588106	8.062693	8.062907	
128	-7.409416	-7.408882	10.590584	10.591118	8.066910	8.067123	
129	-7.406404	-7.405870	10.590885	10.591419	8.067512	8.067726	
130	-7.397371	-7.396837	10.591788	10.592322	8.069319	8.069533	
131	-7.382321	-7.381787	10.593293	10.593827	8.072329	8.072542	
132	-7.361263	-7.360729	10.595399	10.595933	8.076540	8.076754	
133	-7.334212	-7.333677	10.598104	10.598638	8.081951	8.082164	
134	-7.301181	-7.300647	10.601407	10.601941	8.088557	8.088770	
135	-7.262193	-7.261659	10.605306	10.605840	8.096355	8.096568	
136	-7.217269	-7.216735	10.609799	10.610333	8.105339	8.105553	
137	-7.166437	-7.165903	10.614882	10.615416	8.115506	8.115719	
138	-7.109729	-7.109195	10.620553	10.621087	8.126847	8.127061	
139	-7.047177	-7.046643	10.626808	10.627342	8.139358	8.139571	
140	-6.978820	-6.978285	10.633643	10.634178	8.153029	8.153243	
141	-6.904698	-6.904164	10.641056	10.641590	8.167853	8.168067	
142	-6.824857	-6.824323	10.649040	10.649574	8.183822	8.184035	
143	-6.739344	-6.738810	10.657591	10.658125	8.200924	8.201138	
144	-6.648212	-6.647677	10.666704	10.667238	8.219151	8.219364	
145	-6.551514	-6.550980	10.676374	10.676908	8.238490	8.238704	
146	-6.449309	-6.448775	10.686595	10.687129	8.258931	8.259145	
147	-6.341659	-6.341125	10.697360	10.697894	8.280461	8.280675	
148	-6.228629	-6.228095	10.708663	10.709197	8.303067	8.303281	
149	-6.110286	-6.109752	10.720497	10.721031	8.326736	8.326949	
150	-5.986702	-5.986168	10.732855	10.733389	8.351453	8.351666	
151	-5.857952	-5.857418	10.745730	10.746264	8.377203	8.377416	
152	-5.724112	-5.723578	10.759114	10.759648	8.403971	8.404184	
153	-5.585264	-5.584730	10.772999	10.773533	8.431740	8.431954	
154	-5.441492	-5.440957	10.787376	10.787910	8.460495	8.460708	
155	-5.292880	-5.292346	10.802237	10.802771	8.490217	8.490431	
156	-5.139521	-5.138987	10.817573	10.818107	8.520889	8.521103	
157	-4.981505	-4.980971	10.833375	10.833909	8.552492	8.552706	
158	-4.818927	-4.818393	10.849633	10.850167	8.585008	8.585221	
159	-4.651887	-4.651353	10.866337	10.866871	8.618416	8.618629	
160	-4.480484	-4.479950	10.883477	10.884011	8.652696	8.652910	
161	-4.304822	-4.304288	10.901043	10.901577	8.687829	8.688042	
162	-4.125006	-4.124472	10.919025	10.919559	8.723792	8.724006	
163	-3.941145	-3.940611	10.937411	10.937945	8.760564	8.760778	
164	-3.753349	-3.752815	10.956191	10.956725	8.798123	8.798337	
165	-3.561732	-3.561198	10.975352	10.975886	8.836447	8.836660	
166	-3.366409	-3.365875	10.994884	10.995419	8.875511	8.875725	
167	-3.167498	-3.166964	11.014776	11.015310	8.915293	8.915507	
168	-2.965119	-2.964584	11.035014	11.035548	8.955769	8.955983	
169	-2.759392	-2.758858	11.055586	11.056120	8.996915	8.997128	
170	-2.550444	-2.549910	11.076481	11.077015	9.038704	9.038918	
171	-2.338398	-2.337864	11.097686	11.098220	9.081113	9.081327	
172	-2.123384	-2.122850	11.119187	11.119721	9.124116	9.124330	
173	-1.905529	-1.904995	11.140972	11.141507	9.167687	9.167901	
174	-1.684967	-1.684433	11.163029	11.163563	9.211800	9.212013	
175	-1.461829	-1.461295	11.185342	11.185877	9.256427	9.256641	
176	-1.236251	-1.235716	11.207900	11.208434	9.301543	9.301757	
177	-1.008367	-1.007833	11.230689	11.231223	9.347120	9.347333	
178	-0.778315	-0.777781	11.253694	11.254228	9.393130	9.393344	
179	-0.546234	-0.545700	11.276902	11.277436	9.439546	9.439760	
180	-0.312263	-0.311729	11.300299	11.300833	9.486340	9.486554	
181	-0.076544	-0.076010	11.323871	11.324405	9.533484	9.533698	
182	0.160782	0.161316	11.347604	11.348138	9.580949	9.581163	
183	0.399571	0.400105	11.371483	11.372017	9.628707	9.628921	
184	0.639681	0.640215	11.395493	11.396028	9.676729	9.676943	
185	0.880965	0.881499	11.419622	11.420156	9.724986	9.725200	
186	1.123279	1.123813	11.443853	11.444387	9.773449	9.773662	
187	1.366477	1.367011	11.468173	11.468707	9.822088	9.822302	
188	1.610412	1.610946	11.492567	11.493101	9.870876	9.871089	
189	1.854938	1.855472	11.517019	11.517553	9.919781	9.919994	
190	2.099907	2.100441	11.541516	11.542050	9.968774	9.968988	
191	2.345172	2.345706	11.566043	11.566577	10.017827	10.018041	
192	2.590584	2.591118	11.590584	11.591118	10.066910	10.067123	
193	2.835996	2.836530	11.615125	11.615659	10.115992	10.116206	
194	3.081261	3.081795	11.639651	11.640186	10.165045	10.165259	
195	3.326229	3.326763	11.664148	11.664682	10.214039	10.214253	
196	3.570755	3.571289	11.688601	11.689135	10.262944	10.263158	
197	3.814691	3.815225	11.712994	11.713529	10.311731	10.311945	
198	4.057889	4.058423	11.737314	11.737848	10.360371	10.360584	
199	4.300203	4.300737	11.761546	11.762080	10.408834	10.409047	
200	4.541487	4.542021	11.785674	11.786208	10.457090	10.457304	
201	4.781596	4.782130	11.809685	11.810219	10.505112	10.505326	
202	5.020386	5.020920	11.833564	11.834098	10.552870	10.553084	
203	5.257711	5.258245	11.857297	11.857831	10.600335	10.600549	
204	5.493431	5.493965	11.880868	11.881403	10.647479	10.647693	
205	5.727401	5.727935	11.904266	11.904800	10.694273	10.694487	
206	5.959482	5.960016	11.927474	11.928008	10.740689	10.740903	
207	6.189534	6.190068	11.950479	11.951013	10.786700	10.786913	
208	6.417418	6.417952	11.973267	11.973801	10.832277	10.832490	
209	6.642997	6.643531	11.995825	11.996359	10.877392	10.877606	
210	6.866135	6.866669	12.018139	12.018673	10.922020	10.922234	
211	7.086697	7.087231	12.040195	12.040729	10.966132	10.966346	
212	7.304551	7.305085	12.061981	12.062515	11.009703	11.009917	
213	7.519566	7.520100	12.083482	12.084016	11.052706	11.052920	
214	7.731611	7.732145	12.104687	12.105221	11.095115	11.095329	
215	7.940560	7.941094	12.125581	12.126115	11.136905	11.137119	
216	8.146286	8.146820	12.146154	12.146688	11.178050	11.178264	
217	8.348666	8.349200	12.166392	12.166926	11.218526	11.218740	
218	8.547577	8.548111	12.186283	12.186817	11.258308	11.258522	
219	8.742900	8.743434	12.205815	12.206349	11.297373	11.297587	
220	8.934517	8.935051	12.224977	12.225511	11.335696	11.335910	
221	9.122312	9.122846	12.243757	12.244291	11.373255	11.373469	
222	9.306173	9.306707	12.262143	12.262677	11.410028	11.410241	
223	9.485989	9.486523	12.280124	12.280658	11.445991	11.446205	
224	9.661652	9.662186	12.297691	12.298225	11.481123	11.481337	
225	9.833055	9.833589	12.314831	12.315365	11.515404	11.515618	
226	10.000095	10.000629	12.331535	12.332069	11.548812	11.549026	
227	10.162672	10.163206	12.347793	12.348327	11.581327	11.581541	
228	10.320688	10.321222	12.363594	12.364128	11.612931	11.613144	
229	10.474048	10.474582	12.378930	12.379464	11.643603	11.643816	
230	10.622659	10.623193	12.393791	12.394325	11.673325	11.673538	
231	10.766432	10.766966	12.408169	12.408703	11.702079	11.702293	
232	10.905280	10.905814	12.422053	12.422587	11.729849	11.730063	
233	11.039119	11.039654	12.435437	12.435971	11.756617	11.756831	
234	11.167870	11.168404	12.448312	12.448846	11.782367	11.782581	
235	11.291454	11.291988	12.460671	12.461205	11.807084	11.807297	
236	11.409796	11.410331	12.472505	12.473039	11.830752	11.830966	
237	11.522827	11.523361	12.483808	12.484342	11.853358	11.853572	
238	11.630477	11.631011	12.494573	12.495107	11.874888	11.875102	
239	11.732681	11.733215	12.504794	12.505328	11.895329	11.895543	
240	11.829379	11.829913	12.514463	12.514997	11.914669	11.914882	
241	11.920512	11.921046	12.523577	12.524111	11.932895	11.933109	
242	12.006024	12.006559	12.532128	12.532662	11.949998	11.950212	
243	12.085866	12.086400	12.540112	12.540646	11.965966	11.966180	
244	12.159987	12.160521	12.547524	12.548058	11.980790	11.981004	
245	12.228344	12.228879	12.554360	12.554894	11.994462	11.994676	
246	12.290896	12.291430	12.560615	12.561149	12.006972	12.007186	
247	12.347605	12.348139	12.566286	12.566820	12.018314	12.018528	
248	12.398437	12.398971	12.571369	12.571903	12.028480	12.028694	
249	12.443360	12.443894	12.575861	12.576396	12.037465	12.037679	
250	12.482349	12.482883	12.579760	12.580294	12.045263	12.045476	
251	12.515379	12.515913	12.583063	12.583597	12.051869	12.052082	
252	12.542431	12.542965	12.585769	12.586303	12.057279	12.057493	
253	12.563488	12.564022	12.587874	12.588408	12.061491	12.061704	
254	12.578538	12.579072	12.589379	12.589913	12.064501	12.064714	
255	12.587572	12.588106	12.590283	12.590817	12.066307	12.066521	
256	12.590584	12.591118	12.590584	12.591118	12.066910	12.067123	
257	12.585344	12.585878	12.589198	12.589732	12.065705	12.065918	
258	12.569629	12.570163	12.585038	12.585572	12.062083	12.062297	
259	12.543461	12.543995	12.578096	12.578630	12.056028	12.056241	
260	12.506872	12.507406	12.568359	12.568893	12.047510	12.047723	
261	12.459909	12.460443	12.555809	12.556343	12.036489	12.036702	
262	12.402630	12.403164	12.540421	12.540955	12.022913	12.023127	
263	12.335108	12.335642	12.522167	12.522701	12.006720	12.006933	
264	12.257429	12.257963	12.501015	12.501549	11.987836	11.988049	
265	12.169690	12.170224	12.476924	12.477458	11.966176	11.966390	
266	12.072002	12.072536	12.449854	12.450388	11.941646	11.941860	
267	11.964486	11.965020	12.419755	12.420289	11.914141	11.914355	
268	11.847279	11.847813	12.386576	12.387110	11.883546	11.883760	
269	11.720526	11.721060	12.350262	12.350796	11.849738	11.849952	
270	11.584385	11.584919	12.310752	12.311286	11.812583	11.812797	
271	11.439026	11.439560	12.267983	12.268517	11.771941	11.772155	
272	11.284630	11.285164	12.221888	12.222422	11.727662	11.727876	
273	11.121385	11.121919	12.172397	12.172931	11.679589	11.679803	
274	10.949495	10.950029	12.119437	12.119971	11.627559	11.627772	
275	10.769170	10.769704	12.062932	12.063466	11.571401	11.571614	
276	10.580630	10.581164	12.002805	12.003339	11.510939	11.511153	
277	10.384105	10.384639	11.938976	11.939510	11.445993	11.446207	
278	10.179833	10.180367	11.871364	11.871898	11.376377	11.376591	
279	9.968061	9.968595	11.799885	11.800419	11.301902	11.302115	
280	9.749043	9.749577	11.724456	11.724990	11.222373	11.222587	
281	9.523041	9.523575	11.644993	11.645527	11.137597	11.137811	
282	9.290322	9.290856	11.561411	11.561945	11.047376	11.047590	
283	9.051163	9.051697	11.473626	11.474160	10.951512	10.951726	
284	8.805843	8.806377	11.381554	11.382088	10.849806	10.850020	
285	8.554650	8.555184	11.285112	11.285646	10.742060	10.742274	
286	8.297874	8.298408	11.184219	11.184753	10.628076	10.628290	
287	8.035810	8.036344	11.078793	11.079327	10.507660	10.507874	
288	7.768758	7.769292	10.968758	10.969292	10.380618	10.380832	
289	7.497022	7.497556	10.854038	10.854572	10.246762	10.246975	
290	7.220905	7.221439	10.734560	10.735094	10.105904	10.106118	
291	6.940716	6.941250	10.610254	10.610788	9.957867	9.958080	
292	6.656765	6.657299	10.481054	10.481588	9.802473	9.802687	
293	6.369363	6.369897	10.346900	10.347434	9.639556	9.639769	
294	6.078821	6.079355	10.207732	10.208266	9.468953	9.469166	
295	5.785450	5.785984	10.063498	10.064032	9.290510	9.290724	
296	5.489563	5.490097	9.914150	9.914684	9.104084	9.104297	
297	5.191469	5.192004	9.759646	9.760180	8.909537	8.909751	
298	4.891479	4.892013	9.599949	9.600483	8.706744	8.706958	
299	4.589900	4.590434	9.435028	9.435562	8.495589	8.495803	
300	4.287036	4.287570	9.264860	9.265394	8.275968	8.276182	
301	3.983190	3.983724	9.089427	9.089961	8.047789	8.048003	
302	3.678661	3.679195	8.908719	8.909253	7.810971	7.811185	
303	3.373744	3.374278	8.722733	8.723267	7.565448	7.565661	
304	3.068731	3.069265	8.531472	8.532006	7.311165	7.311379	
305	2.763907	2.764441	8.334951	8.335485	7.048084	7.048297	
306	2.459555	2.460090	8.133189	8.133723	6.776179	6.776392	
307	2.155951	2.156485	7.926215	7.926749	6.495440	6.495654	
308	1.853364	1.853898	7.714067	7.714601	6.205873	6.206087	
309	1.552058	1.552592	7.496790	7.497324	5.907500	5.907713	
310	1.252292	1.252826	7.274440	7.274974	5.600356	5.600570	
311	0.954315	0.954849	7.047080	7.047614	5.284498	5.284711	
312	0.658370	0.658904	6.814785	6.815319	4.959994	4.960207	
313	0.364694	0.365228	6.577635	6.578169	4.626932	4.627146	
314	0.073514	0.074049	6.335724	6.336258	4.285418	4.285632	
315	-0.214949	-0.214415	6.089151	6.089685	3.935574	3.935788	
316	-0.500484	-0.499950	5.838029	5.838563	3.577540	3.577753	
317	-0.782888	-0.782354	5.582476	5.583010	3.211472	3.211686	
318	-1.061967	-1.061433	5.322624	5.323158	2.837547	2.837760	
319	-1.337535	-1.337001	5.058610	5.059144	2.455956	2.456169	
320	-1.609416	-1.608882	4.790584	4.791118	2.066910	2.067123	
321	-1.877442	-1.876908	4.518703	4.519237	1.670637	1.670850	
322	-2.141456	-2.140922	4.243135	4.243669	1.267381	1.267595	
323	-2.401309	-2.400775	3.964056	3.964590	0.857406	0.857620	
324	-2.656861	-2.656327	3.681652	3.682186	0.440991	0.441205	
325	-2.907984	-2.907450	3.396116	3.396650	0.018433	0.018646	
326	-3.154556	-3.154022	3.107653	3.108187	-0.409957	-0.409743	
327	-3.396467	-3.395933	2.816474	2.817008	-0.843848	-0.843635	
328	-3.633617	-3.633083	2.522798	2.523332	-1.282897	-1.282683	
329	-3.865913	-3.865379	2.226853	2.227387	-1.726742	-1.726529	
330	-4.093272	-4.092738	1.928876	1.929410	-2.175009	-2.174796	
331	-4.315622	-4.315088	1.629109	1.629643	-2.627308	-2.627095	
332	-4.532899	-4.532365	1.327804	1.328338	-3.083236	-3.083023	
333	-4.745047	-4.744513	1.025217	1.025751	-3.542375	-3.542162	
334	-4.952021	-4.951487	0.721612	0.722146	-4.004297	-4.004083	
335	-5.153783	-5.153249	0.417260	0.417794	-4.468557	-4.468344	
336	-5.350305	-5.349771	0.112437	0.112971	-4.934705	-4.934491	
337	-5.541565	-5.541031	-0.192576	-0.192042	-5.402274	-5.402061	
338	-5.727551	-5.727017	-0.497493	-0.496959	-5.870792	-5.870578	
339	-5.908260	-5.907726	-0.802022	-0.801488	-6.339774	-6.339560	
340	-6.083693	-6.083159	-1.105868	-1.105334	-6.808727	-6.808514	
341	-6.253861	-6.253327	-1.408732	-1.408198	-7.277153	-7.276939	
342	-6.418781	-6.418247	-1.710312	-1.709778	-7.744544	-7.744330	
343	-6.578478	-6.577944	-2.010302	-2.009768	-8.210387	-8.210173	
344	-6.732982	-6.732448	-2.308395	-2.307861	-8.674164	-8.673950	
345	-6.882330	-6.881796	-2.604283	-2.603748	-9.135352	-9.135138	
346	-7.026564	-7.026030	-2.897653	-2.897119	-9.593425	-9.593211	
347	-7.165732	-7.165198	-3.188195	-3.187661	-10.047855	-10.047641	
348	-7.299887	-7.299353	-3.475598	-3.475064	-10.498112	-10.497898	
349	-7.429086	-7.428552	-3.759549	-3.759015	-10.943664	-10.943451	
350	-7.553392	-7.552858	-4.039737	-4.039203	-11.383982	-11.383768	
351	-7.672870	-7.672336	-4.315854	-4.315320	-11.818536	-11.818322	
352	-7.787591	-7.787057	-4.587591	-4.587057	-12.246799	-12.246585	
353	-7.897626	-7.897092	-4.854642	-4.854108	-12.668247	-12.668033	
354	-8.003051	-8.002517	-5.116706	-5.116172	-13.082360	-13.082146	
355	-8.103945	-8.103411	-5.373482	-5.372948	-13.488623	-13.488410	
356	-8.200387	-8.199853	-5.624676	-5.624142	-13.886528	-13.886315	
357	-8.292459	-8.291925	-5.869995	-5.869461	-14.275574	-14.275360	
358	-8.380244	-8.379710	-6.109155	-6.108620	-14.655265	-14.655051	
359	-8.463825	-8.463291	-6.341873	-6.341339	-15.025117	-15.024903	
360	-8.543288	-8.542754	-6.567875	-6.567341	-15.384654	-15.384441	
361	-8.618717	-8.618183	-6.786894	-6.786360	-15.733413	-15.733199	
362	-8.690196	-8.689662	-6.998666	-6.998132	-16.070938	-16.070725	
363	-8.757809	-8.757275	-7.202937	-7.202403	-16.396790	-16.396577	
364	-8.821638	-8.821104	-7.399462	-7.398928	-16.710541	-16.710328	
365	-8.881765	-8.881231	-7.588002	-7.587468	-17.011777	-17.011563	
366	-8.938269	-8.937735	-7.768328	-7.767794	-17.300099	-17.299885	
367	-8.991229	-8.990695	-7.940218	-7.939684	-17.575123	-17.574910	
368	-9.040720	-9.040186	-8.103462	-8.102928	-17.836483	-17.836269	
369	-9.086815	-9.086281	-8.257859	-8.257325	-18.083828	-18.083615	
370	-9.129584	-9.129050	-8.403218	-8.402684	-18.316827	-18.316613	
371	-9.169094	-9.168560	-8.539358	-8.538824	-18.535164	-18.534950	
372	-9.205409	-9.204874	-8.666111	-8.665577	-18.738544	-18.738331	
373	-9.238587	-9.238053	-8.783319	-8.782785	-18.926693	-18.926479	
374	-9.268686	-9.268152	-8.890834	-8.890300	-19.099354	-19.099140	
375	-9.295757	-9.295223	-8.988522	-8.987988	-19.256292	-19.256079	
376	-9.319847	-9.319313	-9.076262	-9.075727	-19.397293	-19.397080	
377	-9.341000	-9.340466	-9.153941	-9.153407	-19.522165	-19.521951	
378	-9.359253	-9.358719	-9.221462	-9.220928	-19.630735	-19.630522	
379	-9.374641	-9.374107	-9.278741	-9.278207	-19.722857	-19.722643	
380	-9.387192	-9.386658	-9.325705	-9.325171	-19.798402	-19.798188	
381	-9.396929	-9.396395	-9.362294	-9.361760	-19.857267	-19.857053	
382	-9.403871	-9.403337	-9.388462	-9.387928	-19.899372	-19.899158	
383	-9.408030	-9.407496	-9.404176	-9.403642	-19.924658	-19.924444	
384	-9.409416	-9.408882	-9.409416	-9.408882	-19.933090	-19.932877	
