#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	34.817780	34.824005	51.648563	51.654788	48.285100	48.290227	
108	34.829614	34.835840	51.766906	51.773131	48.450780	48.455906	
109	34.840917	34.847143	51.879936	51.886161	48.609022	48.614149	
110	34.851682	34.857908	51.987586	51.993811	48.759732	48.764859	
111	34.861903	34.868128	52.089790	52.096016	48.902818	48.907945	
112	34.871572	34.877798	52.186488	52.192714	49.038195	49.043322	
113	34.880686	34.886911	52.277621	52.283846	49.165781	49.170908	
114	34.889237	34.895463	52.363134	52.369359	49.285499	49.290626	
115	34.897221	34.903447	52.442975	52.449200	49.397276	49.402403	
116	34.904633	34.910859	52.517096	52.523322	49.501047	49.506173	
117	34.911469	34.917695	52.585454	52.591679	49.596747	49.601874	
118	34.917724	34.923950	52.648005	52.654231	49.684319	49.689446	
119	34.923395	34.929621	52.704714	52.710940	49.763712	49.768839	
120	34.928478	34.934704	52.755546	52.761771	49.834876	49.840003	
121	34.932971	34.939196	52.800469	52.806695	49.897769	49.902896	
122	34.936869	34.943095	52.839458	52.845684	49.952353	49.957480	
123	34.940172	34.946398	52.872488	52.878714	49.998595	50.003722	
124	34.942878	34.949103	52.899540	52.905766	50.036468	50.041595	
125	34.944983	34.951209	52.920597	52.926823	50.065948	50.071075	
126	34.946488	34.952714	52.935647	52.941873	50.087018	50.092145	
127	34.947392	34.953617	52.944681	52.950907	50.099665	50.104792	
128	34.947693	34.953918	52.947693	52.953918	50.103882	50.109009	
129	34.950705	34.956930	52.947994	52.954220	50.104484	50.109611	
130	34.959738	34.965964	52.948897	52.955123	50.106291	50.111418	
131	34.974788	34.981014	52.950402	52.956628	50.109301	50.114428	
132	34.995846	35.002071	52.952508	52.958734	50.113512	50.118639	
133	35.022898	35.029123	52.955213	52.961439	50.118923	50.124050	
134	35.055928	35.062153	52.958516	52.964742	50.125529	50.130656	
135	35.094916	35.101142	52.962415	52.968641	50.133327	50.138454	
136	35.139840	35.146066	52.966908	52.973133	50.142311	50.147438	
137	35.190672	35.196897	52.971991	52.978216	50.152478	50.157605	
138	35.247380	35.253606	52.977662	52.983887	50.163819	50.168946	
139	35.309932	35.316158	52.983917	52.990142	50.176330	50.181457	
140	35.378290	35.384515	52.990753	52.996978	50.190001	50.195128	
141	35.452411	35.458637	52.998165	53.004390	50.204825	50.209952	
142	35.532252	35.538478	53.006149	53.012374	50.220794	50.225921	
143	35.617765	35.623990	53.014700	53.020926	50.237896	50.243023	
144	35.708898	35.715123	53.023813	53.030039	50.256123	50.261250	
145	35.805595	35.811821	53.033483	53.039709	50.275462	50.280589	
146	35.907800	35.914026	53.043704	53.049929	50.295903	50.301030	
147	36.015450	36.021675	53.054469	53.060694	50.317433	50.322560	
148	36.128480	36.134706	53.065772	53.071997	50.340039	50.345166	
149	36.246823	36.253049	53.077606	53.083831	50.363708	50.368835	
150	36.370407	36.376632	53.089964	53.096190	50.388425	50.393552	
151	36.499157	36.505383	53.102839	53.109065	50.414175	50.419302	
152	36.632997	36.639222	53.116223	53.122449	50.440943	50.446070	
153	36.771845	36.778070	53.130108	53.136334	50.468712	50.473839	
154	36.915618	36.921843	53.144485	53.150711	50.497467	50.502594	
155	37.064229	37.070454	53.159346	53.165572	50.527189	50.532316	
156	37.217588	37.223814	53.174682	53.180908	50.557861	50.562988	
157	37.375604	37.381830	53.190484	53.196710	50.589464	50.594591	
158	37.538182	37.544407	53.206742	53.212967	50.621980	50.627107	
159	37.705222	37.711448	53.223446	53.229671	50.655388	50.660515	
160	37.876625	37.882851	53.240586	53.246812	50.689668	50.694795	
161	38.052287	38.058513	53.258152	53.264378	50.724801	50.729928	
162	38.232103	38.238329	53.276134	53.282360	50.760764	50.765891	
163	38.415964	38.422190	53.294520	53.300746	50.797536	50.802663	
164	38.603760	38.609986	53.313300	53.319525	50.835095	50.840222	
165	38.795377	38.801603	53.332461	53.338687	50.873419	50.878546	
166	38.990700	38.996925	53.351994	53.358219	50.912483	50.917610	
167	39.189611	39.195837	53.371885	53.378110	50.952265	50.957392	
168	39.391991	39.398216	53.392123	53.398348	50.992741	50.997868	
169	39.597717	39.603942	53.412695	53.418921	51.033887	51.039014	
170	39.806665	39.812891	53.433590	53.439816	51.075676	51.080803	
171	40.018711	40.024937	53.454795	53.461020	51.118085	51.123212	
172	40.233726	40.239951	53.476296	53.482522	51.161088	51.166215	
173	40.451580	40.457805	53.498082	53.504307	51.204659	51.209786	
174	40.672142	40.678368	53.520138	53.526363	51.248772	51.253899	
175	40.895280	40.901505	53.542452	53.548677	51.293399	51.298526	
176	41.120859	41.127084	53.565009	53.571235	51.338515	51.343642	
177	41.348743	41.354968	53.587798	53.594023	51.384092	51.389219	
178	41.578794	41.585020	53.610803	53.617029	51.430102	51.435229	
179	41.810875	41.817101	53.634011	53.640237	51.476518	51.481645	
180	42.044846	42.051072	53.657408	53.663634	51.523312	51.528439	
181	42.280565	42.286791	53.680980	53.687206	51.570456	51.575583	
182	42.517891	42.524117	53.704713	53.710938	51.617921	51.623048	
183	42.756680	42.762906	53.728592	53.734817	51.665679	51.670806	
184	42.996790	43.003015	53.752603	53.758828	51.713701	51.718828	
185	43.238074	43.244300	53.776731	53.782957	51.761958	51.767085	
186	43.480388	43.486614	53.800962	53.807188	51.810421	51.815548	
187	43.723586	43.729812	53.825282	53.831508	51.859060	51.864187	
188	43.967521	43.973747	53.849676	53.855901	51.907848	51.912975	
189	44.212047	44.218273	53.874128	53.880354	51.956753	51.961880	
190	44.457016	44.463242	53.898625	53.904851	52.005746	52.010873	
191	44.702281	44.708506	53.923152	53.929377	52.054799	52.059926	
192	44.947693	44.953918	53.947693	53.953918	52.103882	52.109009	
193	45.193105	45.199331	53.972234	53.978460	52.152964	52.158091	
194	45.438370	45.444595	53.996761	54.002986	52.202017	52.207144	
195	45.683339	45.689564	54.021257	54.027483	52.251011	52.256138	
196	45.927864	45.934090	54.045710	54.051936	52.299916	52.305043	
197	46.171800	46.178025	54.070104	54.076329	52.348703	52.353830	
198	46.414998	46.421223	54.094423	54.100649	52.397343	52.402470	
199	46.657312	46.663537	54.118655	54.124880	52.445806	52.450933	
200	46.898596	46.904822	54.142783	54.149009	52.494062	52.499189	
201	47.138705	47.144931	54.166794	54.173020	52.542084	52.547211	
202	47.377495	47.383720	54.190673	54.196899	52.589842	52.594969	
203	47.614820	47.621046	54.214406	54.220631	52.637307	52.642434	
204	47.850540	47.856765	54.237978	54.244203	52.684451	52.689578	
205	48.084510	48.090736	54.261375	54.267600	52.731245	52.736372	
206	48.316591	48.322817	54.284583	54.290808	52.777662	52.782788	
207	48.546643	48.552869	54.307588	54.313813	52.823672	52.828799	
208	48.774527	48.780753	54.330376	54.336602	52.869249	52.874376	
209	49.000106	49.006332	54.352934	54.359160	52.914364	52.919491	
210	49.223244	49.229469	54.375248	54.381474	52.958992	52.964119	
211	49.443806	49.450032	54.397304	54.403530	53.003104	53.008231	
212	49.661660	49.667886	54.419090	54.425315	53.046675	53.051802	
213	49.876675	49.882900	54.440591	54.446817	53.089678	53.094805	
214	50.088720	50.094946	54.461796	54.468021	53.132087	53.137214	
215	50.297669	50.303895	54.482690	54.488916	53.173877	53.179004	
216	50.503395	50.509621	54.503263	54.509489	53.215022	53.220149	
217	50.705775	50.712000	54.523501	54.529727	53.255498	53.260625	
218	50.904686	50.910912	54.543392	54.549618	53.295280	53.300407	
219	51.100009	51.106234	54.562924	54.569150	53.334345	53.339472	
220	51.291626	51.297851	54.582086	54.588312	53.372668	53.377795	
221	51.479421	51.485647	54.600866	54.607091	53.410228	53.415354	
222	51.663282	51.669508	54.619252	54.625477	53.447000	53.452127	
223	51.843098	51.849324	54.637233	54.643459	53.482963	53.488090	
224	52.018761	52.024986	54.654800	54.661025	53.518095	53.523222	
225	52.190164	52.196389	54.671940	54.678166	53.552376	53.557503	
226	52.357204	52.363430	54.688644	54.694870	53.585784	53.590911	
227	52.519781	52.526007	54.704902	54.711127	53.618300	53.623426	
228	52.677797	52.684023	54.720703	54.726929	53.649903	53.655030	
229	52.831157	52.837383	54.736039	54.742265	53.680575	53.685702	
230	52.979768	52.985994	54.750900	54.757126	53.710297	53.715424	
231	53.123541	53.129767	54.765278	54.771503	53.739051	53.744178	
232	53.262389	53.268615	54.779162	54.785388	53.766821	53.771948	
233	53.396229	53.402454	54.792546	54.798772	53.793589	53.798716	
234	53.524979	53.531205	54.805421	54.811647	53.819339	53.824466	
235	53.648563	53.654788	54.817780	54.824005	53.844056	53.849183	
236	53.766906	53.773131	54.829614	54.835840	53.867724	53.872851	
237	53.879936	53.886161	54.840917	54.847143	53.890330	53.895457	
238	53.987586	53.993811	54.851682	54.857908	53.911860	53.916987	
239	54.089790	54.096016	54.861903	54.868128	53.932301	53.937428	
240	54.186488	54.192714	54.871572	54.877798	53.951641	53.956768	
241	54.277621	54.283846	54.880686	54.886911	53.969867	53.974994	
242	54.363134	54.369359	54.889237	54.895463	53.986970	53.992097	
243	54.442975	54.449200	54.897221	54.903447	54.002938	54.008065	
244	54.517096	54.523322	54.904633	54.910859	54.017763	54.022889	
245	54.585454	54.591679	54.911469	54.917695	54.031434	54.036561	
246	54.648005	54.654231	54.917724	54.923950	54.043944	54.049071	
247	54.704714	54.710940	54.923395	54.929621	54.055286	54.060413	
248	54.755546	54.761771	54.928478	54.934704	54.065452	54.070579	
249	54.800469	54.806695	54.932971	54.939196	54.074437	54.079564	
250	54.839458	54.845684	54.936869	54.943095	54.082235	54.087362	
251	54.872488	54.878714	54.940172	54.946398	54.088841	54.093968	
252	54.899540	54.905766	54.942878	54.949103	54.094251	54.099378	
253	54.920597	54.926823	54.944983	54.951209	54.098463	54.103590	
254	54.935647	54.941873	54.946488	54.952714	54.101473	54.106600	
255	54.944681	54.950907	54.947392	54.953617	54.103279	54.108406	
256	54.947693	54.953918	54.947693	54.953918	54.103882	54.109009	
257	54.942453	54.948678	54.946307	54.952533	54.102677	54.107804	
258	54.926738	54.932964	54.942147	54.948373	54.099055	54.104182	
259	54.900570	54.906796	54.935205	54.941431	54.093000	54.098127	
260	54.863981	54.870207	54.925468	54.931694	54.084482	54.089609	
261	54.817018	54.823243	54.912918	54.919143	54.073461	54.078588	
262	54.759739	54.765965	54.897530	54.903756	54.059885	54.065012	
263	54.692217	54.698443	54.879276	54.885502	54.043692	54.048819	
264	54.614538	54.620764	54.858124	54.864349	54.024808	54.029935	
265	54.526799	54.533025	54.834033	54.840259	54.003148	54.008275	
266	54.429111	54.435336	54.806963	54.813188	53.978618	53.983745	
267	54.321595	54.327821	54.776864	54.783089	53.951113	53.956240	
268	54.204388	54.210614	54.743685	54.749911	53.920518	53.925645	
269	54.077635	54.083860	54.707371	54.713596	53.886710	53.891837	
270	53.941494	53.947720	54.667861	54.674086	53.849556	53.854682	
271	53.796135	53.802361	54.625092	54.631317	53.808913	53.814040	
272	53.641739	53.647964	54.578997	54.585222	53.764634	53.769761	
273	53.478495	53.484720	54.529506	54.535731	53.716561	53.721688	
274	53.306604	53.312830	54.476546	54.482771	53.664531	53.669658	
275	53.126279	53.132505	54.420041	54.426267	53.608373	53.613500	
276	52.937739	52.943965	54.359914	54.366140	53.547911	53.553038	
277	52.741214	52.747440	54.296085	54.302311	53.482965	53.488092	
278	52.536942	52.543168	54.228473	54.234698	53.413349	53.418476	
279	52.325170	52.331396	54.156994	54.163220	53.338874	53.344001	
280	52.106152	52.112378	54.081565	54.087791	53.259345	53.264472	
281	51.880150	51.886375	54.002102	54.008328	53.174569	53.179696	
282	51.647431	51.653657	53.918520	53.924746	53.084348	53.089475	
283	51.408272	51.414497	53.830735	53.836961	52.988484	52.993611	
284	51.162952	51.169178	53.738663	53.744889	52.886778	52.891905	
285	50.911759	50.917985	53.642221	53.648447	52.779032	52.784159	
286	50.654983	50.661208	53.541328	53.547553	52.665048	52.670175	
287	50.392919	50.399145	53.435903	53.442128	52.544632	52.549759	
288	50.125867	50.132093	53.325867	53.332093	52.417590	52.422717	
289	49.854131	49.860356	53.211147	53.217373	52.283734	52.288861	
290	49.578014	49.584240	53.091669	53.097894	52.142877	52.148003	
291	49.297825	49.304051	52.967363	52.973588	51.994839	51.999966	
292	49.013874	49.020100	52.838164	52.844389	51.839445	51.844572	
293	48.726472	48.732698	52.704009	52.710234	51.676528	51.681655	
294	48.435930	48.442155	52.564841	52.571066	51.505925	51.511052	
295	48.142559	48.148785	52.420607	52.426832	51.327482	51.332609	
296	47.846672	47.852898	52.271259	52.277485	51.141056	51.146183	
297	47.548579	47.554804	52.116755	52.122980	50.946509	50.951636	
298	47.248588	47.254814	51.957058	51.963283	50.743716	50.748843	
299	46.947009	46.953234	51.792137	51.798363	50.532561	50.537688	
300	46.644145	46.650370	51.621969	51.628195	50.312940	50.318067	
301	46.340299	46.346524	51.446536	51.452762	50.084761	50.089888	
302	46.035770	46.041995	51.265828	51.272054	49.847943	49.853070	
303	45.730853	45.737079	51.079842	51.086067	49.602420	49.607547	
304	45.425840	45.432065	50.888581	50.894807	49.348137	49.353264	
305	45.121016	45.127242	50.692060	50.698286	49.085056	49.090183	
306	44.816665	44.822890	50.490298	50.496524	48.813151	48.818278	
307	44.513060	44.519286	50.283324	50.289550	48.532412	48.537539	
308	44.210473	44.216699	50.071176	50.077401	48.242846	48.247972	
309	43.909167	43.915393	49.853899	49.860125	47.944472	47.949599	
310	43.609401	43.615626	49.631549	49.637774	47.637329	47.642455	
311	43.311424	43.317649	49.404189	49.410415	47.321470	47.326597	
312	43.015479	43.021705	49.171894	49.178119	46.996966	47.002093	
313	42.721803	42.728029	48.934744	48.940970	46.663904	46.669031	
314	42.430624	42.436849	48.692833	48.699058	46.322390	46.327517	
315	42.142160	42.148386	48.446260	48.452486	45.972546	45.977673	
316	41.856625	41.862851	48.195138	48.201363	45.614512	45.619639	
317	41.574221	41.580446	47.939585	47.945811	45.248444	45.253571	
318	41.295142	41.301367	47.679733	47.685958	44.874519	44.879646	
319	41.019574	41.025799	47.415719	47.421945	44.492928	44.498055	
320	40.747693	40.753918	47.147693	47.153918	44.103882	44.109009	
321	40.479667	40.485892	46.875812	46.882038	43.707609	43.712736	
322	40.215653	40.221878	46.600244	46.606470	43.304353	43.309480	
323	39.955800	39.962026	46.321165	46.327391	42.894378	42.899505	
324	39.700248	39.706473	46.038761	46.044986	42.477963	42.483090	
325	39.449125	39.455351	45.753225	45.759451	42.055405	42.060532	
326	39.202553	39.208779	45.464762	45.470988	41.627015	41.632142	
327	38.960642	38.966867	45.173583	45.179808	41.193124	41.198251	
328	38.723492	38.729718	44.879907	44.886132	40.754075	40.759202	
329	38.491196	38.497422	44.583962	44.590188	40.310230	40.315357	
330	38.263837	38.270062	44.285985	44.292211	39.861963	39.867090	
331	38.041487	38.047712	43.986218	43.992444	39.409664	39.414790	
332	37.824210	37.830436	43.684913	43.691138	38.953736	38.958863	
333	37.612062	37.618287	43.382326	43.388551	38.494597	38.499724	
334	37.405088	37.411313	43.078721	43.084947	38.032676	38.037802	
335	37.203326	37.209551	42.774369	42.780595	37.568415	37.573542	
336	37.006804	37.013030	42.469546	42.475772	37.102267	37.107394	
337	36.815544	36.821770	42.164533	42.170758	36.634698	36.639825	
338	36.629558	36.635783	41.859616	41.865842	36.166180	36.171307	
339	36.448849	36.455075	41.555087	41.561313	35.697198	35.702325	
340	36.273416	36.279642	41.251241	41.257467	35.228245	35.233372	
341	36.103248	36.109474	40.948377	40.954603	34.759819	34.764946	
342	35.938328	35.944553	40.646797	40.653023	34.292428	34.297555	
343	35.778631	35.784856	40.346807	40.353033	33.826585	33.831712	
344	35.624127	35.630352	40.048714	40.054939	33.362808	33.367935	
345	35.474779	35.481005	39.752827	39.759052	32.901620	32.906747	
346	35.330545	35.336771	39.459456	39.465682	32.443547	32.448674	
347	35.191377	35.197603	39.168914	39.175139	31.989117	31.994244	
348	35.057222	35.063448	38.881511	38.887737	31.538860	31.543987	
349	34.928023	34.934248	38.597560	38.603786	31.093308	31.098435	
350	34.803717	34.809943	38.317372	38.323597	30.652990	30.658117	
351	34.684239	34.690464	38.041255	38.047481	30.218436	30.223563	
352	34.569518	34.575744	37.769518	37.775744	29.790173	29.795300	
353	34.459483	34.465709	37.502467	37.508692	29.368725	29.373852	
354	34.354058	34.360284	37.240403	37.246629	28.954612	28.959739	
355	34.253164	34.259390	36.983627	36.989852	28.548349	28.553476	
356	34.156722	34.162948	36.732433	36.738659	28.150444	28.155571	
357	34.064650	34.070876	36.487114	36.493339	27.761398	27.766525	
358	33.976866	33.983091	36.247955	36.254180	27.381707	27.386834	
359	33.893284	33.899509	36.015236	36.021462	27.011855	27.016982	
360	33.813821	33.820046	35.789234	35.795459	26.652318	26.657445	
361	33.738392	33.744617	35.570216	35.576441	26.303560	26.308686	
362	33.666913	33.673139	35.358443	35.364669	25.966034	25.971161	
363	33.599300	33.605526	35.154172	35.160397	25.640182	25.645309	
364	33.535471	33.541697	34.957647	34.963872	25.326431	25.331558	
365	33.475344	33.481570	34.769107	34.775332	25.025195	25.030322	
366	33.418840	33.425065	34.588781	34.595007	24.736873	24.742000	
367	33.365880	33.372105	34.416891	34.423117	24.461849	24.466976	
368	33.316389	33.322614	34.253647	34.259873	24.200489	24.205616	
369	33.270294	33.276519	34.099250	34.105476	23.953144	23.958271	
370	33.227525	33.233750	33.953891	33.960117	23.720145	23.725272	
371	33.188015	33.194241	33.817751	33.823976	23.501808	23.506935	
372	33.151701	33.157926	33.690998	33.697223	23.298428	23.303555	
373	33.118522	33.124748	33.573790	33.580016	23.110279	23.115406	
374	33.088423	33.094649	33.466275	33.472501	22.937618	22.942745	
375	33.061352	33.067578	33.368587	33.374812	22.780680	22.785807	
376	33.037262	33.043488	33.280848	33.287073	22.639679	22.644806	
377	33.016109	33.022335	33.203168	33.209394	22.514807	22.519934	
378	32.997856	33.004081	33.135647	33.141872	22.406237	22.411364	
379	32.982468	32.988694	33.078368	33.084594	22.314116	22.319242	
380	32.969917	32.976143	33.031404	33.037630	22.238570	22.243697	
381	32.960180	32.966406	32.994815	33.001041	22.179705	22.184832	
382	32.953238	32.959464	32.968647	32.974873	22.137600	22.142727	
383	32.949079	32.955304	32.952933	32.959159	22.112314	22.117441	
384	32.947693	32.953918	32.947693	32.953918	22.103882	22.109009	
