#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	2.652905	2.641903	7.606403	7.595401	-1.115619	-1.126514	
46	2.674961	2.663959	7.826965	7.815964	-0.806831	-0.817726	
47	2.697275	2.686273	8.050103	8.039101	-0.494439	-0.505333	
48	2.719833	2.708831	8.275682	8.264680	-0.178628	-0.189523	
49	2.742621	2.731620	8.503566	8.492564	0.140409	0.129515	
50	2.765626	2.754625	8.733618	8.722616	0.462482	0.451587	
51	2.788834	2.777833	8.965699	8.954697	0.787395	0.776501	
52	2.812231	2.801230	9.199669	9.188668	1.114954	1.104060	
53	2.835803	2.824802	9.435389	9.424387	1.444961	1.434066	
54	2.859536	2.848534	9.672714	9.661713	1.777217	1.766323	
55	2.883415	2.872413	9.911504	9.900502	2.111522	2.100628	
56	2.907426	2.896424	10.151613	10.140611	2.447675	2.436781	
57	2.931554	2.920553	10.392897	10.381896	2.785473	2.774579	
58	2.955786	2.944784	10.635211	10.624210	3.124713	3.113818	
59	2.980105	2.969104	10.878409	10.867408	3.465190	3.454296	
60	3.004499	2.993497	11.122345	11.111343	3.806700	3.795805	
61	3.028952	3.017950	11.366871	11.355869	4.149036	4.138141	
62	3.053448	3.042447	11.611839	11.600838	4.491992	4.481098	
63	3.077975	3.066973	11.857104	11.846102	4.835363	4.824468	
64	3.102516	3.091515	12.102516	12.091515	5.178940	5.168045	
65	3.127057	3.116056	12.347928	12.336927	5.522517	5.511622	
66	3.151584	3.140582	12.593193	12.582191	5.865887	5.854992	
67	3.176081	3.165079	12.838162	12.827160	6.208844	6.197949	
68	3.200533	3.189532	13.082688	13.071686	6.551180	6.540285	
69	3.224927	3.213925	13.326623	13.315621	6.892689	6.881794	
70	3.249247	3.238245	13.569821	13.558819	7.233166	7.222272	
71	3.273478	3.262476	13.812135	13.801133	7.572406	7.561511	
72	3.297606	3.286605	14.053419	14.042418	7.910204	7.899310	
73	3.321617	3.310616	14.293529	14.282527	8.246357	8.235462	
74	3.345496	3.334495	14.532318	14.521316	8.580662	8.569768	
75	3.369229	3.358227	14.769644	14.758642	8.912918	8.902024	
76	3.392801	3.381799	15.005363	14.994361	9.242925	9.232031	
77	3.416198	3.405196	15.239334	15.228332	9.570484	9.559589	
78	3.439406	3.428404	15.471415	15.460413	9.895398	9.884503	
79	3.462411	3.451410	15.701467	15.690465	10.217470	10.206576	
80	3.485200	3.474198	15.929350	15.918349	10.536508	10.525613	
81	3.507757	3.496756	16.154929	16.143928	10.852318	10.841423	
82	3.530071	3.519070	16.378067	16.367066	11.164711	11.153816	
83	3.552128	3.541126	16.598629	16.587628	11.473498	11.462604	
84	3.573913	3.562911	16.816484	16.805482	11.778494	11.767599	
85	3.595414	3.584413	17.031498	17.020497	12.079515	12.068620	
86	3.616619	3.605617	17.243544	17.232542	12.376378	12.365483	
87	3.637514	3.626512	17.452492	17.441491	12.668906	12.658012	
88	3.658086	3.647085	17.658219	17.647217	12.956923	12.946028	
89	3.678324	3.667323	17.860598	17.849597	13.240254	13.229360	
90	3.698215	3.687214	18.059509	18.048508	13.518730	13.507835	
91	3.717748	3.706746	18.254832	18.243830	13.792182	13.781287	
92	3.736909	3.725908	18.446449	18.435447	14.060446	14.049551	
93	3.755689	3.744687	18.634245	18.623243	14.323360	14.312465	
94	3.774075	3.763074	18.818106	18.807104	14.580765	14.569870	
95	3.792057	3.781055	18.997922	18.986920	14.832507	14.821613	
96	3.809623	3.798621	19.173584	19.162582	15.078435	15.067540	
97	3.826763	3.815762	19.344987	19.333985	15.318399	15.307504	
98	3.843467	3.832466	19.512027	19.501026	15.552256	15.541361	
99	3.859725	3.848723	19.674605	19.663603	15.779864	15.768969	
100	3.875527	3.864525	19.832621	19.821619	16.001086	15.990191	
101	3.890863	3.879861	19.985980	19.974979	16.215790	16.204895	
102	3.905724	3.894722	20.134591	20.123590	16.423845	16.412950	
103	3.920101	3.909099	20.278364	20.267363	16.625127	16.614232	
104	3.933986	3.922984	20.417212	20.406211	16.819514	16.808620	
105	3.947370	3.936368	20.551052	20.540050	17.006890	16.995995	
106	3.960245	3.949243	20.679802	20.668801	17.187140	17.176246	
107	3.972603	3.961602	20.803386	20.792384	17.360158	17.349263	
108	3.984437	3.973436	20.921729	20.910727	17.525838	17.514943	
109	3.995740	3.984739	21.034759	21.023758	17.684080	17.673185	
110	4.006505	3.995504	21.142409	21.131408	17.834790	17.823895	
111	4.016726	4.005724	21.244614	21.233612	17.977876	17.966982	
112	4.026396	4.015394	21.341311	21.330310	18.113253	18.102358	
113	4.035509	4.024507	21.432444	21.421443	18.240839	18.229944	
114	4.044060	4.033059	21.517957	21.506955	18.360557	18.349662	
115	4.052044	4.041043	21.597798	21.586796	18.472334	18.461440	
116	4.059457	4.048455	21.671920	21.660918	18.576105	18.565210	
117	4.066292	4.055291	21.740277	21.729275	18.671805	18.660910	
118	4.072547	4.061546	21.802829	21.791827	18.759377	18.748483	
119	4.078218	4.067217	21.859537	21.848536	18.838770	18.827875	
120	4.083301	4.072300	21.910369	21.899367	18.909934	18.899039	
121	4.087794	4.076792	21.955293	21.944291	18.972827	18.961932	
122	4.091693	4.080691	21.994281	21.983280	19.027411	19.016516	
123	4.094996	4.083994	22.027312	22.016310	19.073653	19.062759	
124	4.097701	4.086699	22.054363	22.043362	19.111526	19.100631	
125	4.099807	4.088805	22.075421	22.064419	19.141006	19.130111	
126	4.101312	4.090310	22.090471	22.079469	19.162076	19.151181	
127	4.102215	4.091213	22.099504	22.088503	19.174723	19.163829	
128	4.102516	4.091515	22.102516	22.091515	19.178940	19.168045	
129	4.105528	4.094526	22.102817	22.091816	19.179542	19.168647	
130	4.114562	4.103560	22.103721	22.092719	19.181349	19.170454	
131	4.129612	4.118610	22.105226	22.094224	19.184359	19.173464	
132	4.150669	4.139667	22.107331	22.096330	19.188570	19.177676	
133	4.177721	4.166719	22.110037	22.099035	19.193981	19.183086	
134	4.210751	4.199749	22.113340	22.102338	19.200587	19.189692	
135	4.249740	4.238738	22.117239	22.106237	19.208385	19.197490	
136	4.294663	4.283662	22.121731	22.110729	19.217369	19.206474	
137	4.345495	4.334493	22.126814	22.115812	19.227536	19.216641	
138	4.402204	4.391202	22.132485	22.121483	19.238877	19.227983	
139	4.464756	4.453754	22.138740	22.127739	19.251388	19.240493	
140	4.533113	4.522111	22.145576	22.134574	19.265059	19.254164	
141	4.607234	4.596233	22.152988	22.141986	19.279883	19.268989	
142	4.687076	4.676074	22.160972	22.149971	19.295852	19.284957	
143	4.772588	4.761587	22.169523	22.158522	19.312954	19.302059	
144	4.863721	4.852719	22.178637	22.167635	19.331181	19.320286	
145	4.960419	4.949417	22.188306	22.177305	19.350520	19.339626	
146	5.062623	5.051622	22.198527	22.187525	19.370961	19.360066	
147	5.170273	5.159272	22.209292	22.198290	19.392491	19.381596	
148	5.283304	5.272302	22.220595	22.209593	19.415097	19.404203	
149	5.401646	5.390645	22.232429	22.221428	19.438766	19.427871	
150	5.525230	5.514228	22.244788	22.233786	19.463483	19.452588	
151	5.653981	5.642979	22.257663	22.246661	19.489233	19.478338	
152	5.787820	5.776818	22.271047	22.260045	19.516001	19.505106	
153	5.926668	5.915666	22.284931	22.273930	19.543770	19.532875	
154	6.070441	6.059439	22.299309	22.288307	19.572525	19.561630	
155	6.219052	6.208050	22.314170	22.303168	19.602247	19.591352	
156	6.372412	6.361410	22.329506	22.318504	19.632919	19.622024	
157	6.530428	6.519426	22.345307	22.334306	19.664522	19.653627	
158	6.693005	6.682003	22.361565	22.350563	19.697038	19.686143	
159	6.860045	6.849044	22.378269	22.367268	19.730446	19.719551	
160	7.031448	7.020447	22.395409	22.384408	19.764726	19.753831	
161	7.207111	7.196109	22.412976	22.401974	19.799859	19.788964	
162	7.386927	7.375925	22.430957	22.419956	19.835822	19.824927	
163	7.570788	7.559786	22.449343	22.438342	19.872594	19.861699	
164	7.758583	7.747582	22.468123	22.457121	19.910153	19.899258	
165	7.950200	7.939199	22.487285	22.476283	19.948477	19.937582	
166	8.145523	8.134522	22.506817	22.495815	19.987541	19.976646	
167	8.344434	8.333433	22.526708	22.515706	20.027323	20.016429	
168	8.546814	8.535812	22.546946	22.535944	20.067799	20.056905	
169	8.752540	8.741538	22.567519	22.556517	20.108945	20.098050	
170	8.961489	8.950487	22.588413	22.577412	20.150734	20.139840	
171	9.173534	9.162533	22.609618	22.598616	20.193143	20.182249	
172	9.388549	9.377547	22.631119	22.620118	20.236146	20.225252	
173	9.606403	9.595401	22.652905	22.641903	20.279717	20.268822	
174	9.826965	9.815964	22.674961	22.663959	20.323830	20.312935	
175	10.050103	10.039101	22.697275	22.686273	20.368457	20.357562	
176	10.275682	10.264680	22.719833	22.708831	20.413573	20.402678	
177	10.503566	10.492564	22.742621	22.731620	20.459150	20.448255	
178	10.733618	10.722616	22.765626	22.754625	20.505160	20.494265	
179	10.965699	10.954697	22.788834	22.777833	20.551576	20.540682	
180	11.199669	11.188668	22.812231	22.801230	20.598370	20.587476	
181	11.435389	11.424387	22.835803	22.824802	20.645514	20.634620	
182	11.672714	11.661713	22.859536	22.848534	20.692979	20.682085	
183	11.911504	11.900502	22.883415	22.872413	20.740737	20.729843	
184	12.151613	12.140611	22.907426	22.896424	20.788759	20.777864	
185	12.392897	12.381896	22.931554	22.920553	20.837016	20.826121	
186	12.635211	12.624210	22.955786	22.944784	20.885479	20.874584	
187	12.878409	12.867408	22.980105	22.969104	20.934118	20.923224	
188	13.122345	13.111343	23.004499	22.993497	20.982906	20.972011	
189	13.366871	13.355869	23.028952	23.017950	21.031811	21.020916	
190	13.611839	13.600838	23.053448	23.042447	21.080804	21.069910	
191	13.857104	13.846102	23.077975	23.066973	21.129857	21.118963	
192	14.102516	14.091515	23.102516	23.091515	21.178940	21.168045	
193	14.347928	14.336927	23.127057	23.116056	21.228022	21.217128	
194	14.593193	14.582191	23.151584	23.140582	21.277075	21.266180	
195	14.838162	14.827160	23.176081	23.165079	21.326069	21.315174	
196	15.082688	15.071686	23.200533	23.189532	21.374974	21.364079	
197	15.326623	15.315621	23.224927	23.213925	21.423761	21.412866	
198	15.569821	15.558819	23.249247	23.238245	21.472401	21.461506	
199	15.812135	15.801133	23.273478	23.262476	21.520864	21.509969	
200	16.053419	16.042418	23.297606	23.286605	21.569120	21.558226	
201	16.293529	16.282527	23.321617	23.310616	21.617142	21.606248	
202	16.532318	16.521316	23.345496	23.334495	21.664900	21.654005	
203	16.769644	16.758642	23.369229	23.358227	21.712365	21.701471	
204	17.005363	16.994361	23.392801	23.381799	21.759509	21.748614	
205	17.239334	17.228332	23.416198	23.405196	21.806303	21.795409	
206	17.471415	17.460413	23.439406	23.428404	21.852720	21.841825	
207	17.701467	17.690465	23.462411	23.451410	21.898730	21.887835	
208	17.929350	17.918349	23.485200	23.474198	21.944307	21.933412	
209	18.154929	18.143928	23.507757	23.496756	21.989422	21.978528	
210	18.378067	18.367066	23.530071	23.519070	22.034050	22.023155	
211	18.598629	18.587628	23.552128	23.541126	22.078162	22.067268	
212	18.816484	18.805482	23.573913	23.562911	22.121733	22.110839	
213	19.031498	19.020497	23.595414	23.584413	22.164736	22.153841	
214	19.243544	19.232542	23.616619	23.605617	22.207145	22.196251	
215	19.452492	19.441491	23.637514	23.626512	22.248935	22.238040	
216	19.658219	19.647217	23.658086	23.647085	22.290080	22.279186	
217	19.860598	19.849597	23.678324	23.667323	22.330556	22.319661	
218	20.059509	20.048508	23.698215	23.687214	22.370338	22.359444	
219	20.254832	20.243830	23.717748	23.706746	22.409403	22.398508	
220	20.446449	20.435447	23.736909	23.725908	22.447726	22.436832	
221	20.634245	20.623243	23.755689	23.744687	22.485286	22.474391	
222	20.818106	20.807104	23.774075	23.763074	22.522058	22.511163	
223	20.997922	20.986920	23.792057	23.781055	22.558021	22.547126	
224	21.173584	21.162582	23.809623	23.798621	22.593153	22.582259	
225	21.344987	21.333985	23.826763	23.815762	22.627434	22.616539	
226	21.512027	21.501026	23.843467	23.832466	22.660842	22.649947	
227	21.674605	21.663603	23.859725	23.848723	22.693358	22.682463	
228	21.832621	21.821619	23.875527	23.864525	22.724961	22.714066	
229	21.985980	21.974979	23.890863	23.879861	22.755633	22.744738	
230	22.134591	22.123590	23.905724	23.894722	22.785355	22.774460	
231	22.278364	22.267363	23.920101	23.909099	22.814109	22.803215	
232	22.417212	22.406211	23.933986	23.922984	22.841879	22.830984	
233	22.551052	22.540050	23.947370	23.936368	22.868647	22.857752	
234	22.679802	22.668801	23.960245	23.949243	22.894397	22.883502	
235	22.803386	22.792384	23.972603	23.961602	22.919114	22.908219	
236	22.921729	22.910727	23.984437	23.973436	22.942782	22.931888	
237	23.034759	23.023758	23.995740	23.984739	22.965388	22.954494	
238	23.142409	23.131408	24.006505	23.995504	22.986918	22.976024	
239	23.244614	23.233612	24.016726	24.005724	23.007359	22.996465	
240	23.341311	23.330310	24.026396	24.015394	23.026699	23.015804	
241	23.432444	23.421443	24.035509	24.024507	23.044925	23.034031	
242	23.517957	23.506955	24.044060	24.033059	23.062028	23.051133	
243	23.597798	23.586796	24.052044	24.041043	23.077996	23.067101	
244	23.671920	23.660918	24.059457	24.048455	23.092820	23.081926	
245	23.740277	23.729275	24.066292	24.055291	23.106492	23.095597	
246	23.802829	23.791827	24.072547	24.061546	23.119002	23.108108	
247	23.859537	23.848536	24.078218	24.067217	23.130344	23.119449	
248	23.910369	23.899367	24.083301	24.072300	23.140510	23.129616	
249	23.955293	23.944291	24.087794	24.076792	23.149495	23.138600	
250	23.994281	23.983280	24.091693	24.080691	23.157293	23.146398	
251	24.027312	24.016310	24.094996	24.083994	23.163899	23.153004	
252	24.054363	24.043362	24.097701	24.086699	23.169309	23.158414	
253	24.075421	24.064419	24.099807	24.088805	23.173521	23.162626	
254	24.090471	24.079469	24.101312	24.090310	23.176531	23.165636	
255	24.099504	24.088503	24.102215	24.091213	23.178337	23.167443	
256	24.102516	24.091515	24.102516	24.091515	23.178940	23.168045	
257	24.097276	24.086274	24.101130	24.090129	23.177735	23.166840	
258	24.081562	24.070560	24.096971	24.085969	23.174113	23.163218	
259	24.055394	24.044392	24.090029	24.079027	23.168058	23.157163	
260	24.018805	24.007803	24.080292	24.069290	23.159540	23.148645	
261	23.971841	23.960839	24.067741	24.056739	23.148519	23.137624	
262	23.914562	23.903561	24.052353	24.041352	23.134943	23.124048	
263	23.847041	23.836039	24.034100	24.023098	23.118750	23.107855	
264	23.769362	23.758360	24.012947	24.001945	23.099866	23.088971	
265	23.681622	23.670621	23.988857	23.977855	23.078206	23.067311	
266	23.583934	23.572932	23.961786	23.950784	23.053676	23.042781	
267	23.476419	23.465417	23.931687	23.920686	23.026171	23.015276	
268	23.359211	23.348210	23.898508	23.887507	22.995576	22.984682	
269	23.232458	23.221457	23.862194	23.851193	22.961768	22.950873	
270	23.096318	23.085316	23.822684	23.811683	22.924614	22.913719	
271	22.950959	22.939957	23.779915	23.768914	22.883971	22.873076	
272	22.796562	22.785560	23.733820	23.722819	22.839692	22.828797	
273	22.633318	22.622316	23.684329	23.673328	22.791619	22.780724	
274	22.461428	22.450426	23.631369	23.620368	22.739589	22.728694	
275	22.281102	22.270101	23.574865	23.563863	22.683431	22.672536	
276	22.092562	22.081561	23.514738	23.503736	22.622969	22.612075	
277	21.896037	21.885036	23.450909	23.439907	22.558023	22.547129	
278	21.691766	21.680764	23.383296	23.372295	22.488407	22.477513	
279	21.479994	21.468992	23.311817	23.300816	22.413932	22.403037	
280	21.260975	21.249974	23.236388	23.225387	22.334403	22.323509	
281	21.034973	21.023971	23.156925	23.145924	22.249627	22.238732	
282	20.802255	20.791253	23.073344	23.062342	22.159406	22.148512	
283	20.563095	20.552094	22.985559	22.974557	22.063542	22.052647	
284	20.317776	20.306774	22.893487	22.882485	21.961836	21.950941	
285	20.066582	20.055581	22.797045	22.786043	21.854090	21.843195	
286	19.809806	19.798804	22.696151	22.685150	21.740106	21.729212	
287	19.547742	19.536741	22.590726	22.579724	21.619690	21.608795	
288	19.280691	19.269689	22.480691	22.469689	21.492648	21.481754	
289	19.008954	18.997952	22.365970	22.354969	21.358792	21.347897	
290	18.732837	18.721836	22.246492	22.235491	21.217935	21.207040	
291	18.452649	18.441647	22.122186	22.111185	21.069897	21.059002	
292	18.168698	18.157696	21.992987	21.981985	20.914503	20.903609	
293	17.881295	17.870294	21.858832	21.847830	20.751586	20.740691	
294	17.590753	17.579751	21.719664	21.708662	20.580983	20.570088	
295	17.297383	17.286381	21.575430	21.564428	20.402540	20.391646	
296	17.001495	16.990494	21.426082	21.415081	20.216114	20.205219	
297	16.703402	16.692400	21.271578	21.260577	20.021567	20.010672	
298	16.403412	16.392410	21.111881	21.100880	19.818774	19.807879	
299	16.101832	16.090830	20.946961	20.935959	19.607619	19.596724	
300	15.798968	15.787966	20.776793	20.765791	19.387998	19.377104	
301	15.495122	15.484120	20.601360	20.590358	19.159819	19.148924	
302	15.190593	15.179591	20.420651	20.409650	18.923001	18.912106	
303	14.885676	14.874675	20.234665	20.223663	18.677478	18.666583	
304	14.580663	14.569661	20.043405	20.032403	18.423195	18.412300	
305	14.275840	14.264838	19.846883	19.835882	18.160114	18.149219	
306	13.971488	13.960486	19.645121	19.634120	17.888209	17.877314	
307	13.667883	13.656882	19.438147	19.427146	17.607470	17.596575	
308	13.365296	13.354295	19.225999	19.214997	17.317903	17.307009	
309	13.063991	13.052989	19.008722	18.997721	17.019530	17.008635	
310	12.764224	12.753223	18.786372	18.775371	16.712386	16.701492	
311	12.466247	12.455245	18.559013	18.548011	16.396528	16.385633	
312	12.170302	12.159301	18.326717	18.315715	16.072024	16.061129	
313	11.876626	11.865625	18.089567	18.078566	15.738962	15.728067	
314	11.585447	11.574445	17.847656	17.836654	15.397448	15.386554	
315	11.296984	11.285982	17.601084	17.590082	15.047604	15.036710	
316	11.011448	11.000447	17.349961	17.338960	14.689570	14.678675	
317	10.729044	10.718042	17.094409	17.083407	14.323502	14.312608	
318	10.449965	10.438963	16.834556	16.823555	13.949577	13.938682	
319	10.174397	10.163395	16.570542	16.559541	13.567986	13.557091	
320	9.902516	9.891515	16.302516	16.291515	13.178940	13.168045	
321	9.634490	9.623488	16.030635	16.019634	12.782667	12.771772	
322	9.370476	9.359475	15.755067	15.744066	12.379411	12.368516	
323	9.110624	9.099622	15.475988	15.464987	11.969436	11.958542	
324	8.855071	8.844070	15.193584	15.182582	11.553021	11.542127	
325	8.603949	8.592947	14.908049	14.897047	11.130463	11.119568	
326	8.357376	8.346375	14.619585	14.608584	10.702073	10.691178	
327	8.115465	8.104463	14.328406	14.317404	10.268182	10.257287	
328	7.878315	7.867314	14.034730	14.023728	9.829133	9.818238	
329	7.646020	7.635018	13.738785	13.727784	9.385288	9.374393	
330	7.418660	7.407659	13.440808	13.429807	8.937021	8.926126	
331	7.196310	7.185308	13.141042	13.130040	8.484722	8.473827	
332	6.979033	6.968032	12.839736	12.828735	8.028794	8.017899	
333	6.766885	6.755883	12.537149	12.526147	7.569655	7.558760	
334	6.559911	6.548909	12.233545	12.222543	7.107734	7.096839	
335	6.358149	6.347147	11.929193	11.918191	6.643473	6.632578	
336	6.161628	6.150626	11.624369	11.613368	6.177325	6.166430	
337	5.970367	5.959366	11.319356	11.308354	5.709756	5.698861	
338	5.784381	5.773379	11.014439	11.003438	5.241238	5.230343	
339	5.603673	5.592671	10.709910	10.698909	4.772256	4.761362	
340	5.428240	5.417238	10.406064	10.395063	4.303303	4.292408	
341	5.258072	5.247070	10.103200	10.092199	3.834877	3.823982	
342	5.093151	5.082150	9.801621	9.790619	3.367486	3.356591	
343	4.933454	4.922453	9.501631	9.490629	2.901643	2.890748	
344	4.778950	4.767949	9.203537	9.192536	2.437866	2.426972	
345	4.629602	4.618601	8.907650	8.896648	1.976678	1.965784	
346	4.485368	4.474367	8.614279	8.603278	1.518605	1.507710	
347	4.346200	4.335199	8.323737	8.312735	1.064175	1.053280	
348	4.212046	4.201044	8.036335	8.025333	0.613918	0.603023	
349	4.082846	4.071845	7.752384	7.741382	0.168366	0.157471	
350	3.958540	3.947539	7.472195	7.461194	-0.271952	-0.282847	
351	3.839062	3.828060	7.196078	7.185077	-0.706506	-0.717401	
352	3.724342	3.713340	6.924342	6.913340	-1.134769	-1.145663	
353	3.614307	3.603305	6.657290	6.646288	-1.556217	-1.567111	
354	3.508881	3.497880	6.395226	6.384225	-1.970330	-1.981224	
355	3.407988	3.396986	6.138450	6.127449	-2.376593	-2.387488	
356	3.311546	3.300544	5.887257	5.876255	-2.774498	-2.785393	
357	3.219474	3.208472	5.641937	5.630936	-3.163544	-3.174438	
358	3.131689	3.120687	5.402778	5.391776	-3.543235	-3.554129	
359	3.048107	3.037105	5.170059	5.159058	-3.913087	-3.923982	
360	2.968644	2.957642	4.944057	4.933055	-4.272624	-4.283519	
361	2.893215	2.882214	4.725039	4.714037	-4.621383	-4.632277	
362	2.821736	2.810735	4.513267	4.502265	-4.958908	-4.969803	
363	2.754124	2.743122	4.308995	4.297993	-5.284760	-5.295655	
364	2.690295	2.679293	4.112470	4.101468	-5.598511	-5.609406	
365	2.630168	2.619166	3.923930	3.912928	-5.899747	-5.910642	
366	2.573663	2.562662	3.743605	3.732603	-6.188069	-6.198963	
367	2.520703	2.509702	3.571715	3.560713	-6.463093	-6.473988	
368	2.471212	2.460211	3.408470	3.397469	-6.724453	-6.735348	
369	2.425117	2.414116	3.254074	3.243072	-6.971798	-6.982693	
370	2.382348	2.371347	3.108715	3.097713	-7.204797	-7.215691	
371	2.342838	2.331837	2.972574	2.961573	-7.423134	-7.434028	
372	2.306524	2.295522	2.845821	2.834820	-7.626514	-7.637409	
373	2.273345	2.262344	2.728614	2.717612	-7.814663	-7.825558	
374	2.243246	2.232245	2.621098	2.610097	-7.987324	-7.998219	
375	2.216176	2.205174	2.523410	2.512408	-8.144262	-8.155157	
376	2.192085	2.181084	2.435671	2.424669	-8.285263	-8.296158	
377	2.170933	2.159931	2.357992	2.346990	-8.410135	-8.421029	
378	2.152679	2.141678	2.290470	2.279468	-8.518705	-8.529600	
379	2.137291	2.126290	2.233191	2.222190	-8.610826	-8.621721	
380	2.124741	2.113739	2.186228	2.175226	-8.686372	-8.697266	
381	2.115004	2.104002	2.149639	2.138637	-8.745237	-8.756132	
382	2.108062	2.097060	2.123471	2.112469	-8.787342	-8.798236	
383	2.103902	2.092900	2.107756	2.096755	-8.812628	-8.823522	
384	2.102516	2.091515	2.102516	2.091515	-8.821060	-8.831955	
