#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	18.972054	18.974191	25.148919	25.151055	16.536373	16.539425	
52	18.995451	18.997588	25.382889	25.385026	16.863932	16.866984	
53	19.019023	19.021160	25.618609	25.620745	17.193939	17.196991	
54	19.042756	19.044892	25.855934	25.858071	17.526195	17.529247	
55	19.066635	19.068771	26.094724	26.096860	17.860500	17.863552	
56	19.090646	19.092782	26.334833	26.336969	18.196653	18.199705	
57	19.114774	19.116910	26.576117	26.578253	18.534451	18.537503	
58	19.139006	19.141142	26.818431	26.820568	18.873691	18.876743	
59	19.163325	19.165462	27.061629	27.063766	19.214168	19.217220	
60	19.187719	19.189855	27.305565	27.307701	19.555678	19.558729	
61	19.212172	19.214308	27.550090	27.552227	19.898014	19.901065	
62	19.236668	19.238805	27.795059	27.797196	20.240970	20.244022	
63	19.261195	19.263331	28.040324	28.042460	20.584340	20.587392	
64	19.285736	19.287872	28.285736	28.287872	20.927917	20.930969	
65	19.310277	19.312414	28.531148	28.533285	21.271495	21.274546	
66	19.334804	19.336940	28.776413	28.778549	21.614865	21.617917	
67	19.359301	19.361437	29.021382	29.023518	21.957821	21.960873	
68	19.383753	19.385889	29.265907	29.268044	22.300157	22.303209	
69	19.408147	19.410283	29.509843	29.511979	22.641667	22.644719	
70	19.432467	19.434603	29.753041	29.755177	22.982144	22.985196	
71	19.456698	19.458834	29.995355	29.997491	23.321384	23.324436	
72	19.480826	19.482963	30.236639	30.238776	23.659182	23.662234	
73	19.504837	19.506974	30.476748	30.478885	23.995335	23.998387	
74	19.528716	19.530852	30.715538	30.717674	24.329640	24.332692	
75	19.552449	19.554585	30.952864	30.955000	24.661896	24.664948	
76	19.576021	19.578157	31.188583	31.190719	24.991903	24.994955	
77	19.599418	19.601554	31.422553	31.424690	25.319462	25.322514	
78	19.622626	19.624762	31.654635	31.656771	25.644375	25.647427	
79	19.645631	19.647767	31.884686	31.886823	25.966448	25.969500	
80	19.668420	19.670556	32.112570	32.114707	26.285486	26.288537	
81	19.690977	19.693114	32.338149	32.340285	26.601296	26.604348	
82	19.713291	19.715427	32.561287	32.563423	26.913689	26.916741	
83	19.735347	19.737484	32.781849	32.783986	27.222476	27.225528	
84	19.757133	19.759269	32.999703	33.001840	27.527472	27.530524	
85	19.778634	19.780771	33.214718	33.216854	27.828492	27.831544	
86	19.799839	19.801975	33.426764	33.428900	28.125356	28.128408	
87	19.820734	19.822870	33.635712	33.637849	28.417884	28.420936	
88	19.841306	19.843443	33.841438	33.843575	28.705901	28.708953	
89	19.861544	19.863681	34.043818	34.045954	28.989232	28.992284	
90	19.881435	19.883572	34.242729	34.244865	29.267708	29.270760	
91	19.900968	19.903104	34.438052	34.440188	29.541160	29.544212	
92	19.920129	19.922266	34.629669	34.631805	29.809423	29.812475	
93	19.938909	19.941045	34.817465	34.819601	30.072337	30.075389	
94	19.957295	19.959431	35.001326	35.003462	30.329743	30.332795	
95	19.975277	19.977413	35.181142	35.183278	30.581485	30.584537	
96	19.992843	19.994979	35.356804	35.358940	30.827412	30.830464	
97	20.009983	20.012119	35.528207	35.530343	31.067377	31.070428	
98	20.026687	20.028823	35.695247	35.697384	31.301233	31.304285	
99	20.042945	20.045081	35.857825	35.859961	31.528841	31.531893	
100	20.058747	20.060883	36.015841	36.017977	31.750064	31.753116	
101	20.074083	20.076219	36.169200	36.171337	31.964767	31.967819	
102	20.088944	20.091080	36.317811	36.319948	32.172823	32.175875	
103	20.103321	20.105457	36.461584	36.463720	32.374105	32.377157	
104	20.117206	20.119342	36.600432	36.602568	32.568492	32.571544	
105	20.130590	20.132726	36.734272	36.736408	32.755867	32.758919	
106	20.143465	20.145601	36.863022	36.865158	32.936118	32.939170	
107	20.155823	20.157959	36.986606	36.988742	33.109135	33.112187	
108	20.167657	20.169794	37.104949	37.107085	33.274815	33.277867	
109	20.178960	20.181097	37.217979	37.220115	33.433058	33.436109	
110	20.189725	20.191862	37.325629	37.327765	33.583768	33.586819	
111	20.199946	20.202082	37.427834	37.429970	33.726854	33.729906	
112	20.209616	20.211752	37.524531	37.526668	33.862231	33.865283	
113	20.218729	20.220865	37.615664	37.617800	33.989817	33.992868	
114	20.227280	20.229416	37.701177	37.703313	34.109534	34.112586	
115	20.235264	20.237400	37.781018	37.783154	34.221312	34.224364	
116	20.242676	20.244813	37.855139	37.857276	34.325082	34.328134	
117	20.249512	20.251648	37.923497	37.925633	34.420782	34.423834	
118	20.255767	20.257904	37.986049	37.988185	34.508355	34.511407	
119	20.261438	20.263574	38.042757	38.044894	34.587747	34.590799	
120	20.266521	20.268658	38.093589	38.095725	34.658911	34.661963	
121	20.271014	20.273150	38.138513	38.140649	34.721804	34.724856	
122	20.274913	20.277049	38.177501	38.179637	34.776389	34.779440	
123	20.278216	20.280352	38.210531	38.212668	34.822631	34.825683	
124	20.280921	20.283057	38.237583	38.239720	34.860504	34.863555	
125	20.283027	20.285163	38.258641	38.260777	34.889984	34.893036	
126	20.284532	20.286668	38.273691	38.275827	34.911054	34.914106	
127	20.285435	20.287571	38.282724	38.284861	34.923701	34.926753	
128	20.285736	20.287872	38.285736	38.287872	34.927917	34.930969	
129	20.288748	20.290884	38.286037	38.288173	34.928520	34.931572	
130	20.297782	20.299918	38.286941	38.289077	34.930327	34.933378	
131	20.312832	20.314968	38.288446	38.290582	34.933337	34.936388	
132	20.333889	20.336025	38.290551	38.292688	34.937548	34.940600	
133	20.360941	20.363077	38.293257	38.295393	34.942958	34.946010	
134	20.393971	20.396107	38.296560	38.298696	34.949564	34.952616	
135	20.432960	20.435096	38.300458	38.302595	34.957362	34.960414	
136	20.477883	20.480020	38.304951	38.307087	34.966347	34.969399	
137	20.528715	20.530851	38.310034	38.312170	34.976513	34.979565	
138	20.585424	20.587560	38.315705	38.317841	34.987855	34.990907	
139	20.647975	20.650112	38.321960	38.324096	35.000365	35.003417	
140	20.716333	20.718469	38.328796	38.330932	35.014037	35.017089	
141	20.790454	20.792591	38.336208	38.338344	35.028861	35.031913	
142	20.870295	20.872432	38.344192	38.346328	35.044829	35.047881	
143	20.955808	20.957944	38.352743	38.354880	35.061932	35.064984	
144	21.046941	21.049077	38.361857	38.363993	35.080158	35.083210	
145	21.143639	21.145775	38.371526	38.373663	35.099498	35.102550	
146	21.245843	21.247979	38.381747	38.383883	35.119939	35.122991	
147	21.353493	21.355629	38.392512	38.394648	35.141469	35.144521	
148	21.466523	21.468660	38.403815	38.405951	35.164075	35.167127	
149	21.584866	21.587002	38.415649	38.417785	35.187743	35.190795	
150	21.708450	21.710586	38.428007	38.430144	35.212460	35.215512	
151	21.837200	21.839337	38.440883	38.443019	35.238210	35.241262	
152	21.971040	21.973176	38.454266	38.456403	35.264978	35.268030	
153	22.109888	22.112024	38.468151	38.470288	35.292748	35.295800	
154	22.253661	22.255797	38.482529	38.484665	35.321502	35.324554	
155	22.402272	22.404408	38.497390	38.499526	35.351225	35.354276	
156	22.555632	22.557768	38.512726	38.514862	35.381897	35.384948	
157	22.713648	22.715784	38.528527	38.530663	35.413500	35.416552	
158	22.876225	22.878361	38.544785	38.546921	35.446015	35.449067	
159	23.043265	23.045401	38.561489	38.563625	35.479423	35.482475	
160	23.214668	23.216805	38.578629	38.580766	35.513704	35.516756	
161	23.390331	23.392467	38.596196	38.598332	35.548836	35.551888	
162	23.570147	23.572283	38.614177	38.616313	35.584800	35.587851	
163	23.754008	23.756144	38.632563	38.634699	35.621572	35.624624	
164	23.941803	23.943939	38.651343	38.653479	35.659131	35.662183	
165	24.133420	24.135556	38.670504	38.672641	35.697454	35.700506	
166	24.328743	24.330879	38.690037	38.692173	35.736519	35.739571	
167	24.527654	24.529790	38.709928	38.712064	35.776301	35.779353	
168	24.730034	24.732170	38.730166	38.732302	35.816777	35.819829	
169	24.935760	24.937896	38.750738	38.752875	35.857922	35.860974	
170	25.144709	25.146845	38.771633	38.773770	35.899712	35.902764	
171	25.356754	25.358890	38.792838	38.794974	35.942121	35.945173	
172	25.571769	25.573905	38.814339	38.816476	35.985124	35.988176	
173	25.789623	25.791759	38.836125	38.838261	36.028695	36.031747	
174	26.010185	26.012321	38.858181	38.860317	36.072807	36.075859	
175	26.233323	26.235459	38.880495	38.882631	36.117435	36.120487	
176	26.458902	26.461038	38.903053	38.905189	36.162551	36.165602	
177	26.686786	26.688922	38.925841	38.927977	36.208127	36.211179	
178	26.916838	26.918974	38.948846	38.950982	36.254138	36.257190	
179	27.148919	27.151055	38.972054	38.974191	36.300554	36.303606	
180	27.382889	27.385026	38.995451	38.997588	36.347348	36.350400	
181	27.618609	27.620745	39.019023	39.021160	36.394492	36.397544	
182	27.855934	27.858071	39.042756	39.044892	36.441957	36.445009	
183	28.094724	28.096860	39.066635	39.068771	36.489715	36.492767	
184	28.334833	28.336969	39.090646	39.092782	36.537737	36.540789	
185	28.576117	28.578253	39.114774	39.116910	36.585994	36.589045	
186	28.818431	28.820568	39.139006	39.141142	36.634457	36.637508	
187	29.061629	29.063766	39.163325	39.165462	36.683096	36.686148	
188	29.305565	29.307701	39.187719	39.189855	36.731883	36.734935	
189	29.550090	29.552227	39.212172	39.214308	36.780788	36.783840	
190	29.795059	29.797196	39.236668	39.238805	36.829782	36.832834	
191	30.040324	30.042460	39.261195	39.263331	36.878835	36.881887	
192	30.285736	30.287872	39.285736	39.287872	36.927917	36.930969	
193	30.531148	30.533285	39.310277	39.312414	36.977000	36.980052	
194	30.776413	30.778549	39.334804	39.336940	37.026053	37.029105	
195	31.021382	31.023518	39.359301	39.361437	37.075047	37.078098	
196	31.265907	31.268044	39.383753	39.385889	37.123952	37.127004	
197	31.509843	31.511979	39.408147	39.410283	37.172739	37.175791	
198	31.753041	31.755177	39.432467	39.434603	37.221378	37.224430	
199	31.995355	31.997491	39.456698	39.458834	37.269841	37.272893	
200	32.236639	32.238776	39.480826	39.482963	37.318098	37.321150	
201	32.476748	32.478885	39.504837	39.506974	37.366120	37.369172	
202	32.715538	32.717674	39.528716	39.530852	37.413878	37.416930	
203	32.952864	32.955000	39.552449	39.554585	37.461343	37.464395	
204	33.188583	33.190719	39.576021	39.578157	37.508487	37.511539	
205	33.422553	33.424690	39.599418	39.601554	37.555281	37.558333	
206	33.654635	33.656771	39.622626	39.624762	37.601697	37.604749	
207	33.884686	33.886823	39.645631	39.647767	37.647708	37.650759	
208	34.112570	34.114707	39.668420	39.670556	37.693284	37.696336	
209	34.338149	34.340285	39.690977	39.693114	37.738400	37.741452	
210	34.561287	34.563423	39.713291	39.715427	37.783028	37.786079	
211	34.781849	34.783986	39.735347	39.737484	37.827140	37.830192	
212	34.999703	35.001840	39.757133	39.759269	37.870711	37.873763	
213	35.214718	35.216854	39.778634	39.780771	37.913714	37.916766	
214	35.426764	35.428900	39.799839	39.801975	37.956123	37.959175	
215	35.635712	35.637849	39.820734	39.822870	37.997913	38.000964	
216	35.841438	35.843575	39.841306	39.843443	38.039058	38.042110	
217	36.043818	36.045954	39.861544	39.863681	38.079534	38.082586	
218	36.242729	36.244865	39.881435	39.883572	38.119316	38.122368	
219	36.438052	36.440188	39.900968	39.903104	38.158381	38.161432	
220	36.629669	36.631805	39.920129	39.922266	38.196704	38.199756	
221	36.817465	36.819601	39.938909	39.941045	38.234263	38.237315	
222	37.001326	37.003462	39.957295	39.959431	38.271035	38.274087	
223	37.181142	37.183278	39.975277	39.977413	38.306999	38.310050	
224	37.356804	37.358940	39.992843	39.994979	38.342131	38.345183	
225	37.528207	37.530343	40.009983	40.012119	38.376412	38.379463	
226	37.695247	37.697384	40.026687	40.028823	38.409820	38.412871	
227	37.857825	37.859961	40.042945	40.045081	38.442335	38.445387	
228	38.015841	38.017977	40.058747	40.060883	38.473938	38.476990	
229	38.169200	38.171337	40.074083	40.076219	38.504610	38.507662	
230	38.317811	38.319948	40.088944	40.091080	38.534333	38.537384	
231	38.461584	38.463720	40.103321	40.105457	38.563087	38.566139	
232	38.600432	38.602568	40.117206	40.119342	38.590857	38.593908	
233	38.734272	38.736408	40.130590	40.132726	38.617625	38.620676	
234	38.863022	38.865158	40.143465	40.145601	38.643375	38.646426	
235	38.986606	38.988742	40.155823	40.157959	38.668091	38.671143	
236	39.104949	39.107085	40.167657	40.169794	38.691760	38.694812	
237	39.217979	39.220115	40.178960	40.181097	38.714366	38.717418	
238	39.325629	39.327765	40.189725	40.191862	38.735896	38.738948	
239	39.427834	39.429970	40.199946	40.202082	38.756337	38.759389	
240	39.524531	39.526668	40.209616	40.211752	38.775677	38.778728	
241	39.615664	39.617800	40.218729	40.220865	38.793903	38.796955	
242	39.701177	39.703313	40.227280	40.229416	38.811006	38.814057	
243	39.781018	39.783154	40.235264	40.237400	38.826974	38.830026	
244	39.855139	39.857276	40.242676	40.244813	38.841798	38.844850	
245	39.923497	39.925633	40.249512	40.251648	38.855470	38.858521	
246	39.986049	39.988185	40.255767	40.257904	38.867980	38.871032	
247	40.042757	40.044894	40.261438	40.263574	38.879322	38.882373	
248	40.093589	40.095725	40.266521	40.268658	38.889488	38.892540	
249	40.138513	40.140649	40.271014	40.273150	38.898473	38.901525	
250	40.177501	40.179637	40.274913	40.277049	38.906271	38.909322	
251	40.210531	40.212668	40.278216	40.280352	38.912877	38.915928	
252	40.237583	40.239720	40.280921	40.283057	38.918287	38.921339	
253	40.258641	40.260777	40.283027	40.285163	38.922498	38.925550	
254	40.273691	40.275827	40.284532	40.286668	38.925508	38.928560	
255	40.282724	40.284861	40.285435	40.287571	38.927315	38.930367	
256	40.285736	40.287872	40.285736	40.287872	38.927917	38.930969	
257	40.280496	40.282632	40.284350	40.286487	38.926712	38.929764	
258	40.264782	40.266918	40.280191	40.282327	38.923091	38.926142	
259	40.238614	40.240750	40.273249	40.275385	38.917035	38.920087	
260	40.202025	40.204161	40.263512	40.265648	38.908517	38.911569	
261	40.155061	40.157197	40.250961	40.253097	38.897496	38.900548	
262	40.097782	40.099918	40.235573	40.237709	38.883921	38.886972	
263	40.030261	40.032397	40.217320	40.219456	38.867728	38.870779	
264	39.952581	39.954718	40.196167	40.198303	38.848843	38.851895	
265	39.864842	39.866979	40.172077	40.174213	38.827184	38.830235	
266	39.767154	39.769290	40.145006	40.147142	38.802654	38.805705	
267	39.659639	39.661775	40.114907	40.117043	38.775149	38.778200	
268	39.542431	39.544567	40.081728	40.083865	38.744554	38.747606	
269	39.415678	39.417814	40.045414	40.047550	38.710746	38.713798	
270	39.279538	39.281674	40.005904	40.008040	38.673591	38.676643	
271	39.134179	39.136315	39.963135	39.965271	38.632949	38.636001	
272	38.979782	38.981918	39.917040	39.919176	38.588670	38.591721	
273	38.816538	38.818674	39.867549	39.869685	38.540597	38.543648	
274	38.644648	38.646784	39.814589	39.816725	38.488566	38.491618	
275	38.464322	38.466459	39.758085	39.760221	38.432408	38.435460	
276	38.275782	38.277919	39.697958	39.700094	38.371947	38.374999	
277	38.079257	38.081394	39.634129	39.636265	38.307001	38.310053	
278	37.874986	37.877122	39.566516	39.568652	38.237385	38.240437	
279	37.663213	37.665350	39.495037	39.497173	38.162909	38.165961	
280	37.444195	37.446332	39.419608	39.421745	38.083381	38.086433	
281	37.218193	37.220329	39.340145	39.342281	37.998605	38.001657	
282	36.985474	36.987611	39.256563	39.258700	37.908384	37.911436	
283	36.746315	36.748451	39.168779	39.170915	37.812520	37.815572	
284	36.500996	36.503132	39.076707	39.078843	37.710814	37.713866	
285	36.249802	36.251938	38.980265	38.982401	37.603068	37.606119	
286	35.993026	35.995162	38.879371	38.881507	37.489084	37.492136	
287	35.730962	35.733099	38.773946	38.776082	37.368668	37.371720	
288	35.463911	35.466047	38.663911	38.666047	37.241626	37.244678	
289	35.192174	35.194310	38.549190	38.551327	37.107769	37.110821	
290	34.916057	34.918193	38.429712	38.431848	36.966912	36.969964	
291	34.635869	34.638005	38.305406	38.307542	36.818874	36.821926	
292	34.351918	34.354054	38.176207	38.178343	36.663481	36.666533	
293	34.064515	34.066652	38.042052	38.044188	36.500563	36.503615	
294	33.773973	33.776109	37.902884	37.905020	36.329960	36.333012	
295	33.480602	33.482739	37.758650	37.760786	36.151518	36.154570	
296	33.184715	33.186851	37.609302	37.611438	35.965092	35.968143	
297	32.886622	32.888758	37.454798	37.456934	35.770545	35.773596	
298	32.586631	32.588768	37.295101	37.297237	35.567752	35.570803	
299	32.285052	32.287188	37.130181	37.132317	35.356597	35.359649	
300	31.982188	31.984324	36.960013	36.962149	35.136976	35.140028	
301	31.678342	31.680478	36.784580	36.786716	34.908797	34.911848	
302	31.373813	31.375949	36.603871	36.606008	34.671979	34.675031	
303	31.068896	31.071032	36.417885	36.420021	34.426455	34.429507	
304	30.763883	30.766019	36.226625	36.228761	34.172173	34.175224	
305	30.459060	30.461196	36.030103	36.032240	33.909091	33.912143	
306	30.154708	30.156844	35.828341	35.830477	33.637186	33.640238	
307	29.851103	29.853239	35.621367	35.623504	33.356448	33.359500	
308	29.548516	29.550652	35.409219	35.411355	33.066881	33.069933	
309	29.247211	29.249347	35.191942	35.194078	32.768507	32.771559	
310	28.947444	28.949580	34.969592	34.971728	32.461364	32.464416	
311	28.649467	28.651603	34.742233	34.744369	32.145505	32.148557	
312	28.353522	28.355659	34.509937	34.512073	31.821001	31.824053	
313	28.059846	28.061983	34.272787	34.274924	31.487940	31.490992	
314	27.768667	27.770803	34.030876	34.033012	31.146426	31.149478	
315	27.480204	27.482340	33.784304	33.786440	30.796582	30.799634	
316	27.194668	27.196804	33.533181	33.535317	30.438548	30.441599	
317	26.912264	26.914400	33.277629	33.279765	30.072480	30.075532	
318	26.633185	26.635321	33.017776	33.019912	29.698554	29.701606	
319	26.357617	26.359753	32.753762	32.755899	29.316964	29.320015	
320	26.085736	26.087872	32.485736	32.487872	28.927917	28.930969	
321	25.817710	25.819846	32.213855	32.215992	28.531644	28.534696	
322	25.553696	25.555832	31.938287	31.940423	28.128389	28.131441	
323	25.293843	25.295980	31.659208	31.661345	27.718414	27.721466	
324	25.038291	25.040427	31.376804	31.378940	27.301999	27.305051	
325	24.787169	24.789305	31.091269	31.093405	26.879440	26.882492	
326	24.540596	24.542733	30.802805	30.804942	26.451051	26.454103	
327	24.298685	24.300821	30.511626	30.513762	26.017159	26.020211	
328	24.061535	24.063672	30.217950	30.220086	25.578111	25.581163	
329	23.829240	23.831376	29.922005	29.924142	25.134266	25.137317	
330	23.601880	23.604016	29.624028	29.626164	24.685998	24.689050	
331	23.379530	23.381666	29.324262	29.326398	24.233699	24.236751	
332	23.162253	23.164389	29.022956	29.025092	23.777771	23.780823	
333	22.950105	22.952241	28.720369	28.722505	23.318632	23.321684	
334	22.743131	22.745267	28.416764	28.418901	22.856711	22.859763	
335	22.541369	22.543505	28.112412	28.114549	22.392450	22.395502	
336	22.344847	22.346984	27.807589	27.809725	21.926303	21.929355	
337	22.153587	22.155724	27.502576	27.504712	21.458733	21.461785	
338	21.967601	21.969737	27.197659	27.199796	20.990216	20.993268	
339	21.786893	21.789029	26.893130	26.895267	20.521234	20.524286	
340	21.611460	21.613596	26.589284	26.591421	20.052280	20.055332	
341	21.441292	21.443428	26.286420	26.288557	19.583855	19.586906	
342	21.276371	21.278507	25.984841	25.986977	19.116464	19.119516	
343	21.116674	21.118810	25.684850	25.686987	18.650621	18.653673	
344	20.962170	20.964306	25.386757	25.388893	18.186844	18.189896	
345	20.812822	20.814958	25.090870	25.093006	17.725656	17.728708	
346	20.668588	20.670724	24.797499	24.799635	17.267583	17.270634	
347	20.529420	20.531557	24.506957	24.509093	16.813153	16.816204	
348	20.395265	20.397402	24.219554	24.221691	16.362896	16.365948	
349	20.266066	20.268202	23.935604	23.937740	15.917343	15.920395	
350	20.141760	20.143896	23.655415	23.657551	15.477026	15.480077	
351	20.022282	20.024418	23.379298	23.381435	15.042472	15.045524	
352	19.907561	19.909698	23.107561	23.109698	14.614209	14.617261	
353	19.797526	19.799663	22.840510	22.842646	14.192761	14.195813	
354	19.692101	19.694237	22.578446	22.580583	13.778648	13.781700	
355	19.591208	19.593344	22.321670	22.323806	13.372385	13.375436	
356	19.494766	19.496902	22.070477	22.072613	12.974479	12.977531	
357	19.402694	19.404830	21.825157	21.827293	12.585434	12.588486	
358	19.314909	19.317045	21.585998	21.588134	12.205743	12.208795	
359	19.231327	19.233463	21.353279	21.355416	11.835891	11.838943	
360	19.151864	19.154000	21.127277	21.129413	11.476353	11.479405	
361	19.076435	19.078571	20.908259	20.910395	11.127595	11.130647	
362	19.004956	19.007092	20.696487	20.698623	10.790070	10.793121	
363	18.937344	18.939480	20.492215	20.494351	10.464217	10.467269	
364	18.873515	18.875651	20.295690	20.297826	10.150467	10.153518	
365	18.813388	18.815524	20.107150	20.109286	9.849231	9.852283	
366	18.756883	18.759019	19.926825	19.928961	9.560909	9.563961	
367	18.703923	18.706059	19.754934	19.757071	9.285885	9.288936	
368	18.654432	18.656568	19.591690	19.593827	9.024525	9.027576	
369	18.608337	18.610473	19.437293	19.439430	8.777179	8.780231	
370	18.565568	18.567704	19.291935	19.294071	8.544181	8.547233	
371	18.526058	18.528194	19.155794	19.157930	8.325844	8.328896	
372	18.489744	18.491880	19.029041	19.031177	8.122463	8.125515	
373	18.456565	18.458701	18.911834	18.913970	7.934315	7.937366	
374	18.426466	18.428603	18.804318	18.806455	7.761654	7.764705	
375	18.399396	18.401532	18.706630	18.708766	7.604716	7.607767	
376	18.375305	18.377441	18.618891	18.621027	7.463714	7.466766	
377	18.354153	18.356289	18.541212	18.543348	7.338843	7.341895	
378	18.335899	18.338035	18.473690	18.475826	7.230272	7.233324	
379	18.320511	18.322647	18.416411	18.418547	7.138151	7.141203	
380	18.307961	18.310097	18.369448	18.371584	7.062606	7.065658	
381	18.298223	18.300360	18.332859	18.334995	7.003741	7.006792	
382	18.291282	18.293418	18.306691	18.308827	6.961636	6.964688	
383	18.287122	18.289258	18.290976	18.293113	6.936350	6.939402	
384	18.285736	18.287872	18.285736	18.287872	6.927917	6.930969	
