#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	1.633964	1.624564	7.189813	7.180414	-1.630456	-1.639856	
49	1.656752	1.647353	7.417697	7.408298	-1.311419	-1.320818	
50	1.679757	1.670358	7.647749	7.638349	-0.989346	-0.998746	
51	1.702966	1.693566	7.879830	7.870431	-0.664433	-0.673832	
52	1.726363	1.716963	8.113801	8.104401	-0.336874	-0.346273	
53	1.749935	1.740535	8.349520	8.340120	-0.006867	-0.016266	
54	1.773667	1.764268	8.586846	8.577446	0.325389	0.315990	
55	1.797546	1.788147	8.825635	8.816236	0.659694	0.650295	
56	1.821557	1.812158	9.065744	9.056345	0.995847	0.986448	
57	1.845685	1.836286	9.307028	9.297629	1.333645	1.324246	
58	1.869917	1.860517	9.549343	9.539943	1.672885	1.663486	
59	1.894237	1.884837	9.792541	9.783141	2.013362	2.003963	
60	1.918630	1.909231	10.036476	10.027077	2.354872	2.345472	
61	1.943083	1.933683	10.281002	10.271602	2.697208	2.687809	
62	1.967580	1.958180	10.525971	10.516571	3.040164	3.030765	
63	1.992106	1.982707	10.771235	10.761836	3.383535	3.374135	
64	2.016647	2.007248	11.016647	11.007248	3.727112	3.717712	
65	2.041189	2.031789	11.262060	11.252660	4.070689	4.061290	
66	2.065715	2.056316	11.507324	11.497925	4.414059	4.404660	
67	2.090212	2.080812	11.752293	11.742894	4.757016	4.747616	
68	2.114664	2.105265	11.996819	11.987419	5.099352	5.089952	
69	2.139058	2.129659	12.240754	12.231355	5.440861	5.431462	
70	2.163378	2.153978	12.483952	12.474553	5.781338	5.771939	
71	2.187609	2.178210	12.726266	12.716867	6.120578	6.111179	
72	2.211738	2.202338	12.967551	12.958151	6.458376	6.448977	
73	2.235749	2.226349	13.207660	13.198260	6.794529	6.785130	
74	2.259628	2.250228	13.446449	13.437050	7.128834	7.119435	
75	2.283360	2.273961	13.683775	13.674375	7.461090	7.451691	
76	2.306932	2.297533	13.919494	13.910095	7.791097	7.781698	
77	2.330329	2.320930	14.153465	14.144065	8.118656	8.109257	
78	2.353537	2.344138	14.385546	14.376146	8.443570	8.434170	
79	2.376542	2.367143	14.615598	14.606198	8.765642	8.756243	
80	2.399331	2.389931	14.843482	14.834082	9.084680	9.075280	
81	2.421889	2.412489	15.069060	15.059661	9.400490	9.391091	
82	2.444202	2.434803	15.292198	15.282799	9.712883	9.703484	
83	2.466259	2.456859	15.512761	15.503361	10.021670	10.012271	
84	2.488044	2.478645	15.730615	15.721215	10.326666	10.317267	
85	2.509546	2.500146	15.945629	15.936230	10.627687	10.618287	
86	2.530750	2.521351	16.157675	16.148275	10.924550	10.915151	
87	2.551645	2.542246	16.366624	16.357224	11.217078	11.207679	
88	2.572218	2.562818	16.572350	16.562950	11.505095	11.495696	
89	2.592456	2.583056	16.774729	16.765330	11.788426	11.779027	
90	2.612347	2.602947	16.973640	16.964241	12.066902	12.057503	
91	2.631879	2.622480	17.168963	17.159564	12.340354	12.330955	
92	2.651041	2.641641	17.360580	17.351181	12.608618	12.599218	
93	2.669820	2.660421	17.548376	17.538976	12.871532	12.862132	
94	2.688206	2.678807	17.732237	17.722837	13.128937	13.119538	
95	2.706188	2.696788	17.912053	17.902653	13.380679	13.371280	
96	2.723754	2.714355	18.087715	18.078316	13.626607	13.617207	
97	2.740894	2.731495	18.259118	18.249719	13.866571	13.857172	
98	2.757598	2.748199	18.426159	18.416759	14.100428	14.091028	
99	2.773856	2.764457	18.588736	18.579336	14.328036	14.318636	
100	2.789658	2.780258	18.746752	18.737352	14.549258	14.539859	
101	2.804994	2.795594	18.900112	18.890712	14.763962	14.754562	
102	2.819855	2.810455	19.048723	19.039323	14.972017	14.962618	
103	2.834232	2.824833	19.192495	19.183096	15.173299	15.163900	
104	2.848117	2.838718	19.331343	19.321944	15.367686	15.358287	
105	2.861501	2.852101	19.465183	19.455784	15.555062	15.545662	
106	2.874376	2.864977	19.593933	19.584534	15.735312	15.725913	
107	2.886734	2.877335	19.717517	19.708118	15.908330	15.898930	
108	2.898569	2.889169	19.835860	19.826461	16.074010	16.064610	
109	2.909872	2.900472	19.948890	19.939491	16.232252	16.222853	
110	2.920637	2.911237	20.056540	20.047141	16.382962	16.373563	
111	2.930857	2.921458	20.158745	20.149345	16.526048	16.516649	
112	2.940527	2.931127	20.255443	20.246043	16.661425	16.652026	
113	2.949640	2.940241	20.346575	20.337176	16.789011	16.779612	
114	2.958191	2.948792	20.432088	20.422689	16.908729	16.899329	
115	2.966176	2.956776	20.511929	20.502530	17.020506	17.011107	
116	2.973588	2.964188	20.586051	20.576651	17.124277	17.114877	
117	2.980423	2.971024	20.654408	20.645009	17.219977	17.210577	
118	2.986679	2.977279	20.716960	20.707560	17.307549	17.298150	
119	2.992349	2.982950	20.773669	20.764269	17.386942	17.377542	
120	2.997433	2.988033	20.824500	20.815101	17.458106	17.448706	
121	3.001925	2.992526	20.869424	20.860024	17.520999	17.511599	
122	3.005824	2.996424	20.908412	20.899013	17.575583	17.566184	
123	3.009127	2.999727	20.941443	20.932043	17.621825	17.612426	
124	3.011832	3.002433	20.968495	20.959095	17.659698	17.650299	
125	3.013938	3.004538	20.989552	20.980152	17.689178	17.679779	
126	3.015443	3.006043	21.004602	20.995202	17.710248	17.700849	
127	3.016346	3.006947	21.013636	21.004236	17.722895	17.713496	
128	3.016647	3.007248	21.016647	21.007248	17.727112	17.717712	
129	3.019659	3.010260	21.016949	21.007549	17.727714	17.718315	
130	3.028693	3.019293	21.017852	21.008452	17.729521	17.720121	
131	3.043743	3.034343	21.019357	21.009957	17.732531	17.723131	
132	3.064800	3.055401	21.021463	21.012063	17.736742	17.727343	
133	3.091852	3.082453	21.024168	21.014768	17.742153	17.732753	
134	3.124882	3.115483	21.027471	21.018071	17.748759	17.739359	
135	3.163871	3.154472	21.031370	21.021970	17.756557	17.747157	
136	3.208795	3.199395	21.035862	21.026463	17.765541	17.756142	
137	3.259626	3.250227	21.040945	21.031546	17.775708	17.766308	
138	3.316335	3.306935	21.046616	21.037217	17.787049	17.777650	
139	3.378887	3.369487	21.052871	21.043472	17.799560	17.790160	
140	3.447244	3.437845	21.059707	21.050308	17.813231	17.803832	
141	3.521366	3.511966	21.067119	21.057720	17.828055	17.818656	
142	3.601207	3.591807	21.075103	21.065704	17.844024	17.834624	
143	3.686719	3.677320	21.083655	21.074255	17.861126	17.851727	
144	3.777852	3.768453	21.092768	21.083368	17.879353	17.869953	
145	3.874550	3.865150	21.102438	21.093038	17.898692	17.889293	
146	3.976754	3.967355	21.112658	21.103259	17.919133	17.909734	
147	4.084404	4.075005	21.123423	21.114024	17.940663	17.931264	
148	4.197435	4.188035	21.134726	21.125327	17.963269	17.953870	
149	4.315777	4.306378	21.146560	21.137161	17.986938	17.977538	
150	4.439361	4.429962	21.158919	21.149519	18.011655	18.002255	
151	4.568112	4.558712	21.171794	21.162394	18.037405	18.028005	
152	4.701951	4.692552	21.185178	21.175778	18.064173	18.054773	
153	4.840799	4.831400	21.199063	21.189663	18.091942	18.082543	
154	4.984572	4.975173	21.213440	21.204040	18.120697	18.111297	
155	5.133183	5.123784	21.228301	21.218901	18.150419	18.141020	
156	5.286543	5.277143	21.243637	21.234237	18.181091	18.171691	
157	5.444559	5.435159	21.259438	21.250039	18.212694	18.203295	
158	5.607136	5.597737	21.275696	21.266297	18.245210	18.235810	
159	5.774177	5.764777	21.292400	21.283001	18.278618	18.269218	
160	5.945580	5.936180	21.309541	21.300141	18.312898	18.303499	
161	6.121242	6.111842	21.327107	21.317707	18.348031	18.338631	
162	6.301058	6.291658	21.345088	21.335689	18.383994	18.374594	
163	6.484919	6.475519	21.363474	21.354075	18.420766	18.411367	
164	6.672714	6.663315	21.382254	21.372855	18.458325	18.448926	
165	6.864331	6.854932	21.401416	21.392016	18.496649	18.487249	
166	7.059654	7.050255	21.420948	21.411549	18.535713	18.526314	
167	7.258565	7.249166	21.440839	21.431440	18.575495	18.566096	
168	7.460945	7.451546	21.461077	21.451678	18.615971	18.606572	
169	7.666671	7.657272	21.481650	21.472250	18.657117	18.647717	
170	7.875620	7.866220	21.502545	21.493145	18.698906	18.689507	
171	8.087665	8.078266	21.523749	21.514350	18.741315	18.731916	
172	8.302680	8.293281	21.545251	21.535851	18.784318	18.774919	
173	8.520534	8.511135	21.567036	21.557637	18.827889	18.818490	
174	8.741096	8.731697	21.589092	21.579693	18.872002	18.862602	
175	8.964234	8.954835	21.611406	21.602007	18.916629	18.907230	
176	9.189813	9.180414	21.633964	21.624564	18.961745	18.952346	
177	9.417697	9.408298	21.656752	21.647353	19.007322	18.997922	
178	9.647749	9.638349	21.679757	21.670358	19.053332	19.043933	
179	9.879830	9.870431	21.702966	21.693566	19.099748	19.090349	
180	10.113801	10.104401	21.726363	21.716963	19.146542	19.137143	
181	10.349520	10.340120	21.749935	21.740535	19.193686	19.184287	
182	10.586846	10.577446	21.773667	21.764268	19.241151	19.231752	
183	10.825635	10.816236	21.797546	21.788147	19.288909	19.279510	
184	11.065744	11.056345	21.821557	21.812158	19.336931	19.327532	
185	11.307028	11.297629	21.845685	21.836286	19.385188	19.375789	
186	11.549343	11.539943	21.869917	21.860517	19.433651	19.424251	
187	11.792541	11.783141	21.894237	21.884837	19.482290	19.472891	
188	12.036476	12.027077	21.918630	21.909231	19.531078	19.521678	
189	12.281002	12.271602	21.943083	21.933683	19.579983	19.570583	
190	12.525971	12.516571	21.967580	21.958180	19.628976	19.619577	
191	12.771235	12.761836	21.992106	21.982707	19.678029	19.668630	
192	13.016647	13.007248	22.016647	22.007248	19.727112	19.717712	
193	13.262060	13.252660	22.041189	22.031789	19.776194	19.766795	
194	13.507324	13.497925	22.065715	22.056316	19.825247	19.815848	
195	13.752293	13.742894	22.090212	22.080812	19.874241	19.864842	
196	13.996819	13.987419	22.114664	22.105265	19.923146	19.913747	
197	14.240754	14.231355	22.139058	22.129659	19.971933	19.962534	
198	14.483952	14.474553	22.163378	22.153978	20.020573	20.011173	
199	14.726266	14.716867	22.187609	22.178210	20.069036	20.059636	
200	14.967551	14.958151	22.211738	22.202338	20.117292	20.107893	
201	15.207660	15.198260	22.235749	22.226349	20.165314	20.155915	
202	15.446449	15.437050	22.259628	22.250228	20.213072	20.203673	
203	15.683775	15.674375	22.283360	22.273961	20.260537	20.251138	
204	15.919494	15.910095	22.306932	22.297533	20.307681	20.298282	
205	16.153465	16.144065	22.330329	22.320930	20.354475	20.345076	
206	16.385546	16.376146	22.353537	22.344138	20.400892	20.391492	
207	16.615598	16.606198	22.376542	22.367143	20.446902	20.437502	
208	16.843482	16.834082	22.399331	22.389931	20.492479	20.483079	
209	17.069060	17.059661	22.421889	22.412489	20.537594	20.528195	
210	17.292198	17.282799	22.444202	22.434803	20.582222	20.572823	
211	17.512761	17.503361	22.466259	22.456859	20.626334	20.616935	
212	17.730615	17.721215	22.488044	22.478645	20.669905	20.660506	
213	17.945629	17.936230	22.509546	22.500146	20.712908	20.703509	
214	18.157675	18.148275	22.530750	22.521351	20.755317	20.745918	
215	18.366624	18.357224	22.551645	22.542246	20.797107	20.787708	
216	18.572350	18.562950	22.572218	22.562818	20.838252	20.828853	
217	18.774729	18.765330	22.592456	22.583056	20.878728	20.869329	
218	18.973640	18.964241	22.612347	22.602947	20.918510	20.909111	
219	19.168963	19.159564	22.631879	22.622480	20.957575	20.948176	
220	19.360580	19.351181	22.651041	22.641641	20.995898	20.986499	
221	19.548376	19.538976	22.669820	22.660421	21.033458	21.024058	
222	19.732237	19.722837	22.688206	22.678807	21.070230	21.060830	
223	19.912053	19.902653	22.706188	22.696788	21.106193	21.096793	
224	20.087715	20.078316	22.723754	22.714355	21.141325	21.131926	
225	20.259118	20.249719	22.740894	22.731495	21.175606	21.166207	
226	20.426159	20.416759	22.757598	22.748199	21.209014	21.199615	
227	20.588736	20.579336	22.773856	22.764457	21.241530	21.232130	
228	20.746752	20.737352	22.789658	22.780258	21.273133	21.263733	
229	20.900112	20.890712	22.804994	22.795594	21.303805	21.294405	
230	21.048723	21.039323	22.819855	22.810455	21.333527	21.324127	
231	21.192495	21.183096	22.834232	22.824833	21.362281	21.352882	
232	21.331343	21.321944	22.848117	22.838718	21.390051	21.380652	
233	21.465183	21.455784	22.861501	22.852101	21.416819	21.407420	
234	21.593933	21.584534	22.874376	22.864977	21.442569	21.433170	
235	21.717517	21.708118	22.886734	22.877335	21.467286	21.457886	
236	21.835860	21.826461	22.898569	22.889169	21.490954	21.481555	
237	21.948890	21.939491	22.909872	22.900472	21.513560	21.504161	
238	22.056540	22.047141	22.920637	22.911237	21.535090	21.525691	
239	22.158745	22.149345	22.930857	22.921458	21.555531	21.546132	
240	22.255443	22.246043	22.940527	22.931127	21.574871	21.565471	
241	22.346575	22.337176	22.949640	22.940241	21.593097	21.583698	
242	22.432088	22.422689	22.958191	22.948792	21.610200	21.600801	
243	22.511929	22.502530	22.966176	22.956776	21.626168	21.616769	
244	22.586051	22.576651	22.973588	22.964188	21.640992	21.631593	
245	22.654408	22.645009	22.980423	22.971024	21.654664	21.645265	
246	22.716960	22.707560	22.986679	22.977279	21.667174	21.657775	
247	22.773669	22.764269	22.992349	22.982950	21.678516	21.669117	
248	22.824500	22.815101	22.997433	22.988033	21.688682	21.679283	
249	22.869424	22.860024	23.001925	22.992526	21.697667	21.688268	
250	22.908412	22.899013	23.005824	22.996424	21.705465	21.696065	
251	22.941443	22.932043	23.009127	22.999727	21.712071	21.702671	
252	22.968495	22.959095	23.011832	23.002433	21.717481	21.708082	
253	22.989552	22.980152	23.013938	23.004538	21.721693	21.712293	
254	23.004602	22.995202	23.015443	23.006043	21.724703	21.715303	
255	23.013636	23.004236	23.016346	23.006947	21.726509	21.717110	
256	23.016647	23.007248	23.016647	23.007248	21.727112	21.717712	
257	23.011407	23.002008	23.015262	23.005862	21.725907	21.716507	
258	22.995693	22.986294	23.011102	23.001702	21.722285	21.712886	
259	22.969525	22.960125	23.004160	22.994761	21.716230	21.706830	
260	22.932936	22.923536	22.994423	22.985023	21.707712	21.698312	
261	22.885972	22.876573	22.981872	22.972473	21.696691	21.687291	
262	22.828693	22.819294	22.966484	22.957085	21.683115	21.673716	
263	22.761172	22.751772	22.948231	22.938831	21.666922	21.657522	
264	22.683493	22.674093	22.927078	22.917679	21.648038	21.638638	
265	22.595754	22.586354	22.902988	22.893588	21.626378	21.616979	
266	22.498065	22.488666	22.875917	22.866518	21.601848	21.592449	
267	22.390550	22.381150	22.845818	22.836419	21.574343	21.564944	
268	22.273342	22.263943	22.812640	22.803240	21.543748	21.534349	
269	22.146589	22.137190	22.776325	22.766926	21.509940	21.500541	
270	22.010449	22.001049	22.736815	22.727416	21.472785	21.463386	
271	21.865090	21.855691	22.694046	22.684647	21.432143	21.422744	
272	21.710693	21.701294	22.647951	22.638552	21.387864	21.378465	
273	21.547449	21.538050	22.598460	22.589061	21.339791	21.330392	
274	21.375559	21.366159	22.545500	22.536101	21.287761	21.278361	
275	21.195234	21.185834	22.488996	22.479596	21.231603	21.222203	
276	21.006694	20.997294	22.428869	22.419469	21.171141	21.161742	
277	20.810169	20.800769	22.365040	22.355640	21.106195	21.096796	
278	20.605897	20.596497	22.297427	22.288028	21.036579	21.027180	
279	20.394125	20.384725	22.225948	22.216549	20.962104	20.952704	
280	20.175107	20.165707	22.150520	22.141120	20.882575	20.873176	
281	19.949104	19.939705	22.071057	22.061657	20.797799	20.788400	
282	19.716386	19.706986	21.987475	21.978075	20.707578	20.698179	
283	19.477226	19.467827	21.899690	21.890290	20.611714	20.602315	
284	19.231907	19.222507	21.807618	21.798218	20.510008	20.500609	
285	18.980713	18.971314	21.711176	21.701776	20.402262	20.392863	
286	18.723937	18.714538	21.610282	21.600883	20.288278	20.278879	
287	18.461874	18.452474	21.504857	21.495458	20.167862	20.158463	
288	18.194822	18.185423	21.394822	21.385423	20.040820	20.031421	
289	17.923085	17.913686	21.280102	21.270702	19.906964	19.897564	
290	17.646968	17.637569	21.160623	21.151224	19.766107	19.756707	
291	17.366780	17.357380	21.036317	21.026918	19.618069	19.608669	
292	17.082829	17.073430	20.907118	20.897719	19.462675	19.453276	
293	16.795427	16.786027	20.772963	20.763564	19.299758	19.290358	
294	16.504884	16.495485	20.633795	20.624396	19.129155	19.119755	
295	16.211514	16.202114	20.489561	20.480162	18.950712	18.941313	
296	15.915626	15.906227	20.340213	20.330814	18.764286	18.754886	
297	15.617533	15.608134	20.185709	20.176310	18.569739	18.560340	
298	15.317543	15.308143	20.026012	20.016613	18.366946	18.357547	
299	15.015963	15.006564	19.861092	19.851692	18.155791	18.146392	
300	14.713099	14.703700	19.690924	19.681524	17.936170	17.926771	
301	14.409253	14.399854	19.515491	19.506091	17.707991	17.698592	
302	14.104724	14.095325	19.334783	19.325383	17.471173	17.461774	
303	13.799807	13.790408	19.148796	19.139397	17.225650	17.216250	
304	13.494794	13.485395	18.957536	18.948137	16.971367	16.961968	
305	13.189971	13.180572	18.761015	18.751615	16.708286	16.698886	
306	12.885619	12.876220	18.559252	18.549853	16.436381	16.426981	
307	12.582014	12.572615	18.352279	18.342879	16.155642	16.146243	
308	12.279427	12.270028	18.140130	18.130731	15.866075	15.856676	
309	11.978122	11.968722	17.922853	17.913454	15.567702	15.558302	
310	11.678355	11.668956	17.700503	17.691104	15.260558	15.251159	
311	11.380378	11.370979	17.473144	17.463744	14.944700	14.935300	
312	11.084434	11.075034	17.240848	17.231449	14.620196	14.610796	
313	10.790758	10.781358	17.003699	16.994299	14.287134	14.277735	
314	10.499578	10.490179	16.761787	16.752388	13.945620	13.936221	
315	10.211115	10.201715	16.515215	16.505815	13.595776	13.586377	
316	9.925579	9.916180	16.264092	16.254693	13.237742	13.228342	
317	9.643175	9.633776	16.008540	15.999141	12.871674	12.862275	
318	9.364096	9.354697	15.748687	15.739288	12.497749	12.488349	
319	9.088528	9.079129	15.484674	15.475274	12.116158	12.106758	
320	8.816647	8.807248	15.216647	15.207248	11.727112	11.717712	
321	8.548621	8.539222	14.944767	14.935367	11.330839	11.321439	
322	8.284607	8.275208	14.669198	14.659799	10.927583	10.918184	
323	8.024755	8.015355	14.390120	14.380720	10.517608	10.508209	
324	7.769202	7.759803	14.107715	14.098316	10.101193	10.091794	
325	7.518080	7.508680	13.822180	13.812781	9.678635	9.669235	
326	7.271508	7.262108	13.533717	13.524317	9.250245	9.240846	
327	7.029596	7.020197	13.242537	13.233138	8.816354	8.806954	
328	6.792447	6.783047	12.948861	12.939462	8.377305	8.367906	
329	6.560151	6.550751	12.652917	12.643517	7.933460	7.924060	
330	6.332791	6.323392	12.354939	12.345540	7.485193	7.475793	
331	6.110441	6.101042	12.055173	12.045773	7.032894	7.023494	
332	5.893165	5.883765	11.753867	11.744468	6.576966	6.567566	
333	5.681016	5.671617	11.451280	11.441881	6.117827	6.108427	
334	5.474042	5.464643	11.147676	11.138276	5.655906	5.646506	
335	5.272280	5.262881	10.843324	10.833924	5.191645	5.182245	
336	5.075759	5.066359	10.538500	10.529101	4.725497	4.716098	
337	4.884499	4.875099	10.233487	10.224088	4.257928	4.248528	
338	4.698512	4.689113	9.928571	9.919171	3.789410	3.780011	
339	4.517804	4.508404	9.624042	9.614642	3.320428	3.311029	
340	4.342371	4.332971	9.320196	9.310796	2.851475	2.842075	
341	4.172203	4.162803	9.017332	9.007932	2.383049	2.373650	
342	4.007282	3.997883	8.715752	8.706353	1.915658	1.906259	
343	3.847585	3.838186	8.415762	8.406362	1.449815	1.440416	
344	3.693081	3.683682	8.117668	8.108269	0.986038	0.976639	
345	3.543733	3.534334	7.821781	7.812382	0.524850	0.515451	
346	3.399500	3.390100	7.528410	7.519011	0.066777	0.057378	
347	3.260332	3.250932	7.237868	7.228469	-0.387653	-0.397053	
348	3.126177	3.116777	6.950466	6.941066	-0.837910	-0.847309	
349	2.996977	2.987578	6.666515	6.657115	-1.283462	-1.292862	
350	2.872671	2.863272	6.386326	6.376927	-1.723780	-1.733179	
351	2.753193	2.743794	6.110210	6.100810	-2.158334	-2.167733	
352	2.638473	2.629073	5.838473	5.829073	-2.586597	-2.595996	
353	2.528438	2.519038	5.571421	5.562022	-3.008045	-3.017444	
354	2.423012	2.413613	5.309358	5.299958	-3.422158	-3.431557	
355	2.322119	2.312719	5.052581	5.043182	-3.828421	-3.837821	
356	2.225677	2.216277	4.801388	4.791988	-4.226326	-4.235726	
357	2.133605	2.124206	4.556068	4.546669	-4.615372	-4.624771	
358	2.045820	2.036421	4.316909	4.307510	-4.995063	-5.004462	
359	1.962238	1.952839	4.084191	4.074791	-5.364915	-5.374314	
360	1.882775	1.873376	3.858188	3.848789	-5.724452	-5.733852	
361	1.807346	1.797947	3.639170	3.629771	-6.073211	-6.082610	
362	1.735867	1.726468	3.427398	3.417998	-6.410736	-6.420136	
363	1.668255	1.658855	3.223126	3.213727	-6.736588	-6.745988	
364	1.604426	1.595026	3.026601	3.017202	-7.050339	-7.059739	
365	1.544299	1.534899	2.838061	2.828662	-7.351575	-7.360974	
366	1.487794	1.478395	2.657736	2.648336	-7.639897	-7.649296	
367	1.434834	1.425435	2.485846	2.476446	-7.914921	-7.924321	
368	1.385343	1.375944	2.322602	2.313202	-8.176281	-8.185680	
369	1.339248	1.329849	2.168205	2.158805	-8.423626	-8.433026	
370	1.296479	1.287080	2.022846	2.013446	-8.656625	-8.666024	
371	1.256969	1.247570	1.886705	1.877306	-8.874962	-8.884361	
372	1.220655	1.211256	1.759952	1.750553	-9.078342	-9.087742	
373	1.187476	1.178077	1.642745	1.633345	-9.266491	-9.275890	
374	1.157378	1.147978	1.535230	1.525830	-9.439152	-9.448551	
375	1.130307	1.120907	1.437541	1.428142	-9.596090	-9.605490	
376	1.106217	1.096817	1.349802	1.340403	-9.737091	-9.746491	
377	1.085064	1.075664	1.272123	1.262723	-9.861963	-9.871362	
378	1.066810	1.057411	1.204601	1.195202	-9.970533	-9.979933	
379	1.051422	1.042023	1.147322	1.137923	-10.062654	-10.072054	
380	1.038872	1.029472	1.100359	1.090959	-10.138200	-10.147599	
381	1.029135	1.019735	1.063770	1.054370	-10.197065	-10.206464	
382	1.022193	1.012793	1.037602	1.028202	-10.239170	-10.248569	
383	1.018033	1.008634	1.021888	1.012488	-10.264456	-10.273855	
384	1.016647	1.007248	1.016647	1.007248	-10.272888	-10.282288	
