#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	17.239750	17.239750	20.033885	20.033885	10.473752	10.473752	
34	17.257732	17.257732	20.213701	20.213701	10.725494	10.725494	
35	17.276118	17.276118	20.397562	20.397562	10.982900	10.982900	
36	17.294897	17.294897	20.585358	20.585358	11.245813	11.245813	
37	17.314059	17.314059	20.776975	20.776975	11.514077	11.514077	
38	17.333591	17.333591	20.972298	20.972298	11.787529	11.787529	
39	17.353483	17.353483	21.171209	21.171209	12.066005	12.066005	
40	17.373721	17.373721	21.373588	21.373588	12.349336	12.349336	
41	17.394293	17.394293	21.579315	21.579315	12.637353	12.637353	
42	17.415188	17.415188	21.788263	21.788263	12.929881	12.929881	
43	17.436393	17.436393	22.000309	22.000309	13.226745	13.226745	
44	17.457894	17.457894	22.215323	22.215323	13.527765	13.527765	
45	17.479679	17.479679	22.433177	22.433177	13.832761	13.832761	
46	17.501736	17.501736	22.653740	22.653740	14.141548	14.141548	
47	17.524049	17.524049	22.876878	22.876878	14.453941	14.453941	
48	17.546607	17.546607	23.102456	23.102456	14.769751	14.769751	
49	17.569396	17.569396	23.330340	23.330340	15.088789	15.088789	
50	17.592401	17.592401	23.560392	23.560392	15.410861	15.410861	
51	17.615609	17.615609	23.792473	23.792473	15.735775	15.735775	
52	17.639006	17.639006	24.026444	24.026444	16.063334	16.063334	
53	17.662578	17.662578	24.262163	24.262163	16.393341	16.393341	
54	17.686311	17.686311	24.499489	24.499489	16.725597	16.725597	
55	17.710190	17.710190	24.738278	24.738278	17.059902	17.059902	
56	17.734200	17.734200	24.978388	24.978388	17.396055	17.396055	
57	17.758329	17.758329	25.219672	25.219672	17.733853	17.733853	
58	17.782560	17.782560	25.461986	25.461986	18.073093	18.073093	
59	17.806880	17.806880	25.705184	25.705184	18.413570	18.413570	
60	17.831274	17.831274	25.949119	25.949119	18.755079	18.755079	
61	17.855726	17.855726	26.193645	26.193645	19.097415	19.097415	
62	17.880223	17.880223	26.438614	26.438614	19.440372	19.440372	
63	17.904750	17.904750	26.683878	26.683878	19.783742	19.783742	
64	17.929291	17.929291	26.929291	26.929291	20.127319	20.127319	
65	17.953832	17.953832	27.174703	27.174703	20.470897	20.470897	
66	17.978358	17.978358	27.419968	27.419968	20.814267	20.814267	
67	18.002855	18.002855	27.664936	27.664936	21.157223	21.157223	
68	18.027308	18.027308	27.909462	27.909462	21.499559	21.499559	
69	18.051701	18.051701	28.153398	28.153398	21.841069	21.841069	
70	18.076021	18.076021	28.396596	28.396596	22.181546	22.181546	
71	18.100253	18.100253	28.638910	28.638910	22.520786	22.520786	
72	18.124381	18.124381	28.880194	28.880194	22.858584	22.858584	
73	18.148392	18.148392	29.120303	29.120303	23.194737	23.194737	
74	18.172271	18.172271	29.359093	29.359093	23.529042	23.529042	
75	18.196004	18.196004	29.596418	29.596418	23.861298	23.861298	
76	18.219575	18.219575	29.832138	29.832138	24.191305	24.191305	
77	18.242973	18.242973	30.066108	30.066108	24.518864	24.518864	
78	18.266181	18.266181	30.298189	30.298189	24.843777	24.843777	
79	18.289186	18.289186	30.528241	30.528241	25.165850	25.165850	
80	18.311974	18.311974	30.756125	30.756125	25.484887	25.484887	
81	18.334532	18.334532	30.981704	30.981704	25.800698	25.800698	
82	18.356846	18.356846	31.204842	31.204842	26.113091	26.113091	
83	18.378902	18.378902	31.425404	31.425404	26.421878	26.421878	
84	18.400688	18.400688	31.643258	31.643258	26.726874	26.726874	
85	18.422189	18.422189	31.858273	31.858273	27.027894	27.027894	
86	18.443394	18.443394	32.070318	32.070318	27.324758	27.324758	
87	18.464288	18.464288	32.279267	32.279267	27.617286	27.617286	
88	18.484861	18.484861	32.484993	32.484993	27.905303	27.905303	
89	18.505099	18.505099	32.687373	32.687373	28.188634	28.188634	
90	18.524990	18.524990	32.886284	32.886284	28.467110	28.467110	
91	18.544522	18.544522	33.081607	33.081607	28.740562	28.740562	
92	18.563684	18.563684	33.273224	33.273224	29.008825	29.008825	
93	18.582464	18.582464	33.461019	33.461019	29.271739	29.271739	
94	18.600850	18.600850	33.644880	33.644880	29.529145	29.529145	
95	18.618831	18.618831	33.824696	33.824696	29.780887	29.780887	
96	18.636398	18.636398	34.000359	34.000359	30.026814	30.026814	
97	18.653538	18.653538	34.171762	34.171762	30.266778	30.266778	
98	18.670242	18.670242	34.338802	34.338802	30.500635	30.500635	
99	18.686500	18.686500	34.501379	34.501379	30.728243	30.728243	
100	18.702301	18.702301	34.659395	34.659395	30.949466	30.949466	
101	18.717637	18.717637	34.812755	34.812755	31.164169	31.164169	
102	18.732498	18.732498	34.961366	34.961366	31.372225	31.372225	
103	18.746876	18.746876	35.105139	35.105139	31.573507	31.573507	
104	18.760760	18.760760	35.243987	35.243987	31.767894	31.767894	
105	18.774144	18.774144	35.377826	35.377826	31.955269	31.955269	
106	18.787019	18.787019	35.506577	35.506577	32.135520	32.135520	
107	18.799378	18.799378	35.630161	35.630161	32.308537	32.308537	
108	18.811212	18.811212	35.748503	35.748503	32.474217	32.474217	
109	18.822515	18.822515	35.861534	35.861534	32.632460	32.632460	
110	18.833280	18.833280	35.969184	35.969184	32.783169	32.783169	
111	18.843501	18.843501	36.071388	36.071388	32.926256	32.926256	
112	18.853170	18.853170	36.168086	36.168086	33.061633	33.061633	
113	18.862284	18.862284	36.259219	36.259219	33.189219	33.189219	
114	18.870835	18.870835	36.344731	36.344731	33.308936	33.308936	
115	18.878819	18.878819	36.424573	36.424573	33.420714	33.420714	
116	18.886231	18.886231	36.498694	36.498694	33.524484	33.524484	
117	18.893067	18.893067	36.567051	36.567051	33.620184	33.620184	
118	18.899322	18.899322	36.629603	36.629603	33.707757	33.707757	
119	18.904993	18.904993	36.686312	36.686312	33.787149	33.787149	
120	18.910076	18.910076	36.737144	36.737144	33.858313	33.858313	
121	18.914568	18.914568	36.782067	36.782067	33.921206	33.921206	
122	18.918467	18.918467	36.821056	36.821056	33.975790	33.975790	
123	18.921770	18.921770	36.854086	36.854086	34.022033	34.022033	
124	18.924475	18.924475	36.881138	36.881138	34.059906	34.059906	
125	18.926581	18.926581	36.902195	36.902195	34.089386	34.089386	
126	18.928086	18.928086	36.917245	36.917245	34.110456	34.110456	
127	18.928990	18.928990	36.926279	36.926279	34.123103	34.123103	
128	18.929291	18.929291	36.929291	36.929291	34.127319	34.127319	
129	18.932303	18.932303	36.929592	36.929592	34.127922	34.127922	
130	18.941336	18.941336	36.930495	36.930495	34.129728	34.129728	
131	18.956386	18.956386	36.932000	36.932000	34.132738	34.132738	
132	18.977444	18.977444	36.934106	36.934106	34.136950	34.136950	
133	19.004495	19.004495	36.936811	36.936811	34.142360	34.142360	
134	19.037526	19.037526	36.940114	36.940114	34.148966	34.148966	
135	19.076514	19.076514	36.944013	36.944013	34.156764	34.156764	
136	19.121438	19.121438	36.948505	36.948505	34.165749	34.165749	
137	19.172269	19.172269	36.953589	36.953589	34.175915	34.175915	
138	19.228978	19.228978	36.959260	36.959260	34.187257	34.187257	
139	19.291530	19.291530	36.965515	36.965515	34.199767	34.199767	
140	19.359887	19.359887	36.972350	36.972350	34.213439	34.213439	
141	19.434009	19.434009	36.979763	36.979763	34.228263	34.228263	
142	19.513850	19.513850	36.987747	36.987747	34.244231	34.244231	
143	19.599363	19.599363	36.996298	36.996298	34.261334	34.261334	
144	19.690495	19.690495	37.005411	37.005411	34.279560	34.279560	
145	19.787193	19.787193	37.015081	37.015081	34.298900	34.298900	
146	19.889398	19.889398	37.025301	37.025301	34.319341	34.319341	
147	19.997048	19.997048	37.036066	37.036066	34.340871	34.340871	
148	20.110078	20.110078	37.047370	37.047370	34.363477	34.363477	
149	20.228421	20.228421	37.059204	37.059204	34.387145	34.387145	
150	20.352005	20.352005	37.071562	37.071562	34.411862	34.411862	
151	20.480755	20.480755	37.084437	37.084437	34.437612	34.437612	
152	20.614595	20.614595	37.097821	37.097821	34.464380	34.464380	
153	20.753443	20.753443	37.111706	37.111706	34.492150	34.492150	
154	20.897215	20.897215	37.126083	37.126083	34.520904	34.520904	
155	21.045826	21.045826	37.140944	37.140944	34.550626	34.550626	
156	21.199186	21.199186	37.156280	37.156280	34.581298	34.581298	
157	21.357202	21.357202	37.172082	37.172082	34.612902	34.612902	
158	21.519780	21.519780	37.188340	37.188340	34.645417	34.645417	
159	21.686820	21.686820	37.205044	37.205044	34.678825	34.678825	
160	21.858223	21.858223	37.222184	37.222184	34.713106	34.713106	
161	22.033885	22.033885	37.239750	37.239750	34.748238	34.748238	
162	22.213701	22.213701	37.257732	37.257732	34.784201	34.784201	
163	22.397562	22.397562	37.276118	37.276118	34.820974	34.820974	
164	22.585358	22.585358	37.294897	37.294897	34.858533	34.858533	
165	22.776975	22.776975	37.314059	37.314059	34.896856	34.896856	
166	22.972298	22.972298	37.333591	37.333591	34.935921	34.935921	
167	23.171209	23.171209	37.353483	37.353483	34.975703	34.975703	
168	23.373588	23.373588	37.373721	37.373721	35.016179	35.016179	
169	23.579315	23.579315	37.394293	37.394293	35.057324	35.057324	
170	23.788263	23.788263	37.415188	37.415188	35.099114	35.099114	
171	24.000309	24.000309	37.436393	37.436393	35.141523	35.141523	
172	24.215323	24.215323	37.457894	37.457894	35.184526	35.184526	
173	24.433177	24.433177	37.479679	37.479679	35.228097	35.228097	
174	24.653740	24.653740	37.501736	37.501736	35.272209	35.272209	
175	24.876878	24.876878	37.524049	37.524049	35.316837	35.316837	
176	25.102456	25.102456	37.546607	37.546607	35.361952	35.361952	
177	25.330340	25.330340	37.569396	37.569396	35.407529	35.407529	
178	25.560392	25.560392	37.592401	37.592401	35.453540	35.453540	
179	25.792473	25.792473	37.615609	37.615609	35.499956	35.499956	
180	26.026444	26.026444	37.639006	37.639006	35.546750	35.546750	
181	26.262163	26.262163	37.662578	37.662578	35.593894	35.593894	
182	26.499489	26.499489	37.686311	37.686311	35.641359	35.641359	
183	26.738278	26.738278	37.710190	37.710190	35.689117	35.689117	
184	26.978388	26.978388	37.734200	37.734200	35.737139	35.737139	
185	27.219672	27.219672	37.758329	37.758329	35.785396	35.785396	
186	27.461986	27.461986	37.782560	37.782560	35.833858	35.833858	
187	27.705184	27.705184	37.806880	37.806880	35.882498	35.882498	
188	27.949119	27.949119	37.831274	37.831274	35.931285	35.931285	
189	28.193645	28.193645	37.855726	37.855726	35.980190	35.980190	
190	28.438614	28.438614	37.880223	37.880223	36.029184	36.029184	
191	28.683878	28.683878	37.904750	37.904750	36.078237	36.078237	
192	28.929291	28.929291	37.929291	37.929291	36.127319	36.127319	
193	29.174703	29.174703	37.953832	37.953832	36.176402	36.176402	
194	29.419968	29.419968	37.978358	37.978358	36.225455	36.225455	
195	29.664936	29.664936	38.002855	38.002855	36.274448	36.274448	
196	29.909462	29.909462	38.027308	38.027308	36.323354	36.323354	
197	30.153398	30.153398	38.051701	38.051701	36.372141	36.372141	
198	30.396596	30.396596	38.076021	38.076021	36.420780	36.420780	
199	30.638910	30.638910	38.100253	38.100253	36.469243	36.469243	
200	30.880194	30.880194	38.124381	38.124381	36.517500	36.517500	
201	31.120303	31.120303	38.148392	38.148392	36.565522	36.565522	
202	31.359093	31.359093	38.172271	38.172271	36.613280	36.613280	
203	31.596418	31.596418	38.196004	38.196004	36.660745	36.660745	
204	31.832138	31.832138	38.219575	38.219575	36.707889	36.707889	
205	32.066108	32.066108	38.242973	38.242973	36.754683	36.754683	
206	32.298189	32.298189	38.266181	38.266181	36.801099	36.801099	
207	32.528241	32.528241	38.289186	38.289186	36.847109	36.847109	
208	32.756125	32.756125	38.311974	38.311974	36.892686	36.892686	
209	32.981704	32.981704	38.334532	38.334532	36.937802	36.937802	
210	33.204842	33.204842	38.356846	38.356846	36.982430	36.982430	
211	33.425404	33.425404	38.378902	38.378902	37.026542	37.026542	
212	33.643258	33.643258	38.400688	38.400688	37.070113	37.070113	
213	33.858273	33.858273	38.422189	38.422189	37.113116	37.113116	
214	34.070318	34.070318	38.443394	38.443394	37.155525	37.155525	
215	34.279267	34.279267	38.464288	38.464288	37.197315	37.197315	
216	34.484993	34.484993	38.484861	38.484861	37.238460	37.238460	
217	34.687373	34.687373	38.505099	38.505099	37.278936	37.278936	
218	34.886284	34.886284	38.524990	38.524990	37.318718	37.318718	
219	35.081607	35.081607	38.544522	38.544522	37.357783	37.357783	
220	35.273224	35.273224	38.563684	38.563684	37.396106	37.396106	
221	35.461019	35.461019	38.582464	38.582464	37.433665	37.433665	
222	35.644880	35.644880	38.600850	38.600850	37.470437	37.470437	
223	35.824696	35.824696	38.618831	38.618831	37.506400	37.506400	
224	36.000359	36.000359	38.636398	38.636398	37.541533	37.541533	
225	36.171762	36.171762	38.653538	38.653538	37.575814	37.575814	
226	36.338802	36.338802	38.670242	38.670242	37.609222	37.609222	
227	36.501379	36.501379	38.686500	38.686500	37.641737	37.641737	
228	36.659395	36.659395	38.702301	38.702301	37.673340	37.673340	
229	36.812755	36.812755	38.717637	38.717637	37.704012	37.704012	
230	36.961366	36.961366	38.732498	38.732498	37.733734	37.733734	
231	37.105139	37.105139	38.746876	38.746876	37.762489	37.762489	
232	37.243987	37.243987	38.760760	38.760760	37.790259	37.790259	
233	37.377826	37.377826	38.774144	38.774144	37.817026	37.817026	
234	37.506577	37.506577	38.787019	38.787019	37.842777	37.842777	
235	37.630161	37.630161	38.799378	38.799378	37.867493	37.867493	
236	37.748503	37.748503	38.811212	38.811212	37.891162	37.891162	
237	37.861534	37.861534	38.822515	38.822515	37.913768	37.913768	
238	37.969184	37.969184	38.833280	38.833280	37.935298	37.935298	
239	38.071388	38.071388	38.843501	38.843501	37.955739	37.955739	
240	38.168086	38.168086	38.853170	38.853170	37.975078	37.975078	
241	38.259219	38.259219	38.862284	38.862284	37.993305	37.993305	
242	38.344731	38.344731	38.870835	38.870835	38.010407	38.010407	
243	38.424573	38.424573	38.878819	38.878819	38.026376	38.026376	
244	38.498694	38.498694	38.886231	38.886231	38.041200	38.041200	
245	38.567051	38.567051	38.893067	38.893067	38.054871	38.054871	
246	38.629603	38.629603	38.899322	38.899322	38.067382	38.067382	
247	38.686312	38.686312	38.904993	38.904993	38.078724	38.078724	
248	38.737144	38.737144	38.910076	38.910076	38.088890	38.088890	
249	38.782067	38.782067	38.914568	38.914568	38.097875	38.097875	
250	38.821056	38.821056	38.918467	38.918467	38.105672	38.105672	
251	38.854086	38.854086	38.921770	38.921770	38.112278	38.112278	
252	38.881138	38.881138	38.924475	38.924475	38.117689	38.117689	
253	38.902195	38.902195	38.926581	38.926581	38.121900	38.121900	
254	38.917245	38.917245	38.928086	38.928086	38.124910	38.124910	
255	38.926279	38.926279	38.928990	38.928990	38.126717	38.126717	
256	38.929291	38.929291	38.929291	38.929291	38.127319	38.127319	
257	38.924051	38.924051	38.927905	38.927905	38.126114	38.126114	
258	38.908336	38.908336	38.923745	38.923745	38.122492	38.122492	
259	38.882168	38.882168	38.916803	38.916803	38.116437	38.116437	
260	38.845579	38.845579	38.907066	38.907066	38.107919	38.107919	
261	38.798616	38.798616	38.894516	38.894516	38.096898	38.096898	
262	38.741337	38.741337	38.879128	38.879128	38.083322	38.083322	
263	38.673815	38.673815	38.860874	38.860874	38.067129	38.067129	
264	38.596136	38.596136	38.839722	38.839722	38.048245	38.048245	
265	38.508397	38.508397	38.815631	38.815631	38.026586	38.026586	
266	38.410709	38.410709	38.788561	38.788561	38.002056	38.002056	
267	38.303193	38.303193	38.758462	38.758462	37.974551	37.974551	
268	38.185986	38.185986	38.725283	38.725283	37.943956	37.943956	
269	38.059233	38.059233	38.688969	38.688969	37.910148	37.910148	
270	37.923092	37.923092	38.649459	38.649459	37.872993	37.872993	
271	37.777733	37.777733	38.606690	38.606690	37.832351	37.832351	
272	37.623336	37.623336	38.560595	38.560595	37.788072	37.788072	
273	37.460092	37.460092	38.511104	38.511104	37.739999	37.739999	
274	37.288202	37.288202	38.458144	38.458144	37.687968	37.687968	
275	37.107877	37.107877	38.401639	38.401639	37.631810	37.631810	
276	36.919337	36.919337	38.341512	38.341512	37.571349	37.571349	
277	36.722812	36.722812	38.277683	38.277683	37.506403	37.506403	
278	36.518540	36.518540	38.210071	38.210071	37.436787	37.436787	
279	36.306768	36.306768	38.138592	38.138592	37.362311	37.362311	
280	36.087750	36.087750	38.063163	38.063163	37.282783	37.282783	
281	35.861747	35.861747	37.983700	37.983700	37.198007	37.198007	
282	35.629029	35.629029	37.900118	37.900118	37.107786	37.107786	
283	35.389870	35.389870	37.812333	37.812333	37.011922	37.011922	
284	35.144550	35.144550	37.720261	37.720261	36.910216	36.910216	
285	34.893357	34.893357	37.623819	37.623819	36.802469	36.802469	
286	34.636581	34.636581	37.522926	37.522926	36.688486	36.688486	
287	34.374517	34.374517	37.417500	37.417500	36.568070	36.568070	
288	34.107465	34.107465	37.307465	37.307465	36.441028	36.441028	
289	33.835728	33.835728	37.192745	37.192745	36.307171	36.307171	
290	33.559612	33.559612	37.073267	37.073267	36.166314	36.166314	
291	33.279423	33.279423	36.948961	36.948961	36.018276	36.018276	
292	32.995472	32.995472	36.819761	36.819761	35.862883	35.862883	
293	32.708070	32.708070	36.685607	36.685607	35.699965	35.699965	
294	32.417528	32.417528	36.546439	36.546439	35.529362	35.529362	
295	32.124157	32.124157	36.402205	36.402205	35.350920	35.350920	
296	31.828270	31.828270	36.252857	36.252857	35.164493	35.164493	
297	31.530176	31.530176	36.098353	36.098353	34.969947	34.969947	
298	31.230186	31.230186	35.938656	35.938656	34.767153	34.767153	
299	30.928606	30.928606	35.773735	35.773735	34.555999	34.555999	
300	30.625743	30.625743	35.603567	35.603567	34.336378	34.336378	
301	30.321897	30.321897	35.428134	35.428134	34.108199	34.108199	
302	30.017368	30.017368	35.247426	35.247426	33.871381	33.871381	
303	29.712451	29.712451	35.061440	35.061440	33.625857	33.625857	
304	29.407438	29.407438	34.870179	34.870179	33.371575	33.371575	
305	29.102614	29.102614	34.673658	34.673658	33.108493	33.108493	
306	28.798262	28.798262	34.471896	34.471896	32.836588	32.836588	
307	28.494658	28.494658	34.264922	34.264922	32.555850	32.555850	
308	28.192071	28.192071	34.052774	34.052774	32.266283	32.266283	
309	27.890765	27.890765	33.835497	33.835497	31.967909	31.967909	
310	27.590999	27.590999	33.613147	33.613147	31.660766	31.660766	
311	27.293022	27.293022	33.385787	33.385787	31.344907	31.344907	
312	26.997077	26.997077	33.153492	33.153492	31.020403	31.020403	
313	26.703401	26.703401	32.916342	32.916342	30.687342	30.687342	
314	26.412221	26.412221	32.674431	32.674431	30.345828	30.345828	
315	26.123758	26.123758	32.427858	32.427858	29.995984	29.995984	
316	25.838223	25.838223	32.176736	32.176736	29.637949	29.637949	
317	25.555819	25.555819	31.921183	31.921183	29.271882	29.271882	
318	25.276740	25.276740	31.661331	31.661331	28.897956	28.897956	
319	25.001172	25.001172	31.397317	31.397317	28.516365	28.516365	
320	24.729291	24.729291	31.129291	31.129291	28.127319	28.127319	
321	24.461265	24.461265	30.857410	30.857410	27.731046	27.731046	
322	24.197251	24.197251	30.581842	30.581842	27.327791	27.327791	
323	23.937398	23.937398	30.302763	30.302763	26.917816	26.917816	
324	23.681846	23.681846	30.020359	30.020359	26.501401	26.501401	
325	23.430723	23.430723	29.734823	29.734823	26.078842	26.078842	
326	23.184151	23.184151	29.446360	29.446360	25.650453	25.650453	
327	22.942239	22.942239	29.155180	29.155180	25.216561	25.216561	
328	22.705090	22.705090	28.861504	28.861504	24.777513	24.777513	
329	22.472794	22.472794	28.565560	28.565560	24.333667	24.333667	
330	22.245435	22.245435	28.267583	28.267583	23.885400	23.885400	
331	22.023085	22.023085	27.967816	27.967816	23.433101	23.433101	
332	21.805808	21.805808	27.666511	27.666511	22.977173	22.977173	
333	21.593660	21.593660	27.363924	27.363924	22.518034	22.518034	
334	21.386686	21.386686	27.060319	27.060319	22.056113	22.056113	
335	21.184924	21.184924	26.755967	26.755967	21.591852	21.591852	
336	20.988402	20.988402	26.451144	26.451144	21.125705	21.125705	
337	20.797142	20.797142	26.146131	26.146131	20.658135	20.658135	
338	20.611155	20.611155	25.841214	25.841214	20.189618	20.189618	
339	20.430447	20.430447	25.536685	25.536685	19.720636	19.720636	
340	20.255014	20.255014	25.232839	25.232839	19.251682	19.251682	
341	20.084846	20.084846	24.929975	24.929975	18.783256	18.783256	
342	19.919926	19.919926	24.628395	24.628395	18.315866	18.315866	
343	19.760229	19.760229	24.328405	24.328405	17.850023	17.850023	
344	19.605725	19.605725	24.030312	24.030312	17.386246	17.386246	
345	19.456377	19.456377	23.734424	23.734424	16.925058	16.925058	
346	19.312143	19.312143	23.441054	23.441054	16.466984	16.466984	
347	19.172975	19.172975	23.150512	23.150512	16.012554	16.012554	
348	19.038820	19.038820	22.863109	22.863109	15.562298	15.562298	
349	18.909621	18.909621	22.579158	22.579158	15.116745	15.116745	
350	18.785315	18.785315	22.298970	22.298970	14.676427	14.676427	
351	18.665837	18.665837	22.022853	22.022853	14.241874	14.241874	
352	18.551116	18.551116	21.751116	21.751116	13.813611	13.813611	
353	18.441081	18.441081	21.484065	21.484065	13.392163	13.392163	
354	18.335656	18.335656	21.222001	21.222001	12.978050	12.978050	
355	18.234762	18.234762	20.965225	20.965225	12.571786	12.571786	
356	18.138320	18.138320	20.714031	20.714031	12.173881	12.173881	
357	18.046248	18.046248	20.468712	20.468712	11.784836	11.784836	
358	17.958463	17.958463	20.229552	20.229552	11.405145	11.405145	
359	17.874882	17.874882	19.996834	19.996834	11.035293	11.035293	
360	17.795419	17.795419	19.770832	19.770832	10.675755	10.675755	
361	17.719990	17.719990	19.551813	19.551813	10.326997	10.326997	
362	17.648511	17.648511	19.340041	19.340041	9.989471	9.989471	
363	17.580898	17.580898	19.135769	19.135769	9.663619	9.663619	
364	17.517069	17.517069	18.939244	18.939244	9.349868	9.349868	
365	17.456942	17.456942	18.750705	18.750705	9.048633	9.048633	
366	17.400438	17.400438	18.570379	18.570379	8.760311	8.760311	
367	17.347478	17.347478	18.398489	18.398489	8.485286	8.485286	
368	17.297987	17.297987	18.235245	18.235245	8.223926	8.223926	
369	17.251892	17.251892	18.080848	18.080848	7.976581	7.976581	
370	17.209123	17.209123	17.935489	17.935489	7.743583	7.743583	
371	17.169613	17.169613	17.799349	17.799349	7.525246	7.525246	
372	17.133298	17.133298	17.672596	17.672596	7.321865	7.321865	
373	17.100120	17.100120	17.555388	17.555388	7.133716	7.133716	
374	17.070021	17.070021	17.447873	17.447873	6.961055	6.961055	
375	17.042950	17.042950	17.350184	17.350184	6.804117	6.804117	
376	17.018860	17.018860	17.262445	17.262445	6.663116	6.663116	
377	16.997707	16.997707	17.184766	17.184766	6.538245	6.538245	
378	16.979454	16.979454	17.117245	17.117245	6.429674	6.429674	
379	16.964066	16.964066	17.059966	17.059966	6.337553	6.337553	
380	16.951515	16.951515	17.013002	17.013002	6.262008	6.262008	
381	16.941778	16.941778	16.976413	16.976413	6.203142	6.203142	
382	16.934836	16.934836	16.950245	16.950245	6.161038	6.161038	
383	16.930676	16.930676	16.934531	16.934531	6.135752	6.135752	
384	16.929291	16.929291	16.929291	16.929291	6.127319	6.127319	
