#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
176	2.833047	2.835794	15.277198	15.279945	13.879714	13.880812	
177	3.060931	3.063678	15.299987	15.302733	13.925290	13.926389	
178	3.290983	3.293730	15.322992	15.325738	13.971301	13.972399	
179	3.523064	3.525811	15.346200	15.348946	14.017717	14.018816	
180	3.757035	3.759781	15.369597	15.372343	14.064511	14.065610	
181	3.992754	3.995501	15.393169	15.395915	14.111655	14.112754	
182	4.230080	4.232826	15.416901	15.419648	14.159120	14.160219	
183	4.468869	4.471616	15.440780	15.443527	14.206878	14.207977	
184	4.708978	4.711725	15.464791	15.467538	14.254900	14.255999	
185	4.950263	4.953009	15.488920	15.491666	14.303157	14.304255	
186	5.192577	5.195323	15.513151	15.515898	14.351620	14.352718	
187	5.435775	5.438521	15.537471	15.540217	14.400259	14.401358	
188	5.679710	5.682457	15.561864	15.564611	14.449046	14.450145	
189	5.924236	5.926983	15.586317	15.589064	14.497951	14.499050	
190	6.169205	6.171951	15.610814	15.613560	14.546945	14.548044	
191	6.414469	6.417216	15.635340	15.638087	14.595998	14.597097	
192	6.659882	6.662628	15.659882	15.662628	14.645081	14.646179	
193	6.905294	6.908040	15.684423	15.687169	14.694163	14.695262	
194	7.150558	7.153305	15.708949	15.711696	14.743216	14.744315	
195	7.395527	7.398274	15.733446	15.736193	14.792210	14.793308	
196	7.640053	7.642800	15.757899	15.760645	14.841115	14.842213	
197	7.883988	7.886735	15.782292	15.785039	14.889902	14.891001	
198	8.127186	8.129933	15.806612	15.809359	14.938542	14.939640	
199	8.369500	8.372247	15.830843	15.833590	14.987004	14.988103	
200	8.610785	8.613531	15.854972	15.857718	15.035261	15.036360	
201	8.850894	8.853641	15.878983	15.881729	15.083283	15.084382	
202	9.089683	9.092430	15.902862	15.905608	15.131041	15.132140	
203	9.327009	9.329756	15.926594	15.929341	15.178506	15.179605	
204	9.562728	9.565475	15.950166	15.952913	15.225650	15.226749	
205	9.796699	9.799446	15.973563	15.976310	15.272444	15.273543	
206	10.028780	10.031527	15.996771	15.999518	15.318860	15.319959	
207	10.258832	10.261579	16.019777	16.022523	15.364871	15.365969	
208	10.486716	10.489462	16.042565	16.045312	15.410447	15.411546	
209	10.712295	10.715041	16.065123	16.067869	15.455563	15.456662	
210	10.935433	10.938179	16.087437	16.090183	15.500191	15.501289	
211	11.155995	11.158741	16.109493	16.112240	15.544303	15.545402	
212	11.373849	11.376596	16.131278	16.134025	15.587874	15.588973	
213	11.588864	11.591610	16.152780	16.155526	15.630877	15.631976	
214	11.800909	11.803656	16.173984	16.176731	15.673286	15.674385	
215	12.009858	12.012604	16.194879	16.197626	15.715076	15.716174	
216	12.215584	12.218331	16.215452	16.218198	15.756221	15.757320	
217	12.417964	12.420710	16.235690	16.238436	15.796697	15.797796	
218	12.616875	12.619621	16.255581	16.258327	15.836479	15.837578	
219	12.812197	12.814944	16.275113	16.277860	15.875544	15.876642	
220	13.003814	13.006561	16.294275	16.297021	15.913867	15.914966	
221	13.191610	13.194357	16.313054	16.315801	15.951426	15.952525	
222	13.375471	13.378218	16.331441	16.334187	15.988198	15.989297	
223	13.555287	13.558034	16.349422	16.352169	16.024162	16.025260	
224	13.730949	13.733696	16.366988	16.369735	16.059294	16.060393	
225	13.902352	13.905099	16.384129	16.386875	16.093575	16.094673	
226	14.069393	14.072139	16.400833	16.403579	16.126983	16.128081	
227	14.231970	14.234717	16.417090	16.419837	16.159498	16.160597	
228	14.389986	14.392733	16.432892	16.435639	16.191101	16.192200	
229	14.543346	14.546092	16.448228	16.450975	16.221773	16.222872	
230	14.691957	14.694703	16.463089	16.465836	16.251496	16.252594	
231	14.835730	14.838476	16.477466	16.480213	16.280250	16.281349	
232	14.974578	14.977324	16.491351	16.494098	16.308020	16.309118	
233	15.108417	15.111164	16.504735	16.507482	16.334788	16.335886	
234	15.237168	15.239914	16.517610	16.520357	16.360538	16.361636	
235	15.360752	15.363498	16.529969	16.532715	16.385255	16.386353	
236	15.479094	15.481841	16.541803	16.544549	16.408923	16.410022	
237	15.592125	15.594871	16.553106	16.555852	16.431529	16.432628	
238	15.699775	15.702521	16.563871	16.566617	16.453059	16.454158	
239	15.801979	15.804726	16.574091	16.576838	16.473500	16.474599	
240	15.898677	15.901423	16.583761	16.586508	16.492840	16.493938	
241	15.989810	15.992556	16.592874	16.595621	16.511066	16.512165	
242	16.075322	16.078069	16.601426	16.604172	16.528169	16.529267	
243	16.155163	16.157910	16.609410	16.612156	16.544137	16.545236	
244	16.229285	16.232032	16.616822	16.619569	16.558961	16.560060	
245	16.297642	16.300389	16.623658	16.626404	16.572633	16.573731	
246	16.360194	16.362941	16.629913	16.632659	16.585143	16.586242	
247	16.416903	16.419649	16.635584	16.638330	16.596485	16.597583	
248	16.467734	16.470481	16.640667	16.643413	16.606651	16.607750	
249	16.512658	16.515405	16.645159	16.647906	16.615636	16.616734	
250	16.551647	16.554393	16.649058	16.651805	16.623434	16.624532	
251	16.584677	16.587424	16.652361	16.655108	16.630040	16.631138	
252	16.611729	16.614475	16.655066	16.657813	16.635450	16.636549	
253	16.632786	16.635533	16.657172	16.659919	16.639661	16.640760	
254	16.647836	16.650583	16.658677	16.661424	16.642671	16.643770	
255	16.656870	16.659616	16.659580	16.662327	16.644478	16.645577	
256	16.659882	16.662628	16.659882	16.662628	16.645081	16.646179	
257	16.654641	16.657388	16.658496	16.661242	16.643875	16.644974	
258	16.638927	16.641674	16.654336	16.657083	16.640254	16.641352	
259	16.612759	16.615506	16.647394	16.650141	16.634198	16.635297	
260	16.576170	16.578917	16.637657	16.640404	16.625680	16.626779	
261	16.529206	16.531953	16.625106	16.627853	16.614659	16.615758	
262	16.471928	16.474674	16.609719	16.612465	16.601084	16.602182	
263	16.404406	16.407153	16.591465	16.594212	16.584891	16.585989	
264	16.326727	16.329474	16.570312	16.573059	16.566006	16.567105	
265	16.238988	16.241734	16.546222	16.548969	16.544347	16.545445	
266	16.141299	16.144046	16.519151	16.521898	16.519817	16.520915	
267	16.033784	16.036531	16.489053	16.491799	16.492312	16.493410	
268	15.916577	15.919323	16.455874	16.458620	16.461717	16.462816	
269	15.789824	15.792570	16.419560	16.422306	16.427909	16.429007	
270	15.653683	15.656430	16.380050	16.382796	16.390754	16.391853	
271	15.508324	15.511071	16.337281	16.340027	16.350112	16.351211	
272	15.353927	15.356674	16.291186	16.293932	16.305833	16.306931	
273	15.190683	15.193430	16.241695	16.244441	16.257760	16.258858	
274	15.018793	15.021540	16.188735	16.191481	16.205729	16.206828	
275	14.838468	14.841214	16.132230	16.134977	16.149571	16.150670	
276	14.649928	14.652674	16.072103	16.074850	16.089110	16.090209	
277	14.453403	14.456149	16.008274	16.011021	16.024164	16.025263	
278	14.249131	14.251878	15.940662	15.943408	15.954548	15.955647	
279	14.037359	14.040106	15.869183	15.871929	15.880072	15.881171	
280	13.818341	13.821087	15.793754	15.796500	15.800544	15.801643	
281	13.592338	13.595085	15.714291	15.717037	15.715768	15.716867	
282	13.359620	13.362367	15.630709	15.633456	15.625547	15.626646	
283	13.120461	13.123207	15.542924	15.545671	15.529683	15.530782	
284	12.875141	12.877888	15.450852	15.453599	15.427977	15.429075	
285	12.623948	12.626694	15.354410	15.357157	15.320231	15.321329	
286	12.367171	12.369918	15.253517	15.256263	15.206247	15.207346	
287	12.105108	12.107854	15.148091	15.150838	15.085831	15.086930	
288	11.838056	11.840803	15.038056	15.040803	14.958789	14.959888	
289	11.566319	11.569066	14.923336	14.926082	14.824932	14.826031	
290	11.290203	11.292949	14.803858	14.806604	14.684075	14.685174	
291	11.010014	11.012761	14.679552	14.682298	14.536037	14.537136	
292	10.726063	10.728810	14.550352	14.553099	14.380644	14.381743	
293	10.438661	10.441407	14.416197	14.418944	14.217727	14.218825	
294	10.148118	10.150865	14.277029	14.279776	14.047123	14.048222	
295	9.854748	9.857495	14.132795	14.135542	13.868681	13.869780	
296	9.558861	9.561607	13.983448	13.986194	13.682255	13.683353	
297	9.260767	9.263514	13.828944	13.831690	13.487708	13.488806	
298	8.960777	8.963524	13.669247	13.671993	13.284915	13.286013	
299	8.659197	8.661944	13.504326	13.507073	13.073760	13.074859	
300	8.356333	8.359080	13.334158	13.336905	12.854139	12.855238	
301	8.052487	8.055234	13.158725	13.161472	12.625960	12.627058	
302	7.747958	7.750705	12.978017	12.980763	12.389142	12.390241	
303	7.443042	7.445788	12.792030	12.794777	12.143618	12.144717	
304	7.138028	7.140775	12.600770	12.603517	11.889336	11.890434	
305	6.833205	6.835952	12.404249	12.406995	11.626255	11.627353	
306	6.528853	6.531600	12.202487	12.205233	11.354350	11.355448	
307	6.225249	6.227995	11.995513	11.998259	11.073611	11.074710	
308	5.922662	5.925408	11.783364	11.786111	10.784044	10.785143	
309	5.621356	5.624103	11.566088	11.568834	10.485671	10.486769	
310	5.321590	5.324336	11.343738	11.346484	10.178527	10.179626	
311	5.023612	5.026359	11.116378	11.119125	9.862668	9.863767	
312	4.727668	4.730414	10.884082	10.886829	9.538164	9.539263	
313	4.433992	4.436738	10.646933	10.649679	9.205103	9.206202	
314	4.142812	4.145559	10.405021	10.407768	8.863589	8.864688	
315	3.854349	3.857096	10.158449	10.161196	8.513745	8.514844	
316	3.568814	3.571560	9.907327	9.910073	8.155711	8.156809	
317	3.286409	3.289156	9.651774	9.654521	7.789643	7.790742	
318	3.007330	3.010077	9.391922	9.394668	7.415718	7.416816	
319	2.731762	2.734509	9.127908	9.130654	7.034127	7.035225	
320	2.459882	2.462628	8.859882	8.862628	6.645081	6.646179	
321	2.191855	2.194602	8.588001	8.590747	6.248807	6.249906	
322	1.927842	1.930588	8.312433	8.315179	5.845552	5.846651	
323	1.667989	1.670736	8.033354	8.036100	5.435577	5.436676	
324	1.412437	1.415183	7.750949	7.753696	5.019162	5.020261	
325	1.161314	1.164061	7.465414	7.468161	4.596604	4.597702	
326	0.914742	0.917488	7.176951	7.179697	4.168214	4.169313	
327	0.672830	0.675577	6.885771	6.888518	3.734323	3.735421	
328	0.435681	0.438427	6.592095	6.594842	3.295274	3.296373	
329	0.203385	0.206132	6.296151	6.298897	2.851429	2.852527	
330	-0.023974	-0.021228	5.998174	6.000920	2.403161	2.404260	
331	-0.246325	-0.243578	5.698407	5.701154	1.950862	1.951961	
332	-0.463601	-0.460855	5.397102	5.399848	1.494935	1.496033	
333	-0.675750	-0.673003	5.094514	5.097261	1.035795	1.036894	
334	-0.882724	-0.879977	4.790910	4.793657	0.573874	0.574973	
335	-1.084486	-1.081739	4.486558	4.489305	0.109613	0.110712	
336	-1.281007	-1.278260	4.181735	4.184481	-0.356534	-0.355435	
337	-1.472267	-1.469521	3.876721	3.879468	-0.824104	-0.823005	
338	-1.658254	-1.655507	3.571805	3.574551	-1.292621	-1.291522	
339	-1.838962	-1.836215	3.267276	3.270022	-1.761603	-1.760504	
340	-2.014395	-2.011648	2.963430	2.966176	-2.230557	-2.229458	
341	-2.184563	-2.181816	2.660566	2.663312	-2.698982	-2.697884	
342	-2.349483	-2.346737	2.358986	2.361733	-3.166373	-3.165274	
343	-2.509180	-2.506434	2.058996	2.061743	-3.632216	-3.631117	
344	-2.663684	-2.660938	1.760903	1.763649	-4.095993	-4.094894	
345	-2.813032	-2.810286	1.465015	1.467762	-4.557181	-4.556082	
346	-2.957266	-2.954520	1.171645	1.174391	-5.015254	-5.014156	
347	-3.096434	-3.093688	0.881102	0.883849	-5.469684	-5.468586	
348	-3.230589	-3.227842	0.593700	0.596447	-5.919941	-5.918842	
349	-3.359788	-3.357042	0.309749	0.312496	-6.365493	-6.364395	
350	-3.484094	-3.481348	0.029561	0.032307	-6.805811	-6.804713	
351	-3.603573	-3.600826	-0.246556	-0.243810	-7.240365	-7.239266	
352	-3.718293	-3.715546	-0.518293	-0.515546	-7.668628	-7.667529	
353	-3.828328	-3.825581	-0.785345	-0.782598	-8.090076	-8.088977	
354	-3.933753	-3.931007	-1.047408	-1.044662	-8.504189	-8.503090	
355	-4.034647	-4.031900	-1.304184	-1.301438	-8.910452	-8.909354	
356	-4.131089	-4.128342	-1.555378	-1.552631	-9.308358	-9.307259	
357	-4.223161	-4.220414	-1.800697	-1.797951	-9.697403	-9.696304	
358	-4.310946	-4.308199	-2.039857	-2.037110	-10.077094	-10.075995	
359	-4.394528	-4.391781	-2.272575	-2.269829	-10.446946	-10.445847	
360	-4.473991	-4.471244	-2.498578	-2.495831	-10.806484	-10.805385	
361	-4.549419	-4.546673	-2.717596	-2.714849	-11.155242	-11.154143	
362	-4.620898	-4.618152	-2.929368	-2.926621	-11.492767	-11.491669	
363	-4.688511	-4.685764	-3.133640	-3.130893	-11.818620	-11.817521	
364	-4.752340	-4.749593	-3.330165	-3.327418	-12.132370	-12.131272	
365	-4.812467	-4.809720	-3.518705	-3.515958	-12.433606	-12.432508	
366	-4.868971	-4.866225	-3.699030	-3.696283	-12.721928	-12.720829	
367	-4.921931	-4.919185	-3.870920	-3.868173	-12.996952	-12.995854	
368	-4.971422	-4.968676	-4.034164	-4.031418	-13.258312	-13.257214	
369	-5.017517	-5.014771	-4.188561	-4.185814	-13.505658	-13.504559	
370	-5.060286	-5.057540	-4.333920	-4.331173	-13.738656	-13.737557	
371	-5.099796	-5.097050	-4.470060	-4.467314	-13.956993	-13.955894	
372	-5.136111	-5.133364	-4.596813	-4.594067	-14.160374	-14.159275	
373	-5.169289	-5.166543	-4.714021	-4.711274	-14.348522	-14.347424	
374	-5.199388	-5.196642	-4.821536	-4.818790	-14.521183	-14.520085	
375	-5.226459	-5.223712	-4.919225	-4.916478	-14.678121	-14.677023	
376	-5.250549	-5.247803	-5.006964	-5.004217	-14.819123	-14.818024	
377	-5.271702	-5.268955	-5.084643	-5.081896	-14.943994	-14.942895	
378	-5.289955	-5.287209	-5.152165	-5.149418	-15.052565	-15.051466	
379	-5.305343	-5.302597	-5.209443	-5.206697	-15.144686	-15.143587	
380	-5.317894	-5.315147	-5.256407	-5.253660	-15.220231	-15.219132	
381	-5.327631	-5.324884	-5.292996	-5.290249	-15.279096	-15.277998	
382	-5.334573	-5.331826	-5.319164	-5.316417	-15.321201	-15.320102	
383	-5.338733	-5.335986	-5.334878	-5.332132	-15.346487	-15.345388	
384	-5.340118	-5.337372	-5.340118	-5.337372	-15.354919	-15.353821	
