#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	40.867364	40.876703	46.835356	46.844694	37.862949	37.870639	
51	40.890572	40.899911	47.067437	47.076775	38.187862	38.195553	
52	40.913969	40.923308	47.301407	47.310746	38.515421	38.523112	
53	40.937541	40.946880	47.537127	47.546465	38.845428	38.853119	
54	40.961274	40.970612	47.774452	47.783791	39.177684	39.185375	
55	40.985153	40.994491	48.013242	48.022580	39.511989	39.519680	
56	41.009164	41.018502	48.253351	48.262689	39.848142	39.855833	
57	41.033292	41.042631	48.494635	48.503974	40.185940	40.193631	
58	41.057524	41.066862	48.736949	48.746288	40.525180	40.532871	
59	41.081843	41.091182	48.980147	48.989486	40.865657	40.873348	
60	41.106237	41.115575	49.224083	49.233421	41.207167	41.214857	
61	41.130690	41.140028	49.468609	49.477947	41.549503	41.557193	
62	41.155186	41.164525	49.713577	49.722916	41.892459	41.900150	
63	41.179713	41.189051	49.958842	49.968180	42.235830	42.243520	
64	41.204254	41.213593	50.204254	50.213593	42.579407	42.587097	
65	41.228795	41.238134	50.449666	50.459005	42.922984	42.930674	
66	41.253322	41.262660	50.694931	50.704269	43.266354	43.274045	
67	41.277819	41.287157	50.939900	50.949238	43.609311	43.617001	
68	41.302271	41.311610	51.184426	51.193764	43.951647	43.959337	
69	41.326665	41.336003	51.428361	51.437699	44.293156	44.300847	
70	41.350985	41.360323	51.671559	51.680897	44.633633	44.641324	
71	41.375216	41.384554	51.913873	51.923211	44.972873	44.980564	
72	41.399344	41.408683	52.155157	52.164496	45.310671	45.318362	
73	41.423355	41.432694	52.395267	52.404605	45.646824	45.654515	
74	41.447234	41.456573	52.634056	52.643394	45.981129	45.988820	
75	41.470967	41.480305	52.871382	52.880720	46.313385	46.321076	
76	41.494539	41.503877	53.107101	53.116439	46.643392	46.651083	
77	41.517936	41.527274	53.341072	53.350410	46.970951	46.978642	
78	41.541144	41.550482	53.573153	53.582491	47.295865	47.303555	
79	41.564149	41.573488	53.803205	53.812543	47.617937	47.625628	
80	41.586938	41.596276	54.031088	54.040427	47.936975	47.944665	
81	41.609495	41.618834	54.256667	54.266006	48.252785	48.260476	
82	41.631809	41.641148	54.479805	54.489143	48.565178	48.572868	
83	41.653865	41.663204	54.700367	54.709706	48.873965	48.881656	
84	41.675651	41.684989	54.918222	54.927560	49.178961	49.186651	
85	41.697152	41.706491	55.133236	55.142574	49.479981	49.487672	
86	41.718357	41.727695	55.345282	55.354620	49.776845	49.784536	
87	41.739252	41.748590	55.554230	55.563569	50.069373	50.077064	
88	41.759824	41.769163	55.759956	55.769295	50.357390	50.365080	
89	41.780062	41.789401	55.962336	55.971674	50.640721	50.648412	
90	41.799953	41.809292	56.161247	56.170586	50.919197	50.926887	
91	41.819486	41.828824	56.356570	56.365908	51.192649	51.200339	
92	41.838647	41.847986	56.548187	56.557525	51.460913	51.468603	
93	41.857427	41.866765	56.735983	56.745321	51.723827	51.731517	
94	41.875813	41.885151	56.919844	56.929182	51.981232	51.988923	
95	41.893795	41.903133	57.099660	57.108998	52.232974	52.240665	
96	41.911361	41.920699	57.275322	57.284660	52.478902	52.486592	
97	41.928501	41.937840	57.446725	57.456063	52.718866	52.726556	
98	41.945205	41.954544	57.613765	57.623104	52.952722	52.960413	
99	41.961463	41.970801	57.776343	57.785681	53.180331	53.188021	
100	41.977265	41.986603	57.934359	57.943697	53.401553	53.409244	
101	41.992601	42.001939	58.087718	58.097057	53.616257	53.623947	
102	42.007462	42.016800	58.236329	58.245668	53.824312	53.832003	
103	42.021839	42.031177	58.380102	58.389441	54.025594	54.033285	
104	42.035724	42.045062	58.518950	58.528289	54.219981	54.227672	
105	42.049108	42.058446	58.652790	58.662128	54.407357	54.415047	
106	42.061983	42.071321	58.781540	58.790879	54.587607	54.595298	
107	42.074341	42.083680	58.905124	58.914462	54.760625	54.768315	
108	42.086175	42.095514	59.023467	59.032805	54.926304	54.933995	
109	42.097478	42.106817	59.136497	59.145836	55.084547	55.092237	
110	42.108243	42.117582	59.244147	59.253485	55.235257	55.242947	
111	42.118464	42.127802	59.346352	59.355690	55.378343	55.386034	
112	42.128134	42.137472	59.443049	59.452388	55.513720	55.521411	
113	42.137247	42.146585	59.534182	59.543521	55.641306	55.648996	
114	42.145798	42.155137	59.619695	59.629033	55.761024	55.768714	
115	42.153782	42.163121	59.699536	59.708874	55.872801	55.880492	
116	42.161194	42.170533	59.773658	59.782996	55.976571	55.984262	
117	42.168030	42.177369	59.842015	59.851353	56.072272	56.079962	
118	42.174285	42.183624	59.904567	59.913905	56.159844	56.167535	
119	42.179956	42.189295	59.961275	59.970614	56.239237	56.246927	
120	42.185039	42.194378	60.012107	60.021445	56.310401	56.318091	
121	42.189532	42.198870	60.057031	60.066369	56.373294	56.380984	
122	42.193431	42.202769	60.096019	60.105358	56.427878	56.435568	
123	42.196734	42.206072	60.129049	60.138388	56.474120	56.481811	
124	42.199439	42.208777	60.156101	60.165440	56.511993	56.519683	
125	42.201545	42.210883	60.177159	60.186497	56.541473	56.549164	
126	42.203050	42.212388	60.192209	60.201547	56.562543	56.570234	
127	42.203953	42.213291	60.201242	60.210581	56.575190	56.582881	
128	42.204254	42.213593	60.204254	60.213593	56.579407	56.587097	
129	42.207266	42.216604	60.204555	60.213894	56.580009	56.587700	
130	42.216300	42.225638	60.205459	60.214797	56.581816	56.589506	
131	42.231350	42.240688	60.206964	60.216302	56.584826	56.592516	
132	42.252407	42.261745	60.209069	60.218408	56.589037	56.596728	
133	42.279459	42.288797	60.211775	60.221113	56.594448	56.602138	
134	42.312489	42.321827	60.215078	60.224416	56.601054	56.608744	
135	42.351478	42.360816	60.218977	60.228315	56.608851	56.616542	
136	42.396401	42.405740	60.223469	60.232807	56.617836	56.625527	
137	42.447233	42.456571	60.228552	60.237890	56.628002	56.635693	
138	42.503942	42.513280	60.234223	60.243561	56.639344	56.647035	
139	42.566493	42.575832	60.240478	60.249816	56.651855	56.659545	
140	42.634851	42.644189	60.247314	60.256652	56.665526	56.673216	
141	42.708972	42.718311	60.254726	60.264064	56.680350	56.688041	
142	42.788813	42.798152	60.262710	60.272048	56.696319	56.704009	
143	42.874326	42.883665	60.271261	60.280600	56.713421	56.721112	
144	42.965459	42.974797	60.280375	60.289713	56.731648	56.739338	
145	43.062157	43.071495	60.290044	60.299383	56.750987	56.758678	
146	43.164361	43.173700	60.300265	60.309603	56.771428	56.779119	
147	43.272011	43.281350	60.311030	60.320368	56.792958	56.800649	
148	43.385042	43.394380	60.322333	60.331671	56.815564	56.823255	
149	43.503384	43.512723	60.334167	60.343506	56.839233	56.846923	
150	43.626968	43.636306	60.346526	60.355864	56.863950	56.871640	
151	43.755718	43.765057	60.359401	60.368739	56.889700	56.897390	
152	43.889558	43.898896	60.372785	60.382123	56.916468	56.924158	
153	44.028406	44.037744	60.386669	60.396008	56.944237	56.951928	
154	44.172179	44.181517	60.401047	60.410385	56.972992	56.980682	
155	44.320790	44.330128	60.415908	60.425246	57.002714	57.010404	
156	44.474150	44.483488	60.431244	60.440582	57.033386	57.041076	
157	44.632166	44.641504	60.447045	60.456384	57.064989	57.072679	
158	44.794743	44.804081	60.463303	60.472641	57.097504	57.105195	
159	44.961783	44.971122	60.480007	60.489345	57.130913	57.138603	
160	45.133186	45.142525	60.497147	60.506486	57.165193	57.172884	
161	45.308849	45.318187	60.514714	60.524052	57.200326	57.208016	
162	45.488665	45.498003	60.532695	60.542034	57.236289	57.243979	
163	45.672526	45.681864	60.551081	60.560420	57.273061	57.280751	
164	45.860321	45.869660	60.569861	60.579199	57.310620	57.318311	
165	46.051938	46.061277	60.589023	60.598361	57.348944	57.356634	
166	46.247261	46.256599	60.608555	60.617893	57.388008	57.395699	
167	46.446172	46.455511	60.628446	60.637784	57.427790	57.435481	
168	46.648552	46.657890	60.648684	60.658022	57.468266	57.475957	
169	46.854278	46.863616	60.669257	60.678595	57.509411	57.517102	
170	47.063227	47.072565	60.690151	60.699490	57.551201	57.558892	
171	47.275272	47.284611	60.711356	60.720694	57.593610	57.601301	
172	47.490287	47.499625	60.732857	60.742196	57.636613	57.644304	
173	47.708141	47.717479	60.754643	60.763981	57.680184	57.687875	
174	47.928703	47.938042	60.776699	60.786037	57.724297	57.731987	
175	48.151841	48.161179	60.799013	60.808351	57.768924	57.776615	
176	48.377420	48.386758	60.821571	60.830909	57.814040	57.821730	
177	48.605304	48.614642	60.844359	60.853697	57.859617	57.867307	
178	48.835356	48.844694	60.867364	60.876703	57.905627	57.913317	
179	49.067437	49.076775	60.890572	60.899911	57.952043	57.959734	
180	49.301407	49.310746	60.913969	60.923308	57.998837	58.006528	
181	49.537127	49.546465	60.937541	60.946880	58.045981	58.053672	
182	49.774452	49.783791	60.961274	60.970612	58.093446	58.101137	
183	50.013242	50.022580	60.985153	60.994491	58.141204	58.148895	
184	50.253351	50.262689	61.009164	61.018502	58.189226	58.196917	
185	50.494635	50.503974	61.033292	61.042631	58.237483	58.245173	
186	50.736949	50.746288	61.057524	61.066862	58.285946	58.293636	
187	50.980147	50.989486	61.081843	61.091182	58.334585	58.342276	
188	51.224083	51.233421	61.106237	61.115575	58.383372	58.391063	
189	51.468609	51.477947	61.130690	61.140028	58.432278	58.439968	
190	51.713577	51.722916	61.155186	61.164525	58.481271	58.488962	
191	51.958842	51.968180	61.179713	61.189051	58.530324	58.538015	
192	52.204254	52.213593	61.204254	61.213593	58.579407	58.587097	
193	52.449666	52.459005	61.228795	61.238134	58.628489	58.636180	
194	52.694931	52.704269	61.253322	61.262660	58.677542	58.685233	
195	52.939900	52.949238	61.277819	61.287157	58.726536	58.734226	
196	53.184426	53.193764	61.302271	61.311610	58.775441	58.783131	
197	53.428361	53.437699	61.326665	61.336003	58.824228	58.831919	
198	53.671559	53.680897	61.350985	61.360323	58.872868	58.880558	
199	53.913873	53.923211	61.375216	61.384554	58.921331	58.929021	
200	54.155157	54.164496	61.399344	61.408683	58.969587	58.977278	
201	54.395267	54.404605	61.423355	61.432694	59.017609	59.025300	
202	54.634056	54.643394	61.447234	61.456573	59.065367	59.073058	
203	54.871382	54.880720	61.470967	61.480305	59.112832	59.120523	
204	55.107101	55.116439	61.494539	61.503877	59.159976	59.167667	
205	55.341072	55.350410	61.517936	61.527274	59.206770	59.214461	
206	55.573153	55.582491	61.541144	61.550482	59.253186	59.260877	
207	55.803205	55.812543	61.564149	61.573488	59.299197	59.306887	
208	56.031088	56.040427	61.586938	61.596276	59.344774	59.352464	
209	56.256667	56.266006	61.609495	61.618834	59.389889	59.397580	
210	56.479805	56.489143	61.631809	61.641148	59.434517	59.442207	
211	56.700367	56.709706	61.653865	61.663204	59.478629	59.486320	
212	56.918222	56.927560	61.675651	61.684989	59.522200	59.529891	
213	57.133236	57.142574	61.697152	61.706491	59.565203	59.572894	
214	57.345282	57.354620	61.718357	61.727695	59.607612	59.615303	
215	57.554230	57.563569	61.739252	61.748590	59.649402	59.657092	
216	57.759956	57.769295	61.759824	61.769163	59.690547	59.698238	
217	57.962336	57.971674	61.780062	61.789401	59.731023	59.738714	
218	58.161247	58.170586	61.799953	61.809292	59.770805	59.778496	
219	58.356570	58.365908	61.819486	61.828824	59.809870	59.817560	
220	58.548187	58.557525	61.838647	61.847986	59.848193	59.855884	
221	58.735983	58.745321	61.857427	61.866765	59.885752	59.893443	
222	58.919844	58.929182	61.875813	61.885151	59.922525	59.930215	
223	59.099660	59.108998	61.893795	61.903133	59.958488	59.966178	
224	59.275322	59.284660	61.911361	61.920699	59.993620	60.001311	
225	59.446725	59.456063	61.928501	61.937840	60.027901	60.035591	
226	59.613765	59.623104	61.945205	61.954544	60.061309	60.068999	
227	59.776343	59.785681	61.961463	61.970801	60.093824	60.101515	
228	59.934359	59.943697	61.977265	61.986603	60.125428	60.133118	
229	60.087718	60.097057	61.992601	62.001939	60.156100	60.163790	
230	60.236329	60.245668	62.007462	62.016800	60.185822	60.193512	
231	60.380102	60.389441	62.021839	62.031177	60.214576	60.222267	
232	60.518950	60.528289	62.035724	62.045062	60.242346	60.250036	
233	60.652790	60.662128	62.049108	62.058446	60.269114	60.276804	
234	60.781540	60.790879	62.061983	62.071321	60.294864	60.302554	
235	60.905124	60.914462	62.074341	62.083680	60.319581	60.327271	
236	61.023467	61.032805	62.086175	62.095514	60.343249	60.350940	
237	61.136497	61.145836	62.097478	62.106817	60.365855	60.373546	
238	61.244147	61.253485	62.108243	62.117582	60.387385	60.395076	
239	61.346352	61.355690	62.118464	62.127802	60.407826	60.415517	
240	61.443049	61.452388	62.128134	62.137472	60.427166	60.434856	
241	61.534182	61.543521	62.137247	62.146585	60.445392	60.453083	
242	61.619695	61.629033	62.145798	62.155137	60.462495	60.470185	
243	61.699536	61.708874	62.153782	62.163121	60.478463	60.486154	
244	61.773658	61.782996	62.161194	62.170533	60.493287	60.500978	
245	61.842015	61.851353	62.168030	62.177369	60.506959	60.514649	
246	61.904567	61.913905	62.174285	62.183624	60.519469	60.527160	
247	61.961275	61.970614	62.179956	62.189295	60.530811	60.538501	
248	62.012107	62.021445	62.185039	62.194378	60.540977	60.548668	
249	62.057031	62.066369	62.189532	62.198870	60.549962	60.557652	
250	62.096019	62.105358	62.193431	62.202769	60.557760	60.565450	
251	62.129049	62.138388	62.196734	62.206072	60.564366	60.572056	
252	62.156101	62.165440	62.199439	62.208777	60.569776	60.577467	
253	62.177159	62.186497	62.201545	62.210883	60.573988	60.581678	
254	62.192209	62.201547	62.203050	62.212388	60.576998	60.584688	
255	62.201242	62.210581	62.203953	62.213291	60.578804	60.586495	
256	62.204254	62.213593	62.204254	62.213593	60.579407	60.587097	
257	62.199014	62.208352	62.202868	62.212207	60.578201	60.585892	
258	62.183300	62.192638	62.198709	62.208047	60.574580	60.582270	
259	62.157132	62.166470	62.191767	62.201105	60.568525	60.576215	
260	62.120543	62.129881	62.182030	62.191368	60.560007	60.567697	
261	62.073579	62.082917	62.169479	62.178817	60.548986	60.556676	
262	62.016300	62.025639	62.154091	62.163430	60.535410	60.543100	
263	61.948779	61.958117	62.135838	62.145176	60.519217	60.526907	
264	61.871099	61.880438	62.114685	62.124023	60.500333	60.508023	
265	61.783360	61.792699	62.090595	62.099933	60.478673	60.486363	
266	61.685672	61.695010	62.063524	62.072862	60.454143	60.461833	
267	61.578157	61.587495	62.033425	62.042763	60.426638	60.434328	
268	61.460949	61.470288	62.000246	62.009585	60.396043	60.403734	
269	61.334196	61.343535	61.963932	61.973270	60.362235	60.369925	
270	61.198056	61.207394	61.924422	61.933761	60.325080	60.332771	
271	61.052697	61.062035	61.881653	61.890992	60.284438	60.292129	
272	60.898300	60.907638	61.835558	61.844897	60.240159	60.247849	
273	60.735056	60.744394	61.786067	61.795406	60.192086	60.199776	
274	60.563166	60.572504	61.733107	61.742445	60.140056	60.147746	
275	60.382840	60.392179	61.676603	61.685941	60.083898	60.091588	
276	60.194300	60.203639	61.616476	61.625814	60.023436	60.031127	
277	59.997775	60.007114	61.552647	61.561985	59.958490	59.966181	
278	59.793504	59.802842	61.485034	61.494372	59.888874	59.896565	
279	59.581732	59.591070	61.413555	61.422894	59.814399	59.822089	
280	59.362713	59.372052	61.338126	61.347465	59.734870	59.742561	
281	59.136711	59.146049	61.258663	61.268002	59.650094	59.657785	
282	58.903992	58.913331	61.175082	61.184420	59.559873	59.567564	
283	58.664833	58.674172	61.087297	61.096635	59.464009	59.471699	
284	58.419514	58.428852	60.995225	61.004563	59.362303	59.369993	
285	58.168320	58.177659	60.898783	60.908121	59.254557	59.262247	
286	57.911544	57.920882	60.797889	60.807227	59.140573	59.148264	
287	57.649480	57.658819	60.692464	60.701802	59.020157	59.027847	
288	57.382429	57.391767	60.582429	60.591767	58.893115	58.900806	
289	57.110692	57.120030	60.467708	60.477047	58.759258	58.766949	
290	56.834575	56.843914	60.348230	60.357568	58.618401	58.626092	
291	56.554387	56.563725	60.223924	60.233263	58.470364	58.478054	
292	56.270436	56.279774	60.094725	60.104063	58.314970	58.322661	
293	55.983033	55.992372	59.960570	59.969908	58.152053	58.159743	
294	55.692491	55.701829	59.821402	59.830740	57.981450	57.989140	
295	55.399120	55.408459	59.677168	59.686506	57.803007	57.810698	
296	55.103233	55.112572	59.527820	59.537159	57.616581	57.624271	
297	54.805140	54.814478	59.373316	59.382654	57.422034	57.429724	
298	54.505150	54.514488	59.213619	59.222957	57.219241	57.226931	
299	54.203570	54.212908	59.048699	59.058037	57.008086	57.015776	
300	53.900706	53.910044	58.878531	58.887869	56.788465	56.796156	
301	53.596860	53.606198	58.703098	58.712436	56.560286	56.567976	
302	53.292331	53.301669	58.522389	58.531728	56.323468	56.331159	
303	52.987414	52.996753	58.336403	58.345741	56.077945	56.085635	
304	52.682401	52.691739	58.145143	58.154481	55.823662	55.831352	
305	52.377578	52.386916	57.948621	57.957960	55.560581	55.568271	
306	52.073226	52.082564	57.746859	57.756198	55.288676	55.296366	
307	51.769621	51.778960	57.539885	57.549224	55.007937	55.015628	
308	51.467034	51.476373	57.327737	57.337075	54.718370	54.726061	
309	51.165729	51.175067	57.110460	57.119799	54.419997	54.427687	
310	50.865962	50.875300	56.888110	56.897449	54.112853	54.120544	
311	50.567985	50.577323	56.660751	56.670089	53.796994	53.804685	
312	50.272040	50.281379	56.428455	56.437793	53.472490	53.480181	
313	49.978364	49.987703	56.191305	56.200644	53.139429	53.147120	
314	49.687185	49.696523	55.949394	55.958732	52.797915	52.805606	
315	49.398722	49.408060	55.702822	55.712160	52.448071	52.455762	
316	49.113186	49.122525	55.451699	55.461038	52.090037	52.097727	
317	48.830782	48.840120	55.196147	55.205485	51.723969	51.731660	
318	48.551703	48.561041	54.936294	54.945633	51.350044	51.357734	
319	48.276135	48.285473	54.672280	54.681619	50.968453	50.976143	
320	48.004254	48.013593	54.404254	54.413593	50.579407	50.587097	
321	47.736228	47.745566	54.132373	54.141712	50.183133	50.190824	
322	47.472214	47.481553	53.856805	53.866144	49.779878	49.787569	
323	47.212362	47.221700	53.577726	53.587065	49.369903	49.377594	
324	46.956809	46.966148	53.295322	53.304660	48.953488	48.961179	
325	46.705687	46.715025	53.009787	53.019125	48.530930	48.538620	
326	46.459114	46.468453	52.721323	52.730662	48.102540	48.110231	
327	46.217203	46.226541	52.430144	52.439482	47.668649	47.676339	
328	45.980053	45.989392	52.136468	52.145806	47.229600	47.237291	
329	45.747758	45.757096	51.840523	51.849862	46.785755	46.793445	
330	45.520398	45.529737	51.542546	51.551885	46.337488	46.345178	
331	45.298048	45.307386	51.242780	51.252118	45.885188	45.892879	
332	45.080771	45.090110	50.941474	50.950812	45.429261	45.436951	
333	44.868623	44.877961	50.638887	50.648225	44.970121	44.977812	
334	44.661649	44.670987	50.335282	50.344621	44.508200	44.515891	
335	44.459887	44.469225	50.030931	50.040269	44.043940	44.051630	
336	44.263366	44.272704	49.726107	49.735446	43.577792	43.585483	
337	44.072105	44.081444	49.421094	49.430432	43.110223	43.117913	
338	43.886119	43.895457	49.116177	49.125516	42.641705	42.649396	
339	43.705411	43.714749	48.811648	48.820987	42.172723	42.180414	
340	43.529978	43.539316	48.507802	48.517141	41.703770	41.711460	
341	43.359810	43.369148	48.204938	48.214277	41.235344	41.243034	
342	43.194889	43.204228	47.903359	47.912697	40.767953	40.775643	
343	43.035192	43.044531	47.603368	47.612707	40.302110	40.309801	
344	42.880688	42.890026	47.305275	47.314613	39.838333	39.846024	
345	42.731340	42.740679	47.009388	47.018726	39.377145	39.384836	
346	42.587106	42.596445	46.716017	46.725356	38.919072	38.926762	
347	42.447938	42.457277	46.425475	46.434813	38.464642	38.472332	
348	42.313784	42.323122	46.138073	46.147411	38.014385	38.022076	
349	42.184584	42.193922	45.854122	45.863460	37.568833	37.576523	
350	42.060278	42.069617	45.573933	45.583271	37.128515	37.136205	
351	41.940800	41.950138	45.297816	45.307155	36.693961	36.701651	
352	41.826080	41.835418	45.026080	45.035418	36.265698	36.273389	
353	41.716045	41.725383	44.759028	44.768366	35.844250	35.851941	
354	41.610619	41.619958	44.496964	44.506303	35.430137	35.437828	
355	41.509726	41.519064	44.240188	44.249526	35.023874	35.031564	
356	41.413284	41.422622	43.988995	43.998333	34.625969	34.633659	
357	41.321212	41.330550	43.743675	43.753014	34.236923	34.244614	
358	41.233427	41.242765	43.504516	43.513854	33.857232	33.864923	
359	41.149845	41.159183	43.271797	43.281136	33.487380	33.495071	
360	41.070382	41.079720	43.045795	43.055133	33.127843	33.135533	
361	40.994953	41.004291	42.826777	42.836115	32.779084	32.786775	
362	40.923474	40.932813	42.615005	42.624343	32.441559	32.449249	
363	40.855862	40.865200	42.410733	42.420071	32.115707	32.123397	
364	40.792033	40.801371	42.214208	42.223546	31.801956	31.809646	
365	40.731906	40.741244	42.025668	42.035006	31.500720	31.508410	
366	40.675401	40.684740	41.845343	41.854681	31.212398	31.220089	
367	40.622441	40.631780	41.673453	41.682791	30.937374	30.945064	
368	40.572950	40.582289	41.510208	41.519547	30.676014	30.683704	
369	40.526855	40.536194	41.355812	41.365150	30.428669	30.436359	
370	40.484086	40.493425	41.210453	41.219791	30.195670	30.203361	
371	40.444576	40.453915	41.074312	41.083650	29.977333	29.985024	
372	40.408262	40.417600	40.947559	40.956897	29.773953	29.781643	
373	40.375083	40.384422	40.830352	40.839690	29.585804	29.593494	
374	40.344984	40.354323	40.722836	40.732175	29.413143	29.420833	
375	40.317914	40.327252	40.625148	40.634486	29.256205	29.263895	
376	40.293823	40.303162	40.537409	40.546747	29.115204	29.122894	
377	40.272671	40.282009	40.459730	40.469068	28.990332	28.998023	
378	40.254417	40.263755	40.392208	40.401546	28.881762	28.889452	
379	40.239029	40.248368	40.334929	40.344268	28.789640	28.797331	
380	40.226479	40.235817	40.287966	40.297304	28.714095	28.721786	
381	40.216742	40.226080	40.251377	40.260715	28.655230	28.662920	
382	40.209800	40.219138	40.225209	40.234547	28.613125	28.620816	
383	40.205640	40.214978	40.209494	40.218833	28.587839	28.595530	
384	40.204254	40.213593	40.204254	40.213593	28.579407	28.587097	
