#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	6.671995	29.818967	13.058869	36.204713	4.838206	27.865000	
53	6.695567	29.842539	13.294588	36.440432	5.168213	28.195007	
54	6.719300	29.866272	13.531914	36.677758	5.500469	28.527263	
55	6.743179	29.890151	13.770704	36.916548	5.834774	28.861568	
56	6.767190	29.914162	14.010813	37.156657	6.170927	29.197721	
57	6.791318	29.938290	14.252097	37.397941	6.508725	29.535519	
58	6.815550	29.962522	14.494411	37.640255	6.847965	29.874759	
59	6.839869	29.986841	14.737609	37.883453	7.188442	30.215236	
60	6.864263	30.011235	14.981545	38.127389	7.529951	30.556746	
61	6.888715	30.035688	15.226070	38.371914	7.872287	30.899082	
62	6.913212	30.060184	15.471039	38.616883	8.215244	31.242038	
63	6.937739	30.084711	15.716304	38.862148	8.558614	31.585408	
64	6.962280	30.109252	15.961716	39.107560	8.902191	31.928986	
65	6.986821	30.133793	16.207128	39.352972	9.245768	32.272563	
66	7.011348	30.158320	16.452393	39.598237	9.589139	32.615933	
67	7.035845	30.182817	16.697362	39.843206	9.932095	32.958889	
68	7.060297	30.207269	16.941887	40.087731	10.274431	33.301226	
69	7.084691	30.231663	17.185823	40.331667	10.615941	33.642735	
70	7.109010	30.255983	17.429021	40.574865	10.956418	33.983212	
71	7.133242	30.280214	17.671335	40.817179	11.295658	34.322452	
72	7.157370	30.304342	17.912619	41.058463	11.633456	34.660250	
73	7.181381	30.328353	18.152728	41.298572	11.969609	34.996403	
74	7.205260	30.352232	18.391518	41.537362	12.303914	35.330708	
75	7.228993	30.375965	18.628844	41.774688	12.636170	35.662964	
76	7.252565	30.399537	18.864563	42.010407	12.966177	35.992971	
77	7.275962	30.422934	19.098533	42.244377	13.293736	36.320530	
78	7.299170	30.446142	19.330614	42.476459	13.618649	36.645444	
79	7.322175	30.469147	19.560666	42.706510	13.940722	36.967516	
80	7.344963	30.491936	19.788550	42.934394	14.259759	37.286554	
81	7.367521	30.514493	20.014129	43.159973	14.575570	37.602364	
82	7.389835	30.536807	20.237267	43.383111	14.887962	37.914757	
83	7.411891	30.558863	20.457829	43.603673	15.196750	38.223544	
84	7.433677	30.580649	20.675683	43.821527	15.501745	38.528540	
85	7.455178	30.602150	20.890698	44.036542	15.802766	38.829560	
86	7.476383	30.623355	21.102743	44.248587	16.099630	39.126424	
87	7.497278	30.644250	21.311692	44.457536	16.392158	39.418952	
88	7.517850	30.664822	21.517418	44.663262	16.680174	39.706969	
89	7.538088	30.685060	21.719798	44.865642	16.963506	39.990300	
90	7.557979	30.704951	21.918709	45.064553	17.241981	40.268776	
91	7.577512	30.724484	22.114032	45.259876	17.515433	40.542228	
92	7.596673	30.743645	22.305649	45.451493	17.783697	40.810492	
93	7.615453	30.762425	22.493444	45.639288	18.046611	41.073405	
94	7.633839	30.780811	22.677306	45.823150	18.304017	41.330811	
95	7.651821	30.798793	22.857121	46.002965	18.555759	41.582553	
96	7.669387	30.816359	23.032784	46.178628	18.801686	41.828481	
97	7.686527	30.833499	23.204187	46.350031	19.041650	42.068445	
98	7.703231	30.850203	23.371227	46.517071	19.275507	42.302301	
99	7.719489	30.866461	23.533804	46.679648	19.503115	42.529909	
100	7.735290	30.882263	23.691820	46.837665	19.724338	42.751132	
101	7.750626	30.897599	23.845180	46.991024	19.939041	42.965836	
102	7.765488	30.912460	23.993791	47.139635	20.147097	43.173891	
103	7.779865	30.926837	24.137564	47.283408	20.348379	43.375173	
104	7.793750	30.940722	24.276412	47.422256	20.542766	43.569560	
105	7.807134	30.954106	24.410252	47.556096	20.730141	43.756936	
106	7.820009	30.966981	24.539002	47.684846	20.910392	43.937186	
107	7.832367	30.979339	24.662586	47.808430	21.083409	44.110203	
108	7.844201	30.991173	24.780929	47.926773	21.249089	44.275883	
109	7.855504	31.002476	24.893959	48.039803	21.407331	44.434126	
110	7.866269	31.013241	25.001609	48.147453	21.558041	44.584836	
111	7.876490	31.023462	25.103814	48.249658	21.701128	44.727922	
112	7.886160	31.033132	25.200511	48.346355	21.836505	44.863299	
113	7.895273	31.042245	25.291644	48.437488	21.964090	44.990885	
114	7.903824	31.050796	25.377157	48.523001	22.083808	45.110603	
115	7.911808	31.058780	25.456998	48.602842	22.195586	45.222380	
116	7.919220	31.066192	25.531119	48.676963	22.299356	45.326150	
117	7.926056	31.073028	25.599477	48.745321	22.395056	45.421851	
118	7.932311	31.079283	25.662028	48.807873	22.482629	45.509423	
119	7.937982	31.084954	25.718737	48.864581	22.562021	45.588815	
120	7.943065	31.090037	25.769569	48.915413	22.633185	45.659980	
121	7.947558	31.094530	25.814492	48.960336	22.696078	45.722873	
122	7.951457	31.098429	25.853481	48.999325	22.750662	45.777457	
123	7.954760	31.101732	25.886511	49.032355	22.796905	45.823699	
124	7.957465	31.104437	25.913563	49.059407	22.834777	45.861572	
125	7.959570	31.106543	25.934621	49.080465	22.864258	45.891052	
126	7.961075	31.108048	25.949671	49.095515	22.885328	45.912122	
127	7.961979	31.108951	25.958704	49.104548	22.897975	45.924769	
128	7.962280	31.109252	25.961716	49.107560	22.902191	45.928986	
129	7.965292	31.112264	25.962017	49.107861	22.902794	45.929588	
130	7.974325	31.121298	25.962920	49.108765	22.904600	45.931395	
131	7.989375	31.136348	25.964425	49.110270	22.907610	45.934405	
132	8.010433	31.157405	25.966531	49.112375	22.911822	45.938616	
133	8.037485	31.184457	25.969236	49.115080	22.917232	45.944027	
134	8.070515	31.217487	25.972539	49.118383	22.923838	45.950633	
135	8.109504	31.256476	25.976438	49.122282	22.931636	45.958430	
136	8.154427	31.301399	25.980931	49.126775	22.940621	45.967415	
137	8.205259	31.352231	25.986014	49.131858	22.950787	45.977581	
138	8.261967	31.408940	25.991685	49.137529	22.962129	45.988923	
139	8.324519	31.471492	25.997940	49.143784	22.974639	46.001433	
140	8.392877	31.539849	26.004776	49.150620	22.988310	46.015105	
141	8.466998	31.613970	26.012188	49.158032	23.003135	46.029929	
142	8.546839	31.693812	26.020172	49.166016	23.019103	46.045897	
143	8.632352	31.779324	26.028723	49.174567	23.036206	46.063000	
144	8.723485	31.870457	26.037836	49.183680	23.054432	46.081227	
145	8.820182	31.967155	26.047506	49.193350	23.073772	46.100566	
146	8.922387	32.069359	26.057727	49.203571	23.094213	46.121007	
147	9.030037	32.177009	26.068492	49.214336	23.115743	46.142537	
148	9.143067	32.290040	26.079795	49.225639	23.138349	46.165143	
149	9.261410	32.408382	26.091629	49.237473	23.162017	46.188812	
150	9.384994	32.531966	26.103987	49.249831	23.186734	46.213528	
151	9.513744	32.660717	26.116862	49.262706	23.212484	46.239278	
152	9.647584	32.794556	26.130246	49.276090	23.239252	46.266046	
153	9.786432	32.933404	26.144131	49.289975	23.267022	46.293816	
154	9.930205	33.077177	26.158508	49.304352	23.295776	46.322571	
155	10.078816	33.225788	26.173370	49.319214	23.325498	46.352293	
156	10.232175	33.379148	26.188706	49.334550	23.356170	46.382965	
157	10.390192	33.537164	26.204507	49.350351	23.387773	46.414568	
158	10.552769	33.699741	26.220765	49.366609	23.420289	46.447083	
159	10.719809	33.866781	26.237469	49.383313	23.453697	46.480491	
160	10.891212	34.038184	26.254609	49.400453	23.487978	46.514772	
161	11.066875	34.213847	26.272175	49.418019	23.523110	46.549905	
162	11.246690	34.393663	26.290157	49.436001	23.559073	46.585868	
163	11.430552	34.577524	26.308543	49.454387	23.595845	46.622640	
164	11.618347	34.765319	26.327323	49.473167	23.633405	46.660199	
165	11.809964	34.956936	26.346484	49.492328	23.671728	46.698522	
166	12.005287	35.152259	26.366017	49.511861	23.710793	46.737587	
167	12.204198	35.351170	26.385908	49.531752	23.750575	46.777369	
168	12.406578	35.553550	26.406146	49.551990	23.791051	46.817845	
169	12.612304	35.759276	26.426718	49.572562	23.832196	46.858990	
170	12.821253	35.968225	26.447613	49.593457	23.873986	46.900780	
171	13.033298	36.180270	26.468818	49.614662	23.916395	46.943189	
172	13.248313	36.395285	26.490319	49.636163	23.959398	46.986192	
173	13.466167	36.613139	26.512105	49.657949	24.002969	47.029763	
174	13.686729	36.833701	26.534161	49.680005	24.047081	47.073875	
175	13.909867	37.056839	26.556475	49.702319	24.091709	47.118503	
176	14.135446	37.282418	26.579033	49.724877	24.136824	47.163619	
177	14.363330	37.510302	26.601821	49.747665	24.182401	47.209196	
178	14.593381	37.740354	26.624826	49.770670	24.228411	47.255206	
179	14.825463	37.972435	26.648034	49.793878	24.274828	47.301622	
180	15.059433	38.206405	26.671431	49.817275	24.321622	47.348416	
181	15.295152	38.442125	26.695003	49.840847	24.368766	47.395560	
182	15.532478	38.679450	26.718736	49.864580	24.416231	47.443025	
183	15.771268	38.918240	26.742615	49.888459	24.463989	47.490783	
184	16.011377	39.158349	26.766626	49.912470	24.512011	47.538805	
185	16.252661	39.399633	26.790754	49.936598	24.560267	47.587062	
186	16.494975	39.641947	26.814985	49.960829	24.608730	47.635525	
187	16.738173	39.885145	26.839305	49.985149	24.657370	47.684164	
188	16.982109	40.129081	26.863699	50.009543	24.706157	47.732951	
189	17.226634	40.373607	26.888151	50.033995	24.755062	47.781856	
190	17.471603	40.618575	26.912648	50.058492	24.804056	47.830850	
191	17.716868	40.863840	26.937175	50.083019	24.853109	47.879903	
192	17.962280	41.109252	26.961716	50.107560	24.902191	47.928986	
193	18.207692	41.354664	26.986257	50.132101	24.951274	47.978068	
194	18.452957	41.599929	27.010784	50.156628	25.000327	48.027121	
195	18.697926	41.844898	27.035281	50.181125	25.049320	48.076115	
196	18.942451	42.089424	27.059733	50.205577	25.098225	48.125020	
197	19.186387	42.333359	27.084127	50.229971	25.147013	48.173807	
198	19.429585	42.576557	27.108446	50.254290	25.195652	48.222447	
199	19.671899	42.818871	27.132678	50.278522	25.244115	48.270909	
200	19.913183	43.060155	27.156806	50.302650	25.292372	48.319166	
201	20.153292	43.300265	27.180817	50.326661	25.340394	48.367188	
202	20.392082	43.539054	27.204696	50.350540	25.388152	48.414946	
203	20.629408	43.776380	27.228429	50.374273	25.435617	48.462411	
204	20.865127	44.012099	27.252001	50.397845	25.482761	48.509555	
205	21.099097	44.246070	27.275398	50.421242	25.529555	48.556349	
206	21.331179	44.478151	27.298606	50.444450	25.575971	48.602765	
207	21.561230	44.708203	27.321611	50.467455	25.621981	48.648776	
208	21.789114	44.936086	27.344399	50.490243	25.667558	48.694352	
209	22.014693	45.161665	27.366957	50.512801	25.712674	48.739468	
210	22.237831	45.384803	27.389271	50.535115	25.757301	48.784096	
211	22.458393	45.605365	27.411327	50.557171	25.801414	48.828208	
212	22.676247	45.823220	27.433113	50.578957	25.844985	48.871779	
213	22.891262	46.038234	27.454614	50.600458	25.887988	48.914782	
214	23.103307	46.250280	27.475819	50.621663	25.930397	48.957191	
215	23.312256	46.459228	27.496714	50.642558	25.972186	48.998981	
216	23.517982	46.664954	27.517286	50.663130	26.013332	49.040126	
217	23.720362	46.867334	27.537524	50.683368	26.053808	49.080602	
218	23.919273	47.066245	27.557415	50.703259	26.093590	49.120384	
219	24.114596	47.261568	27.576948	50.722792	26.132654	49.159449	
220	24.306213	47.453185	27.596109	50.741953	26.170978	49.197772	
221	24.494008	47.640981	27.614889	50.760733	26.208537	49.235331	
222	24.677870	47.824842	27.633275	50.779119	26.245309	49.272104	
223	24.857685	48.004658	27.651256	50.797101	26.281272	49.308067	
224	25.033348	48.180320	27.668823	50.814667	26.316405	49.343199	
225	25.204751	48.351723	27.685963	50.831807	26.350685	49.377480	
226	25.371791	48.518763	27.702667	50.848511	26.384093	49.410888	
227	25.534368	48.681341	27.718925	50.864769	26.416609	49.443403	
228	25.692385	48.839357	27.734726	50.880570	26.448212	49.475007	
229	25.845744	48.992716	27.750062	50.895906	26.478884	49.505678	
230	25.994355	49.141327	27.764923	50.910768	26.508606	49.535401	
231	26.138128	49.285100	27.779301	50.925145	26.537361	49.564155	
232	26.276976	49.423948	27.793186	50.939030	26.565130	49.591925	
233	26.410816	49.557788	27.806570	50.952414	26.591898	49.618693	
234	26.539566	49.686538	27.819445	50.965289	26.617648	49.644443	
235	26.663150	49.810122	27.831803	50.977647	26.642365	49.669160	
236	26.781493	49.928465	27.843637	50.989481	26.666034	49.692828	
237	26.894523	50.041495	27.854940	51.000784	26.688640	49.715434	
238	27.002173	50.149145	27.865705	51.011549	26.710170	49.736964	
239	27.104378	50.251350	27.875926	51.021770	26.730611	49.757405	
240	27.201075	50.348047	27.885595	51.031440	26.749950	49.776745	
241	27.292208	50.439180	27.894709	51.040553	26.768177	49.794971	
242	27.377721	50.524693	27.903260	51.049104	26.785279	49.812074	
243	27.457562	50.604534	27.911244	51.057088	26.801248	49.828042	
244	27.531683	50.678656	27.918656	51.064500	26.816072	49.842866	
245	27.600041	50.747013	27.925492	51.071336	26.829743	49.856538	
246	27.662593	50.809565	27.931747	51.077591	26.842254	49.869048	
247	27.719301	50.866273	27.937418	51.083262	26.853595	49.880390	
248	27.770133	50.917105	27.942501	51.088345	26.863762	49.890556	
249	27.815056	50.962029	27.946994	51.092838	26.872746	49.899541	
250	27.854045	51.001017	27.950892	51.096736	26.880544	49.907339	
251	27.887075	51.034048	27.954195	51.100040	26.887150	49.913945	
252	27.914127	51.061099	27.956901	51.102745	26.892561	49.919355	
253	27.935185	51.082157	27.959006	51.104850	26.896772	49.923567	
254	27.950235	51.097207	27.960511	51.106355	26.899782	49.926577	
255	27.959268	51.106240	27.961415	51.107259	26.901589	49.928383	
256	27.961716	51.107560	27.962280	51.109252	26.902191	49.928986	
257	27.956737	51.102988	27.960633	51.107198	26.900986	49.927780	
258	27.941038	51.087405	27.956458	51.102907	26.897364	49.924159	
259	27.914873	51.061263	27.949513	51.095939	26.891309	49.918103	
260	27.878285	51.024683	27.939775	51.086193	26.882791	49.909585	
261	27.831322	50.977723	27.927224	51.073638	26.871770	49.898564	
262	27.774044	50.920447	27.911836	51.058248	26.858194	49.884989	
263	27.706522	50.852927	27.893582	51.039993	26.842001	49.868796	
264	27.628843	50.775248	27.872429	51.018840	26.823117	49.849911	
265	27.541104	50.687510	27.848339	50.994749	26.801457	49.828252	
266	27.443416	50.589822	27.821268	50.967678	26.776927	49.803722	
267	27.335900	50.482307	27.791169	50.937579	26.749422	49.776217	
268	27.218693	50.365100	27.757990	50.904400	26.718828	49.745622	
269	27.091940	50.238347	27.721676	50.868085	26.685019	49.711814	
270	26.955799	50.102207	27.682166	50.828575	26.647865	49.674659	
271	26.810440	49.956848	27.639397	50.785806	26.607223	49.634017	
272	26.656044	49.802451	27.593302	50.739711	26.562943	49.589738	
273	26.492800	49.639207	27.543811	50.690220	26.514870	49.541665	
274	26.320909	49.467317	27.490851	50.637260	26.462840	49.489634	
275	26.140584	49.286992	27.434346	50.580755	26.406682	49.433477	
276	25.952044	49.098452	27.374220	50.520628	26.346221	49.373015	
277	25.755519	48.901927	27.310391	50.456799	26.281275	49.308069	
278	25.551247	48.697655	27.242778	50.389186	26.211659	49.238453	
279	25.339475	48.485883	27.171299	50.317708	26.137183	49.163977	
280	25.120457	48.266865	27.095870	50.242279	26.057655	49.084449	
281	24.894455	48.040862	27.016407	50.162816	25.972879	48.999673	
282	24.661736	47.808144	26.932825	50.079234	25.882658	48.909452	
283	24.422577	47.568985	26.845040	49.991449	25.786793	48.813588	
284	24.177257	47.323665	26.752968	49.899377	25.685087	48.711882	
285	23.926064	47.072472	26.656527	49.802935	25.577341	48.604136	
286	23.669288	46.815696	26.555633	49.702041	25.463358	48.490152	
287	23.407224	46.553632	26.450208	49.596616	25.342941	48.369736	
288	23.140173	46.286580	26.340173	49.486581	25.215900	48.242694	
289	22.868436	46.014844	26.225452	49.371861	25.082043	48.108837	
290	22.592319	45.738727	26.105974	49.252382	24.941186	47.967980	
291	22.312130	45.458538	25.981668	49.128076	24.793148	47.819943	
292	22.028180	45.174587	25.852469	48.998877	24.637755	47.664549	
293	21.740777	44.887185	25.718314	48.864722	24.474837	47.501632	
294	21.450235	44.596643	25.579146	48.725554	24.304234	47.331028	
295	21.156864	44.303272	25.434912	48.581320	24.125792	47.152586	
296	20.860977	44.007385	25.285564	48.431972	23.939365	46.966160	
297	20.562884	43.709292	25.131060	48.277468	23.744818	46.771613	
298	20.262893	43.409301	24.971363	48.117771	23.542025	46.568820	
299	19.961314	43.107722	24.806443	47.952851	23.330870	46.357665	
300	19.658450	42.804858	24.636274	47.782683	23.111250	46.138044	
301	19.354604	42.501012	24.460842	47.607250	22.883070	45.909865	
302	19.050075	42.196483	24.280133	47.426541	22.646253	45.673047	
303	18.745158	41.891566	24.094147	47.240555	22.400729	45.427523	
304	18.440145	41.586553	23.902887	47.049295	22.146446	45.173241	
305	18.135322	41.281730	23.706365	46.852773	21.883365	44.910160	
306	17.830970	40.977378	23.504603	46.651011	21.611460	44.638255	
307	17.527365	40.673773	23.297629	46.444037	21.330722	44.357516	
308	17.224778	40.371186	23.085481	46.231889	21.041155	44.067949	
309	16.923473	40.069881	22.868204	46.014612	20.742781	43.769576	
310	16.623706	39.770114	22.645854	45.792262	20.435638	43.462432	
311	16.325729	39.472137	22.418495	45.564903	20.119779	43.146573	
312	16.029784	39.176192	22.186199	45.332607	19.795275	42.822069	
313	15.736108	38.882516	21.949049	45.095457	19.462214	42.489008	
314	15.444929	38.591337	21.707138	44.853546	19.120700	42.147494	
315	15.156465	38.302873	21.460565	44.606974	18.770856	41.797650	
316	14.870930	38.017338	21.209443	44.355851	18.412821	41.439616	
317	14.588526	37.734934	20.953891	44.100299	18.046754	41.073548	
318	14.309447	37.455855	20.694038	43.840446	17.672828	40.699623	
319	14.033879	37.180287	20.430024	43.576432	17.291237	40.318032	
320	13.761998	36.908406	20.161998	43.308406	16.902191	39.928986	
321	13.493972	36.640380	19.890117	43.036525	16.505918	39.532712	
322	13.229958	36.376366	19.614549	42.760957	16.102663	39.129457	
323	12.970105	36.116513	19.335470	42.481878	15.692688	38.719482	
324	12.714553	35.860961	19.053066	42.199474	15.276273	38.303067	
325	12.463431	35.609839	18.767531	41.913939	14.853714	37.880509	
326	12.216858	35.363266	18.479067	41.625475	14.425325	37.452119	
327	11.974947	35.121355	18.187888	41.334296	13.991433	37.018228	
328	11.737797	34.884205	17.894212	41.040620	13.552385	36.579179	
329	11.505501	34.651909	17.598267	40.744675	13.108539	36.135334	
330	11.278142	34.424550	17.300290	40.446698	12.660272	35.687067	
331	11.055792	34.202200	17.000523	40.146932	12.207973	35.234767	
332	10.838515	33.984923	16.699218	39.845626	11.752045	34.778840	
333	10.626367	33.772775	16.396631	39.543039	11.292906	34.319700	
334	10.419393	33.565801	16.093026	39.239435	10.830985	33.857779	
335	10.217631	33.364039	15.788674	38.935083	10.366724	33.393518	
336	10.021109	33.167517	15.483851	38.630259	9.900577	32.927371	
337	9.829849	32.976257	15.178838	38.325246	9.433007	32.459801	
338	9.643863	32.790271	14.873921	38.020329	8.964490	31.991284	
339	9.463154	32.609562	14.569392	37.715800	8.495508	31.522302	
340	9.287721	32.434129	14.265546	37.411954	8.026554	31.053349	
341	9.117553	32.263961	13.962682	37.109090	7.558128	30.584923	
342	8.952633	32.099041	13.661103	36.807511	7.090737	30.117532	
343	8.792936	31.939344	13.361112	36.507521	6.624895	29.651689	
344	8.638432	31.784840	13.063019	36.209427	6.161118	29.187912	
345	8.489084	31.635492	12.767132	35.913540	5.699930	28.726724	
346	8.344850	31.491258	12.473761	35.620169	5.241856	28.268651	
347	8.205682	31.352090	12.183219	35.329627	4.787426	27.814221	
348	8.071527	31.217935	11.895816	35.042225	4.337170	27.363964	
349	7.942328	31.088736	11.611865	34.758274	3.891617	26.918412	
350	7.818022	30.964430	11.331677	34.478085	3.451299	26.478094	
351	7.698544	30.844952	11.055560	34.201969	3.016745	26.043540	
352	7.583823	30.730231	10.783823	33.930232	2.588483	25.615277	
353	7.473788	30.620196	10.516772	33.663180	2.167035	25.193829	
354	7.368363	30.514771	10.254708	33.401117	1.752922	24.779716	
355	7.267469	30.413877	9.997932	33.144340	1.346658	24.373453	
356	7.171027	30.317435	9.746739	32.893147	0.948753	23.975547	
357	7.078956	30.225363	9.501419	32.647827	0.559708	23.586502	
358	6.991171	30.137578	9.262260	32.408668	0.180017	23.206811	
359	6.907589	30.053997	9.029541	32.175950	-0.189835	22.836959	
360	6.828126	29.974533	8.803539	31.949947	-0.549373	22.477422	
361	6.752697	29.899105	8.584521	31.730929	-0.898131	22.128663	
362	6.681218	29.827626	8.372749	31.519157	-1.235657	21.791138	
363	6.613605	29.760013	8.168477	31.314885	-1.561509	21.465286	
364	6.549776	29.696184	7.971952	31.118360	-1.875260	21.151535	
365	6.489649	29.636057	7.783412	30.929820	-2.176496	20.850299	
366	6.433145	29.579552	7.603087	30.749495	-2.464817	20.561977	
367	6.380185	29.526592	7.431196	30.577605	-2.739842	20.286953	
368	6.330694	29.477101	7.267952	30.414361	-3.001202	20.025593	
369	6.284599	29.431006	7.113555	30.259964	-3.248547	19.778247	
370	6.241830	29.388237	6.968197	30.114606	-3.481545	19.545249	
371	6.202320	29.348727	6.832056	29.978465	-3.699882	19.326912	
372	6.166006	29.312412	6.705303	29.851712	-3.903263	19.123531	
373	6.132827	29.279234	6.588096	29.734505	-4.091412	18.935383	
374	6.102728	29.249134	6.480580	29.626990	-4.264073	18.762722	
375	6.075657	29.222063	6.382892	29.529302	-4.421011	18.605784	
376	6.051567	29.197972	6.295153	29.441564	-4.562012	18.464783	
377	6.030414	29.176819	6.217474	29.363885	-4.686883	18.339911	
378	6.012160	29.158564	6.149952	29.296365	-4.795454	18.231340	
379	5.996772	29.143174	6.092674	29.239089	-4.887575	18.139219	
380	5.984221	29.130619	6.045711	29.192129	-4.963120	18.063674	
381	5.974483	29.120873	6.009123	29.155549	-5.021986	18.004809	
382	5.967538	29.113905	5.982958	29.129407	-5.064090	17.962704	
383	5.963363	29.109614	5.967259	29.113824	-5.089376	17.937418	
384	5.961716	29.107560	5.962280	29.109252	-5.097809	17.928986	
