#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
154	11.407137	31.308390	27.636005	47.537258	24.740905	44.458374	
155	11.555749	31.457001	27.650866	47.552119	24.770628	44.488096	
156	11.709108	31.610361	27.666202	47.567455	24.801300	44.518768	
157	11.867124	31.768377	27.682004	47.583257	24.832903	44.550371	
158	12.029702	31.930954	27.698262	47.599514	24.865418	44.582887	
159	12.196742	32.097995	27.714966	47.616218	24.898826	44.616295	
160	12.368145	32.269398	27.732106	47.633359	24.933107	44.650575	
161	12.543807	32.445060	27.749672	47.650925	24.968239	44.685708	
162	12.723623	32.624876	27.767654	47.668907	25.004203	44.721671	
163	12.907484	32.808737	27.786040	47.687293	25.040975	44.758443	
164	13.095280	32.996533	27.804820	47.706072	25.078534	44.796002	
165	13.286897	33.188150	27.823981	47.725234	25.116857	44.834326	
166	13.482220	33.383473	27.843513	47.744766	25.155922	44.873390	
167	13.681131	33.582384	27.863405	47.764657	25.195704	44.913172	
168	13.883510	33.784763	27.883643	47.784895	25.236180	44.953648	
169	14.089237	33.990489	27.904215	47.805468	25.277325	44.994794	
170	14.298185	34.199438	27.925110	47.826363	25.319115	45.036583	
171	14.510231	34.411484	27.946315	47.847567	25.361524	45.078992	
172	14.725245	34.626498	27.967816	47.869069	25.404527	45.121995	
173	14.943100	34.844352	27.989601	47.890854	25.448098	45.165566	
174	15.163662	35.064915	28.011658	47.912910	25.492210	45.209679	
175	15.386800	35.288052	28.033971	47.935224	25.536838	45.254306	
176	15.612378	35.513631	28.056529	47.957782	25.581954	45.299422	
177	15.840262	35.741515	28.079318	47.980570	25.627530	45.344999	
178	16.070314	35.971567	28.102323	48.003576	25.673541	45.391009	
179	16.302395	36.203648	28.125531	48.026784	25.719957	45.437425	
180	16.536366	36.437619	28.148928	48.050181	25.766751	45.484219	
181	16.772085	36.673338	28.172500	48.073753	25.813895	45.531363	
182	17.009411	36.910664	28.196233	48.097485	25.861360	45.578828	
183	17.248200	37.149453	28.220112	48.121364	25.909118	45.626586	
184	17.488310	37.389562	28.244122	48.145375	25.957140	45.674608	
185	17.729594	37.630847	28.268251	48.169504	26.005397	45.722865	
186	17.971908	37.873161	28.292482	48.193735	26.053860	45.771328	
187	18.215106	38.116359	28.316802	48.218055	26.102499	45.819967	
188	18.459041	38.360294	28.341196	48.242448	26.151286	45.868755	
189	18.703567	38.604820	28.365648	48.266901	26.200191	45.917660	
190	18.948536	38.849789	28.390145	48.291398	26.249185	45.966653	
191	19.193801	39.095053	28.414672	48.315924	26.298238	46.015706	
192	19.439213	39.340466	28.439213	48.340466	26.347321	46.064789	
193	19.684625	39.585878	28.463754	48.365007	26.396403	46.113871	
194	19.929890	39.831142	28.488280	48.389533	26.445456	46.162924	
195	20.174858	40.076111	28.512777	48.414030	26.494450	46.211918	
196	20.419384	40.320637	28.537230	48.438483	26.543355	46.260823	
197	20.663320	40.564572	28.561623	48.462876	26.592142	46.309610	
198	20.906518	40.807770	28.585943	48.487196	26.640782	46.358250	
199	21.148832	41.050084	28.610175	48.511427	26.689244	46.406713	
200	21.390116	41.291369	28.634303	48.535556	26.737501	46.454969	
201	21.630225	41.531478	28.658314	48.559567	26.785523	46.502991	
202	21.869015	41.770267	28.682193	48.583446	26.833281	46.550749	
203	22.106340	42.007593	28.705926	48.607178	26.880746	46.598214	
204	22.342060	42.243312	28.729497	48.630750	26.927890	46.645358	
205	22.576030	42.477283	28.752895	48.654147	26.974684	46.692152	
206	22.808111	42.709364	28.776103	48.677355	27.021100	46.738569	
207	23.038163	42.939416	28.799108	48.700361	27.067111	46.784579	
208	23.266047	43.167300	28.821896	48.723149	27.112687	46.830156	
209	23.491626	43.392879	28.844454	48.745707	27.157803	46.875271	
210	23.714764	43.616016	28.866768	48.768021	27.202431	46.919899	
211	23.935326	43.836579	28.888824	48.790077	27.246543	46.964011	
212	24.153180	44.054433	28.910610	48.811862	27.290114	47.007582	
213	24.368195	44.269447	28.932111	48.833364	27.333117	47.050585	
214	24.580240	44.481493	28.953316	48.854568	27.375526	47.092994	
215	24.789189	44.690442	28.974210	48.875463	27.417316	47.134784	
216	24.994915	44.896168	28.994783	48.896036	27.458461	47.175929	
217	25.197295	45.098547	29.015021	48.916274	27.498937	47.216405	
218	25.396206	45.297459	29.034912	48.936165	27.538719	47.256187	
219	25.591529	45.492781	29.054444	48.955697	27.577784	47.295252	
220	25.783146	45.684398	29.073606	48.974859	27.616107	47.333575	
221	25.970941	45.872194	29.092386	48.993638	27.653666	47.371135	
222	26.154802	46.056055	29.110772	49.012024	27.690438	47.407907	
223	26.334618	46.235871	29.128753	49.030006	27.726402	47.443870	
224	26.510281	46.411533	29.146320	49.047572	27.761534	47.479002	
225	26.681684	46.582936	29.163460	49.064713	27.795815	47.513283	
226	26.848724	46.749977	29.180164	49.081417	27.829223	47.546691	
227	27.011301	46.912554	29.196422	49.097674	27.861738	47.579207	
228	27.169317	47.070570	29.212223	49.113476	27.893341	47.610810	
229	27.322677	47.223930	29.227559	49.128812	27.924013	47.641482	
230	27.471288	47.372541	29.242420	49.143673	27.953736	47.671204	
231	27.615061	47.516314	29.256798	49.158050	27.982490	47.699958	
232	27.753909	47.655162	29.270682	49.171935	28.010260	47.727728	
233	27.887748	47.789001	29.284066	49.185319	28.037028	47.754496	
234	28.016499	47.917752	29.296941	49.198194	28.062778	47.780246	
235	28.140083	48.041335	29.309300	49.210553	28.087495	47.804963	
236	28.258425	48.159678	29.321134	49.222387	28.111163	47.828631	
237	28.371456	48.272709	29.332437	49.233690	28.133769	47.851237	
238	28.479106	48.380358	29.343202	49.244455	28.155299	47.872767	
239	28.581310	48.482563	29.353423	49.254675	28.175740	47.893208	
240	28.678008	48.579261	29.363092	49.264345	28.195080	47.912548	
241	28.769141	48.670394	29.372206	49.273458	28.213306	47.930774	
242	28.854653	48.755906	29.380757	49.282010	28.230409	47.947877	
243	28.934495	48.835747	29.388741	49.289994	28.246377	47.963845	
244	29.008616	48.909869	29.396153	49.297406	28.261201	47.978669	
245	29.076973	48.978226	29.402989	49.304242	28.274873	47.992341	
246	29.139525	49.040778	29.409244	49.310497	28.287383	48.004851	
247	29.196234	49.097487	29.414915	49.316168	28.298725	48.016193	
248	29.247066	49.148318	29.419998	49.321251	28.308891	48.026359	
249	29.291989	49.193242	29.424490	49.325743	28.317876	48.035344	
250	29.330978	49.232231	29.428389	49.329642	28.325674	48.043142	
251	29.364008	49.265261	29.431692	49.332945	28.332280	48.049748	
252	29.391060	49.292313	29.434398	49.335650	28.337690	48.055158	
253	29.412117	49.313370	29.436503	49.337756	28.341901	48.059370	
254	29.427167	49.328420	29.438008	49.339261	28.344911	48.062380	
255	29.436201	49.337454	29.438912	49.340164	28.346718	48.064186	
256	29.439213	49.340466	29.439213	49.340466	28.347321	48.064789	
257	29.433973	49.335225	29.437827	49.339080	28.346115	48.063584	
258	29.418258	49.319511	29.433667	49.334920	28.342494	48.059962	
259	29.392090	49.293343	29.426725	49.327978	28.336438	48.053907	
260	29.355501	49.256754	29.416988	49.318241	28.327920	48.045389	
261	29.308538	49.209790	29.404438	49.305690	28.316899	48.034368	
262	29.251259	49.152512	29.389050	49.290303	28.303324	48.020792	
263	29.183737	49.084990	29.370796	49.272049	28.287131	48.004599	
264	29.106058	49.007311	29.349644	49.250896	28.268246	47.985715	
265	29.018319	48.919572	29.325553	49.226806	28.246587	47.964055	
266	28.920631	48.821883	29.298483	49.199735	28.222057	47.939525	
267	28.813115	48.714368	29.268384	49.169636	28.194552	47.912020	
268	28.695908	48.597161	29.235205	49.136458	28.163957	47.881425	
269	28.569155	48.470408	29.198891	49.100143	28.130149	47.847617	
270	28.433014	48.334267	29.159381	49.060634	28.092994	47.810463	
271	28.287655	48.188908	29.116612	49.017865	28.052352	47.769820	
272	28.133259	48.034511	29.070517	48.971770	28.008073	47.725541	
273	27.970014	47.871267	29.021026	48.922279	27.960000	47.677468	
274	27.798124	47.699377	28.968066	48.869319	27.907969	47.625438	
275	27.617799	47.519052	28.911561	48.812814	27.851811	47.569280	
276	27.429259	47.330512	28.851434	48.752687	27.791350	47.508818	
277	27.232734	47.133987	28.787605	48.688858	27.726404	47.443872	
278	27.028462	46.929715	28.719993	48.621245	27.656788	47.374256	
279	26.816690	46.717943	28.648514	48.549767	27.582312	47.299781	
280	26.597672	46.498925	28.573085	48.474338	27.502784	47.220252	
281	26.371670	46.272922	28.493622	48.394875	27.418008	47.135476	
282	26.138951	46.040204	28.410040	48.311293	27.327787	47.045255	
283	25.899792	45.801045	28.322255	48.223508	27.231923	46.949391	
284	25.654472	45.555725	28.230183	48.131436	27.130217	46.847685	
285	25.403279	45.304532	28.133741	48.034994	27.022471	46.739939	
286	25.146503	45.047755	28.032848	47.934101	26.908487	46.625955	
287	24.884439	44.785692	27.927422	47.828675	26.788071	46.505539	
288	24.617387	44.518640	27.817387	47.718640	26.661029	46.378497	
289	24.345651	44.246903	27.702667	47.603920	26.527172	46.244641	
290	24.069534	43.970787	27.583189	47.484441	26.386315	46.103784	
291	23.789345	43.690598	27.458883	47.360136	26.238277	45.955746	
292	23.505394	43.406647	27.329683	47.230936	26.082884	45.800352	
293	23.217992	43.119245	27.195529	47.096781	25.919967	45.637435	
294	22.927450	42.828702	27.056361	46.957613	25.749363	45.466832	
295	22.634079	42.535332	26.912127	46.813379	25.570921	45.288389	
296	22.338192	42.239445	26.762779	46.664032	25.384495	45.101963	
297	22.040098	41.941351	26.608275	46.509528	25.189948	44.907416	
298	21.740108	41.641361	26.448578	46.349831	24.987155	44.704623	
299	21.438529	41.339781	26.283657	46.184910	24.776000	44.493468	
300	21.135665	41.036917	26.113489	46.014742	24.556379	44.273847	
301	20.831819	40.733071	25.938056	45.839309	24.328200	44.045668	
302	20.527290	40.428542	25.757348	45.658601	24.091382	43.808850	
303	20.222373	40.123626	25.571362	45.472614	23.845858	43.563327	
304	19.917360	39.818612	25.380101	45.281354	23.591576	43.309044	
305	19.612536	39.513789	25.183580	45.084833	23.328495	43.045963	
306	19.308184	39.209437	24.981818	44.883071	23.056590	42.774058	
307	19.004580	38.905833	24.774844	44.676097	22.775851	42.493319	
308	18.701993	38.603246	24.562696	44.463948	22.486284	42.203752	
309	18.400687	38.301940	24.345419	44.246672	22.187911	41.905379	
310	18.100921	38.002174	24.123069	44.024322	21.880767	41.598235	
311	17.802944	37.704196	23.895709	43.796962	21.564908	41.282377	
312	17.506999	37.408252	23.663414	43.564666	21.240404	40.957873	
313	17.213323	37.114576	23.426264	43.327517	20.907343	40.624811	
314	16.922143	36.823396	23.184353	43.085605	20.565829	40.283297	
315	16.633680	36.534933	22.937780	42.839033	20.215985	39.933453	
316	16.348145	36.249398	22.686658	42.587911	19.857951	39.575419	
317	16.065741	35.966993	22.431105	42.332358	19.491883	39.209351	
318	15.786662	35.687914	22.171253	42.072506	19.117958	38.835426	
319	15.511094	35.412346	21.907239	41.808492	18.736367	38.453835	
320	15.239213	35.140466	21.639213	41.540466	18.347321	38.064789	
321	14.971187	34.872439	21.367332	41.268585	17.951047	37.668516	
322	14.707173	34.608426	21.091764	40.993017	17.547792	37.265260	
323	14.447320	34.348573	20.812685	40.713938	17.137817	36.855285	
324	14.191768	34.093021	20.530281	40.431533	16.721402	36.438870	
325	13.940645	33.841898	20.244745	40.145998	16.298844	36.016312	
326	13.694073	33.595326	19.956282	39.857535	15.870454	35.587922	
327	13.452162	33.353414	19.665103	39.566355	15.436563	35.154031	
328	13.215012	33.116265	19.371427	39.272679	14.997514	34.714982	
329	12.982716	32.883969	19.075482	38.976735	14.553669	34.271137	
330	12.755357	32.656610	18.777505	38.678758	14.105401	33.822870	
331	12.533007	32.434259	18.477738	38.378991	13.653102	33.370571	
332	12.315730	32.216983	18.176433	38.077685	13.197175	32.914643	
333	12.103582	32.004834	17.873846	37.775098	12.738035	32.455504	
334	11.896608	31.797860	17.570241	37.471494	12.276114	31.993583	
335	11.694846	31.596098	17.265889	37.167142	11.811853	31.529322	
336	11.498324	31.399577	16.961066	36.862319	11.345706	31.063174	
337	11.307064	31.208317	16.656053	36.557305	10.878136	30.595605	
338	11.121078	31.022330	16.351136	36.252389	10.409619	30.127087	
339	10.940369	30.841622	16.046607	35.947860	9.940637	29.658105	
340	10.764936	30.666189	15.742761	35.644014	9.471683	29.189152	
341	10.594768	30.496021	15.439897	35.341150	9.003258	28.720726	
342	10.429848	30.331101	15.138317	35.039570	8.535867	28.253335	
343	10.270151	30.171404	14.838327	34.739580	8.070024	27.787492	
344	10.115647	30.016899	14.540234	34.441486	7.606247	27.323715	
345	9.966299	29.867552	14.244346	34.145599	7.145059	26.862527	
346	9.822065	29.723318	13.950976	33.852229	6.686986	26.404454	
347	9.682897	29.584150	13.660434	33.561686	6.232556	25.950024	
348	9.548742	29.449995	13.373031	33.274284	5.782299	25.499767	
349	9.419543	29.320796	13.089080	32.990333	5.336746	25.054215	
350	9.295237	29.196490	12.808892	32.710144	4.896429	24.613897	
351	9.175759	29.077011	12.532775	32.434028	4.461875	24.179343	
352	9.061038	28.962291	12.261038	32.162291	4.033612	23.751080	
353	8.951003	28.852256	11.993987	31.895239	3.612164	23.329632	
354	8.845578	28.746831	11.731923	31.633176	3.198051	22.915519	
355	8.744684	28.645937	11.475147	31.376399	2.791788	22.509256	
356	8.648242	28.549495	11.223953	31.125206	2.393882	22.111351	
357	8.556170	28.457423	10.978634	30.879887	2.004837	21.722305	
358	8.468385	28.369638	10.739474	30.640727	1.625146	21.342614	
359	8.384804	28.286056	10.506756	30.408009	1.255294	20.972762	
360	8.305341	28.206593	10.280754	30.182006	0.895756	20.613225	
361	8.229912	28.131164	10.061735	29.962988	0.546998	20.264466	
362	8.158433	28.059686	9.849963	29.751216	0.209473	19.926941	
363	8.090820	27.992073	9.645692	29.546944	-0.116380	19.601089	
364	8.026991	27.928244	9.449167	29.350419	-0.430130	19.287338	
365	7.966864	27.868117	9.260627	29.161879	-0.731366	18.986102	
366	7.910360	27.811613	9.080301	28.981554	-1.019688	18.697780	
367	7.857400	27.758653	8.908411	28.809664	-1.294712	18.422756	
368	7.807909	27.709162	8.745167	28.646420	-1.556072	18.161396	
369	7.761814	27.663067	8.590770	28.492023	-1.803418	17.914051	
370	7.719045	27.620298	8.445411	28.346664	-2.036416	17.681052	
371	7.679535	27.580788	8.309271	28.210524	-2.254753	17.462715	
372	7.643220	27.544473	8.182518	28.083770	-2.458134	17.259335	
373	7.610042	27.511295	8.065310	27.966563	-2.646282	17.071186	
374	7.579943	27.481196	7.957795	27.859048	-2.818943	16.898525	
375	7.552872	27.454125	7.860106	27.761359	-2.975881	16.741587	
376	7.528782	27.430035	7.772367	27.673620	-3.116883	16.600586	
377	7.507629	27.408882	7.694688	27.595941	-3.241754	16.475714	
378	7.489376	27.390628	7.627167	27.528419	-3.350325	16.367144	
379	7.473988	27.375241	7.569888	27.471141	-3.442446	16.275023	
380	7.461437	27.362690	7.522924	27.424177	-3.517991	16.199477	
381	7.451700	27.352953	7.486335	27.387588	-3.576856	16.140612	
382	7.444758	27.346011	7.460167	27.361420	-3.618961	16.098507	
383	7.440599	27.341851	7.444453	27.345706	-3.644247	16.073221	
384	7.439213	27.340466	7.439213	27.340466	-3.652679	16.064789	
