#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.494967	5.257922	11.882375	11.645329	10.607464	10.387279	-8.698232	-8.935277	-2.310824	-2.547869	-10.037108	-10.257292	
205	5.728935	5.491889	11.905772	11.668726	10.654258	10.434073	-8.721629	-8.958674	-2.544792	-2.781837	-10.364667	-10.584851	
206	5.961013	5.723968	11.928980	11.691934	10.700674	10.480489	-8.744837	-8.981882	-2.776870	-3.013916	-10.689580	-10.909764	
207	6.191063	5.954018	11.951985	11.714940	10.746684	10.526500	-8.767842	-9.004887	-3.006920	-3.243965	-11.011652	-11.231837	
208	6.418945	6.181900	11.974773	11.737728	10.792261	10.572076	-8.790630	-9.027675	-3.234802	-3.471847	-11.330690	-11.550874	
209	6.644522	6.407477	11.997331	11.760286	10.837376	10.617192	-8.813188	-9.050233	-3.460379	-3.697424	-11.646500	-11.866684	
210	6.867658	6.630613	12.019645	11.782600	10.882004	10.661819	-8.835502	-9.072547	-3.683515	-3.920561	-11.958893	-12.179077	
211	7.088219	6.851174	12.041701	11.804656	10.926116	10.705932	-8.857558	-9.094603	-3.904076	-4.141122	-12.267680	-12.487864	
212	7.306072	7.069027	12.063486	11.826441	10.969687	10.749502	-8.879343	-9.116389	-4.121929	-4.358974	-12.572676	-12.792860	
213	7.521085	7.284040	12.084988	11.847942	11.012690	10.792505	-8.900845	-9.137890	-4.336942	-4.573988	-12.873696	-13.093880	
214	7.733130	7.496085	12.106192	11.869147	11.055099	10.834914	-8.922049	-9.159095	-4.548987	-4.786032	-13.170560	-13.390744	
215	7.942078	7.705032	12.127087	11.890042	11.096888	10.876704	-8.942944	-9.179989	-4.757934	-4.994980	-13.463088	-13.683272	
216	8.147803	7.910757	12.147660	11.910614	11.138033	10.917849	-8.963517	-9.200562	-4.963660	-5.200705	-13.751104	-13.971289	
217	8.350181	8.113136	12.167898	11.930852	11.178509	10.958325	-8.983755	-9.220800	-5.166038	-5.403084	-14.034436	-14.254620	
218	8.549092	8.312047	12.187789	11.950743	11.218291	10.998107	-9.003646	-9.240691	-5.364949	-5.601994	-14.312911	-14.533095	
219	8.744414	8.507369	12.207321	11.970276	11.257356	11.037172	-9.023178	-9.260223	-5.560271	-5.797316	-14.586363	-14.806547	
220	8.936030	8.698985	12.226483	11.989437	11.295679	11.075495	-9.042340	-9.279385	-5.751887	-5.988932	-14.854627	-15.074811	
221	9.123825	8.886780	12.245262	12.008217	11.333238	11.113054	-9.061119	-9.298164	-5.939682	-6.176727	-15.117540	-15.337725	
222	9.307686	9.070640	12.263648	12.026603	11.370010	11.149826	-9.079505	-9.316550	-6.123543	-6.360588	-15.374946	-15.595130	
223	9.487501	9.250456	12.281630	12.044585	11.405973	11.185789	-9.097487	-9.334532	-6.303358	-6.540403	-15.626688	-15.846872	
224	9.663163	9.426118	12.299196	12.062151	11.441106	11.220922	-9.115053	-9.352098	-6.479020	-6.716065	-15.872615	-16.092800	
225	9.834565	9.597520	12.316336	12.079291	11.475386	11.255202	-9.132193	-9.369239	-6.650422	-6.887468	-16.112579	-16.332764	
226	10.001605	9.764560	12.333040	12.095995	11.508794	11.288610	-9.148897	-9.385943	-6.817462	-7.054508	-16.346436	-16.566620	
227	10.164182	9.927137	12.349298	12.112253	11.541310	11.321125	-9.165155	-9.402200	-6.980039	-7.217084	-16.574044	-16.794228	
228	10.322198	10.085152	12.365100	12.128054	11.572913	11.352729	-9.180957	-9.418002	-7.138055	-7.375100	-16.795266	-17.015451	
229	10.475557	10.238512	12.380436	12.143390	11.603585	11.383401	-9.196292	-9.433338	-7.291414	-7.528459	-17.009970	-17.230154	
230	10.624168	10.387123	12.395297	12.158251	11.633307	11.413123	-9.211154	-9.448199	-7.440025	-7.677070	-17.218025	-17.438210	
231	10.767940	10.530895	12.409674	12.172629	11.662062	11.441877	-9.225531	-9.462576	-7.583797	-7.820843	-17.419307	-17.639492	
232	10.906788	10.669743	12.423559	12.186513	11.689831	11.469647	-9.239416	-9.476461	-7.722645	-7.959690	-17.613694	-17.833879	
233	11.040627	10.803582	12.436943	12.199897	11.716599	11.496415	-9.252799	-9.489845	-7.856484	-8.093529	-17.801070	-18.021254	
234	11.169377	10.932332	12.449818	12.212772	11.742349	11.522165	-9.265675	-9.502720	-7.985234	-8.222280	-17.981320	-18.201505	
235	11.292961	11.055916	12.462176	12.225131	11.767066	11.546881	-9.278033	-9.515078	-8.108818	-8.345863	-18.154338	-18.374522	
236	11.411303	11.174258	12.474010	12.236965	11.790734	11.570550	-9.289867	-9.526912	-8.227160	-8.464206	-18.320017	-18.540202	
237	11.524334	11.287288	12.485313	12.248268	11.813340	11.593156	-9.301170	-9.538215	-8.340191	-8.577236	-18.478260	-18.698444	
238	11.631983	11.394938	12.496078	12.259033	11.834870	11.614686	-9.311935	-9.548980	-8.447840	-8.684886	-18.628970	-18.849154	
239	11.734188	11.497142	12.506299	12.269253	11.855311	11.635127	-9.322156	-9.559201	-8.550045	-8.787090	-18.772056	-18.992241	
240	11.830885	11.593840	12.515968	12.278923	11.874651	11.654466	-9.331825	-9.568871	-8.646742	-8.883788	-18.907433	-19.127617	
241	11.922018	11.684973	12.525082	12.288036	11.892877	11.672693	-9.340939	-9.577984	-8.737875	-8.974920	-19.035019	-19.255203	
242	12.007530	11.770485	12.533633	12.296588	11.909980	11.689795	-9.349490	-9.586535	-8.823387	-9.060433	-19.154736	-19.374921	
243	12.087371	11.850326	12.541617	12.304572	11.925948	11.705764	-9.357474	-9.594519	-8.903228	-9.140274	-19.266514	-19.486698	
244	12.161493	11.924448	12.549029	12.311984	11.940772	11.720588	-9.364886	-9.601931	-8.977350	-9.214395	-19.370284	-19.590469	
245	12.229850	11.992805	12.555865	12.318820	11.954444	11.734259	-9.371722	-9.608767	-9.045707	-9.282752	-19.465984	-19.686169	
246	12.292402	12.055356	12.562120	12.325075	11.966954	11.746770	-9.377977	-9.615022	-9.108259	-9.345304	-19.553557	-19.773741	
247	12.349110	12.112065	12.567791	12.330746	11.978296	11.758111	-9.383648	-9.620693	-9.164967	-9.402013	-19.632949	-19.853134	
248	12.399942	12.162897	12.572874	12.335829	11.988462	11.768278	-9.388731	-9.625776	-9.215799	-9.452844	-19.704113	-19.924298	
249	12.444865	12.207820	12.577366	12.340321	11.997447	11.777262	-9.393223	-9.630269	-9.260722	-9.497768	-19.767006	-19.987191	
250	12.483854	12.246809	12.581265	12.344220	12.005244	11.785060	-9.397122	-9.634168	-9.299711	-9.536756	-19.821591	-20.041775	
251	12.516884	12.279839	12.584568	12.347523	12.011850	11.791666	-9.400425	-9.637471	-9.332741	-9.569786	-19.867833	-20.088017	
252	12.543936	12.306891	12.587273	12.350228	12.017261	11.797077	-9.403130	-9.640176	-9.359793	-9.596838	-19.905706	-20.125890	
253	12.564993	12.327948	12.589379	12.352334	12.021472	11.801288	-9.405236	-9.642281	-9.380850	-9.617896	-19.935186	-20.155370	
254	12.580043	12.342998	12.590884	12.353839	12.024482	11.804298	-9.406741	-9.643786	-9.395900	-9.632946	-19.956256	-20.176440	
255	12.589077	12.352032	12.591788	12.354742	12.026289	11.806105	-9.407645	-9.644690	-9.404934	-9.641979	-19.968903	-20.189087	
256	12.592089	12.355043	12.592089	12.355043	12.026891	11.806707	-9.407946	-9.644991	-9.407946	-9.644991	-19.973119	-20.193304	
257	12.586848	12.349803	12.590703	12.353658	12.025686	11.805502	-9.406560	-9.643605	-9.402705	-9.639751	-19.964687	-20.184871	
258	12.571134	12.334089	12.586543	12.349498	12.022065	11.801880	-9.402400	-9.639445	-9.386991	-9.624037	-19.939401	-20.159585	
259	12.544966	12.307921	12.579601	12.342556	12.016009	11.795825	-9.395458	-9.632504	-9.360823	-9.597868	-19.897296	-20.117481	
260	12.508377	12.271332	12.569864	12.332819	12.007491	11.787307	-9.385721	-9.622767	-9.324234	-9.561280	-19.838431	-20.058615	
261	12.461414	12.224368	12.557314	12.320268	11.996470	11.776286	-9.373171	-9.610216	-9.277271	-9.514316	-19.762886	-19.983070	
262	12.404135	12.167090	12.541926	12.304881	11.982895	11.762710	-9.357783	-9.594828	-9.219992	-9.457037	-19.670765	-19.890949	
263	12.336614	12.099568	12.523673	12.286627	11.966702	11.746517	-9.339530	-9.576575	-9.152471	-9.389516	-19.562194	-19.782378	
264	12.258934	12.021889	12.502520	12.265475	11.947817	11.727633	-9.318377	-9.555422	-9.074791	-9.311837	-19.437323	-19.657507	
265	12.171195	11.934150	12.478430	12.241384	11.926158	11.705973	-9.294287	-9.531332	-8.987052	-9.224098	-19.296322	-19.516506	
266	12.073507	11.836462	12.451359	12.214314	11.901628	11.681443	-9.267216	-9.504261	-8.889364	-9.126409	-19.139383	-19.359568	
267	11.965992	11.728947	12.421260	12.184215	11.874123	11.653938	-9.237117	-9.474163	-8.781849	-9.018894	-18.966722	-19.186907	
268	11.848785	11.611739	12.388082	12.151037	11.843528	11.623344	-9.203939	-9.440984	-8.664642	-8.901687	-18.778574	-18.998758	
269	11.722032	11.484986	12.351768	12.114722	11.809720	11.589536	-9.167625	-9.404670	-8.537889	-8.774934	-18.575193	-18.795378	
270	11.585891	11.348846	12.312258	12.075213	11.772565	11.552381	-9.128115	-9.365160	-8.401748	-8.638793	-18.356856	-18.577040	
271	11.440533	11.203487	12.269489	12.032444	11.731923	11.511739	-9.085346	-9.322391	-8.256390	-8.493435	-18.123858	-18.344042	
272	11.286136	11.049091	12.223394	11.986349	11.687644	11.467460	-9.039251	-9.276296	-8.101993	-8.339038	-17.876513	-18.096697	
273	11.122892	10.885847	12.173903	11.936858	11.639571	11.419387	-8.989760	-9.226806	-7.938749	-8.175794	-17.615153	-17.835337	
274	10.951002	10.713957	12.120944	11.883898	11.587541	11.367356	-8.936800	-9.173846	-7.766859	-8.003904	-17.340129	-17.560313	
275	10.770677	10.533632	12.064439	11.827394	11.531383	11.311199	-8.880296	-9.117341	-7.586534	-7.823579	-17.051807	-17.271991	
276	10.582137	10.345092	12.004313	11.767267	11.470922	11.250737	-8.820170	-9.057215	-7.397994	-7.635040	-16.750571	-16.970755	
277	10.385613	10.148567	11.940484	11.703439	11.405976	11.185791	-8.756341	-8.993386	-7.201470	-7.438515	-16.436820	-16.657005	
278	10.181341	9.944296	11.872872	11.635826	11.336360	11.116176	-8.688728	-8.925774	-6.997198	-7.234243	-16.110968	-16.331153	
279	9.969569	9.732524	11.801393	11.564348	11.261884	11.041700	-8.617250	-8.854295	-6.785426	-7.022472	-15.773443	-15.993627	
280	9.750551	9.513506	11.725964	11.488919	11.182356	10.962172	-8.541821	-8.778867	-6.566408	-6.803454	-15.424685	-15.644869	
281	9.524549	9.287504	11.646502	11.409456	11.097580	10.877396	-8.462359	-8.699404	-6.340406	-6.577452	-15.065147	-15.285332	
282	9.291831	9.054786	11.562920	11.325875	11.007359	10.787175	-8.378777	-8.615823	-6.107688	-6.344734	-14.695295	-14.915480	
283	9.052672	8.815627	11.475136	11.238091	10.911495	10.691311	-8.290993	-8.528038	-5.868529	-6.105575	-14.315604	-14.535789	
284	8.807353	8.570308	11.383064	11.146019	10.809789	10.589605	-8.198921	-8.435967	-5.623210	-5.860256	-13.926559	-14.146744	
285	8.556160	8.319115	11.286623	11.049578	10.702043	10.481859	-8.102480	-8.339525	-5.372017	-5.609063	-13.528654	-13.748838	
286	8.299385	8.062339	11.185730	10.948684	10.588060	10.367876	-8.001587	-8.238632	-5.115242	-5.352287	-13.122391	-13.342575	
287	8.037322	7.800276	11.080305	10.843260	10.467644	10.247459	-7.896162	-8.133207	-4.853178	-5.090224	-12.708278	-12.928462	
288	7.770270	7.533225	10.970270	10.733225	10.340602	10.120418	-7.786127	-8.023173	-4.586127	-4.823173	-12.286830	-12.507014	
289	7.498534	7.261489	10.855551	10.618505	10.206746	9.986561	-7.671408	-7.908453	-4.314391	-4.551436	-11.858568	-12.078752	
290	7.222418	6.985373	10.736073	10.499028	10.065889	9.845704	-7.551930	-7.788975	-4.038275	-4.275320	-11.424014	-11.644198	
291	6.942230	6.705185	10.611768	10.374723	9.917851	9.697667	-7.427625	-7.664670	-3.758087	-3.995133	-10.983696	-11.203881	
292	6.658280	6.421235	10.482569	10.245524	9.762458	9.542274	-7.298426	-7.535472	-3.474137	-3.711183	-10.538144	-10.758328	
293	6.370879	6.133833	10.348415	10.111370	9.599541	9.379356	-7.164272	-7.401318	-3.186736	-3.423781	-10.087888	-10.308072	
294	6.080337	5.843292	10.209248	9.972203	9.428938	9.208754	-7.025105	-7.262150	-2.896194	-3.133240	-9.633458	-9.853642	
295	5.786968	5.549922	10.065015	9.827970	9.250496	9.030312	-6.880872	-7.117918	-2.602825	-2.839870	-9.175385	-9.395569	
296	5.491082	5.254036	9.915669	9.678623	9.064070	8.843885	-6.731526	-6.968571	-2.306939	-2.543984	-8.714197	-8.934381	
297	5.192989	4.955944	9.761166	9.524120	8.869523	8.649339	-6.577023	-6.814068	-2.008846	-2.245892	-8.250421	-8.470605	
298	4.893000	4.655955	9.601470	9.364425	8.666731	8.446546	-6.417327	-6.654372	-1.708857	-1.945903	-7.784578	-8.004763	
299	4.591422	4.354377	9.436551	9.199506	8.455576	8.235392	-6.252408	-6.489453	-1.407279	-1.644324	-7.317188	-7.537372	
300	4.288560	4.051515	9.266385	9.029339	8.235956	8.015772	-6.082241	-6.319287	-1.104417	-1.341462	-6.848763	-7.068947	
301	3.984716	3.747670	9.090953	8.853908	8.007777	7.787593	-5.906810	-6.143856	-0.800573	-1.037618	-6.379809	-6.599994	
302	3.680189	3.443143	8.910247	8.673202	7.770960	7.550776	-5.726104	-5.963149	-0.496046	-0.733091	-5.910828	-6.131013	
303	3.375274	3.138229	8.724263	8.487218	7.525437	7.305253	-5.540120	-5.777165	-0.191131	-0.428176	-5.442311	-5.662496	
304	3.070263	2.833218	8.533005	8.295960	7.271155	7.050971	-5.348862	-5.585907	0.113880	-0.123166	-4.974743	-5.194927	
305	2.765443	2.528398	8.336487	8.099441	7.008075	6.787891	-5.152344	-5.389389	0.418700	0.181655	-4.508596	-4.728781	
306	2.461094	2.224049	8.134728	7.897682	6.736171	6.515987	-4.950585	-5.187630	0.723049	0.486003	-4.044336	-4.264521	
307	2.157494	1.920448	7.927758	7.690712	6.455434	6.235249	-4.743615	-4.980660	1.026650	0.789604	-3.582416	-3.802601	
308	1.854911	1.617866	7.715614	7.478568	6.165868	5.945684	-4.531471	-4.768516	1.329232	1.092187	-3.123279	-3.343463	
309	1.553611	1.316565	7.498342	7.261297	5.867496	5.647312	-4.314199	-4.551244	1.630532	1.393487	-2.667353	-2.887537	
310	1.253850	1.016805	7.275998	7.038953	5.560355	5.340171	-4.091855	-4.328901	1.930293	1.693247	-2.215055	-2.435240	
311	0.955881	0.718836	7.048647	6.811601	5.244498	5.024314	-3.864504	-4.101549	2.228262	1.991217	-1.766791	-1.986975	
312	0.659946	0.422901	6.816361	6.579315	4.919997	4.699813	-3.632218	-3.869263	2.524197	2.287152	-1.322948	-1.543133	
313	0.366283	0.129237	6.579224	6.342178	4.586940	4.366756	-3.395080	-3.632126	2.817861	2.580815	-0.883904	-1.104088	
314	0.075120	-0.161926	6.337329	6.100283	4.245431	4.025247	-3.153186	-3.390231	3.109023	2.871978	-0.450017	-0.670202	
315	-0.213320	-0.450366	6.090780	5.853734	3.895595	3.675410	-2.906637	-3.143682	3.397463	3.160418	-0.021635	-0.241819	
316	-0.498821	-0.735866	5.839692	5.602647	3.537571	3.317387	-2.655549	-2.892594	3.682964	3.445918	0.400913	0.180728	
317	-0.781167	-1.018212	5.584198	5.347153	3.171522	2.951338	-2.400055	-2.637100	3.965310	3.728264	0.817309	0.597125	
318	-1.060129	-1.297174	5.324462	5.087417	2.797633	2.577449	-2.140319	-2.377365	4.244272	4.007227	1.227247	1.007063	
319	-1.335347	-1.572392	5.060799	4.823753	2.416152	2.195968	-1.876656	-2.113701	4.519490	4.282445	1.630393	1.410209	
320	-1.588464	-1.825509	4.811536	4.574491	2.040028	1.819843	-1.627393	-1.864438	4.772607	4.535562	2.013744	1.793560	
321	-1.876656	-2.113701	4.519490	4.282445	1.630393	1.410209	-1.335347	-1.572392	5.060799	4.823753	2.416152	2.195968	
322	-2.140319	-2.377365	4.244272	4.007227	1.227247	1.007063	-1.060129	-1.297174	5.324462	5.087417	2.797633	2.577449	
323	-2.400055	-2.637100	3.965310	3.728264	0.817309	0.597125	-0.781167	-1.018212	5.584198	5.347153	3.171522	2.951338	
324	-2.655549	-2.892594	3.682964	3.445918	0.400913	0.180728	-0.498821	-0.735866	5.839692	5.602647	3.537571	3.317387	
325	-2.906637	-3.143682	3.397463	3.160418	-0.021635	-0.241819	-0.213320	-0.450366	6.090780	5.853734	3.895595	3.675410	
326	-3.153186	-3.390231	3.109023	2.871978	-0.450017	-0.670202	0.075120	-0.161926	6.337329	6.100283	4.245431	4.025247	
327	-3.395080	-3.632126	2.817861	2.580815	-0.883904	-1.104088	0.366283	0.129237	6.579224	6.342178	4.586940	4.366756	
328	-3.632218	-3.869263	2.524197	2.287152	-1.322948	-1.543133	0.659946	0.422901	6.816361	6.579315	4.919997	4.699813	
329	-3.864504	-4.101549	2.228262	1.991217	-1.766791	-1.986975	0.955881	0.718836	7.048647	6.811601	5.244498	5.024314	
330	-4.091855	-4.328901	1.930293	1.693247	-2.215055	-2.435240	1.253850	1.016805	7.275998	7.038953	5.560355	5.340171	
331	-4.314199	-4.551244	1.630532	1.393487	-2.667353	-2.887537	1.553611	1.316565	7.498342	7.261297	5.867496	5.647312	
332	-4.531471	-4.768516	1.329232	1.092187	-3.123279	-3.343463	1.854911	1.617866	7.715614	7.478568	6.165868	5.945684	
333	-4.743615	-4.980660	1.026650	0.789604	-3.582416	-3.802601	2.157494	1.920448	7.927758	7.690712	6.455434	6.235249	
334	-4.950585	-5.187630	0.723049	0.486003	-4.044336	-4.264521	2.461094	2.224049	8.134728	7.897682	6.736171	6.515987	
335	-5.152344	-5.389389	0.418700	0.181655	-4.508596	-4.728781	2.765443	2.528398	8.336487	8.099441	7.008075	6.787891	
336	-5.348862	-5.585907	0.113880	-0.123166	-4.974743	-5.194927	3.070263	2.833218	8.533005	8.295960	7.271155	7.050971	
337	-5.540120	-5.777165	-0.191131	-0.428176	-5.442311	-5.662496	3.375274	3.138229	8.724263	8.487218	7.525437	7.305253	
338	-5.726104	-5.963149	-0.496046	-0.733091	-5.910828	-6.131013	3.680189	3.443143	8.910247	8.673202	7.770960	7.550776	
339	-5.906810	-6.143856	-0.800573	-1.037618	-6.379809	-6.599994	3.984716	3.747670	9.090953	8.853908	8.007777	7.787593	
340	-6.082241	-6.319287	-1.104417	-1.341462	-6.848763	-7.068947	4.288560	4.051515	9.266385	9.029339	8.235956	8.015772	
341	-6.252408	-6.489453	-1.407279	-1.644324	-7.317188	-7.537372	4.591422	4.354377	9.436551	9.199506	8.455576	8.235392	
342	-6.417327	-6.654372	-1.708857	-1.945903	-7.784578	-8.004763	4.893000	4.655955	9.601470	9.364425	8.666731	8.446546	
343	-6.577023	-6.814068	-2.008846	-2.245892	-8.250421	-8.470605	5.192989	4.955944	9.761166	9.524120	8.869523	8.649339	
344	-6.731526	-6.968571	-2.306939	-2.543984	-8.714197	-8.934381	5.491082	5.254036	9.915669	9.678623	9.064070	8.843885	
345	-6.880872	-7.117918	-2.602825	-2.839870	-9.175385	-9.395569	5.786968	5.549922	10.065015	9.827970	9.250496	9.030312	
346	-7.025105	-7.262150	-2.896194	-3.133240	-9.633458	-9.853642	6.080337	5.843292	10.209248	9.972203	9.428938	9.208754	
347	-7.164272	-7.401318	-3.186736	-3.423781	-10.087888	-10.308072	6.370879	6.133833	10.348415	10.111370	9.599541	9.379356	
348	-7.298426	-7.535472	-3.474137	-3.711183	-10.538144	-10.758328	6.658280	6.421235	10.482569	10.245524	9.762458	9.542274	
349	-7.427625	-7.664670	-3.758087	-3.995133	-10.983696	-11.203881	6.942230	6.705185	10.611768	10.374723	9.917851	9.697667	
350	-7.551930	-7.788975	-4.038275	-4.275320	-11.424014	-11.644198	7.222418	6.985373	10.736073	10.499028	10.065889	9.845704	
351	-7.671408	-7.908453	-4.314391	-4.551436	-11.858568	-12.078752	7.498534	7.261489	10.855551	10.618505	10.206746	9.986561	
352	-7.786127	-8.023173	-4.586127	-4.823173	-12.286830	-12.507014	7.770270	7.533225	10.970270	10.733225	10.340602	10.120418	
353	-7.896162	-8.133207	-4.853178	-5.090224	-12.708278	-12.928462	8.037322	7.800276	11.080305	10.843260	10.467644	10.247459	
354	-8.001587	-8.238632	-5.115242	-5.352287	-13.122391	-13.342575	8.299385	8.062339	11.185730	10.948684	10.588060	10.367876	
355	-8.102480	-8.339525	-5.372017	-5.609063	-13.528654	-13.748838	8.556160	8.319115	11.286623	11.049578	10.702043	10.481859	
356	-8.198921	-8.435967	-5.623210	-5.860256	-13.926559	-14.146744	8.807353	8.570308	11.383064	11.146019	10.809789	10.589605	
357	-8.290993	-8.528038	-5.868529	-6.105575	-14.315604	-14.535789	9.052672	8.815627	11.475136	11.238091	10.911495	10.691311	
358	-8.378777	-8.615823	-6.107688	-6.344734	-14.695295	-14.915480	9.291831	9.054786	11.562920	11.325875	11.007359	10.787175	
359	-8.462359	-8.699404	-6.340406	-6.577452	-15.065147	-15.285332	9.524549	9.287504	11.646502	11.409456	11.097580	10.877396	
360	-8.541821	-8.778867	-6.566408	-6.803454	-15.424685	-15.644869	9.750551	9.513506	11.725964	11.488919	11.182356	10.962172	
361	-8.617250	-8.854295	-6.785426	-7.022472	-15.773443	-15.993627	9.969569	9.732524	11.801393	11.564348	11.261884	11.041700	
362	-8.688728	-8.925774	-6.997198	-7.234243	-16.110968	-16.331153	10.181341	9.944296	11.872872	11.635826	11.336360	11.116176	
363	-8.756341	-8.993386	-7.201470	-7.438515	-16.436820	-16.657005	10.385613	10.148567	11.940484	11.703439	11.405976	11.185791	
364	-8.820170	-9.057215	-7.397994	-7.635040	-16.750571	-16.970755	10.582137	10.345092	12.004313	11.767267	11.470922	11.250737	
365	-8.880296	-9.117341	-7.586534	-7.823579	-17.051807	-17.271991	10.770677	10.533632	12.064439	11.827394	11.531383	11.311199	
366	-8.936800	-9.173846	-7.766859	-8.003904	-17.340129	-17.560313	10.951002	10.713957	12.120944	11.883898	11.587541	11.367356	
367	-8.989760	-9.226806	-7.938749	-8.175794	-17.615153	-17.835337	11.122892	10.885847	12.173903	11.936858	11.639571	11.419387	
368	-9.039251	-9.276296	-8.101993	-8.339038	-17.876513	-18.096697	11.286136	11.049091	12.223394	11.986349	11.687644	11.467460	
369	-9.085346	-9.322391	-8.256390	-8.493435	-18.123858	-18.344042	11.440533	11.203487	12.269489	12.032444	11.731923	11.511739	
370	-9.128115	-9.365160	-8.401748	-8.638793	-18.356856	-18.577040	11.585891	11.348846	12.312258	12.075213	11.772565	11.552381	
371	-9.167625	-9.404670	-8.537889	-8.774934	-18.575193	-18.795378	11.722032	11.484986	12.351768	12.114722	11.809720	11.589536	
372	-9.203939	-9.440984	-8.664642	-8.901687	-18.778574	-18.998758	11.848785	11.611739	12.388082	12.151037	11.843528	11.623344	
373	-9.237117	-9.474163	-8.781849	-9.018894	-18.966722	-19.186907	11.965992	11.728947	12.421260	12.184215	11.874123	11.653938	
374	-9.267216	-9.504261	-8.889364	-9.126409	-19.139383	-19.359568	12.073507	11.836462	12.451359	12.214314	11.901628	11.681443	
375	-9.294287	-9.531332	-8.987052	-9.224098	-19.296322	-19.516506	12.171195	11.934150	12.478430	12.241384	11.926158	11.705973	
376	-9.318377	-9.555422	-9.074791	-9.311837	-19.437323	-19.657507	12.258934	12.021889	12.502520	12.265475	11.947817	11.727633	
377	-9.339530	-9.576575	-9.152471	-9.389516	-19.562194	-19.782378	12.336614	12.099568	12.523673	12.286627	11.966702	11.746517	
378	-9.357783	-9.594828	-9.219992	-9.457037	-19.670765	-19.890949	12.404135	12.167090	12.541926	12.304881	11.982895	11.762710	
379	-9.373171	-9.610216	-9.277271	-9.514316	-19.762886	-19.983070	12.461414	12.224368	12.557314	12.320268	11.996470	11.776286	
380	-9.385721	-9.622767	-9.324234	-9.561280	-19.838431	-20.058615	12.508377	12.271332	12.569864	12.332819	12.007491	11.787307	
381	-9.395458	-9.632504	-9.360823	-9.597868	-19.897296	-20.117481	12.544966	12.307921	12.579601	12.342556	12.016009	11.795825	
382	-9.402400	-9.639445	-9.386991	-9.624037	-19.939401	-20.159585	12.571134	12.334089	12.586543	12.349498	12.022065	11.801880	
383	-9.406560	-9.643605	-9.402705	-9.639751	-19.964687	-20.184871	12.586848	12.349803	12.590703	12.353658	12.025686	11.805502	
384	-9.407946	-9.644991	-9.407946	-9.644991	-19.973119	-20.193304	12.592089	12.355043	12.592089	12.355043	12.026891	11.806707	
