#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
46	-2.193722	-2.196713	2.958282	2.955292	-5.946068	-5.948631	13.509384	13.506394	18.661388	18.658398	16.894814	16.892250	
47	-2.171408	-2.174399	3.181420	3.178429	-5.633675	-5.636239	13.286246	13.283256	18.639075	18.636084	16.850186	16.847623	
48	-2.148850	-2.151841	3.406999	3.404008	-5.317865	-5.320428	13.060668	13.057677	18.616517	18.613526	16.805070	16.802507	
49	-2.126062	-2.129052	3.634883	3.631892	-4.998827	-5.001391	12.832784	12.829793	18.593728	18.590738	16.759493	16.756930	
50	-2.103057	-2.106047	3.864935	3.861944	-4.676755	-4.679318	12.602732	12.599741	18.570723	18.567732	16.713483	16.710920	
51	-2.079848	-2.082839	4.097016	4.094025	-4.351841	-4.354404	12.370651	12.367660	18.547515	18.544524	16.667067	16.664503	
52	-2.056451	-2.059442	4.330987	4.327996	-4.024282	-4.026846	12.136680	12.133689	18.524118	18.521127	16.620273	16.617709	
53	-2.032879	-2.035870	4.566706	4.563715	-3.694275	-3.696839	11.900961	11.897970	18.500546	18.497555	16.573129	16.570565	
54	-2.009147	-2.012138	4.804032	4.801041	-3.362019	-3.364583	11.663635	11.660644	18.476813	18.473823	16.525664	16.523100	
55	-1.985268	-1.988259	5.042821	5.039830	-3.027714	-3.030277	11.424846	11.421855	18.452935	18.449944	16.477906	16.475342	
56	-1.961257	-1.964248	5.282930	5.279939	-2.691561	-2.694125	11.184737	11.181746	18.428924	18.425933	16.429884	16.427321	
57	-1.937129	-1.940119	5.524214	5.521224	-2.353763	-2.356327	10.943452	10.940461	18.404795	18.401804	16.381627	16.379064	
58	-1.912897	-1.915888	5.766529	5.763538	-2.014523	-2.017087	10.701138	10.698147	18.380564	18.377573	16.333164	16.330601	
59	-1.888577	-1.891568	6.009727	6.006736	-1.674046	-1.676610	10.457940	10.454949	18.356244	18.353253	16.284525	16.281961	
60	-1.864184	-1.867175	6.253662	6.250671	-1.332537	-1.335100	10.214005	10.211014	18.331850	18.328860	16.235738	16.233174	
61	-1.839731	-1.842722	6.498188	6.495197	-0.990201	-0.992764	9.969479	9.966488	18.307398	18.304407	16.186832	16.184269	
62	-1.815234	-1.818225	6.743157	6.740166	-0.647244	-0.649808	9.724510	9.721519	18.282901	18.279910	16.137839	16.135275	
63	-1.790708	-1.793699	6.988421	6.985430	-0.303874	-0.306437	9.479246	9.476255	18.258375	18.255384	16.088786	16.086222	
64	-1.766167	-1.769157	7.233833	7.230843	0.039703	0.037140	9.233833	9.230843	18.233833	18.230843	16.039703	16.037140	
65	-1.741625	-1.744616	7.479246	7.476255	0.383281	0.380717	8.988421	8.985430	18.209292	18.206301	15.990621	15.988057	
66	-1.717099	-1.720090	7.724510	7.721519	0.726651	0.724087	8.743157	8.740166	18.184766	18.181775	15.941568	15.939005	
67	-1.692602	-1.695593	7.969479	7.966488	1.069607	1.067044	8.498188	8.495197	18.160269	18.157278	15.892574	15.890011	
68	-1.668150	-1.671140	8.214003	8.211012	1.411943	1.409380	8.253664	8.250673	18.135816	18.132825	15.843669	15.841106	
69	-1.643756	-1.646747	8.457940	8.454950	1.753453	1.750889	8.009726	8.006736	18.111423	18.108432	15.794882	15.792319	
70	-1.619436	-1.622427	8.701138	8.698147	2.093930	2.091367	7.766528	7.763538	18.087103	18.084112	15.746242	15.743679	
71	-1.595205	-1.598196	8.943452	8.940462	2.433170	2.430606	7.524214	7.521224	18.062871	18.059881	15.697780	15.695216	
72	-1.571076	-1.574067	9.184737	9.181746	2.770968	2.768404	7.282930	7.279939	18.038743	18.035752	15.649523	15.646959	
73	-1.547065	-1.550056	9.424846	9.421855	3.107121	3.104557	7.042821	7.039830	18.014732	18.011741	15.601501	15.598937	
74	-1.523187	-1.526177	9.663635	9.660644	3.441426	3.438862	6.804031	6.801041	17.990853	17.987862	15.553743	15.551180	
75	-1.499454	-1.502445	9.900961	9.897970	3.773682	3.771118	6.566706	6.563715	17.967121	17.964130	15.506278	15.503714	
76	-1.475882	-1.478873	10.136680	10.133689	4.103689	4.101125	6.330987	6.327996	17.943549	17.940558	15.459134	15.456571	
77	-1.452485	-1.455476	10.370651	10.367660	4.431248	4.428684	6.097016	6.094025	17.920152	17.917161	15.412340	15.409776	
78	-1.429277	-1.432268	10.602732	10.599741	4.756161	4.753598	5.864935	5.861944	17.896943	17.893953	15.365924	15.363360	
79	-1.406272	-1.409262	10.832784	10.829793	5.078234	5.075670	5.634883	5.631892	17.873938	17.870948	15.319913	15.317350	
80	-1.383483	-1.386474	11.060668	11.057677	5.397271	5.394708	5.406999	5.404008	17.851150	17.848159	15.274337	15.271773	
81	-1.360925	-1.363916	11.286246	11.283256	5.713082	5.710518	5.181420	5.178429	17.828592	17.825601	15.229221	15.226657	
82	-1.338612	-1.341602	11.509384	11.506394	6.025475	6.022911	4.958282	4.955292	17.806278	17.803288	15.184593	15.182030	
83	-1.316555	-1.319546	11.729947	11.726956	6.334262	6.331699	4.737720	4.734729	17.784222	17.781231	15.140481	15.137917	
84	-1.294770	-1.297761	11.947801	11.944810	6.639258	6.636694	4.519866	4.516875	17.762437	17.759446	15.096910	15.094346	
85	-1.273268	-1.276259	12.162815	12.159825	6.940278	6.937715	4.304851	4.301861	17.740935	17.737944	15.053907	15.051344	
86	-1.252064	-1.255055	12.374861	12.371870	7.237142	7.234578	4.092806	4.089815	17.719731	17.716740	15.011498	15.008934	
87	-1.231169	-1.234160	12.583810	12.580819	7.529670	7.527107	3.883857	3.880866	17.698836	17.695845	14.969708	14.967145	
88	-1.210596	-1.213587	12.789536	12.786545	7.817687	7.815123	3.678131	3.675140	17.678263	17.675272	14.928563	14.925999	
89	-1.190358	-1.193349	12.991915	12.988925	8.101018	8.098455	3.475751	3.472761	17.658025	17.655034	14.888087	14.885524	
90	-1.170467	-1.173458	13.190826	13.187836	8.379494	8.376930	3.276840	3.273850	17.638134	17.635143	14.848305	14.845741	
91	-1.150935	-1.153926	13.386149	13.383159	8.652946	8.650382	3.081517	3.078527	17.618602	17.615611	14.809240	14.806677	
92	-1.131773	-1.134764	13.577766	13.574775	8.921209	8.918646	2.889900	2.886910	17.599440	17.596449	14.770917	14.768353	
93	-1.112994	-1.115985	13.765562	13.762571	9.184123	9.181560	2.702105	2.699114	17.580660	17.577670	14.733358	14.730794	
94	-1.094608	-1.097598	13.949423	13.946432	9.441529	9.438965	2.518244	2.515253	17.562274	17.559284	14.696585	14.694022	
95	-1.076626	-1.079617	14.129239	14.126248	9.693271	9.690708	2.338428	2.335437	17.544293	17.541302	14.660622	14.658059	
96	-1.059060	-1.062051	14.304901	14.301910	9.939198	9.936635	2.162765	2.159775	17.526727	17.523736	14.625490	14.622926	
97	-1.041920	-1.044910	14.476304	14.473313	10.179163	10.176599	1.991362	1.988372	17.509586	17.506596	14.591209	14.588646	
98	-1.025216	-1.028206	14.643345	14.640354	10.413019	10.410456	1.824322	1.821331	17.492882	17.489891	14.557801	14.555238	
99	-1.008958	-1.011949	14.805922	14.802931	10.640627	10.638064	1.661745	1.658754	17.476624	17.473634	14.525286	14.522722	
100	-0.993156	-0.996147	14.963938	14.960947	10.861850	10.859286	1.503729	1.500738	17.460823	17.457832	14.493682	14.491119	
101	-0.977820	-0.980811	15.117298	15.114307	11.076553	11.073990	1.350369	1.347378	17.445487	17.442496	14.463011	14.460447	
102	-0.962959	-0.965950	15.265909	15.262918	11.284609	11.282045	1.201758	1.198767	17.430626	17.427635	14.433288	14.430725	
103	-0.948582	-0.951573	15.409681	15.406691	11.485891	11.483327	1.057985	1.054994	17.416249	17.413258	14.404534	14.401970	
104	-0.934697	-0.937688	15.548529	15.545539	11.680278	11.677714	0.919137	0.916146	17.402364	17.399373	14.376764	14.374201	
105	-0.921313	-0.924304	15.682369	15.679378	11.867653	11.865090	0.785298	0.782307	17.388980	17.385989	14.349996	14.347433	
106	-0.908438	-0.911429	15.811119	15.808129	12.047904	12.045340	0.656547	0.653556	17.376105	17.373114	14.324246	14.321683	
107	-0.896080	-0.899070	15.934703	15.931713	12.220921	12.218358	0.532963	0.529973	17.363746	17.360756	14.299529	14.296966	
108	-0.884245	-0.887236	16.053046	16.050055	12.386601	12.384038	0.414621	0.411630	17.351912	17.348921	14.275861	14.273297	
109	-0.872942	-0.875933	16.166076	16.163086	12.544844	12.542280	0.301590	0.298600	17.340609	17.337618	14.253255	14.250691	
110	-0.862177	-0.865168	16.273726	16.270736	12.695553	12.692990	0.193940	0.190950	17.329844	17.326853	14.231725	14.229161	
111	-0.851957	-0.854948	16.375931	16.372940	12.838640	12.836076	0.091736	0.088745	17.319624	17.316633	14.211284	14.208720	
112	-0.842287	-0.845278	16.472629	16.469638	12.974017	12.971453	-0.004962	-0.007953	17.309954	17.306963	14.191944	14.189381	
113	-0.833174	-0.836165	16.563761	16.560771	13.101603	13.099039	-0.096095	-0.099085	17.300841	17.297850	14.173718	14.171154	
114	-0.824623	-0.827613	16.649274	16.646283	13.221320	13.218757	-0.181607	-0.184598	17.292289	17.289299	14.156615	14.154052	
115	-0.816639	-0.819629	16.729115	16.726124	13.333098	13.330534	-0.261448	-0.264439	17.284305	17.281314	14.140647	14.138084	
116	-0.809226	-0.812217	16.803237	16.800246	13.436868	13.434305	-0.335570	-0.338561	17.276893	17.273902	14.125823	14.123259	
117	-0.802391	-0.805381	16.871594	16.868603	13.532568	13.530005	-0.403927	-0.406918	17.270057	17.267067	14.112151	14.109588	
118	-0.796135	-0.799126	16.934146	16.931155	13.620141	13.617577	-0.466479	-0.469470	17.263802	17.260811	14.099641	14.097077	
119	-0.790465	-0.793455	16.990855	16.987864	13.699533	13.696970	-0.523188	-0.526179	17.258131	17.255140	14.088299	14.085736	
120	-0.785381	-0.788372	17.041686	17.038695	13.770697	13.768134	-0.574019	-0.577010	17.253048	17.250057	14.078133	14.075569	
121	-0.780889	-0.783880	17.086610	17.083619	13.833590	13.831027	-0.618943	-0.621934	17.248556	17.245565	14.069148	14.066585	
122	-0.776990	-0.779981	17.125598	17.122608	13.888174	13.885611	-0.657932	-0.660923	17.244657	17.241666	14.061350	14.058787	
123	-0.773687	-0.776678	17.158629	17.155638	13.934417	13.931853	-0.690962	-0.693953	17.241354	17.238363	14.054745	14.052181	
124	-0.770982	-0.773973	17.185681	17.182690	13.972289	13.969726	-0.718014	-0.721005	17.238649	17.235658	14.049334	14.046771	
125	-0.768876	-0.771867	17.206738	17.203747	14.001769	13.999206	-0.739071	-0.742062	17.236543	17.233552	14.045123	14.042560	
126	-0.767371	-0.770362	17.221788	17.218797	14.022838	14.020275	-0.754121	-0.757112	17.235038	17.232047	14.042114	14.039550	
127	-0.766468	-0.769459	17.230822	17.227831	14.035482	14.032918	-0.763155	-0.766146	17.234134	17.231144	14.040311	14.037748	
128	-0.766167	-0.769157	17.233833	17.230843	14.039543	14.036980	-0.766167	-0.769157	17.233833	17.230843	14.039864	14.037300	
129	-0.763155	-0.766146	17.234134	17.231144	14.040311	14.037748	-0.766468	-0.769459	17.230822	17.227831	14.035482	14.032918	
130	-0.754121	-0.757112	17.235038	17.232047	14.042114	14.039550	-0.767371	-0.770362	17.221788	17.218797	14.022838	14.020275	
131	-0.739071	-0.742062	17.236543	17.233552	14.045123	14.042560	-0.768876	-0.771867	17.206738	17.203747	14.001769	13.999206	
132	-0.718014	-0.721005	17.238649	17.235658	14.049334	14.046771	-0.770982	-0.773973	17.185681	17.182690	13.972289	13.969726	
133	-0.690962	-0.693953	17.241354	17.238363	14.054745	14.052181	-0.773687	-0.776678	17.158629	17.155638	13.934417	13.931853	
134	-0.657932	-0.660923	17.244657	17.241666	14.061350	14.058787	-0.776990	-0.779981	17.125598	17.122608	13.888174	13.885611	
135	-0.618943	-0.621934	17.248556	17.245565	14.069148	14.066585	-0.780889	-0.783880	17.086610	17.083619	13.833590	13.831027	
136	-0.574019	-0.577010	17.253048	17.250057	14.078133	14.075569	-0.785381	-0.788372	17.041686	17.038695	13.770697	13.768134	
137	-0.523188	-0.526179	17.258131	17.255140	14.088299	14.085736	-0.790465	-0.793455	16.990855	16.987864	13.699533	13.696970	
138	-0.466479	-0.469470	17.263802	17.260811	14.099641	14.097077	-0.796135	-0.799126	16.934146	16.931155	13.620141	13.617577	
139	-0.403927	-0.406918	17.270057	17.267067	14.112151	14.109588	-0.802391	-0.805381	16.871594	16.868603	13.532568	13.530005	
140	-0.335570	-0.338561	17.276893	17.273902	14.125823	14.123259	-0.809226	-0.812217	16.803237	16.800246	13.436868	13.434305	
141	-0.261448	-0.264439	17.284305	17.281314	14.140647	14.138084	-0.816639	-0.819629	16.729115	16.726124	13.333098	13.330534	
142	-0.181607	-0.184598	17.292289	17.289299	14.156615	14.154052	-0.824623	-0.827613	16.649274	16.646283	13.221320	13.218757	
143	-0.096095	-0.099085	17.300841	17.297850	14.173718	14.171154	-0.833174	-0.836165	16.563761	16.560771	13.101603	13.099039	
144	-0.004962	-0.007953	17.309954	17.306963	14.191944	14.189381	-0.842287	-0.845278	16.472629	16.469638	12.974017	12.971453	
145	0.091736	0.088745	17.319624	17.316633	14.211284	14.208720	-0.851957	-0.854948	16.375931	16.372940	12.838640	12.836076	
146	0.193940	0.190950	17.329844	17.326853	14.231725	14.229161	-0.862177	-0.865168	16.273726	16.270736	12.695553	12.692990	
147	0.301590	0.298600	17.340609	17.337618	14.253255	14.250691	-0.872942	-0.875933	16.166076	16.163086	12.544844	12.542280	
148	0.414621	0.411630	17.351912	17.348921	14.275861	14.273297	-0.884245	-0.887236	16.053046	16.050055	12.386601	12.384038	
149	0.532963	0.529973	17.363746	17.360756	14.299529	14.296966	-0.896080	-0.899070	15.934703	15.931713	12.220921	12.218358	
150	0.656547	0.653556	17.376105	17.373114	14.324246	14.321683	-0.908438	-0.911429	15.811119	15.808129	12.047904	12.045340	
151	0.785298	0.782307	17.388980	17.385989	14.349996	14.347433	-0.921313	-0.924304	15.682369	15.679378	11.867653	11.865090	
152	0.919137	0.916146	17.402364	17.399373	14.376764	14.374201	-0.934697	-0.937688	15.548529	15.545539	11.680278	11.677714	
153	1.057985	1.054994	17.416249	17.413258	14.404534	14.401970	-0.948582	-0.951573	15.409681	15.406691	11.485891	11.483327	
154	1.201758	1.198767	17.430626	17.427635	14.433288	14.430725	-0.962959	-0.965950	15.265909	15.262918	11.284609	11.282045	
155	1.350369	1.347378	17.445487	17.442496	14.463011	14.460447	-0.977820	-0.980811	15.117298	15.114307	11.076553	11.073990	
156	1.503729	1.500738	17.460823	17.457832	14.493682	14.491119	-0.993156	-0.996147	14.963938	14.960947	10.861850	10.859286	
157	1.661745	1.658754	17.476624	17.473634	14.525286	14.522722	-1.008958	-1.011949	14.805922	14.802931	10.640627	10.638064	
158	1.824322	1.821331	17.492882	17.489891	14.557801	14.555238	-1.025216	-1.028206	14.643345	14.640354	10.413019	10.410456	
159	1.991362	1.988372	17.509586	17.506596	14.591209	14.588646	-1.041920	-1.044910	14.476304	14.473313	10.179163	10.176599	
160	2.162765	2.159775	17.526727	17.523736	14.625490	14.622926	-1.059060	-1.062051	14.304901	14.301910	9.939198	9.936635	
161	2.338428	2.335437	17.544293	17.541302	14.660622	14.658059	-1.076626	-1.079617	14.129239	14.126248	9.693271	9.690708	
162	2.518244	2.515253	17.562274	17.559284	14.696585	14.694022	-1.094608	-1.097598	13.949423	13.946432	9.441529	9.438965	
163	2.702105	2.699114	17.580660	17.577670	14.733358	14.730794	-1.112994	-1.115985	13.765562	13.762571	9.184123	9.181560	
164	2.889900	2.886910	17.599440	17.596449	14.770917	14.768353	-1.131773	-1.134764	13.577766	13.574775	8.921209	8.918646	
165	3.081517	3.078527	17.618602	17.615611	14.809240	14.806677	-1.150935	-1.153926	13.386149	13.383159	8.652946	8.650382	
166	3.276840	3.273850	17.638134	17.635143	14.848305	14.845741	-1.170467	-1.173458	13.190826	13.187836	8.379494	8.376930	
167	3.475751	3.472761	17.658025	17.655034	14.888087	14.885524	-1.190358	-1.193349	12.991915	12.988925	8.101018	8.098455	
168	3.678131	3.675140	17.678263	17.675272	14.928563	14.925999	-1.210596	-1.213587	12.789536	12.786545	7.817687	7.815123	
169	3.883857	3.880866	17.698836	17.695845	14.969708	14.967145	-1.231169	-1.234160	12.583810	12.580819	7.529670	7.527107	
170	4.092806	4.089815	17.719731	17.716740	15.011498	15.008934	-1.252064	-1.255055	12.374861	12.371870	7.237142	7.234578	
171	4.304851	4.301861	17.740935	17.737944	15.053907	15.051344	-1.273268	-1.276259	12.162815	12.159825	6.940278	6.937715	
172	4.519866	4.516875	17.762437	17.759446	15.096910	15.094346	-1.294770	-1.297761	11.947801	11.944810	6.639258	6.636694	
173	4.737720	4.734729	17.784222	17.781231	15.140481	15.137917	-1.316555	-1.319546	11.729947	11.726956	6.334262	6.331699	
174	4.958282	4.955292	17.806278	17.803288	15.184593	15.182030	-1.338612	-1.341602	11.509384	11.506394	6.025475	6.022911	
175	5.181420	5.178429	17.828592	17.825601	15.229221	15.226657	-1.360925	-1.363916	11.286246	11.283256	5.713082	5.710518	
176	5.406999	5.404008	17.851150	17.848159	15.274337	15.271773	-1.383483	-1.386474	11.060668	11.057677	5.397271	5.394708	
177	5.634883	5.631892	17.873938	17.870948	15.319913	15.317350	-1.406272	-1.409262	10.832784	10.829793	5.078234	5.075670	
178	5.864935	5.861944	17.896943	17.893953	15.365924	15.363360	-1.429277	-1.432268	10.602732	10.599741	4.756161	4.753598	
179	6.097016	6.094025	17.920152	17.917161	15.412340	15.409776	-1.452485	-1.455476	10.370651	10.367660	4.431248	4.428684	
180	6.330987	6.327996	17.943549	17.940558	15.459134	15.456571	-1.475882	-1.478873	10.136680	10.133689	4.103689	4.101125	
181	6.566706	6.563715	17.967121	17.964130	15.506278	15.503714	-1.499454	-1.502445	9.900961	9.897970	3.773682	3.771118	
182	6.804031	6.801041	17.990853	17.987862	15.553743	15.551180	-1.523187	-1.526177	9.663635	9.660644	3.441426	3.438862	
183	7.042821	7.039830	18.014732	18.011741	15.601501	15.598937	-1.547065	-1.550056	9.424846	9.421855	3.107121	3.104557	
184	7.282930	7.279939	18.038743	18.035752	15.649523	15.646959	-1.571076	-1.574067	9.184737	9.181746	2.770968	2.768404	
185	7.524214	7.521224	18.062871	18.059881	15.697780	15.695216	-1.595205	-1.598196	8.943452	8.940462	2.433170	2.430606	
186	7.766528	7.763538	18.087103	18.084112	15.746242	15.743679	-1.619436	-1.622427	8.701138	8.698147	2.093930	2.091367	
187	8.009726	8.006736	18.111423	18.108432	15.794882	15.792319	-1.643756	-1.646747	8.457940	8.454950	1.753453	1.750889	
188	8.253664	8.250673	18.135816	18.132825	15.843669	15.841106	-1.668150	-1.671140	8.214003	8.211012	1.411943	1.409380	
189	8.498188	8.495197	18.160269	18.157278	15.892574	15.890011	-1.692602	-1.695593	7.969479	7.966488	1.069607	1.067044	
190	8.743157	8.740166	18.184766	18.181775	15.941568	15.939005	-1.717099	-1.720090	7.724510	7.721519	0.726651	0.724087	
191	8.988421	8.985430	18.209292	18.206301	15.990621	15.988057	-1.741625	-1.744616	7.479246	7.476255	0.383281	0.380717	
192	9.233833	9.230843	18.233833	18.230843	16.039703	16.037140	-1.766167	-1.769157	7.233833	7.230843	0.039703	0.037140	
193	9.479246	9.476255	18.258375	18.255384	16.088786	16.086222	-1.790708	-1.793699	6.988421	6.985430	-0.303874	-0.306437	
194	9.724510	9.721519	18.282901	18.279910	16.137839	16.135275	-1.815234	-1.818225	6.743157	6.740166	-0.647244	-0.649808	
195	9.969479	9.966488	18.307398	18.304407	16.186832	16.184269	-1.839731	-1.842722	6.498188	6.495197	-0.990201	-0.992764	
196	10.214005	10.211014	18.331850	18.328860	16.235738	16.233174	-1.864184	-1.867175	6.253662	6.250671	-1.332537	-1.335100	
197	10.457940	10.454949	18.356244	18.353253	16.284525	16.281961	-1.888577	-1.891568	6.009727	6.006736	-1.674046	-1.676610	
198	10.701138	10.698147	18.380564	18.377573	16.333164	16.330601	-1.912897	-1.915888	5.766529	5.763538	-2.014523	-2.017087	
199	10.943452	10.940461	18.404795	18.401804	16.381627	16.379064	-1.937129	-1.940119	5.524214	5.521224	-2.353763	-2.356327	
200	11.184737	11.181746	18.428924	18.425933	16.429884	16.427321	-1.961257	-1.964248	5.282930	5.279939	-2.691561	-2.694125	
201	11.424846	11.421855	18.452935	18.449944	16.477906	16.475342	-1.985268	-1.988259	5.042821	5.039830	-3.027714	-3.030277	
202	11.663635	11.660644	18.476813	18.473823	16.525664	16.523100	-2.009147	-2.012138	4.804032	4.801041	-3.362019	-3.364583	
203	11.900961	11.897970	18.500546	18.497555	16.573129	16.570565	-2.032879	-2.035870	4.566706	4.563715	-3.694275	-3.696839	
204	12.136680	12.133689	18.524118	18.521127	16.620273	16.617709	-2.056451	-2.059442	4.330987	4.327996	-4.024282	-4.026846	
205	12.370651	12.367660	18.547515	18.544524	16.667067	16.664503	-2.079848	-2.082839	4.097016	4.094025	-4.351841	-4.354404	
206	12.602732	12.599741	18.570723	18.567732	16.713483	16.710920	-2.103057	-2.106047	3.864935	3.861944	-4.676755	-4.679318	
207	12.832784	12.829793	18.593728	18.590738	16.759493	16.756930	-2.126062	-2.129052	3.634883	3.631892	-4.998827	-5.001391	
