#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
285	7.056901	7.056901	9.787363	9.787363	8.798929	8.798929	
286	6.800124	6.800124	9.686469	9.686469	8.684946	8.684946	
287	6.538061	6.538061	9.581044	9.581044	8.564530	8.564530	
288	6.271009	6.271009	9.471009	9.471009	8.437488	8.437488	
289	5.999272	5.999272	9.356289	9.356289	8.303631	8.303631	
290	5.723156	5.723156	9.236810	9.236810	8.162774	8.162774	
291	5.442967	5.442967	9.112505	9.112505	8.014736	8.014736	
292	5.159016	5.159016	8.983305	8.983305	7.859343	7.859343	
293	4.871614	4.871614	8.849150	8.849150	7.696425	7.696425	
294	4.581071	4.581071	8.709982	8.709982	7.525822	7.525822	
295	4.287701	4.287701	8.565748	8.565748	7.347380	7.347380	
296	3.991814	3.991814	8.416401	8.416401	7.160953	7.160953	
297	3.693720	3.693720	8.261896	8.261896	6.966406	6.966406	
298	3.393730	3.393730	8.102199	8.102199	6.763613	6.763613	
299	3.092150	3.092150	7.937279	7.937279	6.552459	6.552459	
300	2.789286	2.789286	7.767111	7.767111	6.332838	6.332838	
301	2.485440	2.485440	7.591678	7.591678	6.104658	6.104658	
302	2.180911	2.180911	7.410970	7.410970	5.867841	5.867841	
303	1.875995	1.875995	7.224983	7.224983	5.622317	5.622317	
304	1.570981	1.570981	7.033723	7.033723	5.368035	5.368035	
305	1.266158	1.266158	6.837202	6.837202	5.104953	5.104953	
306	0.961806	0.961806	6.635440	6.635440	4.833048	4.833048	
307	0.658202	0.658202	6.428466	6.428466	4.552310	4.552310	
308	0.355615	0.355615	6.216317	6.216317	4.262743	4.262743	
309	0.054309	0.054309	5.999041	5.999041	3.964369	3.964369	
310	-0.245458	-0.245458	5.776690	5.776690	3.657226	3.657226	
311	-0.543435	-0.543435	5.549331	5.549331	3.341367	3.341367	
312	-0.839379	-0.839379	5.317035	5.317035	3.016863	3.016863	
313	-1.133055	-1.133055	5.079886	5.079886	2.683802	2.683802	
314	-1.424235	-1.424235	4.837974	4.837974	2.342288	2.342288	
315	-1.712698	-1.712698	4.591402	4.591402	1.992444	1.992444	
316	-1.998233	-1.998233	4.340279	4.340279	1.634409	1.634409	
317	-2.280638	-2.280638	4.084727	4.084727	1.268342	1.268342	
318	-2.559717	-2.559717	3.824874	3.824874	0.894416	0.894416	
319	-2.835285	-2.835285	3.560861	3.560861	0.512825	0.512825	
320	-3.107166	-3.107166	3.292834	3.292834	0.123779	0.123779	
321	-3.375192	-3.375192	3.020954	3.020954	-0.272494	-0.272494	
322	-3.639206	-3.639206	2.745386	2.745386	-0.675749	-0.675749	
323	-3.899058	-3.899058	2.466307	2.466307	-1.085724	-1.085724	
324	-4.154611	-4.154611	2.183902	2.183902	-1.502139	-1.502139	
325	-4.405733	-4.405733	1.898367	1.898367	-1.924698	-1.924698	
326	-4.652305	-4.652305	1.609904	1.609904	-2.353087	-2.353087	
327	-4.894217	-4.894217	1.318724	1.318724	-2.786979	-2.786979	
328	-5.131366	-5.131366	1.025048	1.025048	-3.226027	-3.226027	
329	-5.363662	-5.363662	0.729104	0.729104	-3.669873	-3.669873	
330	-5.591022	-5.591022	0.431127	0.431127	-4.118140	-4.118140	
331	-5.813372	-5.813372	0.131360	0.131360	-4.570439	-4.570439	
332	-6.030648	-6.030648	-0.169946	-0.169946	-5.026367	-5.026367	
333	-6.242797	-6.242797	-0.472533	-0.472533	-5.485506	-5.485506	
334	-6.449771	-6.449771	-0.776137	-0.776137	-5.947427	-5.947427	
335	-6.651533	-6.651533	-1.080489	-1.080489	-6.411688	-6.411688	
336	-6.848054	-6.848054	-1.385312	-1.385312	-6.877835	-6.877835	
337	-7.039314	-7.039314	-1.690326	-1.690326	-7.345405	-7.345405	
338	-7.225301	-7.225301	-1.995242	-1.995242	-7.813922	-7.813922	
339	-7.406009	-7.406009	-2.299771	-2.299771	-8.282904	-8.282904	
340	-7.581442	-7.581442	-2.603617	-2.603617	-8.751858	-8.751858	
341	-7.751610	-7.751610	-2.906481	-2.906481	-9.220284	-9.220284	
342	-7.916530	-7.916530	-3.208061	-3.208061	-9.687674	-9.687674	
343	-8.076227	-8.076227	-3.508051	-3.508051	-10.153517	-10.153517	
344	-8.230732	-8.230732	-3.806145	-3.806145	-10.617294	-10.617294	
345	-8.380079	-8.380079	-4.102032	-4.102032	-11.078482	-11.078482	
346	-8.524313	-8.524313	-4.395402	-4.395402	-11.536556	-11.536556	
347	-8.663481	-8.663481	-4.685945	-4.685945	-11.990986	-11.990986	
348	-8.797636	-8.797636	-4.973347	-4.973347	-12.441242	-12.441242	
349	-8.926836	-8.926836	-5.257298	-5.257298	-12.886795	-12.886795	
350	-9.051141	-9.051141	-5.537487	-5.537487	-13.327113	-13.327113	
351	-9.170620	-9.170620	-5.813603	-5.813603	-13.761666	-13.761666	
352	-9.285340	-9.285340	-6.085340	-6.085340	-14.189929	-14.189929	
353	-9.395375	-9.395375	-6.352392	-6.352392	-14.611377	-14.611377	
354	-9.500800	-9.500800	-6.614455	-6.614455	-15.025490	-15.025490	
355	-9.601694	-9.601694	-6.871232	-6.871232	-15.431754	-15.431754	
356	-9.698136	-9.698136	-7.122425	-7.122425	-15.829659	-15.829659	
357	-9.790208	-9.790208	-7.367745	-7.367745	-16.218704	-16.218704	
358	-9.877993	-9.877993	-7.606904	-7.606904	-16.598395	-16.598395	
359	-9.961575	-9.961575	-7.839622	-7.839622	-16.968247	-16.968247	
360	-10.041038	-10.041038	-8.065625	-8.065625	-17.327785	-17.327785	
361	-10.116467	-10.116467	-8.284643	-8.284643	-17.676543	-17.676543	
362	-10.187945	-10.187945	-8.496415	-8.496415	-18.014069	-18.014069	
363	-10.255558	-10.255558	-8.700687	-8.700687	-18.339921	-18.339921	
364	-10.319387	-10.319387	-8.897212	-8.897212	-18.653672	-18.653672	
365	-10.379514	-10.379514	-9.085752	-9.085752	-18.954907	-18.954907	
366	-10.436018	-10.436018	-9.266077	-9.266077	-19.243229	-19.243229	
367	-10.488979	-10.488979	-9.437967	-9.437967	-19.518254	-19.518254	
368	-10.538470	-10.538470	-9.601211	-9.601211	-19.779614	-19.779614	
369	-10.584565	-10.584565	-9.755608	-9.755608	-20.026959	-20.026959	
370	-10.627334	-10.627334	-9.900967	-9.900967	-20.259957	-20.259957	
371	-10.666843	-10.666843	-10.037108	-10.037108	-20.478294	-20.478294	
372	-10.703158	-10.703158	-10.163861	-10.163861	-20.681675	-20.681675	
373	-10.736336	-10.736336	-10.281068	-10.281068	-20.869824	-20.869824	
374	-10.766435	-10.766435	-10.388583	-10.388583	-21.042485	-21.042485	
375	-10.793506	-10.793506	-10.486272	-10.486272	-21.199423	-21.199423	
376	-10.817596	-10.817596	-10.574011	-10.574011	-21.340424	-21.340424	
377	-10.838749	-10.838749	-10.651690	-10.651690	-21.465295	-21.465295	
378	-10.857003	-10.857003	-10.719212	-10.719212	-21.573866	-21.573866	
379	-10.872390	-10.872390	-10.776490	-10.776490	-21.665987	-21.665987	
380	-10.884941	-10.884941	-10.823454	-10.823454	-21.741532	-21.741532	
381	-10.894678	-10.894678	-10.860043	-10.860043	-21.800398	-21.800398	
382	-10.901620	-10.901620	-10.886211	-10.886211	-21.842502	-21.842502	
383	-10.905780	-10.905780	-10.901925	-10.901925	-21.867788	-21.867788	
384	-10.907166	-10.907166	-10.907166	-10.907166	-21.876221	-21.876221	
