#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
30	24.218333	12.603005	26.540305	14.924980	16.588918	4.855886	43.446878	31.831553	45.768850	34.153523	44.502579	32.769547	
31	24.234983	12.619656	26.706463	15.091139	16.822492	5.089460	43.280720	31.665395	45.752199	34.136872	44.469453	32.736421	
32	24.252069	12.636742	26.876923	15.261598	17.062161	5.329128	43.110260	31.494935	45.735114	34.119787	44.435468	32.702436	
33	24.269579	12.654251	27.051577	15.436252	17.307779	5.574747	42.935606	31.320281	45.717604	34.102277	44.400645	32.667613	
34	24.287502	12.672175	27.230313	15.614988	17.559198	5.826166	42.756870	31.141545	45.699680	34.084353	44.365005	32.631973	
35	24.305829	12.690502	27.413017	15.797693	17.816266	6.083234	42.574165	30.958841	45.681354	34.066026	44.328570	32.595538	
36	24.324548	12.709220	27.599572	15.984248	18.078827	6.345795	42.387610	30.772286	45.662635	34.047308	44.291364	32.558332	
37	24.343647	12.728320	27.789857	16.174532	18.346722	6.613690	42.197326	30.582001	45.643536	34.028208	44.253409	32.520377	
38	24.363116	12.747788	27.983747	16.368422	18.619790	6.886758	42.003436	30.388111	45.624067	34.008740	44.214729	32.481696	
39	24.382941	12.767614	28.181115	16.565790	18.897864	7.164832	41.806068	30.190744	45.604241	33.988914	44.175348	32.442316	
40	24.403113	12.787786	28.381829	16.766504	19.180777	7.447744	41.605354	29.990029	45.584070	33.968742	44.135291	32.402258	
41	24.423618	12.808290	28.585755	16.970430	19.468356	7.735324	41.401428	29.786103	45.563565	33.948238	44.094583	32.361550	
42	24.444443	12.829116	28.792754	17.177429	19.760429	8.027396	41.194429	29.579104	45.542739	33.927412	44.053249	32.320216	
43	24.465577	12.850250	29.002682	17.387357	20.056817	8.323784	40.984501	29.369176	45.521605	33.906278	44.011315	32.278283	
44	24.487007	12.871679	29.215392	17.600067	20.357341	8.624308	40.771791	29.156466	45.500176	33.884849	43.968809	32.235777	
45	24.508719	12.893392	29.430730	17.815405	20.661818	8.928786	40.556453	28.941128	45.478464	33.863136	43.925756	32.192724	
46	24.530701	12.915374	29.648537	18.033212	20.970065	9.237033	40.338646	28.723321	45.456482	33.841154	43.882184	32.149151	
47	24.552939	12.937612	29.868648	18.253323	21.281895	9.548862	40.118535	28.503210	45.434243	33.818916	43.838120	32.105088	
48	24.575420	12.960093	30.090888	18.475564	21.597117	9.864084	39.896295	28.280970	45.411762	33.796435	43.793592	32.060560	
49	24.598131	12.982804	30.315075	18.699751	21.915540	10.182508	39.672107	28.056783	45.389052	33.773724	43.748630	32.015597	
50	24.621057	13.005730	30.541014	18.925690	22.236972	10.503939	39.446168	27.830844	45.366125	33.750798	43.703260	31.970228	
51	24.644185	13.028858	30.768496	19.153172	22.561216	10.828184	39.218686	27.603362	45.342997	33.727670	43.657514	31.924481	
52	24.667502	13.052174	30.997295	19.381971	22.888076	11.155043	38.989887	27.374563	45.319681	33.704354	43.611418	31.878386	
53	24.690992	13.075664	31.227162	19.611837	23.217352	11.484320	38.760021	27.144697	45.296191	33.680864	43.565005	31.831973	
54	24.714641	13.099314	31.457816	19.842491	23.548845	11.815813	38.529367	26.914042	45.272541	33.657214	43.518303	31.785270	
55	24.738436	13.123109	31.688939	20.073614	23.882353	12.149321	38.298244	26.682919	45.248746	33.633419	43.471342	31.738310	
56	24.762363	13.147036	31.920157	20.304832	24.217672	12.484640	38.067026	26.451701	45.224820	33.609493	43.424154	31.691122	
57	24.786406	13.171079	32.151022	20.535697	24.554598	12.821566	37.836161	26.220837	45.200777	33.585450	43.376769	31.643737	
58	24.810551	13.195224	32.380976	20.765651	24.892925	13.159893	37.606207	25.990883	45.176632	33.561304	43.329219	31.596187	
59	24.834784	13.219457	32.609305	20.993981	25.232447	13.499415	37.377877	25.762553	45.152399	33.537071	43.281535	31.548503	
60	24.859090	13.243763	32.835062	21.219738	25.572957	13.839924	37.152120	25.536796	45.128093	33.512766	43.233748	31.500716	
61	24.883454	13.268127	33.056936	21.441611	25.914245	14.181212	36.930247	25.314922	45.103728	33.488401	43.185891	31.452858	
62	24.907862	13.292535	33.273043	21.657719	26.256103	14.523071	36.714139	25.098815	45.079320	33.463993	43.137995	31.404963	
63	24.932299	13.316972	33.480574	21.865250	26.598321	14.865289	36.506608	24.891284	45.054883	33.439556	43.090094	31.357062	
64	24.956751	13.341423	33.675195	22.059870	26.940690	15.207657	36.311988	24.696663	45.030432	33.415105	43.042220	31.309188	
65	24.981202	13.365874	33.850100	22.234776	27.282998	15.549966	36.137082	24.521758	45.005981	33.390654	42.994407	31.261375	
66	25.005637	13.390310	33.994803	22.379478	27.625035	15.892003	35.992380	24.377055	44.981545	33.366218	42.946687	31.213655	
67	25.030043	13.414716	34.094674	22.479350	27.966591	16.233559	35.892508	24.277184	44.957139	33.341812	42.899094	31.166062	
68	25.054404	13.439077	34.134195	22.518871	28.307454	16.574421	35.852988	24.237663	44.932778	33.317451	42.851662	31.118630	
69	25.078706	13.463379	35.881506	24.266181	28.647412	16.914380	34.105677	22.490352	44.908476	33.293149	42.804426	31.071394	
70	25.102935	13.487607	35.971621	24.356297	28.986257	17.253224	34.015561	22.400237	44.884248	33.268921	42.757419	31.024387	
71	25.127074	13.511747	36.107920	24.492595	29.323775	17.590743	33.879263	22.263938	44.860108	33.244781	42.710678	30.977646	
72	25.151111	13.535783	36.275147	24.659823	29.659758	17.926725	33.712035	22.096711	44.836072	33.220745	42.664236	30.931204	
73	25.175030	13.559702	36.462155	24.846830	29.993994	18.260962	33.525028	21.909703	44.812153	33.196826	42.618131	30.885099	
74	25.198817	13.583490	36.661675	25.046350	30.326275	18.593243	33.325508	21.710183	44.788366	33.173038	42.572397	30.839365	
75	25.222458	13.607130	36.869087	25.253762	30.656390	18.923358	33.118096	21.502771	44.764725	33.149398	42.527073	30.794041	
76	25.245938	13.630611	37.081412	25.466087	30.984132	19.251100	32.905771	21.290446	44.741244	33.125917	42.482194	30.749162	
77	25.269244	13.653917	37.296667	25.681342	31.309292	19.576260	32.690516	21.075191	44.717939	33.102611	42.437799	30.704767	
78	25.292361	13.677034	37.513482	25.898157	31.631662	19.898629	32.473701	20.858376	44.694822	33.079494	42.393927	30.660894	
79	25.315276	13.699948	37.730873	26.115549	31.951035	20.218002	32.256310	20.640985	44.671907	33.056580	42.350616	30.617584	
80	25.337974	13.722647	37.948107	26.332782	32.267204	20.534172	32.039076	20.423751	44.649209	33.033881	42.307907	30.574875	
81	25.360442	13.745115	38.164616	26.549291	32.579965	20.846933	31.822567	20.207242	44.626741	33.011413	42.265841	30.532809	
82	25.382667	13.767339	38.379947	26.764622	32.889111	21.156079	31.607236	19.991911	44.604516	32.989189	42.224460	30.491428	
83	25.404634	13.789307	38.593727	26.978402	33.194438	21.461406	31.393456	19.778131	44.582548	32.967221	42.183808	30.450776	
84	25.426332	13.811005	38.805641	27.190316	33.495741	21.762709	31.181542	19.566217	44.560851	32.945523	42.143930	30.410898	
85	25.447746	13.832419	39.015415	27.400091	33.792816	22.059784	30.971767	19.356443	44.539436	32.924109	42.104872	30.371840	
86	25.468865	13.853537	39.222808	27.607484	34.085461	22.352428	30.764374	19.149050	44.518318	32.902991	42.066683	30.333650	
87	25.489674	13.874347	39.427603	27.812279	34.373469	22.640437	30.559579	18.944255	44.497508	32.882181	42.029412	30.296380	
88	25.510162	13.894835	39.629602	28.014277	34.656639	22.923607	30.357581	18.742256	44.477020	32.861693	41.993114	30.260081	
89	25.530317	13.914990	39.828621	28.213296	34.934766	23.201734	30.158562	18.543237	44.456866	32.841538	41.957842	30.224810	
90	25.550126	13.934798	40.024491	28.409166	35.207645	23.474613	29.962692	18.347367	44.437057	32.821730	41.923657	30.190624	
91	25.569577	13.954250	40.217051	28.601726	35.475071	23.742038	29.770132	18.154807	44.417606	32.802278	41.890619	30.157586	
92	25.588659	13.973331	40.406150	28.790825	35.736836	24.003804	29.581033	17.965708	44.398524	32.783197	41.858794	30.125762	
93	25.607359	13.992032	40.591644	28.976319	35.992732	24.259700	29.395539	17.780215	44.379823	32.764496	41.828252	30.095220	
94	25.625668	14.010341	40.773395	29.158071	36.242549	24.509517	29.213787	17.598463	44.361514	32.746187	41.799069	30.066037	
95	25.643574	14.028247	40.951273	29.335949	36.486073	24.753041	29.035909	17.420585	44.343609	32.728281	41.771323	30.038291	
96	25.661066	14.045738	41.125152	29.509827	36.723089	24.990057	28.862031	17.246706	44.326117	32.710790	41.745103	30.012070	
97	25.678133	14.062806	41.294910	29.679585	36.953377	25.220345	28.692273	17.076949	44.309050	32.693722	41.720498	29.987466	
98	25.694766	14.079438	41.460430	29.845105	37.176713	25.443681	28.526753	16.911428	44.292417	32.677090	41.697610	29.964578	
99	25.710954	14.095627	41.621601	30.006277	37.392871	25.659839	28.365581	16.750257	44.276229	32.660902	41.676545	29.943513	
100	25.726687	14.111360	41.778315	30.162990	37.601619	25.868586	28.208868	16.593543	44.260495	32.645168	41.657417	29.924385	
101	25.741957	14.126630	41.930467	30.315143	37.802720	26.069688	28.056715	16.441391	44.245225	32.629898	41.640347	29.907315	
102	25.756754	14.141427	42.077958	30.462633	37.995936	26.262904	27.909225	16.293900	44.230429	32.615101	41.625464	29.892432	
103	25.771069	14.155742	42.220691	30.605366	38.181026	26.447994	27.766492	16.151167	44.216114	32.600786	41.612902	29.879869	
104	25.784893	14.169566	42.358573	30.743248	38.357749	26.624717	27.628610	16.013286	44.202289	32.586962	41.602796	29.869764	
105	25.798219	14.182891	42.491515	30.876190	38.525868	26.792836	27.495668	15.880344	44.188964	32.573637	41.595285	29.862253	
106	25.811037	14.195710	42.619431	31.004107	38.685155	26.952122	27.367751	15.752427	44.176145	32.560818	41.590499	29.857467	
107	25.823341	14.208014	42.742241	31.126916	38.835396	27.102364	27.244942	15.629617	44.163841	32.548514	41.588558	29.855526	
108	25.835124	14.219796	42.859865	31.244540	38.976404	27.243371	27.127318	15.511993	44.152059	32.536732	41.589562	29.856529	
109	25.846377	14.231049	42.972228	31.356904	39.108026	27.374993	27.014954	15.399630	44.140806	32.525479	41.593576	29.860544	
110	25.857094	14.241767	43.079261	31.463936	39.230157	27.497125	26.907922	15.292597	44.130088	32.514761	41.600624	29.867592	
111	25.867269	14.251942	43.180894	31.565569	39.342756	27.609723	26.806289	15.190964	44.119913	32.504586	41.610672	29.877639	
112	25.876896	14.261569	43.277064	31.661739	39.445852	27.712820	26.710119	15.094794	44.110287	32.494959	41.623612	29.890580	
113	25.885969	14.270641	43.367710	31.752386	39.539564	27.806532	26.619472	15.004148	44.101214	32.485887	41.639260	29.906228	
114	25.894482	14.279154	43.452776	31.837452	39.624099	27.891067	26.534406	14.919082	44.092701	32.477374	41.657340	29.924308	
115	25.902430	14.287103	43.532208	31.916884	39.699758	27.966725	26.454974	14.839650	44.084752	32.469425	41.677491	29.944458	
116	25.909809	14.294482	43.605957	31.990632	39.766925	28.033893	26.381226	14.765901	44.077373	32.462046	41.699269	29.966236	
117	25.916614	14.301287	43.673976	32.058651	39.826060	28.093028	26.313207	14.697882	44.070568	32.455241	41.722163	29.989131	
118	25.922841	14.307514	43.736223	32.120898	39.877671	28.144639	26.250960	14.635635	44.064341	32.449014	41.745614	30.012582	
119	25.928487	14.313159	43.792659	32.177334	39.922300	28.189268	26.194524	14.579199	44.058696	32.443369	41.769035	30.036003	
120	25.933547	14.318220	43.843249	32.227924	39.960496	28.227464	26.143934	14.528609	44.053636	32.438308	41.791837	30.058805	
121	25.938019	14.322692	43.887961	32.272637	39.992794	28.259762	26.099221	14.483897	44.049164	32.433836	41.813448	30.080415	
122	25.941900	14.326573	43.926769	32.311444	40.019695	28.286663	26.060414	14.445090	44.045282	32.429955	41.833333	30.100301	
123	25.945188	14.329861	43.959646	32.344322	40.041654	28.308622	26.027536	14.412212	44.041994	32.426667	41.851010	30.117978	
124	25.947881	14.332554	43.986574	32.371249	40.059066	28.326034	26.000609	14.385284	44.039301	32.423974	41.866060	30.133028	
125	25.949978	14.334650	44.007535	32.392211	40.072262	28.339230	25.979647	14.364323	44.037205	32.421878	41.878133	30.145101	
126	25.951476	14.336148	44.022517	32.407192	40.081501	28.348469	25.964666	14.349341	44.035707	32.420380	41.886955	30.153922	
127	25.952375	14.337048	44.031510	32.416185	40.086969	28.353937	25.955673	14.340349	44.034808	32.419480	41.892327	30.159294	
128	25.952675	14.337348	44.034508	32.419183	40.088780	30.161098	25.952675	14.337350	44.034508	32.419180	41.894131	28.355747	
129	25.955673	14.340346	44.034808	32.419483	41.892327	30.159294	25.952375	14.337051	44.031510	32.416182	40.086969	28.353937	
130	25.964666	14.349338	44.035707	32.420382	41.886955	30.153922	25.951476	14.336151	44.022517	32.407190	40.081501	28.348469	
131	25.979647	14.364320	44.037205	32.421880	41.878133	30.145101	25.949978	14.334653	44.007535	32.392208	40.072262	28.339230	
132	26.000608	14.385281	44.039301	32.423977	41.866060	30.133028	25.947881	14.332557	43.986574	32.371247	40.059066	28.326034	
133	26.027536	14.412209	44.041994	32.426670	41.851010	30.117978	25.945189	14.329864	43.959646	32.344319	40.041654	28.308622	
134	26.060414	14.445087	44.045282	32.429958	41.833333	30.100301	25.941900	14.326576	43.926769	32.311441	40.019695	28.286663	
135	26.099221	14.483894	44.049164	32.433839	41.813448	30.080415	25.938019	14.322695	43.887961	32.272634	39.992794	28.259762	
136	26.143934	14.528606	44.053636	32.438311	41.791837	30.058805	25.933547	14.318222	43.843249	32.227922	39.960496	28.227464	
137	26.194524	14.579196	44.058696	32.443371	41.769035	30.036003	25.928487	14.313162	43.792659	32.177332	39.922300	28.189268	
138	26.250960	14.635632	44.064341	32.449017	41.745614	30.012582	25.922841	14.307517	43.736223	32.120896	39.877671	28.144639	
139	26.313207	14.697879	44.070568	32.455244	41.722163	29.989131	25.916614	14.301290	43.673976	32.058649	39.826060	28.093028	
140	26.381225	14.765898	44.077373	32.462049	41.699269	29.966236	25.909809	14.294485	43.605957	31.990630	39.766925	28.033893	
141	26.454974	14.839647	44.084752	32.469428	41.677491	29.944458	25.902430	14.287106	43.532208	31.916881	39.699758	27.966725	
142	26.534406	14.919079	44.092701	32.477376	41.657340	29.924308	25.894482	14.279157	43.452776	31.837449	39.624099	27.891067	
143	26.619472	15.004145	44.101214	32.485889	41.639260	29.906228	25.885969	14.270644	43.367710	31.752383	39.539564	27.806532	
144	26.710119	15.094791	44.110287	32.494962	41.623612	29.890580	25.876896	14.261572	43.277064	31.661737	39.445852	27.712820	
145	26.806289	15.190961	44.119913	32.504589	41.610672	29.877639	25.867269	14.251945	43.180894	31.565567	39.342756	27.609723	
146	26.907922	15.292595	44.130088	32.514764	41.600624	29.867592	25.857094	14.241770	43.079261	31.463933	39.230157	27.497125	
147	27.014954	15.399627	44.140806	32.525481	41.593576	29.860544	25.846377	14.231052	42.972228	31.356901	39.108026	27.374993	
148	27.127318	15.511991	44.152059	32.536734	41.589562	29.856529	25.835124	14.219799	42.859865	31.244537	38.976404	27.243371	
149	27.244942	15.629615	44.163841	32.548516	41.588558	29.855526	25.823342	14.208017	42.742241	31.126913	38.835396	27.102364	
150	27.367751	15.752424	44.176145	32.560821	41.590499	29.857467	25.811038	14.195713	42.619431	31.004104	38.685155	26.952122	
151	27.495668	15.880341	44.188964	32.573639	41.595285	29.862253	25.798219	14.182894	42.491515	30.876187	38.525868	26.792836	
152	27.628610	16.013283	44.202289	32.586965	41.602796	29.869764	25.784893	14.169569	42.358573	30.743245	38.357749	26.624717	
153	27.766492	16.151165	44.216114	32.600789	41.612902	29.879869	25.771069	14.155744	42.220691	30.605364	38.181026	26.447994	
154	27.909224	16.293897	44.230428	32.615104	41.625464	29.892432	25.756754	14.141430	42.077958	30.462631	37.995936	26.262904	
155	28.056715	16.441388	44.245225	32.629901	41.640347	29.907315	25.741957	14.126633	41.930467	30.315140	37.802720	26.069688	
156	28.208867	16.593540	44.260495	32.645170	41.657417	29.924385	25.726688	14.111363	41.778315	30.162988	37.601619	25.868586	
157	28.365581	16.750254	44.276229	32.660904	41.676545	29.943513	25.710954	14.095629	41.621601	30.006274	37.392871	25.659839	
158	28.526752	16.911425	44.292417	32.677092	41.697610	29.964578	25.694766	14.079441	41.460430	29.845103	37.176713	25.443681	
159	28.692273	17.076946	44.309050	32.693725	41.720498	29.987466	25.678133	14.062809	41.294910	29.679582	36.953377	25.220345	
160	28.862031	17.246703	44.326117	32.710792	41.745103	30.012070	25.661066	14.045741	41.125152	29.509825	36.723089	24.990057	
161	29.035909	17.420582	44.343609	32.728284	41.771323	30.038291	25.643574	14.028249	40.951273	29.335946	36.486073	24.753041	
162	29.213787	17.598460	44.361514	32.746190	41.799069	30.066037	25.625668	14.010344	40.773395	29.158068	36.242549	24.509517	
163	29.395539	17.780212	44.379823	32.764498	41.828252	30.095220	25.607360	13.992035	40.591644	28.976316	35.992732	24.259700	
164	29.581033	17.965706	44.398524	32.783199	41.858794	30.125762	25.588659	13.973334	40.406150	28.790822	35.736836	24.003804	
165	29.770132	18.154804	44.417606	32.802281	41.890619	30.157586	25.569577	13.954252	40.217051	28.601724	35.475071	23.742038	
166	29.962692	18.347364	44.437057	32.821732	41.923657	30.190624	25.550126	13.934801	40.024491	28.409164	35.207645	23.474613	
167	30.158561	18.543234	44.456866	32.841541	41.957842	30.224810	25.530317	13.914992	39.828621	28.213294	34.934766	23.201734	
168	30.357581	18.742253	44.477020	32.861696	41.993114	30.260081	25.510163	13.894838	39.629602	28.014275	34.656639	22.923607	
169	30.559579	18.944252	44.497508	32.882184	42.029412	30.296380	25.489674	13.874350	39.427603	27.812276	34.373469	22.640437	
170	30.764374	19.149047	44.518318	32.902993	42.066683	30.333650	25.468865	13.853540	39.222809	27.607481	34.085461	22.352428	
171	30.971767	19.356440	44.539436	32.924112	42.104872	30.371840	25.447747	13.832422	39.015415	27.400088	33.792816	22.059784	
172	31.181541	19.566214	44.560851	32.945526	42.143930	30.410898	25.426332	13.811008	38.805641	27.190314	33.495741	21.762709	
173	31.393455	19.778128	44.582548	32.967224	42.183808	30.450776	25.404635	13.789310	38.593727	26.978400	33.194438	21.461406	
174	31.607236	19.991908	44.604516	32.989191	42.224460	30.491428	25.382667	13.767342	38.379947	26.764620	32.889111	21.156079	
175	31.822567	20.207240	44.626741	33.011416	42.265841	30.532809	25.360442	13.745118	38.164616	26.549289	32.579965	20.846933	
176	32.039076	20.423748	44.649209	33.033884	42.307907	30.574875	25.337974	13.722649	37.948107	26.332780	32.267204	20.534172	
177	32.256309	20.640982	44.671907	33.056582	42.350616	30.617584	25.315276	13.699951	37.730873	26.115546	31.951035	20.218002	
178	32.473700	20.858373	44.694821	33.079497	42.393927	30.660894	25.292361	13.677037	37.513482	25.898155	31.631662	19.898629	
179	32.690515	21.075188	44.717939	33.102614	42.437799	30.704767	25.269244	13.653919	37.296667	25.681340	31.309292	19.576260	
180	32.905770	21.290443	44.741244	33.125920	42.482194	30.749162	25.245938	13.630614	37.081412	25.466085	30.984132	19.251100	
181	33.118095	21.502768	44.764725	33.149400	42.527073	30.794041	25.222458	13.607133	36.869087	25.253760	30.656390	18.923358	
182	33.325507	21.710180	44.788366	33.173041	42.572397	30.839365	25.198817	13.583492	36.661675	25.046348	30.326275	18.593243	
183	33.525027	21.909700	44.812153	33.196828	42.618131	30.885099	25.175030	13.559705	36.462156	24.846828	29.993994	18.260962	
184	33.712035	22.096707	44.836072	33.220747	42.664236	30.931204	25.151111	13.535786	36.275148	24.659821	29.659758	17.926725	
185	33.879262	22.263935	44.860108	33.244784	42.710678	30.977646	25.127074	13.511750	36.107920	24.492593	29.323775	17.590743	
186	34.015561	22.400233	44.884248	33.268923	42.757419	31.024387	25.102935	13.487610	35.971622	24.356295	28.986257	17.253224	
187	34.105676	22.490348	44.908476	33.293151	42.804426	31.071394	25.078707	13.463382	35.881507	24.266180	28.647412	16.914380	
188	35.852988	24.237661	44.932778	33.317453	42.851662	31.118630	25.054405	13.439080	34.134194	22.518867	28.307454	16.574421	
189	35.892509	24.277182	44.957139	33.341815	42.899094	31.166062	25.030043	13.414719	34.094673	22.479346	27.966591	16.233559	
190	35.992381	24.377054	44.981545	33.366221	42.946687	31.213655	25.005637	13.390313	33.994802	22.379474	27.625035	15.892003	
191	36.137083	24.521756	45.005981	33.390656	42.994407	31.261375	24.981202	13.365877	33.850100	22.234772	27.282998	15.549966	
192	36.311988	24.696661	45.030432	33.415107	43.042220	31.309188	24.956751	13.341426	33.675194	22.059867	26.940690	15.207657	
193	36.506609	24.891282	45.054883	33.439559	43.090094	31.357062	24.932299	13.316975	33.480574	21.865246	26.598321	14.865289	
194	36.714140	25.098813	45.079320	33.463996	43.137995	31.404963	24.907862	13.292538	33.273043	21.657715	26.256103	14.523071	
195	36.930247	25.314920	45.103728	33.488404	43.185891	31.452858	24.883454	13.268130	33.056935	21.441608	25.914245	14.181212	
196	37.152121	25.536793	45.128093	33.512768	43.233748	31.500716	24.859090	13.243765	32.835062	21.219735	25.572957	13.839924	
197	37.377878	25.762550	45.152399	33.537074	43.281535	31.548503	24.834784	13.219459	32.609305	20.993978	25.232447	13.499415	
198	37.606207	25.990880	45.176632	33.561307	43.329219	31.596187	24.810551	13.195227	32.380975	20.765648	24.892925	13.159893	
199	37.836161	26.220834	45.200777	33.585452	43.376769	31.643737	24.786406	13.171081	32.151021	20.535694	24.554598	12.821566	
200	38.067026	26.451699	45.224820	33.609495	43.424154	31.691122	24.762363	13.147038	31.920157	20.304829	24.217672	12.484640	
201	38.298244	26.682917	45.248746	33.633421	43.471342	31.738310	24.738437	13.123112	31.688938	20.073611	23.882353	12.149321	
202	38.529367	26.914040	45.272541	33.657217	43.518303	31.785270	24.714641	13.099317	31.457815	19.842488	23.548845	11.815813	
203	38.760021	27.144694	45.296191	33.680866	43.565005	31.831973	24.690992	13.075667	31.227161	19.611834	23.217352	11.484320	
204	38.989887	27.374560	45.319681	33.704356	43.611418	31.878386	24.667502	13.052177	30.997295	19.381968	22.888076	11.155043	
205	39.218686	27.603359	45.342997	33.727672	43.657514	31.924481	24.644186	13.028861	30.768496	19.153169	22.561216	10.828184	
206	39.446169	27.830841	45.366125	33.750801	43.703260	31.970228	24.621057	13.005733	30.541014	18.925687	22.236972	10.503939	
207	39.672108	28.056780	45.389052	33.773727	43.748630	32.015597	24.598131	12.982806	30.315075	18.699748	21.915540	10.182508	
208	39.896295	28.280967	45.411762	33.796438	43.793592	32.060560	24.575420	12.960096	30.090888	18.475561	21.597117	9.864084	
209	40.118535	28.503208	45.434243	33.818919	43.838120	32.105088	24.552939	12.937615	29.868647	18.253320	21.281895	9.548862	
210	40.338646	28.723319	45.456482	33.841157	43.882184	32.149151	24.530701	12.915376	29.648537	18.033209	20.970065	9.237033	
211	40.556453	28.941126	45.478464	33.863139	43.925756	32.192724	24.508719	12.893395	29.430729	17.815402	20.661818	8.928786	
212	40.771791	29.156464	45.500176	33.884851	43.968809	32.235777	24.487007	12.871682	29.215391	17.600064	20.357341	8.624308	
213	40.984501	29.369174	45.521605	33.906281	44.011315	32.278283	24.465577	12.850253	29.002682	17.387354	20.056817	8.323784	
214	41.194429	29.579102	45.542739	33.927415	44.053249	32.320216	24.444443	12.829119	28.792754	17.177426	19.760429	8.027396	
215	41.401428	29.786100	45.563565	33.948240	44.094583	32.361550	24.423618	12.808293	28.585755	16.970428	19.468356	7.735324	
216	41.605354	29.990027	45.584070	33.968745	44.135291	32.402258	24.403113	12.787788	28.381829	16.766502	19.180777	7.447744	
217	41.806068	30.190741	45.604241	33.988916	44.175348	32.442316	24.382942	12.767617	28.181114	16.565787	18.897864	7.164832	
218	42.003436	30.388109	45.624067	34.008742	44.214729	32.481696	24.363116	12.747791	27.983747	16.368419	18.619790	6.886758	
