#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	16.545584	16.548575	21.109501	21.112491	11.497680	11.501952	
44	16.567086	16.570077	21.324515	21.327506	11.798700	11.802973	
45	16.588871	16.591862	21.542369	21.545360	12.103696	12.107968	
46	16.610928	16.613918	21.762932	21.765922	12.412483	12.416756	
47	16.633241	16.636232	21.986070	21.989060	12.724876	12.729148	
48	16.655799	16.658790	22.211648	22.214639	13.040686	13.044959	
49	16.678588	16.681578	22.439532	22.442523	13.359724	13.363996	
50	16.701593	16.704584	22.669584	22.672575	13.681796	13.686069	
51	16.724801	16.727792	22.901665	22.904656	14.006710	14.010982	
52	16.748198	16.751189	23.135636	23.138627	14.334269	14.338541	
53	16.771770	16.774761	23.371355	23.374346	14.664276	14.668548	
54	16.795502	16.798493	23.608681	23.611672	14.996532	15.000804	
55	16.819381	16.822372	23.847470	23.850461	15.330837	15.335109	
56	16.843392	16.846383	24.087579	24.090570	15.666990	15.671262	
57	16.867521	16.870511	24.328864	24.331855	16.004788	16.009060	
58	16.891752	16.894743	24.571178	24.574169	16.344028	16.348300	
59	16.916072	16.919063	24.814376	24.817367	16.684505	16.688777	
60	16.940466	16.943456	25.058311	25.061302	17.026014	17.030287	
61	16.964918	16.967909	25.302837	25.305828	17.368351	17.372623	
62	16.989415	16.992406	25.547806	25.550797	17.711307	17.715579	
63	17.013941	17.016932	25.793070	25.796061	18.054677	18.058950	
64	17.038483	17.041473	26.038483	26.041473	18.398254	18.402527	
65	17.063024	17.066015	26.283895	26.286886	18.741832	18.746104	
66	17.087550	17.090541	26.529159	26.532150	19.085202	19.089474	
67	17.112047	17.115038	26.774128	26.777119	19.428158	19.432431	
68	17.136500	17.139491	27.018654	27.021645	19.770494	19.774767	
69	17.160893	17.163884	27.262589	27.265580	20.112004	20.116276	
70	17.185213	17.188204	27.505787	27.508778	20.452481	20.456753	
71	17.209445	17.212435	27.748102	27.751092	20.791721	20.795993	
72	17.233573	17.236564	27.989386	27.992377	21.129519	21.133791	
73	17.257584	17.260575	28.229495	28.232486	21.465672	21.469944	
74	17.281463	17.284454	28.468284	28.471275	21.799977	21.804249	
75	17.305195	17.308186	28.705610	28.708601	22.132233	22.136505	
76	17.328767	17.331758	28.941329	28.944320	22.462240	22.466512	
77	17.352164	17.355155	29.175300	29.178291	22.789799	22.794071	
78	17.375373	17.378363	29.407381	29.410372	23.114712	23.118985	
79	17.398378	17.401368	29.637433	29.640424	23.436785	23.441057	
80	17.421166	17.424157	29.865317	29.868308	23.755822	23.760095	
81	17.443724	17.446715	30.090896	30.093887	24.071633	24.075905	
82	17.466038	17.469028	30.314034	30.317024	24.384026	24.388298	
83	17.488094	17.491085	30.534596	30.537587	24.692813	24.697085	
84	17.509879	17.512870	30.752450	30.755441	24.997809	25.002081	
85	17.531381	17.534372	30.967465	30.970455	25.298829	25.303102	
86	17.552585	17.555576	31.179510	31.182501	25.595693	25.599965	
87	17.573480	17.576471	31.388459	31.391450	25.888221	25.892494	
88	17.594053	17.597044	31.594185	31.597176	26.176238	26.180510	
89	17.614291	17.617282	31.796565	31.799555	26.459569	26.463842	
90	17.634182	17.637173	31.995476	31.998466	26.738045	26.742317	
91	17.653714	17.656705	32.190799	32.193789	27.011497	27.015769	
92	17.672876	17.675867	32.382416	32.385406	27.279760	27.284033	
93	17.691656	17.694646	32.570211	32.573202	27.542674	27.546947	
94	17.710042	17.713032	32.754072	32.757063	27.800080	27.804352	
95	17.728023	17.731014	32.933888	32.936879	28.051822	28.056094	
96	17.745589	17.748580	33.109550	33.112541	28.297749	28.302022	
97	17.762730	17.765720	33.280953	33.283944	28.537714	28.541986	
98	17.779434	17.782425	33.447994	33.450985	28.771570	28.775843	
99	17.795692	17.798682	33.610571	33.613562	28.999178	29.003451	
100	17.811493	17.814484	33.768587	33.771578	29.220401	29.224673	
101	17.826829	17.829820	33.921947	33.924938	29.435104	29.439377	
102	17.841690	17.844681	34.070558	34.073549	29.643160	29.647432	
103	17.856067	17.859058	34.214331	34.217322	29.844442	29.848714	
104	17.869952	17.872943	34.353179	34.356170	30.038829	30.043101	
105	17.883336	17.886327	34.487018	34.490009	30.226204	30.230477	
106	17.896211	17.899202	34.615769	34.618759	30.406455	30.410727	
107	17.908570	17.911560	34.739353	34.742343	30.579472	30.583745	
108	17.920404	17.923395	34.857695	34.860686	30.745152	30.749425	
109	17.931707	17.934698	34.970726	34.973716	30.903395	30.907667	
110	17.942472	17.945463	35.078376	35.081366	31.054104	31.058377	
111	17.952692	17.955683	35.180580	35.183571	31.197191	31.201463	
112	17.962362	17.965353	35.277278	35.280269	31.332568	31.336840	
113	17.971475	17.974466	35.368411	35.371401	31.460154	31.464426	
114	17.980027	17.983017	35.453923	35.456914	31.579871	31.584144	
115	17.988011	17.991002	35.533764	35.536755	31.691649	31.695921	
116	17.995423	17.998414	35.607886	35.610877	31.795419	31.799692	
117	18.002259	18.005249	35.676243	35.679234	31.891119	31.895392	
118	18.008514	18.011505	35.738795	35.741786	31.978692	31.982964	
119	18.014185	18.017176	35.795504	35.798495	32.058084	32.062357	
120	18.019268	18.022259	35.846335	35.849326	32.129248	32.133521	
121	18.023760	18.026751	35.891259	35.894250	32.192141	32.196414	
122	18.027659	18.030650	35.930248	35.933238	32.246726	32.250998	
123	18.030962	18.033953	35.963278	35.966269	32.292968	32.297240	
124	18.033667	18.036658	35.990330	35.993321	32.330841	32.335113	
125	18.035773	18.038764	36.011387	36.014378	32.360321	32.364593	
126	18.037278	18.040269	36.026437	36.029428	32.381391	32.385663	
127	18.038181	18.041172	36.035471	36.038462	32.394038	32.398310	
128	18.038483	18.041473	36.038483	36.041473	32.398254	32.402527	
129	18.041494	18.044485	36.038784	36.041775	32.398857	32.403129	
130	18.050528	18.053519	36.039687	36.042678	32.400663	32.404936	
131	18.065578	18.068569	36.041192	36.044183	32.403673	32.407946	
132	18.086635	18.089626	36.043298	36.046289	32.407885	32.412157	
133	18.113687	18.116678	36.046003	36.048994	32.413295	32.417568	
134	18.146718	18.149708	36.049306	36.052297	32.419901	32.424174	
135	18.185706	18.188697	36.053205	36.056196	32.427699	32.431972	
136	18.230630	18.233621	36.057697	36.060688	32.436684	32.440956	
137	18.281461	18.284452	36.062781	36.065771	32.446850	32.451123	
138	18.338170	18.341161	36.068451	36.071442	32.458192	32.462464	
139	18.400722	18.403713	36.074707	36.077697	32.470702	32.474975	
140	18.469079	18.472070	36.081542	36.084533	32.484374	32.488646	
141	18.543201	18.546192	36.088954	36.091945	32.499198	32.503470	
142	18.623042	18.626033	36.096939	36.099929	32.515166	32.519439	
143	18.708555	18.711545	36.105490	36.108481	32.532269	32.536541	
144	18.799687	18.802678	36.114603	36.117594	32.550495	32.554768	
145	18.896385	18.899376	36.124273	36.127264	32.569835	32.574107	
146	18.998590	19.001580	36.134493	36.137484	32.590276	32.594548	
147	19.106240	19.109230	36.145258	36.148249	32.611806	32.616078	
148	19.219270	19.222261	36.156561	36.159552	32.634412	32.638684	
149	19.337613	19.340603	36.168396	36.171386	32.658080	32.662353	
150	19.461197	19.464187	36.180754	36.183745	32.682797	32.687070	
151	19.589947	19.592938	36.193629	36.196620	32.708547	32.712820	
152	19.723787	19.726777	36.207013	36.210004	32.735315	32.739588	
153	19.862635	19.865625	36.220898	36.223889	32.763085	32.767357	
154	20.006407	20.009398	36.235275	36.238266	32.791839	32.796112	
155	20.155018	20.158009	36.250136	36.253127	32.821562	32.825834	
156	20.308378	20.311369	36.265472	36.268463	32.852233	32.856506	
157	20.466394	20.469385	36.281274	36.284265	32.883837	32.888109	
158	20.628971	20.631962	36.297532	36.300522	32.916352	32.920625	
159	20.796012	20.799003	36.314236	36.317226	32.949760	32.954033	
160	20.967415	20.970406	36.331376	36.334367	32.984041	32.988313	
161	21.143077	21.146068	36.348942	36.351933	33.019173	33.023446	
162	21.322893	21.325884	36.366924	36.369914	33.055136	33.059409	
163	21.506754	21.509745	36.385310	36.388301	33.091909	33.096181	
164	21.694550	21.697541	36.404089	36.407080	33.129468	33.133740	
165	21.886167	21.889157	36.423251	36.426242	33.167791	33.172064	
166	22.081490	22.084480	36.442783	36.445774	33.206856	33.211128	
167	22.280401	22.283391	36.462674	36.465665	33.246638	33.250910	
168	22.482780	22.485771	36.482912	36.485903	33.287114	33.291386	
169	22.688506	22.691497	36.503485	36.506476	33.328259	33.332532	
170	22.897455	22.900446	36.524380	36.527371	33.370049	33.374321	
171	23.109501	23.112491	36.545584	36.548575	33.412458	33.416730	
172	23.324515	23.327506	36.567086	36.570077	33.455461	33.459733	
173	23.542369	23.545360	36.588871	36.591862	33.499032	33.503304	
174	23.762932	23.765922	36.610928	36.613918	33.543144	33.547417	
175	23.986070	23.989060	36.633241	36.636232	33.587772	33.592044	
176	24.211648	24.214639	36.655799	36.658790	33.632888	33.637160	
177	24.439532	24.442523	36.678588	36.681578	33.678464	33.682737	
178	24.669584	24.672575	36.701593	36.704584	33.724475	33.728747	
179	24.901665	24.904656	36.724801	36.727792	33.770891	33.775163	
180	25.135636	25.138627	36.748198	36.751189	33.817685	33.821958	
181	25.371355	25.374346	36.771770	36.774761	33.864829	33.869101	
182	25.608681	25.611672	36.795502	36.798493	33.912294	33.916566	
183	25.847470	25.850461	36.819381	36.822372	33.960052	33.964324	
184	26.087579	26.090570	36.843392	36.846383	34.008074	34.012346	
185	26.328864	26.331855	36.867521	36.870511	34.056331	34.060603	
186	26.571178	26.574169	36.891752	36.894743	34.104793	34.109066	
187	26.814376	26.817367	36.916072	36.919063	34.153433	34.157706	
188	27.058311	27.061302	36.940466	36.943456	34.202220	34.206493	
189	27.302837	27.305828	36.964918	36.967909	34.251125	34.255398	
190	27.547806	27.550797	36.989415	36.992406	34.300119	34.304392	
191	27.793070	27.796061	37.013941	37.016932	34.349172	34.353444	
192	28.038483	28.041473	37.038483	37.041473	34.398254	34.402527	
193	28.283895	28.286886	37.063024	37.066015	34.447337	34.451609	
194	28.529159	28.532150	37.087550	37.090541	34.496390	34.500662	
195	28.774128	28.777119	37.112047	37.115038	34.545384	34.549656	
196	29.018654	29.021645	37.136500	37.139491	34.594289	34.598561	
197	29.262589	29.265580	37.160893	37.163884	34.643076	34.647348	
198	29.505787	29.508778	37.185213	37.188204	34.691715	34.695988	
199	29.748102	29.751092	37.209445	37.212435	34.740178	34.744451	
200	29.989386	29.992377	37.233573	37.236564	34.788435	34.792707	
201	30.229495	30.232486	37.257584	37.260575	34.836457	34.840729	
202	30.468284	30.471275	37.281463	37.284454	34.884215	34.888487	
203	30.705610	30.708601	37.305195	37.308186	34.931680	34.935952	
204	30.941329	30.944320	37.328767	37.331758	34.978824	34.983096	
205	31.175300	31.178291	37.352164	37.355155	35.025618	35.029890	
206	31.407381	31.410372	37.375373	37.378363	35.072034	35.076307	
207	31.637433	31.640424	37.398378	37.401368	35.118044	35.122317	
208	31.865317	31.868308	37.421166	37.424157	35.163621	35.167894	
209	32.090896	32.093887	37.443724	37.446715	35.208737	35.213009	
210	32.314034	32.317024	37.466038	37.469028	35.253365	35.257637	
211	32.534596	32.537587	37.488094	37.491085	35.297477	35.301750	
212	32.752450	32.755441	37.509879	37.512870	35.341048	35.345320	
213	32.967465	32.970455	37.531381	37.534372	35.384051	35.388323	
214	33.179510	33.182501	37.552585	37.555576	35.426460	35.430732	
215	33.388459	33.391450	37.573480	37.576471	35.468250	35.472522	
216	33.594185	33.597176	37.594053	37.597044	35.509395	35.513667	
217	33.796565	33.799555	37.614291	37.617282	35.549871	35.554143	
218	33.995476	33.998466	37.634182	37.637173	35.589653	35.593925	
219	34.190799	34.193789	37.653714	37.656705	35.628718	35.632990	
220	34.382416	34.385406	37.672876	37.675867	35.667041	35.671313	
221	34.570211	34.573202	37.691656	37.694646	35.704600	35.708873	
222	34.754072	34.757063	37.710042	37.713032	35.741372	35.745645	
223	34.933888	34.936879	37.728023	37.731014	35.777335	35.781608	
224	35.109550	35.112541	37.745589	37.748580	35.812468	35.816740	
225	35.280953	35.283944	37.762730	37.765720	35.846749	35.851021	
226	35.447994	35.450985	37.779434	37.782425	35.880157	35.884429	
227	35.610571	35.613562	37.795692	37.798682	35.912672	35.916945	
228	35.768587	35.771578	37.811493	37.814484	35.944275	35.948548	
229	35.921947	35.924938	37.826829	37.829820	35.974947	35.979220	
230	36.070558	36.073549	37.841690	37.844681	36.004669	36.008942	
231	36.214331	36.217322	37.856067	37.859058	36.033424	36.037696	
232	36.353179	36.356170	37.869952	37.872943	36.061194	36.065466	
233	36.487018	36.490009	37.883336	37.886327	36.087962	36.092234	
234	36.615769	36.618759	37.896211	37.899202	36.113712	36.117984	
235	36.739353	36.742343	37.908570	37.911560	36.138428	36.142701	
236	36.857695	36.860686	37.920404	37.923395	36.162097	36.166369	
237	36.970726	36.973716	37.931707	37.934698	36.184703	36.188975	
238	37.078376	37.081366	37.942472	37.945463	36.206233	36.210505	
239	37.180580	37.183571	37.952692	37.955683	36.226674	36.230946	
240	37.277278	37.280269	37.962362	37.965353	36.246013	36.250286	
241	37.368411	37.371401	37.971475	37.974466	36.264240	36.268512	
242	37.453923	37.456914	37.980027	37.983017	36.281343	36.285615	
243	37.533764	37.536755	37.988011	37.991002	36.297311	36.301583	
244	37.607886	37.610877	37.995423	37.998414	36.312135	36.316408	
245	37.676243	37.679234	38.002259	38.005249	36.325807	36.330079	
246	37.738795	37.741786	38.008514	38.011505	36.338317	36.342589	
247	37.795504	37.798495	38.014185	38.017176	36.349659	36.353931	
248	37.846335	37.849326	38.019268	38.022259	36.359825	36.364097	
249	37.891259	37.894250	38.023760	38.026751	36.368810	36.373082	
250	37.930248	37.933238	38.027659	38.030650	36.376607	36.380880	
251	37.963278	37.966269	38.030962	38.033953	36.383213	36.387486	
252	37.990330	37.993321	38.033667	38.036658	36.388624	36.392896	
253	38.011387	38.014378	38.035773	38.038764	36.392835	36.397108	
254	38.026437	38.029428	38.037278	38.040269	36.395845	36.400118	
255	38.035471	38.038462	38.038181	38.041172	36.397652	36.401924	
256	38.038483	38.041473	38.038483	38.041473	36.398254	36.402527	
257	38.033242	38.036233	38.037097	38.040088	36.397049	36.401322	
258	38.017528	38.020519	38.032937	38.035928	36.393428	36.397700	
259	37.991360	37.994351	38.025995	38.028986	36.387372	36.391645	
260	37.954771	37.957762	38.016258	38.019249	36.378854	36.383127	
261	37.907808	37.910798	38.003708	38.006698	36.367833	36.372106	
262	37.850529	37.853520	37.988320	37.991310	36.354258	36.358530	
263	37.783007	37.785998	37.970066	37.973057	36.338064	36.342337	
264	37.705328	37.708319	37.948913	37.951904	36.319180	36.323453	
265	37.617589	37.620580	37.924823	37.927814	36.297521	36.301793	
266	37.519900	37.522891	37.897752	37.900743	36.272991	36.277263	
267	37.412385	37.415376	37.867654	37.870644	36.245486	36.249758	
268	37.295178	37.298168	37.834475	37.837466	36.214891	36.219163	
269	37.168425	37.171415	37.798161	37.801151	36.181083	36.185355	
270	37.032284	37.035275	37.758651	37.761641	36.143928	36.148201	
271	36.886925	36.889916	37.715882	37.718872	36.103286	36.107558	
272	36.732528	36.735519	37.669787	37.672777	36.059007	36.063279	
273	36.569284	36.572275	37.620296	37.623286	36.010934	36.015206	
274	36.397394	36.400385	37.567336	37.570326	35.958903	35.963176	
275	36.217069	36.220060	37.510831	37.513822	35.902745	35.907018	
276	36.028529	36.031520	37.450704	37.453695	35.842284	35.846556	
277	35.832004	35.834995	37.386875	37.389866	35.777338	35.781610	
278	35.627732	35.630723	37.319263	37.322253	35.707722	35.711994	
279	35.415960	35.418951	37.247784	37.250774	35.633246	35.637519	
280	35.196942	35.199933	37.172355	37.175346	35.553718	35.557990	
281	34.970939	34.973930	37.092892	37.095883	35.468942	35.473214	
282	34.738221	34.741212	37.009310	37.012301	35.378721	35.382993	
283	34.499062	34.502052	36.921525	36.924516	35.282857	35.287129	
284	34.253742	34.256733	36.829453	36.832444	35.181151	35.185423	
285	34.002549	34.005539	36.733011	36.736002	35.073405	35.077677	
286	33.745772	33.748763	36.632118	36.635108	34.959421	34.963693	
287	33.483709	33.486700	36.526692	36.529683	34.839005	34.843277	
288	33.216657	33.219648	36.416657	36.419648	34.711963	34.716235	
289	32.944920	32.947911	36.301937	36.304928	34.578106	34.582379	
290	32.668804	32.671794	36.182459	36.185449	34.437249	34.441522	
291	32.388615	32.391606	36.058153	36.061143	34.289211	34.293484	
292	32.104664	32.107655	35.928953	35.931944	34.133818	34.138090	
293	31.817262	31.820253	35.794798	35.797789	33.970900	33.975173	
294	31.526720	31.529710	35.655630	35.658621	33.800297	33.804570	
295	31.233349	31.236340	35.511397	35.514387	33.621855	33.626127	
296	30.937462	30.940452	35.362049	35.365039	33.435428	33.439701	
297	30.639368	30.642359	35.207545	35.210535	33.240882	33.245154	
298	30.339378	30.342369	35.047848	35.050838	33.038089	33.042361	
299	30.037798	30.040789	34.882927	34.885918	32.826934	32.831206	
300	29.734934	29.737925	34.712759	34.715750	32.607313	32.611585	
301	29.431088	29.434079	34.537326	34.540317	32.379134	32.383406	
302	29.126559	29.129550	34.356618	34.359609	32.142316	32.146588	
303	28.821643	28.824634	34.170631	34.173622	31.896792	31.901065	
304	28.516630	28.519620	33.979371	33.982362	31.642510	31.646782	
305	28.211806	28.214797	33.782850	33.785841	31.379428	31.383701	
306	27.907454	27.910445	33.581088	33.584079	31.107523	31.111796	
307	27.603850	27.606840	33.374114	33.377105	30.826785	30.831057	
308	27.301263	27.304253	33.161965	33.164956	30.537218	30.541491	
309	26.999957	27.002948	32.944689	32.947679	30.238844	30.243117	
310	26.700191	26.703181	32.722339	32.725329	29.931701	29.935974	
311	26.402213	26.405204	32.494979	32.497970	29.615842	29.620115	
312	26.106269	26.109260	32.262683	32.265674	29.291338	29.295611	
313	25.812593	25.815584	32.025534	32.028525	28.958277	28.962549	
314	25.521413	25.524404	31.783622	31.786613	28.616763	28.621035	
315	25.232950	25.235941	31.537050	31.540041	28.266919	28.271191	
316	24.947415	24.950405	31.285928	31.288918	27.908884	27.913157	
317	24.665010	24.668001	31.030375	31.033366	27.542817	27.547089	
318	24.385932	24.388922	30.770523	30.773513	27.168891	27.173164	
319	24.110363	24.113354	30.506509	30.509500	26.787300	26.791573	
320	23.838483	23.841473	30.238483	30.241473	26.398254	26.402527	
321	23.570456	23.573447	29.966602	29.969593	26.001981	26.006254	
322	23.306443	23.309433	29.691034	29.694025	25.598726	25.602998	
323	23.046590	23.049581	29.411955	29.414946	25.188751	25.193023	
324	22.791038	22.794028	29.129551	29.132541	24.772336	24.776608	
325	22.539915	22.542906	28.844015	28.847006	24.349777	24.354050	
326	22.293343	22.296334	28.555552	28.558543	23.921388	23.925660	
327	22.051431	22.054422	28.264372	28.267363	23.487496	23.491769	
328	21.814282	21.817273	27.970696	27.973687	23.048448	23.052720	
329	21.581986	21.584977	27.674752	27.677743	22.604602	22.608875	
330	21.354627	21.357617	27.376775	27.379765	22.156335	22.160608	
331	21.132277	21.135267	27.077008	27.079999	21.704036	21.708309	
332	20.915000	20.917991	26.775703	26.778693	21.248108	21.252381	
333	20.702851	20.705842	26.473116	26.476106	20.788969	20.793242	
334	20.495878	20.498868	26.169511	26.172502	20.327048	20.331321	
335	20.294115	20.297106	25.865159	25.868150	19.862787	19.867060	
336	20.097594	20.100585	25.560336	25.563326	19.396640	19.400912	
337	19.906334	19.909325	25.255323	25.258313	18.929070	18.933343	
338	19.720347	19.723338	24.950406	24.953397	18.460553	18.464825	
339	19.539639	19.542630	24.645877	24.648868	17.991571	17.995843	
340	19.364206	19.367197	24.342031	24.345022	17.522617	17.526890	
341	19.194038	19.197029	24.039167	24.042158	17.054192	17.058464	
342	19.029118	19.032108	23.737587	23.740578	16.586801	16.591073	
343	18.869421	18.872411	23.437597	23.440588	16.120958	16.125230	
344	18.714917	18.717907	23.139504	23.142494	15.657181	15.661453	
345	18.565569	18.568560	22.843616	22.846607	15.195993	15.200265	
346	18.421335	18.424326	22.550246	22.553237	14.737920	14.742192	
347	18.282167	18.285158	22.259703	22.262694	14.283489	14.287762	
348	18.148012	18.151003	21.972301	21.975292	13.833233	13.837505	
349	18.018813	18.021803	21.688350	21.691341	13.387680	13.391953	
350	17.894507	17.897497	21.408162	21.411152	12.947363	12.951635	
351	17.775028	17.778019	21.132045	21.135036	12.512809	12.517081	
352	17.660308	17.663299	20.860308	20.863299	12.084546	12.088818	
353	17.550273	17.553264	20.593256	20.596247	11.663098	11.667371	
354	17.444848	17.447838	20.331193	20.334184	11.248985	11.253257	
355	17.343954	17.346945	20.074417	20.077407	10.842721	10.846994	
356	17.247512	17.250503	19.823223	19.826214	10.444816	10.449089	
357	17.155440	17.158431	19.577904	19.580894	10.055771	10.060043	
358	17.067655	17.070646	19.338744	19.341735	9.676080	9.680352	
359	16.984073	16.987064	19.106026	19.109017	9.306228	9.310500	
360	16.904610	16.907601	18.880023	18.883014	8.946690	8.950963	
361	16.829182	16.832172	18.661005	18.663996	8.597932	8.602205	
362	16.757703	16.760693	18.449233	18.452224	8.260406	8.264679	
363	16.690090	16.693081	18.244961	18.247952	7.934554	7.938827	
364	16.626261	16.629252	18.048436	18.051427	7.620803	7.625076	
365	16.566134	16.569125	17.859896	17.862887	7.319568	7.323840	
366	16.509630	16.512620	17.679571	17.682562	7.031246	7.035518	
367	16.456670	16.459660	17.507681	17.510672	6.756221	6.760494	
368	16.407179	16.410169	17.344437	17.347428	6.494862	6.499134	
369	16.361084	16.364074	17.190040	17.193031	6.247516	6.251789	
370	16.318315	16.321305	17.044681	17.047672	6.014518	6.018790	
371	16.278805	16.281795	16.908541	16.911531	5.796181	5.800453	
372	16.242490	16.245481	16.781788	16.784778	5.592800	5.597073	
373	16.209312	16.212302	16.664580	16.667571	5.404652	5.408924	
374	16.179213	16.182204	16.557065	16.560056	5.231991	5.236263	
375	16.152142	16.155133	16.459376	16.462367	5.075052	5.079325	
376	16.128052	16.131043	16.371637	16.374628	4.934051	4.938324	
377	16.106899	16.109890	16.293958	16.296949	4.809180	4.813452	
378	16.088646	16.091636	16.226437	16.229427	4.700609	4.704882	
379	16.073258	16.076249	16.169158	16.172149	4.608488	4.612761	
380	16.060707	16.063698	16.122194	16.125185	4.532943	4.537215	
381	16.050970	16.053961	16.085605	16.088596	4.474078	4.478350	
382	16.044028	16.047019	16.059437	16.062428	4.431973	4.436245	
383	16.039868	16.042859	16.043723	16.046714	4.406687	4.410959	
384	16.038483	16.041473	16.038483	16.041473	4.398254	4.402527	
