#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	-8.491703	-8.491703	6.714162	6.714162	2.745242	2.745242	
96	-8.474137	-8.474137	6.889824	6.889824	2.991170	2.991170	
97	-8.456997	-8.456997	7.061227	7.061227	3.231134	3.231134	
98	-8.440293	-8.440293	7.228267	7.228267	3.464991	3.464991	
99	-8.424035	-8.424035	7.390845	7.390845	3.692599	3.692599	
100	-8.408233	-8.408233	7.548861	7.548861	3.913821	3.913821	
101	-8.392897	-8.392897	7.702220	7.702220	4.128525	4.128525	
102	-8.378036	-8.378036	7.850831	7.850831	4.336580	4.336580	
103	-8.363659	-8.363659	7.994604	7.994604	4.537862	4.537862	
104	-8.349774	-8.349774	8.133452	8.133452	4.732249	4.732249	
105	-8.336390	-8.336390	8.267292	8.267292	4.919625	4.919625	
106	-8.323515	-8.323515	8.396042	8.396042	5.099875	5.099875	
107	-8.311157	-8.311157	8.519626	8.519626	5.272893	5.272893	
108	-8.299323	-8.299323	8.637969	8.637969	5.438573	5.438573	
109	-8.288020	-8.288020	8.750999	8.750999	5.596815	5.596815	
110	-8.277255	-8.277255	8.858649	8.858649	5.747525	5.747525	
111	-8.267034	-8.267034	8.960854	8.960854	5.890611	5.890611	
112	-8.257364	-8.257364	9.057551	9.057551	6.025988	6.025988	
113	-8.248251	-8.248251	9.148684	9.148684	6.153574	6.153574	
114	-8.239700	-8.239700	9.234197	9.234197	6.273292	6.273292	
115	-8.231716	-8.231716	9.314038	9.314038	6.385069	6.385069	
116	-8.224304	-8.224304	9.388159	9.388159	6.488840	6.488840	
117	-8.217468	-8.217468	9.456517	9.456517	6.584540	6.584540	
118	-8.211213	-8.211213	9.519069	9.519069	6.672112	6.672112	
119	-8.205542	-8.205542	9.575777	9.575777	6.751505	6.751505	
120	-8.200459	-8.200459	9.626609	9.626609	6.822669	6.822669	
121	-8.195966	-8.195966	9.671533	9.671533	6.885562	6.885562	
122	-8.192067	-8.192067	9.710521	9.710521	6.940146	6.940146	
123	-8.188764	-8.188764	9.743551	9.743551	6.986388	6.986388	
124	-8.186059	-8.186059	9.770603	9.770603	7.024261	7.024261	
125	-8.183953	-8.183953	9.791661	9.791661	7.053741	7.053741	
126	-8.182448	-8.182448	9.806711	9.806711	7.074811	7.074811	
127	-8.181545	-8.181545	9.815744	9.815744	7.087458	7.087458	
128	-8.181244	-8.181244	9.818756	9.818756	7.091675	7.091675	
129	-8.178232	-8.178232	9.819057	9.819057	7.092277	7.092277	
130	-8.169198	-8.169198	9.819961	9.819961	7.094084	7.094084	
131	-8.154148	-8.154148	9.821466	9.821466	7.097094	7.097094	
132	-8.133091	-8.133091	9.823571	9.823571	7.101305	7.101305	
133	-8.106039	-8.106039	9.826277	9.826277	7.106716	7.106716	
134	-8.073009	-8.073009	9.829580	9.829580	7.113322	7.113322	
135	-8.034020	-8.034020	9.833478	9.833478	7.121120	7.121120	
136	-7.989097	-7.989097	9.837971	9.837971	7.130104	7.130104	
137	-7.938265	-7.938265	9.843054	9.843054	7.140271	7.140271	
138	-7.881556	-7.881556	9.848725	9.848725	7.151612	7.151612	
139	-7.819005	-7.819005	9.854980	9.854980	7.164123	7.164123	
140	-7.750647	-7.750647	9.861816	9.861816	7.177794	7.177794	
141	-7.676526	-7.676526	9.869228	9.869228	7.192618	7.192618	
142	-7.596685	-7.596685	9.877212	9.877212	7.208587	7.208587	
143	-7.511172	-7.511172	9.885763	9.885763	7.225689	7.225689	
144	-7.420039	-7.420039	9.894877	9.894877	7.243916	7.243916	
145	-7.323341	-7.323341	9.904546	9.904546	7.263255	7.263255	
146	-7.221137	-7.221137	9.914767	9.914767	7.283696	7.283696	
147	-7.113487	-7.113487	9.925532	9.925532	7.305226	7.305226	
148	-7.000457	-7.000457	9.936835	9.936835	7.327832	7.327832	
149	-6.882114	-6.882114	9.948669	9.948669	7.351501	7.351501	
150	-6.758530	-6.758530	9.961027	9.961027	7.376218	7.376218	
151	-6.629780	-6.629780	9.973903	9.973903	7.401968	7.401968	
152	-6.495940	-6.495940	9.987286	9.987286	7.428736	7.428736	
153	-6.357092	-6.357092	10.001171	10.001171	7.456505	7.456505	
154	-6.213319	-6.213319	10.015549	10.015549	7.485260	7.485260	
155	-6.064708	-6.064708	10.030410	10.030410	7.514982	7.514982	
156	-5.911348	-5.911348	10.045746	10.045746	7.545654	7.545654	
157	-5.753332	-5.753332	10.061547	10.061547	7.577257	7.577257	
158	-5.590755	-5.590755	10.077805	10.077805	7.609773	7.609773	
159	-5.423715	-5.423715	10.094509	10.094509	7.643181	7.643181	
160	-5.252312	-5.252312	10.111649	10.111649	7.677461	7.677461	
161	-5.076649	-5.076649	10.129216	10.129216	7.712594	7.712594	
162	-4.896833	-4.896833	10.147197	10.147197	7.748557	7.748557	
163	-4.712972	-4.712972	10.165583	10.165583	7.785329	7.785329	
164	-4.525177	-4.525177	10.184363	10.184363	7.822888	7.822888	
165	-4.333560	-4.333560	10.203525	10.203525	7.861212	7.861212	
166	-4.138237	-4.138237	10.223057	10.223057	7.900276	7.900276	
167	-3.939326	-3.939326	10.242948	10.242948	7.940058	7.940058	
168	-3.736946	-3.736946	10.263186	10.263186	7.980534	7.980534	
169	-3.531220	-3.531220	10.283758	10.283758	8.021680	8.021680	
170	-3.322271	-3.322271	10.304653	10.304653	8.063469	8.063469	
171	-3.110226	-3.110226	10.325858	10.325858	8.105878	8.105878	
172	-2.895211	-2.895211	10.347359	10.347359	8.148881	8.148881	
173	-2.677357	-2.677357	10.369145	10.369145	8.192452	8.192452	
174	-2.456795	-2.456795	10.391201	10.391201	8.236565	8.236565	
175	-2.233657	-2.233657	10.413515	10.413515	8.281192	8.281192	
176	-2.008078	-2.008078	10.436073	10.436073	8.326308	8.326308	
177	-1.780194	-1.780194	10.458861	10.458861	8.371885	8.371885	
178	-1.550142	-1.550142	10.481866	10.481866	8.417895	8.417895	
179	-1.318061	-1.318061	10.505074	10.505074	8.464311	8.464311	
180	-1.084091	-1.084091	10.528471	10.528471	8.511105	8.511105	
181	-0.848371	-0.848371	10.552043	10.552043	8.558249	8.558249	
182	-0.611046	-0.611046	10.575776	10.575776	8.605714	8.605714	
183	-0.372256	-0.372256	10.599655	10.599655	8.653472	8.653472	
184	-0.132147	-0.132147	10.623666	10.623666	8.701494	8.701494	
185	0.109137	0.109137	10.647794	10.647794	8.749751	8.749751	
186	0.351451	0.351451	10.672026	10.672026	8.798214	8.798214	
187	0.594649	0.594649	10.696345	10.696345	8.846853	8.846853	
188	0.838585	0.838585	10.720739	10.720739	8.895641	8.895641	
189	1.083110	1.083110	10.745192	10.745192	8.944546	8.944546	
190	1.328079	1.328079	10.769688	10.769688	8.993539	8.993539	
191	1.573344	1.573344	10.794215	10.794215	9.042592	9.042592	
192	1.818756	1.818756	10.818756	10.818756	9.091675	9.091675	
193	2.064168	2.064168	10.843297	10.843297	9.140757	9.140757	
194	2.309433	2.309433	10.867824	10.867824	9.189810	9.189810	
195	2.554402	2.554402	10.892321	10.892321	9.238804	9.238804	
196	2.798928	2.798928	10.916773	10.916773	9.287709	9.287709	
197	3.042863	3.042863	10.941167	10.941167	9.336496	9.336496	
198	3.286061	3.286061	10.965487	10.965487	9.385136	9.385136	
199	3.528375	3.528375	10.989718	10.989718	9.433599	9.433599	
200	3.769659	3.769659	11.013846	11.013846	9.481855	9.481855	
201	4.009769	4.009769	11.037857	11.037857	9.529877	9.529877	
202	4.248558	4.248558	11.061736	11.061736	9.577635	9.577635	
203	4.485884	4.485884	11.085469	11.085469	9.625100	9.625100	
204	4.721603	4.721603	11.109041	11.109041	9.672244	9.672244	
205	4.955574	4.955574	11.132438	11.132438	9.719038	9.719038	
206	5.187655	5.187655	11.155646	11.155646	9.765455	9.765455	
207	5.417706	5.417706	11.178651	11.178651	9.811465	9.811465	
208	5.645590	5.645590	11.201440	11.201440	9.857042	9.857042	
209	5.871169	5.871169	11.223997	11.223997	9.902157	9.902157	
210	6.094307	6.094307	11.246311	11.246311	9.946785	9.946785	
211	6.314869	6.314869	11.268367	11.268367	9.990897	9.990897	
212	6.532723	6.532723	11.290153	11.290153	10.034468	10.034468	
213	6.747738	6.747738	11.311654	11.311654	10.077471	10.077471	
214	6.959784	6.959784	11.332859	11.332859	10.119880	10.119880	
215	7.168732	7.168732	11.353754	11.353754	10.161670	10.161670	
216	7.374458	7.374458	11.374326	11.374326	10.202815	10.202815	
217	7.576838	7.576838	11.394564	11.394564	10.243291	10.243291	
218	7.775749	7.775749	11.414455	11.414455	10.283073	10.283073	
219	7.971072	7.971072	11.433988	11.433988	10.322138	10.322138	
220	8.162689	8.162689	11.453149	11.453149	10.360461	10.360461	
221	8.350485	8.350485	11.471929	11.471929	10.398020	10.398020	
222	8.534346	8.534346	11.490315	11.490315	10.434793	10.434793	
223	8.714162	8.714162	11.508297	11.508297	10.470756	10.470756	
224	8.889824	8.889824	11.525863	11.525863	10.505888	10.505888	
225	9.061227	9.061227	11.543003	11.543003	10.540169	10.540169	
226	9.228267	9.228267	11.559707	11.559707	10.573577	10.573577	
227	9.390845	9.390845	11.575965	11.575965	10.606092	10.606092	
228	9.548861	9.548861	11.591767	11.591767	10.637696	10.637696	
229	9.702220	9.702220	11.607103	11.607103	10.668368	10.668368	
230	9.850831	9.850831	11.621964	11.621964	10.698090	10.698090	
231	9.994604	9.994604	11.636341	11.636341	10.726844	10.726844	
232	10.133452	10.133452	11.650226	11.650226	10.754614	10.754614	
233	10.267292	10.267292	11.663610	11.663610	10.781382	10.781382	
234	10.396042	10.396042	11.676485	11.676485	10.807132	10.807132	
235	10.519626	10.519626	11.688843	11.688843	10.831849	10.831849	
236	10.637969	10.637969	11.700677	11.700677	10.855517	10.855517	
237	10.750999	10.750999	11.711980	11.711980	10.878123	10.878123	
238	10.858649	10.858649	11.722745	11.722745	10.899653	10.899653	
239	10.960854	10.960854	11.732966	11.732966	10.920094	10.920094	
240	11.057551	11.057551	11.742636	11.742636	10.939434	10.939434	
241	11.148684	11.148684	11.751749	11.751749	10.957660	10.957660	
242	11.234197	11.234197	11.760300	11.760300	10.974763	10.974763	
243	11.314038	11.314038	11.768284	11.768284	10.990731	10.990731	
244	11.388159	11.388159	11.775696	11.775696	11.005555	11.005555	
245	11.456517	11.456517	11.782532	11.782532	11.019227	11.019227	
246	11.519069	11.519069	11.788787	11.788787	11.031737	11.031737	
247	11.575777	11.575777	11.794458	11.794458	11.043079	11.043079	
248	11.626609	11.626609	11.799541	11.799541	11.053245	11.053245	
249	11.671533	11.671533	11.804034	11.804034	11.062230	11.062230	
250	11.710521	11.710521	11.807933	11.807933	11.070028	11.070028	
251	11.743551	11.743551	11.811236	11.811236	11.076634	11.076634	
252	11.770603	11.770603	11.813941	11.813941	11.082044	11.082044	
253	11.791661	11.791661	11.816047	11.816047	11.086256	11.086256	
254	11.806711	11.806711	11.817552	11.817552	11.089266	11.089266	
255	11.815744	11.815744	11.818455	11.818455	11.091072	11.091072	
256	11.818756	11.818756	11.818756	11.818756	11.091675	11.091675	
257	11.813516	11.813516	11.817370	11.817370	11.090470	11.090470	
258	11.797802	11.797802	11.813211	11.813211	11.086848	11.086848	
259	11.771634	11.771634	11.806269	11.806269	11.080793	11.080793	
260	11.735045	11.735045	11.796532	11.796532	11.072275	11.072275	
261	11.688081	11.688081	11.783981	11.783981	11.061254	11.061254	
262	11.630802	11.630802	11.768593	11.768593	11.047678	11.047678	
263	11.563281	11.563281	11.750340	11.750340	11.031485	11.031485	
264	11.485601	11.485601	11.729187	11.729187	11.012601	11.012601	
265	11.397862	11.397862	11.705097	11.705097	10.990941	10.990941	
266	11.300174	11.300174	11.678026	11.678026	10.966411	10.966411	
267	11.192659	11.192659	11.647927	11.647927	10.938906	10.938906	
268	11.075451	11.075451	11.614748	11.614748	10.908311	10.908311	
269	10.948698	10.948698	11.578434	11.578434	10.874503	10.874503	
270	10.812558	10.812558	11.538924	11.538924	10.837348	10.837348	
271	10.667199	10.667199	11.496155	11.496155	10.796706	10.796706	
272	10.512802	10.512802	11.450060	11.450060	10.752427	10.752427	
273	10.349558	10.349558	11.400569	11.400569	10.704354	10.704354	
274	10.177668	10.177668	11.347609	11.347609	10.652324	10.652324	
275	9.997342	9.997342	11.291105	11.291105	10.596166	10.596166	
276	9.808802	9.808802	11.230978	11.230978	10.535704	10.535704	
277	9.612277	9.612277	11.167149	11.167149	10.470758	10.470758	
278	9.408006	9.408006	11.099536	11.099536	10.401142	10.401142	
279	9.196233	9.196233	11.028057	11.028057	10.326667	10.326667	
280	8.977215	8.977215	10.952628	10.952628	10.247138	10.247138	
281	8.751213	8.751213	10.873165	10.873165	10.162362	10.162362	
282	8.518494	8.518494	10.789583	10.789583	10.072141	10.072141	
283	8.279335	8.279335	10.701799	10.701799	9.976277	9.976277	
284	8.034016	8.034016	10.609727	10.609727	9.874571	9.874571	
285	7.782822	7.782822	10.513285	10.513285	9.766825	9.766825	
286	7.526046	7.526046	10.412391	10.412391	9.652841	9.652841	
287	7.263982	7.263982	10.306966	10.306966	9.532425	9.532425	
288	6.996931	6.996931	10.196931	10.196931	9.405383	9.405383	
289	6.725194	6.725194	10.082210	10.082210	9.271527	9.271527	
290	6.449077	6.449077	9.962732	9.962732	9.130670	9.130670	
291	6.168889	6.168889	9.838426	9.838426	8.982632	8.982632	
292	5.884938	5.884938	9.709227	9.709227	8.827238	8.827238	
293	5.597535	5.597535	9.575072	9.575072	8.664321	8.664321	
294	5.306993	5.306993	9.435904	9.435904	8.493718	8.493718	
295	5.013622	5.013622	9.291670	9.291670	8.315275	8.315275	
296	4.717735	4.717735	9.142322	9.142322	8.128849	8.128849	
297	4.419642	4.419642	8.987818	8.987818	7.934302	7.934302	
298	4.119652	4.119652	8.828121	8.828121	7.731509	7.731509	
299	3.818072	3.818072	8.663201	8.663201	7.520354	7.520354	
300	3.515208	3.515208	8.493033	8.493033	7.300733	7.300733	
301	3.211362	3.211362	8.317600	8.317600	7.072554	7.072554	
302	2.906833	2.906833	8.136891	8.136891	6.835736	6.835736	
303	2.601916	2.601916	7.950905	7.950905	6.590213	6.590213	
304	2.296903	2.296903	7.759645	7.759645	6.335930	6.335930	
305	1.992080	1.992080	7.563123	7.563123	6.072849	6.072849	
306	1.687728	1.687728	7.361361	7.361361	5.800944	5.800944	
307	1.384123	1.384123	7.154387	7.154387	5.520205	5.520205	
308	1.081536	1.081536	6.942239	6.942239	5.230638	5.230638	
309	0.780231	0.780231	6.724962	6.724962	4.932265	4.932265	
310	0.480464	0.480464	6.502612	6.502612	4.625121	4.625121	
311	0.182487	0.182487	6.275253	6.275253	4.309263	4.309263	
312	-0.113458	-0.113458	6.042957	6.042957	3.984759	3.984759	
313	-0.407134	-0.407134	5.805807	5.805807	3.651697	3.651697	
314	-0.698313	-0.698313	5.563896	5.563896	3.310183	3.310183	
315	-0.986776	-0.986776	5.317324	5.317324	2.960339	2.960339	
316	-1.272312	-1.272312	5.066201	5.066201	2.602305	2.602305	
317	-1.554716	-1.554716	4.810649	4.810649	2.236237	2.236237	
318	-1.833795	-1.833795	4.550796	4.550796	1.862312	1.862312	
319	-2.109363	-2.109363	4.286782	4.286782	1.480721	1.480721	
320	-2.381244	-2.381244	4.018756	4.018756	1.091675	1.091675	
321	-2.649270	-2.649270	3.746875	3.746875	0.695402	0.695402	
322	-2.913284	-2.913284	3.471307	3.471307	0.292146	0.292146	
323	-3.173137	-3.173137	3.192228	3.192228	-0.117829	-0.117829	
324	-3.428689	-3.428689	2.909824	2.909824	-0.534244	-0.534244	
325	-3.679811	-3.679811	2.624289	2.624289	-0.956802	-0.956802	
326	-3.926384	-3.926384	2.335825	2.335825	-1.385192	-1.385192	
327	-4.168295	-4.168295	2.044646	2.044646	-1.819083	-1.819083	
328	-4.405445	-4.405445	1.750970	1.750970	-2.258132	-2.258132	
329	-4.637740	-4.637740	1.455025	1.455025	-2.701977	-2.701977	
330	-4.865100	-4.865100	1.157048	1.157048	-3.150244	-3.150244	
331	-5.087450	-5.087450	0.857282	0.857282	-3.602543	-3.602543	
332	-5.304727	-5.304727	0.555976	0.555976	-4.058471	-4.058471	
333	-5.516875	-5.516875	0.253389	0.253389	-4.517610	-4.517610	
334	-5.723849	-5.723849	-0.050216	-0.050216	-4.979531	-4.979531	
335	-5.925611	-5.925611	-0.354567	-0.354567	-5.443792	-5.443792	
336	-6.122133	-6.122133	-0.659391	-0.659391	-5.909940	-5.909940	
337	-6.313393	-6.313393	-0.964404	-0.964404	-6.377509	-6.377509	
338	-6.499379	-6.499379	-1.269321	-1.269321	-6.846027	-6.846027	
339	-6.680087	-6.680087	-1.573850	-1.573850	-7.315009	-7.315009	
340	-6.855520	-6.855520	-1.877696	-1.877696	-7.783962	-7.783962	
341	-7.025688	-7.025688	-2.180560	-2.180560	-8.252388	-8.252388	
342	-7.190609	-7.190609	-2.482139	-2.482139	-8.719779	-8.719779	
343	-7.350306	-7.350306	-2.782130	-2.782130	-9.185622	-9.185622	
344	-7.504810	-7.504810	-3.080223	-3.080223	-9.649399	-9.649399	
345	-7.654158	-7.654158	-3.376110	-3.376110	-10.110587	-10.110587	
346	-7.798392	-7.798392	-3.669481	-3.669481	-10.568660	-10.568660	
347	-7.937560	-7.937560	-3.960023	-3.960023	-11.023090	-11.023090	
348	-8.071715	-8.071715	-4.247426	-4.247426	-11.473347	-11.473347	
349	-8.200914	-8.200914	-4.531376	-4.531376	-11.918899	-11.918899	
350	-8.325220	-8.325220	-4.811565	-4.811565	-12.359217	-12.359217	
351	-8.444698	-8.444698	-5.087682	-5.087682	-12.793771	-12.793771	
352	-8.559418	-8.559418	-5.359418	-5.359418	-13.222034	-13.222034	
353	-8.669454	-8.669454	-5.626470	-5.626470	-13.643482	-13.643482	
354	-8.774879	-8.774879	-5.888534	-5.888534	-14.057595	-14.057595	
355	-8.875772	-8.875772	-6.145310	-6.145310	-14.463858	-14.463858	
356	-8.972214	-8.972214	-6.396503	-6.396503	-14.861763	-14.861763	
357	-9.064286	-9.064286	-6.641823	-6.641823	-15.250809	-15.250809	
358	-9.152071	-9.152071	-6.880982	-6.880982	-15.630500	-15.630500	
359	-9.235653	-9.235653	-7.113701	-7.113701	-16.000352	-16.000352	
360	-9.315116	-9.315116	-7.339703	-7.339703	-16.359889	-16.359889	
361	-9.390545	-9.390545	-7.558721	-7.558721	-16.708648	-16.708648	
362	-9.462024	-9.462024	-7.770493	-7.770493	-17.046173	-17.046173	
363	-9.529636	-9.529636	-7.974765	-7.974765	-17.372025	-17.372025	
364	-9.593465	-9.593465	-8.171290	-8.171290	-17.685776	-17.685776	
365	-9.653592	-9.653592	-8.359830	-8.359830	-17.987012	-17.987012	
366	-9.710097	-9.710097	-8.540155	-8.540155	-18.275334	-18.275334	
367	-9.763057	-9.763057	-8.712046	-8.712046	-18.550358	-18.550358	
368	-9.812548	-9.812548	-8.875290	-8.875290	-18.811718	-18.811718	
369	-9.858643	-9.858643	-9.029686	-9.029686	-19.059063	-19.059063	
370	-9.901412	-9.901412	-9.175045	-9.175045	-19.292062	-19.292062	
371	-9.940922	-9.940922	-9.311186	-9.311186	-19.510399	-19.510399	
372	-9.977236	-9.977236	-9.437939	-9.437939	-19.713779	-19.713779	
373	-10.010415	-10.010415	-9.555146	-9.555146	-19.901928	-19.901928	
374	-10.040514	-10.040514	-9.662662	-9.662662	-20.074589	-20.074589	
375	-10.067584	-10.067584	-9.760350	-9.760350	-20.231527	-20.231527	
376	-10.091675	-10.091675	-9.848089	-9.848089	-20.372528	-20.372528	
377	-10.112827	-10.112827	-9.925768	-9.925768	-20.497400	-20.497400	
378	-10.131081	-10.131081	-9.993290	-9.993290	-20.605970	-20.605970	
379	-10.146469	-10.146469	-10.050569	-10.050569	-20.698092	-20.698092	
380	-10.159019	-10.159019	-10.097532	-10.097532	-20.773637	-20.773637	
381	-10.168757	-10.168757	-10.134121	-10.134121	-20.832502	-20.832502	
382	-10.175698	-10.175698	-10.160289	-10.160289	-20.874607	-20.874607	
383	-10.179858	-10.179858	-10.176004	-10.176004	-20.899893	-20.899893	
384	-10.181244	-10.181244	-10.181244	-10.181244	-20.908325	-20.908325	
