#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	-4.843288	-4.834743	5.258409	5.266953	-0.364131	-0.360713	
70	-4.818968	-4.810423	5.501607	5.510151	-0.023654	-0.020236	
71	-4.794736	-4.786191	5.743921	5.752466	0.315586	0.319004	
72	-4.770608	-4.762063	5.985205	5.993750	0.653384	0.656802	
73	-4.746597	-4.738052	6.225314	6.233859	0.989537	0.992954	
74	-4.722718	-4.714173	6.464104	6.472648	1.323842	1.327260	
75	-4.698985	-4.690441	6.701429	6.709974	1.656098	1.659516	
76	-4.675414	-4.666869	6.937149	6.945693	1.986105	1.989523	
77	-4.652017	-4.643472	7.171119	7.179664	2.313664	2.317081	
78	-4.628808	-4.620263	7.403200	7.411745	2.638577	2.641995	
79	-4.605803	-4.597258	7.633252	7.641797	2.960650	2.964068	
80	-4.583015	-4.574470	7.861136	7.869681	3.279687	3.283105	
81	-4.560457	-4.551912	8.086715	8.095260	3.595498	3.598916	
82	-4.538143	-4.529598	8.309853	8.318398	3.907890	3.911308	
83	-4.516087	-4.507542	8.530415	8.538960	4.216678	4.220096	
84	-4.494302	-4.485757	8.748269	8.756814	4.521673	4.525091	
85	-4.472800	-4.464255	8.963284	8.971829	4.822694	4.826112	
86	-4.451595	-4.443051	9.175329	9.183874	5.119558	5.122976	
87	-4.430701	-4.422156	9.384278	9.392823	5.412086	5.415504	
88	-4.410128	-4.401583	9.590004	9.598549	5.700102	5.703520	
89	-4.389890	-4.381345	9.792384	9.800929	5.983434	5.986852	
90	-4.369999	-4.361454	9.991295	9.999840	6.261909	6.265327	
91	-4.350467	-4.341922	10.186618	10.195163	6.535361	6.538779	
92	-4.331305	-4.322760	10.378235	10.386780	6.803625	6.807043	
93	-4.312525	-4.303980	10.566030	10.574575	7.066539	7.069957	
94	-4.294139	-4.285594	10.749891	10.758436	7.323945	7.327362	
95	-4.276158	-4.267613	10.929707	10.938252	7.575687	7.579105	
96	-4.258591	-4.250047	11.105370	11.113914	7.821614	7.825032	
97	-4.241451	-4.232906	11.276773	11.285318	8.061578	8.064996	
98	-4.224747	-4.216202	11.443813	11.452358	8.295435	8.298853	
99	-4.208489	-4.199944	11.606390	11.614935	8.523043	8.526461	
100	-4.192688	-4.184143	11.764406	11.772951	8.744265	8.747683	
101	-4.177352	-4.168807	11.917766	11.926311	8.958969	8.962387	
102	-4.162491	-4.153946	12.066377	12.074922	9.167025	9.170443	
103	-4.148113	-4.139569	12.210150	12.218695	9.368307	9.371724	
104	-4.134229	-4.125684	12.348998	12.357543	9.562694	9.566112	
105	-4.120845	-4.112300	12.482837	12.491382	9.750069	9.753487	
106	-4.107970	-4.099425	12.611588	12.620133	9.930320	9.933738	
107	-4.095611	-4.087066	12.735172	12.743717	10.103337	10.106755	
108	-4.083777	-4.075232	12.853514	12.862059	10.269017	10.272435	
109	-4.072474	-4.063929	12.966545	12.975090	10.427259	10.430677	
110	-4.061709	-4.053164	13.074195	13.082740	10.577969	10.581387	
111	-4.051488	-4.042944	13.176399	13.184944	10.721056	10.724474	
112	-4.041819	-4.033274	13.273097	13.281642	10.856433	10.859851	
113	-4.032705	-4.024161	13.364230	13.372775	10.984018	10.987436	
114	-4.024154	-4.015609	13.449742	13.458287	11.103736	11.107154	
115	-4.016170	-4.007625	13.529584	13.538128	11.215514	11.218932	
116	-4.008758	-4.000213	13.603705	13.612250	11.319284	11.322702	
117	-4.001922	-3.993377	13.672062	13.680607	11.414984	11.418402	
118	-3.995667	-3.987122	13.734614	13.743159	11.502557	11.505975	
119	-3.989996	-3.981451	13.791323	13.799868	11.581949	11.585367	
120	-3.984913	-3.976368	13.842155	13.850699	11.653113	11.656531	
121	-3.980421	-3.971876	13.887078	13.895623	11.716006	11.719424	
122	-3.976522	-3.967977	13.926067	13.934612	11.770590	11.774008	
123	-3.973219	-3.964674	13.959097	13.967642	11.816833	11.820251	
124	-3.970514	-3.961969	13.986149	13.994694	11.854705	11.858123	
125	-3.968408	-3.959863	14.007206	14.015751	11.884186	11.887604	
126	-3.966903	-3.958358	14.022256	14.030801	11.905256	11.908673	
127	-3.965999	-3.957455	14.031290	14.039835	11.917903	11.921321	
128	-3.965698	-3.957153	14.034302	14.042847	11.922119	11.925537	
129	-3.962686	-3.954142	14.034603	14.043148	11.922722	11.926139	
130	-3.953653	-3.945108	14.035506	14.044051	11.924528	11.927946	
131	-3.938603	-3.930058	14.037011	14.045556	11.927538	11.930956	
132	-3.917546	-3.909001	14.039117	14.047662	11.931750	11.935168	
133	-3.890494	-3.881949	14.041822	14.050367	11.937160	11.940578	
134	-3.857463	-3.848918	14.045125	14.053670	11.943766	11.947184	
135	-3.818475	-3.809930	14.049024	14.057569	11.951564	11.954982	
136	-3.773551	-3.765006	14.053516	14.062061	11.960549	11.963967	
137	-3.722720	-3.714175	14.058600	14.067145	11.970715	11.974133	
138	-3.666011	-3.657466	14.064271	14.072815	11.982057	11.985475	
139	-3.603459	-3.594914	14.070526	14.079071	11.994567	11.997985	
140	-3.535102	-3.526557	14.077361	14.085906	12.008238	12.011656	
141	-3.460980	-3.452435	14.084774	14.093318	12.023063	12.026481	
142	-3.381139	-3.372594	14.092758	14.101303	12.039031	12.042449	
143	-3.295626	-3.287081	14.101309	14.109854	12.056134	12.059552	
144	-3.204494	-3.195949	14.110422	14.118967	12.074360	12.077778	
145	-3.107796	-3.099251	14.120092	14.128637	12.093700	12.097118	
146	-3.005591	-2.997046	14.130312	14.138857	12.114141	12.117559	
147	-2.897941	-2.889396	14.141077	14.149622	12.135671	12.139089	
148	-2.784911	-2.776366	14.152380	14.160925	12.158277	12.161695	
149	-2.666568	-2.658023	14.164215	14.172760	12.181945	12.185363	
150	-2.542984	-2.534439	14.176573	14.185118	12.206662	12.210080	
151	-2.414234	-2.405689	14.189448	14.197993	12.232412	12.235830	
152	-2.280394	-2.271849	14.202832	14.211377	12.259180	12.262598	
153	-2.141546	-2.133001	14.216717	14.225262	12.286950	12.290367	
154	-1.997774	-1.989229	14.231094	14.239639	12.315704	12.319122	
155	-1.849163	-1.840618	14.245955	14.254500	12.345426	12.348844	
156	-1.695803	-1.687258	14.261291	14.269836	12.376098	12.379516	
157	-1.537787	-1.529242	14.277093	14.285638	12.407701	12.411119	
158	-1.375209	-1.366665	14.293351	14.301896	12.440217	12.443635	
159	-1.208169	-1.199624	14.310055	14.318600	12.473625	12.477043	
160	-1.036766	-1.028221	14.327195	14.335740	12.507906	12.511324	
161	-0.861104	-0.852559	14.344761	14.353306	12.543038	12.546456	
162	-0.681288	-0.672743	14.362743	14.371288	12.579001	12.582419	
163	-0.497427	-0.488882	14.381129	14.389674	12.615773	12.619191	
164	-0.309631	-0.301086	14.399908	14.408453	12.653333	12.656751	
165	-0.118014	-0.109469	14.419070	14.427615	12.691656	12.695074	
166	0.077309	0.085854	14.438602	14.447147	12.730721	12.734139	
167	0.276220	0.284765	14.458494	14.467038	12.770503	12.773921	
168	0.478599	0.487144	14.478732	14.487276	12.810979	12.814397	
169	0.684326	0.692870	14.499304	14.507849	12.852124	12.855542	
170	0.893274	0.901819	14.520199	14.528744	12.893914	12.897332	
171	1.105320	1.113865	14.541404	14.549948	12.936323	12.939741	
172	1.320334	1.328879	14.562905	14.571450	12.979326	12.982744	
173	1.538188	1.546733	14.584690	14.593235	13.022896	13.026314	
174	1.758751	1.767296	14.606747	14.615292	13.067009	13.070427	
175	1.981889	1.990434	14.629060	14.637605	13.111637	13.115054	
176	2.207467	2.216012	14.651618	14.660163	13.156752	13.160170	
177	2.435351	2.443896	14.674407	14.682952	13.202329	13.205747	
178	2.665403	2.673948	14.697412	14.705957	13.248339	13.251757	
179	2.897484	2.906029	14.720620	14.729165	13.294756	13.298174	
180	3.131455	3.140000	14.744017	14.752562	13.341550	13.344968	
181	3.367174	3.375719	14.767589	14.776134	13.388694	13.392112	
182	3.604500	3.613045	14.791322	14.799866	13.436159	13.439577	
183	3.843289	3.851834	14.815201	14.823745	13.483917	13.487335	
184	4.083399	4.091943	14.839211	14.847756	13.531938	13.535356	
185	4.324683	4.333228	14.863340	14.871885	13.580195	13.583613	
186	4.566997	4.575542	14.887571	14.896116	13.628658	13.632076	
187	4.810195	4.818740	14.911891	14.920436	13.677298	13.680716	
188	5.054130	5.062675	14.936285	14.944830	13.726085	13.729503	
189	5.298656	5.307201	14.960737	14.969282	13.774990	13.778408	
190	5.543625	5.552170	14.985234	14.993779	13.823984	13.827402	
191	5.788889	5.797434	15.009761	15.018305	13.873037	13.876455	
192	6.034302	6.042847	15.034302	15.042847	13.922119	13.925537	
193	6.279714	6.288259	15.058843	15.067388	13.971202	13.974620	
194	6.524979	6.533523	15.083369	15.091914	14.020254	14.023672	
195	6.769947	6.778492	15.107866	15.116411	14.069248	14.072666	
196	7.014473	7.023018	15.132319	15.140864	14.118153	14.121571	
197	7.258409	7.266953	15.156712	15.165257	14.166940	14.170358	
198	7.501607	7.510151	15.181032	15.189577	14.215580	14.218998	
199	7.743921	7.752466	15.205264	15.213809	14.264043	14.267461	
200	7.985205	7.993750	15.229392	15.237937	14.312300	14.315718	
201	8.225314	8.233859	15.253403	15.261948	14.360322	14.363740	
202	8.464104	8.472648	15.277282	15.285827	14.408080	14.411497	
203	8.701429	8.709974	15.301015	15.309559	14.455545	14.458963	
204	8.937149	8.945693	15.324586	15.333131	14.502688	14.506106	
205	9.171119	9.179664	15.347983	15.356528	14.549483	14.552901	
206	9.403200	9.411745	15.371192	15.379737	14.595899	14.599317	
207	9.633252	9.641797	15.394197	15.402742	14.641909	14.645327	
208	9.861136	9.869681	15.416985	15.425530	14.687486	14.690904	
209	10.086715	10.095260	15.439543	15.448088	14.732602	14.736020	
210	10.309853	10.318398	15.461857	15.470402	14.777229	14.780647	
211	10.530415	10.538960	15.483913	15.492458	14.821342	14.824760	
212	10.748269	10.756814	15.505698	15.514243	14.864913	14.868331	
213	10.963284	10.971829	15.527200	15.535745	14.907916	14.911333	
214	11.175329	11.183874	15.548405	15.556949	14.950325	14.953743	
215	11.384278	11.392823	15.569299	15.577844	14.992114	14.995532	
216	11.590004	11.598549	15.589872	15.598417	15.033260	15.036678	
217	11.792384	11.800929	15.610110	15.618655	15.073736	15.077153	
218	11.991295	11.999840	15.630001	15.638546	15.113518	15.116936	
219	12.186618	12.195163	15.649533	15.658078	15.152582	15.156000	
220	12.378235	12.386780	15.668695	15.677240	15.190906	15.194324	
221	12.566030	12.574575	15.687475	15.696020	15.228465	15.231883	
222	12.749891	12.758436	15.705861	15.714406	15.265237	15.268655	
223	12.929707	12.938252	15.723842	15.732387	15.301200	15.304618	
224	13.105370	13.113914	15.741409	15.749953	15.336333	15.339751	
225	13.276773	13.285318	15.758549	15.767094	15.370613	15.374031	
226	13.443813	13.452358	15.775253	15.783798	15.404021	15.407439	
227	13.606390	13.614935	15.791511	15.800056	15.436537	15.439955	
228	13.764406	13.772951	15.807312	15.815857	15.468140	15.471558	
229	13.917766	13.926311	15.822648	15.831193	15.498812	15.502230	
230	14.066377	14.074922	15.837509	15.846054	15.528534	15.531952	
231	14.210150	14.218695	15.851887	15.860431	15.557289	15.560707	
232	14.348998	14.357543	15.865771	15.874316	15.585058	15.588476	
233	14.482837	14.491382	15.879155	15.887700	15.611826	15.615244	
234	14.611588	14.620133	15.892030	15.900575	15.637576	15.640994	
235	14.735172	14.743717	15.904389	15.912934	15.662293	15.665711	
236	14.853514	14.862059	15.916223	15.924768	15.685962	15.689380	
237	14.966545	14.975090	15.927526	15.936071	15.708568	15.711986	
238	15.074195	15.082740	15.938291	15.946836	15.730098	15.733516	
239	15.176399	15.184944	15.948512	15.957056	15.750539	15.753957	
240	15.273097	15.281642	15.958181	15.966726	15.769878	15.773296	
241	15.364230	15.372775	15.967295	15.975839	15.788105	15.791523	
242	15.449742	15.458287	15.975846	15.984391	15.805207	15.808625	
243	15.529584	15.538128	15.983830	15.992375	15.821176	15.824593	
244	15.603705	15.612250	15.991242	15.999787	15.836000	15.839418	
245	15.672062	15.680607	15.998078	16.006623	15.849671	15.853089	
246	15.734614	15.743159	16.004333	16.012878	15.862182	15.865600	
247	15.791323	15.799868	16.010004	16.018549	15.873523	15.876941	
248	15.842155	15.850699	16.015087	16.023632	15.883690	15.887108	
249	15.887078	15.895623	16.019579	16.028124	15.892674	15.896092	
250	15.926067	15.934612	16.023478	16.032023	15.900472	15.903890	
251	15.959097	15.967642	16.026781	16.035326	15.907078	15.910496	
252	15.986149	15.994694	16.029486	16.038031	15.912489	15.915907	
253	16.007206	16.015751	16.031592	16.040137	15.916700	15.920118	
254	16.022256	16.030801	16.033097	16.041642	15.919710	15.923128	
255	16.031290	16.039835	16.034001	16.042545	15.921517	15.924935	
256	16.034302	16.042847	16.034302	16.042847	15.922119	15.925537	
257	16.029061	16.037606	16.032916	16.041461	15.920914	15.924332	
258	16.013347	16.021892	16.028756	16.037301	15.917292	15.920710	
259	15.987179	15.995724	16.021814	16.030359	15.911237	15.914655	
260	15.950590	15.959135	16.012077	16.020622	15.902719	15.906137	
261	15.903627	15.912172	15.999527	16.008072	15.891698	15.895116	
262	15.846348	15.854893	15.984139	15.992684	15.878122	15.881540	
263	15.778826	15.787371	15.965885	15.974430	15.861929	15.865347	
264	15.701147	15.709692	15.944733	15.953278	15.843045	15.846463	
265	15.613408	15.621953	15.920642	15.929187	15.821385	15.824803	
266	15.515720	15.524264	15.893572	15.902116	15.796855	15.800273	
267	15.408204	15.416749	15.863473	15.872018	15.769350	15.772768	
268	15.290997	15.299542	15.830294	15.838839	15.738756	15.742174	
269	15.164244	15.172789	15.793980	15.802525	15.704947	15.708365	
270	15.028103	15.036648	15.754470	15.763015	15.667793	15.671211	
271	14.882744	14.891289	15.711701	15.720246	15.627151	15.630569	
272	14.728347	14.736892	15.665606	15.674151	15.582871	15.586289	
273	14.565103	14.573648	15.616115	15.624660	15.534798	15.538216	
274	14.393213	14.401758	15.563155	15.571700	15.482768	15.486186	
275	14.212888	14.221433	15.506650	15.515195	15.426610	15.430028	
276	14.024348	14.032893	15.446523	15.455068	15.366149	15.369567	
277	13.827823	13.836368	15.382694	15.391239	15.301203	15.304621	
278	13.623551	13.632096	15.315082	15.323627	15.231587	15.235005	
279	13.411779	13.420324	15.243603	15.252148	15.157111	15.160529	
280	13.192761	13.201306	15.168174	15.176719	15.077583	15.081001	
281	12.966758	12.975303	15.088711	15.097256	14.992807	14.996225	
282	12.734040	12.742585	15.005129	15.013674	14.902586	14.906004	
283	12.494881	12.503426	14.917344	14.925889	14.806721	14.810139	
284	12.249561	12.258106	14.825272	14.833817	14.705015	14.708433	
285	11.998368	12.006913	14.728830	14.737375	14.597269	14.600687	
286	11.741592	11.750136	14.627937	14.636482	14.483286	14.486704	
287	11.479528	11.488073	14.522511	14.531056	14.362869	14.366287	
288	11.212476	11.221021	14.412476	14.421021	14.235828	14.239246	
289	10.940739	10.949284	14.297756	14.306301	14.101971	14.105389	
290	10.664623	10.673168	14.178278	14.186823	13.961114	13.964532	
291	10.384434	10.392979	14.053972	14.062517	13.813076	13.816494	
292	10.100483	10.109028	13.924772	13.933317	13.657683	13.661101	
293	9.813081	9.821626	13.790618	13.799162	13.494765	13.498183	
294	9.522539	9.531084	13.651450	13.659995	13.324162	13.327580	
295	9.229168	9.237713	13.507216	13.515761	13.145720	13.149138	
296	8.933281	8.941826	13.357868	13.366413	12.959293	12.962711	
297	8.635187	8.643732	13.203364	13.211909	12.764746	12.768164	
298	8.335197	8.343742	13.043667	13.052212	12.561953	12.565371	
299	8.033617	8.042162	12.878746	12.887291	12.350798	12.354216	
300	7.730753	7.739298	12.708578	12.717123	12.131178	12.134596	
301	7.426907	7.435452	12.533145	12.541690	11.902998	11.906416	
302	7.122379	7.130923	12.352437	12.360982	11.666180	11.669598	
303	6.817462	6.826007	12.166451	12.174995	11.420657	11.424075	
304	6.512449	6.520994	11.975190	11.983735	11.166374	11.169792	
305	6.207625	6.216170	11.778669	11.787214	10.903293	10.906711	
306	5.903273	5.911818	11.576907	11.585452	10.631388	10.634806	
307	5.599669	5.608214	11.369933	11.378478	10.350650	10.354068	
308	5.297082	5.305627	11.157785	11.166330	10.061083	10.064501	
309	4.995776	5.004321	10.940508	10.949053	9.762709	9.766127	
310	4.696010	4.704555	10.718158	10.726703	9.455566	9.458984	
311	4.398033	4.406577	10.490798	10.499343	9.139707	9.143125	
312	4.102088	4.110633	10.258503	10.267047	8.815203	8.818621	
313	3.808412	3.816957	10.021353	10.029898	8.482142	8.485560	
314	3.517232	3.525777	9.779442	9.787986	8.140628	8.144046	
315	3.228769	3.237314	9.532869	9.541414	7.790784	7.794202	
316	2.943234	2.951779	9.281747	9.290292	7.432749	7.436167	
317	2.660830	2.669374	9.026194	9.034739	7.066682	7.070100	
318	2.381751	2.390296	8.766342	8.774887	6.692756	6.696174	
319	2.106183	2.114727	8.502328	8.510873	6.311165	6.314583	
320	1.834302	1.842847	8.234302	8.242847	5.922119	5.925537	
321	1.566276	1.574820	7.962421	7.970966	5.525846	5.529264	
322	1.302262	1.310807	7.686853	7.695398	5.122591	5.126009	
323	1.042409	1.050954	7.407774	7.416319	4.712616	4.716034	
324	0.786857	0.795402	7.125370	7.133915	4.296201	4.299619	
325	0.535734	0.544279	6.839834	6.848379	3.873642	3.877060	
326	0.289162	0.297707	6.551371	6.559916	3.445253	3.448671	
327	0.047250	0.055795	6.260191	6.268736	3.011361	3.014779	
328	-0.189899	-0.181354	5.966515	5.975060	2.572313	2.575731	
329	-0.422195	-0.413650	5.670571	5.679116	2.128467	2.131885	
330	-0.649554	-0.641009	5.372594	5.381139	1.680200	1.683618	
331	-0.871904	-0.863359	5.072827	5.081372	1.227901	1.231319	
332	-1.089181	-1.080636	4.771522	4.780067	0.771973	0.775391	
333	-1.301329	-1.292785	4.468935	4.477480	0.312834	0.316252	
334	-1.508303	-1.499758	4.165330	4.173875	-0.149087	-0.145669	
335	-1.710065	-1.701521	3.860978	3.869523	-0.613348	-0.609930	
336	-1.906587	-1.898042	3.556155	3.564700	-1.079495	-1.076077	
337	-2.097847	-2.089302	3.251142	3.259687	-1.547065	-1.543647	
338	-2.283834	-2.275289	2.946225	2.954770	-2.015583	-2.012165	
339	-2.464542	-2.455997	2.641696	2.650241	-2.484564	-2.481146	
340	-2.639975	-2.631430	2.337850	2.346395	-2.953518	-2.950100	
341	-2.810143	-2.801598	2.034986	2.043531	-3.421944	-3.418526	
342	-2.975063	-2.966518	1.733406	1.741951	-3.889335	-3.885917	
343	-3.134760	-3.126215	1.433416	1.441961	-4.355177	-4.351760	
344	-3.289264	-3.280719	1.135323	1.143868	-4.818954	-4.815536	
345	-3.438612	-3.430067	0.839435	0.847980	-5.280142	-5.276724	
346	-3.582846	-3.574301	0.546065	0.554610	-5.738216	-5.734798	
347	-3.722014	-3.713469	0.255523	0.264067	-6.192646	-6.189228	
348	-3.856169	-3.847624	-0.031880	-0.023335	-6.642902	-6.639484	
349	-3.985368	-3.976823	-0.315831	-0.307286	-7.088455	-7.085037	
350	-4.109674	-4.101129	-0.596019	-0.587474	-7.528773	-7.525355	
351	-4.229153	-4.220608	-0.872136	-0.863591	-7.963327	-7.959909	
352	-4.343873	-4.335328	-1.143873	-1.135328	-8.391589	-8.388171	
353	-4.453908	-4.445363	-1.410924	-1.402380	-8.813037	-8.809619	
354	-4.559333	-4.550788	-1.672988	-1.664443	-9.227150	-9.223732	
355	-4.660227	-4.651682	-1.929764	-1.921219	-9.633414	-9.629996	
356	-4.756669	-4.748124	-2.180958	-2.172413	-10.031319	-10.027901	
357	-4.848741	-4.840196	-2.426277	-2.417732	-10.420364	-10.416946	
358	-4.936526	-4.927981	-2.665437	-2.656892	-10.800055	-10.796637	
359	-5.020107	-5.011562	-2.898155	-2.889610	-11.169907	-11.166489	
360	-5.099570	-5.091026	-3.124157	-3.115613	-11.529445	-11.526027	
361	-5.174999	-5.166454	-3.343176	-3.334631	-11.878203	-11.874785	
362	-5.246478	-5.237933	-3.554948	-3.546403	-12.215729	-12.212311	
363	-5.314091	-5.305546	-3.759220	-3.750675	-12.541581	-12.538163	
364	-5.377920	-5.369375	-3.955745	-3.947200	-12.855332	-12.851914	
365	-5.438047	-5.429502	-4.144284	-4.135740	-13.156568	-13.153150	
366	-5.494551	-5.486006	-4.324610	-4.316065	-13.444889	-13.441471	
367	-5.547511	-5.538966	-4.496500	-4.487955	-13.719914	-13.716496	
368	-5.597002	-5.588457	-4.659744	-4.651199	-13.981274	-13.977856	
369	-5.643097	-5.634552	-4.814141	-4.805596	-14.228619	-14.225201	
370	-5.685866	-5.677321	-4.959500	-4.950955	-14.461617	-14.458199	
371	-5.725376	-5.716831	-5.095640	-5.087095	-14.679954	-14.676536	
372	-5.761691	-5.753146	-5.222393	-5.213848	-14.883335	-14.879917	
373	-5.794869	-5.786324	-5.339601	-5.331056	-15.071484	-15.068066	
374	-5.824968	-5.816423	-5.447116	-5.438571	-15.244145	-15.240727	
375	-5.852039	-5.843494	-5.544805	-5.536260	-15.401083	-15.397665	
376	-5.876129	-5.867584	-5.632544	-5.623999	-15.542084	-15.538666	
377	-5.897282	-5.888737	-5.710223	-5.701678	-15.666955	-15.663537	
378	-5.915535	-5.906990	-5.777744	-5.769199	-15.775526	-15.772108	
379	-5.930923	-5.922378	-5.835023	-5.826478	-15.867647	-15.864229	
380	-5.943474	-5.934929	-5.881987	-5.873442	-15.943192	-15.939774	
381	-5.953211	-5.944666	-5.918576	-5.910031	-16.002058	-15.998640	
382	-5.960153	-5.951608	-5.944744	-5.936199	-16.044162	-16.040744	
383	-5.964313	-5.955768	-5.960458	-5.951913	-16.069448	-16.066030	
384	-5.965698	-5.957153	-5.965698	-5.957153	-16.077881	-16.074463	
