#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	28.873836	2.632695	33.634083	7.391063	24.825983	-1.468695	
45	28.895621	2.654480	33.851937	7.608917	25.130978	-1.163699	
46	28.917678	2.676536	34.072499	7.829480	25.439766	-0.854912	
47	28.939991	2.698850	34.295637	8.052617	25.752159	-0.542519	
48	28.962549	2.721408	34.521216	8.278196	26.067969	-0.226709	
49	28.985338	2.744196	34.749100	8.506080	26.387007	0.092329	
50	29.008343	2.767201	34.979152	8.736132	26.709079	0.414401	
51	29.031551	2.790410	35.211233	8.968213	27.033993	0.739315	
52	29.054948	2.813807	35.445204	9.202184	27.361552	1.066874	
53	29.078520	2.837378	35.680923	9.437903	27.691559	1.396881	
54	29.102253	2.861111	35.918249	9.675229	28.023815	1.729137	
55	29.126131	2.884990	36.157038	9.914018	28.358120	2.063442	
56	29.150142	2.909001	36.397147	10.154127	28.694273	2.399595	
57	29.174271	2.933129	36.638431	10.395412	29.032071	2.737393	
58	29.198502	2.957361	36.880746	10.637726	29.371310	3.076633	
59	29.222822	2.981681	37.123944	10.880924	29.711788	3.417110	
60	29.247216	3.006074	37.367879	11.124859	30.053297	3.758619	
61	29.271668	3.030527	37.612405	11.369385	30.395633	4.100955	
62	29.296165	3.055024	37.857374	11.614354	30.738590	4.443912	
63	29.320691	3.079550	38.102638	11.859618	31.081960	4.787282	
64	29.345233	3.104091	38.348050	12.105030	31.425537	5.130859	
65	29.369774	3.128632	38.593463	12.350443	31.769114	5.474437	
66	29.394300	3.153159	38.838727	12.595707	32.112485	5.817807	
67	29.418797	3.177656	39.083696	12.840676	32.455441	6.160763	
68	29.443250	3.202108	39.328222	13.085202	32.797777	6.503099	
69	29.467643	3.226502	39.572157	13.329137	33.139287	6.844609	
70	29.491963	3.250822	39.815355	13.572335	33.479764	7.185086	
71	29.516195	3.275053	40.057669	13.814649	33.819004	7.524326	
72	29.540323	3.299182	40.298954	14.055934	34.156802	7.862124	
73	29.564334	3.323192	40.539063	14.296043	34.492954	8.198277	
74	29.588213	3.347071	40.777852	14.534832	34.827260	8.532582	
75	29.611945	3.370804	41.015178	14.772158	35.159516	8.864838	
76	29.635517	3.394376	41.250897	15.007877	35.489523	9.194845	
77	29.658914	3.417773	41.484868	15.241848	35.817081	9.522404	
78	29.682123	3.440981	41.716949	15.473929	36.141995	9.847317	
79	29.705128	3.463986	41.947001	15.703981	36.464068	10.169390	
80	29.727916	3.486775	42.174885	15.931865	36.783105	10.488427	
81	29.750474	3.509333	42.400463	16.157444	37.098916	10.804238	
82	29.772788	3.531646	42.623601	16.380581	37.411308	11.116631	
83	29.794844	3.553703	42.844164	16.601144	37.720096	11.425418	
84	29.816629	3.575488	43.062018	16.818998	38.025091	11.730414	
85	29.838131	3.596989	43.277032	17.034012	38.326112	12.031434	
86	29.859335	3.618194	43.489078	17.246058	38.622976	12.328298	
87	29.880230	3.639089	43.698027	17.455007	38.915504	12.620826	
88	29.900803	3.659661	43.903753	17.660733	39.203520	12.908843	
89	29.921041	3.679899	44.106132	17.863112	39.486852	13.192174	
90	29.940932	3.699791	44.305043	18.062024	39.765327	13.470650	
91	29.960464	3.719323	44.500366	18.257346	40.038779	13.744102	
92	29.979626	3.738485	44.691983	18.448963	40.307043	14.012365	
93	29.998406	3.757264	44.879779	18.636759	40.569957	14.275279	
94	30.016792	3.775650	45.063640	18.820620	40.827362	14.532685	
95	30.034773	3.793632	45.243456	19.000436	41.079105	14.784427	
96	30.052340	3.811198	45.419118	19.176098	41.325032	15.030354	
97	30.069480	3.828338	45.590521	19.347501	41.564996	15.270319	
98	30.086184	3.845042	45.757562	19.514542	41.798853	15.504175	
99	30.102442	3.861300	45.920139	19.677119	42.026461	15.731783	
100	30.118243	3.877102	46.078155	19.835135	42.247683	15.953006	
101	30.133579	3.892438	46.231515	19.988495	42.462387	16.167709	
102	30.148440	3.907299	46.380126	20.137106	42.670443	16.375765	
103	30.162818	3.921676	46.523898	20.280879	42.871724	16.577047	
104	30.176702	3.935561	46.662746	20.419727	43.066112	16.771434	
105	30.190086	3.948945	46.796586	20.553566	43.253487	16.958809	
106	30.202961	3.961820	46.925336	20.682317	43.433738	17.139060	
107	30.215320	3.974178	47.048920	20.805900	43.606755	17.312077	
108	30.227154	3.986013	47.167263	20.924243	43.772435	17.477757	
109	30.238457	3.997316	47.280293	21.037273	43.930677	17.636000	
110	30.249222	4.008081	47.387943	21.144923	44.081387	17.786709	
111	30.259442	4.018301	47.490148	21.247128	44.224474	17.929796	
112	30.269112	4.027971	47.586846	21.343826	44.359851	18.065173	
113	30.278226	4.037084	47.677978	21.434958	44.487436	18.192759	
114	30.286777	4.045635	47.763491	21.520471	44.607154	18.312476	
115	30.294761	4.053619	47.843332	21.600312	44.718932	18.424254	
116	30.302173	4.061032	47.917454	21.674434	44.822702	18.528024	
117	30.309009	4.067867	47.985811	21.742791	44.918402	18.623724	
118	30.315264	4.074122	48.048363	21.805343	45.005975	18.711297	
119	30.320935	4.079793	48.105072	21.862052	45.085367	18.790689	
120	30.326018	4.084877	48.155903	21.912883	45.156531	18.861853	
121	30.330510	4.089369	48.200827	21.957807	45.219424	18.924746	
122	30.334409	4.093268	48.239815	21.996796	45.274008	18.979331	
123	30.337712	4.096571	48.272846	22.029826	45.320251	19.025573	
124	30.340417	4.099276	48.299898	22.056878	45.358123	19.063446	
125	30.342523	4.101382	48.320955	22.077935	45.387604	19.092926	
126	30.344028	4.102887	48.336005	22.092985	45.408673	19.113996	
127	30.344932	4.103790	48.345039	22.102019	45.421321	19.126643	
128	30.345233	4.104091	48.348050	22.105030	45.425537	19.130859	
129	30.348245	4.107103	48.348352	22.105332	45.426139	19.131462	
130	30.357278	4.116137	48.349255	22.106235	45.427946	19.133268	
131	30.372328	4.131187	48.350760	22.107740	45.430956	19.136278	
132	30.393385	4.152244	48.352866	22.109846	45.435168	19.140490	
133	30.420437	4.179296	48.355571	22.112551	45.440578	19.145900	
134	30.453468	4.212326	48.358874	22.115854	45.447184	19.152506	
135	30.492456	4.251315	48.362773	22.119753	45.454982	19.160304	
136	30.537380	4.296238	48.367265	22.124245	45.463967	19.169289	
137	30.588211	4.347070	48.372348	22.129328	45.474133	19.179455	
138	30.644920	4.403779	48.378019	22.134999	45.485475	19.190797	
139	30.707472	4.466331	48.384274	22.141254	45.497985	19.203307	
140	30.775829	4.534688	48.391110	22.148090	45.511656	19.216979	
141	30.849951	4.608809	48.398522	22.155502	45.526481	19.231803	
142	30.929792	4.688651	48.406506	22.163486	45.542449	19.247771	
143	31.015305	4.774163	48.415058	22.172038	45.559552	19.264874	
144	31.106437	4.865296	48.424171	22.181151	45.577778	19.283100	
145	31.203135	4.961994	48.433841	22.190821	45.597118	19.302440	
146	31.305340	5.064198	48.444061	22.201041	45.617559	19.322881	
147	31.412990	5.171848	48.454826	22.211806	45.639089	19.344411	
148	31.526020	5.284879	48.466129	22.223109	45.661695	19.367017	
149	31.644363	5.403221	48.477963	22.234943	45.685363	19.390685	
150	31.767947	5.526805	48.490322	22.247302	45.710080	19.415402	
151	31.896697	5.655556	48.503197	22.260177	45.735830	19.441152	
152	32.030537	5.789395	48.516581	22.273561	45.762598	19.467920	
153	32.169385	5.928243	48.530466	22.287446	45.790367	19.495690	
154	32.313157	6.072016	48.544843	22.301823	45.819122	19.524444	
155	32.461768	6.220627	48.559704	22.316684	45.848844	19.554167	
156	32.615128	6.373987	48.575040	22.332020	45.879516	19.584838	
157	32.773144	6.532003	48.590842	22.347822	45.911119	19.616442	
158	32.935721	6.694580	48.607099	22.364079	45.943635	19.648957	
159	33.102762	6.861620	48.623803	22.380783	45.977043	19.682365	
160	33.274165	7.033023	48.640944	22.397924	46.011324	19.716646	
161	33.449827	7.208686	48.658510	22.415490	46.046456	19.751778	
162	33.629643	7.388502	48.676491	22.433472	46.082419	19.787741	
163	33.813504	7.572363	48.694878	22.451858	46.119191	19.824514	
164	34.001300	7.760158	48.713657	22.470637	46.156751	19.862073	
165	34.192917	7.951775	48.732819	22.489799	46.195074	19.900396	
166	34.388240	8.147098	48.752351	22.509331	46.234139	19.939461	
167	34.587151	8.346009	48.772242	22.529222	46.273921	19.979243	
168	34.789530	8.548389	48.792480	22.549460	46.314397	20.019719	
169	34.995257	8.754115	48.813053	22.570033	46.355542	20.060864	
170	35.204205	8.963064	48.833948	22.590928	46.397332	20.102654	
171	35.416251	9.175109	48.855152	22.612132	46.439741	20.145063	
172	35.631265	9.390124	48.876654	22.633634	46.482744	20.188066	
173	35.849119	9.607978	48.898439	22.655419	46.526314	20.231637	
174	36.069682	9.828540	48.920495	22.677475	46.570427	20.275749	
175	36.292820	10.051678	48.942809	22.699789	46.615054	20.320377	
176	36.518398	10.277257	48.965367	22.722347	46.660170	20.365493	
177	36.746282	10.505141	48.988155	22.745135	46.705747	20.411069	
178	36.976334	10.735193	49.011161	22.768141	46.751757	20.457080	
179	37.208415	10.967274	49.034369	22.791349	46.798174	20.503496	
180	37.442386	11.201244	49.057766	22.814746	46.844968	20.550290	
181	37.678105	11.436964	49.081338	22.838318	46.892112	20.597434	
182	37.915431	11.674289	49.105070	22.862050	46.939577	20.644899	
183	38.154220	11.913079	49.128949	22.885929	46.987335	20.692657	
184	38.394330	12.153188	49.152960	22.909940	47.035356	20.740679	
185	38.635614	12.394472	49.177088	22.934069	47.083613	20.788936	
186	38.877928	12.636787	49.201320	22.958300	47.132076	20.837398	
187	39.121126	12.879984	49.225640	22.982620	47.180716	20.886038	
188	39.365061	13.123920	49.250033	23.007013	47.229503	20.934825	
189	39.609587	13.368446	49.274486	23.031466	47.278408	20.983730	
190	39.854556	13.613415	49.298983	23.055963	47.327402	21.032724	
191	40.099820	13.858679	49.323509	23.080489	47.376455	21.081777	
192	40.345233	14.104091	49.348050	23.105030	47.425537	21.130859	
193	40.590645	14.349504	49.372592	23.129572	47.474620	21.179942	
194	40.835909	14.594768	49.397118	23.154098	47.523672	21.228995	
195	41.080878	14.839737	49.421615	23.178595	47.572666	21.277989	
196	41.325404	15.084263	49.446067	23.203048	47.621571	21.326894	
197	41.569339	15.328198	49.470461	23.227441	47.670358	21.375681	
198	41.812537	15.571396	49.494781	23.251761	47.718998	21.424320	
199	42.054852	15.813710	49.519012	23.275992	47.767461	21.472783	
200	42.296136	16.054994	49.543141	23.300121	47.815718	21.521040	
201	42.536245	16.295104	49.567152	23.324132	47.863740	21.569062	
202	42.775035	16.533893	49.591031	23.348011	47.911497	21.616820	
203	43.012360	16.771219	49.614763	23.371743	47.958963	21.664285	
204	43.248079	17.006938	49.638335	23.395315	48.006106	21.711429	
205	43.482050	17.240909	49.661732	23.418712	48.052901	21.758223	
206	43.714131	17.472990	49.684940	23.441920	48.099317	21.804639	
207	43.944183	17.703042	49.707945	23.464925	48.145327	21.850649	
208	44.172067	17.930926	49.730734	23.487714	48.190904	21.896226	
209	44.397646	18.156504	49.753292	23.510272	48.236020	21.941342	
210	44.620784	18.379642	49.775605	23.532586	48.280647	21.985970	
211	44.841346	18.600205	49.797662	23.554642	48.324760	22.030082	
212	45.059200	18.818059	49.819447	23.576427	48.368331	22.073653	
213	45.274215	19.033073	49.840949	23.597929	48.411333	22.116656	
214	45.486260	19.245119	49.862153	23.619133	48.453743	22.159065	
215	45.695209	19.454067	49.883048	23.640028	48.495532	22.200855	
216	45.900935	19.659794	49.903621	23.660601	48.536678	22.242000	
217	46.103315	19.862173	49.923859	23.680839	48.577153	22.282476	
218	46.302226	20.061084	49.943750	23.700730	48.616936	22.322258	
219	46.497549	20.256407	49.963282	23.720262	48.656000	22.361323	
220	46.689166	20.448024	49.982444	23.739424	48.694324	22.399646	
221	46.876961	20.635820	50.001223	23.758203	48.731883	22.437205	
222	47.060822	20.819681	50.019609	23.776589	48.768655	22.473977	
223	47.240638	20.999497	50.037591	23.794571	48.804618	22.509940	
224	47.416301	21.175159	50.055157	23.812137	48.839751	22.545073	
225	47.587704	21.346562	50.072297	23.829278	48.874031	22.579354	
226	47.754744	21.513603	50.089001	23.845982	48.907439	22.612762	
227	47.917321	21.676180	50.105259	23.862239	48.939955	22.645277	
228	48.075337	21.834196	50.121061	23.878041	48.971558	22.676880	
229	48.228697	21.987556	50.136397	23.893377	49.002230	22.707552	
230	48.377308	22.136167	50.151258	23.908238	49.031952	22.737274	
231	48.521081	22.279939	50.165635	23.922615	49.060707	22.766029	
232	48.659929	22.418787	50.179520	23.936500	49.088476	22.793799	
233	48.793768	22.552627	50.192904	23.949884	49.115244	22.820567	
234	48.922519	22.681377	50.205779	23.962759	49.140994	22.846317	
235	49.046103	22.804961	50.218137	23.975117	49.165711	22.871033	
236	49.164445	22.923304	50.229972	23.986952	49.189380	22.894702	
237	49.277476	23.036334	50.241275	23.998255	49.211986	22.917308	
238	49.385126	23.143984	50.252040	24.009020	49.233516	22.938838	
239	49.487330	23.246189	50.262260	24.019240	49.253957	22.959279	
240	49.584028	23.342887	50.271930	24.028910	49.273296	22.978618	
241	49.675161	23.434019	50.281043	24.038023	49.291523	22.996845	
242	49.760673	23.519532	50.289594	24.046575	49.308625	23.013948	
243	49.840515	23.599373	50.297579	24.054559	49.324593	23.029916	
244	49.914636	23.673495	50.304991	24.061971	49.339418	23.044740	
245	49.982993	23.741852	50.311826	24.068807	49.353089	23.058412	
246	50.045545	23.804404	50.318082	24.075062	49.365600	23.070922	
247	50.102254	23.861113	50.323752	24.080733	49.376941	23.082264	
248	50.153086	23.911944	50.328836	24.085816	49.387108	23.092430	
249	50.198009	23.956868	50.333328	24.090308	49.396092	23.101415	
250	50.236998	23.995856	50.337227	24.094207	49.403890	23.109212	
251	50.270028	24.028887	50.340530	24.097510	49.410496	23.115818	
252	50.297080	24.055939	50.343235	24.100215	49.415907	23.121229	
253	50.318137	24.076996	50.345341	24.102321	49.420118	23.125440	
254	50.333187	24.092046	50.346846	24.103826	49.423128	23.128450	
255	50.342221	24.101079	50.347749	24.104729	49.424935	23.130257	
256	50.345233	24.104091	50.348050	24.105030	49.425537	23.130859	
257	50.340941	24.099264	50.345716	24.103232	49.424332	23.129654	
258	50.325559	24.083592	50.341224	24.099030	49.420710	23.126032	
259	50.299462	24.057432	50.334211	24.092080	49.414655	23.119977	
260	50.262898	24.020846	50.324449	24.082340	49.406137	23.111459	
261	50.215946	23.973883	50.311887	24.069788	49.395116	23.100438	
262	50.158673	23.916605	50.296493	24.054400	49.381540	23.086863	
263	50.091156	23.849084	50.278236	24.036146	49.365347	23.070669	
264	50.013479	23.771405	50.257081	24.014993	49.346463	23.051785	
265	49.925741	23.683666	50.232989	23.990902	49.324803	23.030126	
266	49.828054	23.585978	50.205917	23.963831	49.300273	23.005596	
267	49.720540	23.478463	50.175817	23.933732	49.272768	22.978091	
268	49.603333	23.361256	50.142638	23.900554	49.242174	22.947496	
269	49.476580	23.234503	50.106323	23.864239	49.208365	22.913688	
270	49.340440	23.098362	50.066812	23.824729	49.171211	22.876533	
271	49.195082	22.953003	50.024043	23.781960	49.130569	22.835891	
272	49.040685	22.798606	49.977948	23.735865	49.086289	22.791612	
273	48.877441	22.635362	49.928456	23.686374	49.038216	22.743539	
274	48.705551	22.463472	49.875496	23.633414	48.986186	22.691508	
275	48.525226	22.283147	49.818992	23.576909	48.930028	22.635350	
276	48.336686	22.094607	49.758864	23.516783	48.869567	22.574889	
277	48.140162	21.898082	49.695035	23.452954	48.804621	22.509943	
278	47.935890	21.693810	49.627423	23.385341	48.735005	22.440327	
279	47.724118	21.482038	49.555944	23.313862	48.660529	22.365851	
280	47.505100	21.263020	49.480515	23.238433	48.581001	22.286323	
281	47.279097	21.037017	49.401052	23.158970	48.496225	22.201547	
282	47.046379	20.804299	49.317470	23.075388	48.406004	22.111326	
283	46.807220	20.565140	49.229685	22.987603	48.310139	22.015462	
284	46.561900	20.319820	49.137613	22.895531	48.208433	21.913756	
285	46.310707	20.068627	49.041171	22.799089	48.100687	21.806009	
286	46.053931	19.811851	48.940277	22.698196	47.986704	21.692026	
287	45.791867	19.549787	48.834852	22.592771	47.866287	21.571610	
288	45.524816	19.282735	48.724817	22.482736	47.739246	21.444568	
289	45.253079	19.010998	48.610096	22.368015	47.605389	21.310711	
290	44.976962	18.734882	48.490618	22.248537	47.464532	21.169854	
291	44.696774	18.454693	48.366312	22.124231	47.316494	21.021816	
292	44.412823	18.170742	48.237113	21.995032	47.161101	20.866423	
293	44.125420	17.883340	48.102958	21.860877	46.998183	20.703505	
294	43.834878	17.592798	47.963790	21.721709	46.827580	20.532902	
295	43.541507	17.299427	47.819556	21.577475	46.649138	20.354460	
296	43.245620	17.003540	47.670208	21.428127	46.462711	20.168033	
297	42.947527	16.705446	47.515704	21.273623	46.268164	19.973487	
298	42.647537	16.405456	47.356007	21.113926	46.065371	19.770693	
299	42.345957	16.103877	47.191086	20.949005	45.854216	19.559539	
300	42.043093	15.801013	47.020918	20.778837	45.634596	19.339918	
301	41.739247	15.497167	46.845485	20.603404	45.406416	19.111739	
302	41.434718	15.192638	46.664777	20.422696	45.169598	18.874921	
303	41.129801	14.887721	46.478791	20.236710	44.924075	18.629397	
304	40.824788	14.582708	46.287531	20.045449	44.669792	18.375115	
305	40.519965	14.277884	46.091009	19.848928	44.406711	18.112033	
306	40.215613	13.973532	45.889247	19.647166	44.134806	17.840128	
307	39.912008	13.669928	45.682273	19.440192	43.854068	17.559390	
308	39.609421	13.367341	45.470125	19.228044	43.564501	17.269823	
309	39.308116	13.066035	45.252848	19.010767	43.266127	16.971449	
310	39.008349	12.766269	45.030498	18.788417	42.958984	16.664306	
311	38.710372	12.468292	44.803138	18.561057	42.643125	16.348447	
312	38.414428	12.172347	44.570843	18.328762	42.318621	16.023943	
313	38.120751	11.878671	44.333693	18.091612	41.985560	15.690882	
314	37.829572	11.587491	44.091782	17.849701	41.644046	15.349368	
315	37.541109	11.299028	43.845209	17.603128	41.294202	14.999524	
316	37.255573	11.013493	43.594087	17.352006	40.936167	14.641489	
317	36.973169	10.731089	43.338534	17.096454	40.570100	14.275422	
318	36.694090	10.452010	43.078682	16.836601	40.196174	13.901496	
319	36.418522	10.176442	42.814668	16.572587	39.814583	13.519905	
320	36.146641	9.904561	42.546642	16.304561	39.425537	13.130859	
321	35.878615	9.636535	42.274761	16.032680	39.029264	12.734586	
322	35.614601	9.372521	41.999193	15.757112	38.626009	12.331331	
323	35.354749	9.112668	41.720114	15.478033	38.216034	11.921356	
324	35.099196	8.857116	41.437710	15.195629	37.799619	11.504941	
325	34.848074	8.605993	41.152174	14.910093	37.377060	11.082382	
326	34.601501	8.359421	40.863711	14.621630	36.948671	10.653993	
327	34.359590	8.117510	40.572532	14.330451	36.514779	10.220101	
328	34.122440	7.880360	40.278856	14.036775	36.075731	9.781053	
329	33.890145	7.648064	39.982911	13.740830	35.631885	9.337207	
330	33.662785	7.420705	39.684934	13.442853	35.183618	8.888940	
331	33.440435	7.198355	39.385167	13.143086	34.731319	8.436641	
332	33.223158	6.981078	39.083862	12.841781	34.275391	7.980713	
333	33.011010	6.768930	38.781275	12.539194	33.816252	7.521574	
334	32.804036	6.561956	38.477670	12.235589	33.354331	7.059653	
335	32.602274	6.360194	38.173318	11.931237	32.890070	6.595392	
336	32.405753	6.163672	37.868495	11.626414	32.423923	6.129245	
337	32.214492	5.972412	37.563482	11.321401	31.956353	5.661675	
338	32.028506	5.786426	37.258565	11.016484	31.487835	5.193158	
339	31.847798	5.605717	36.954036	10.711955	31.018854	4.724176	
340	31.672365	5.430284	36.650190	10.408109	30.549900	4.255222	
341	31.502197	5.260116	36.347326	10.105245	30.081474	3.786797	
342	31.337276	5.095196	36.045747	9.803665	29.614083	3.319406	
343	31.177579	4.935499	35.745756	9.503675	29.148240	2.853563	
344	31.023075	4.780995	35.447663	9.205582	28.684464	2.389786	
345	30.873727	4.631647	35.151776	8.909695	28.223276	1.928598	
346	30.729493	4.487413	34.858405	8.616324	27.765202	1.470525	
347	30.590325	4.348245	34.567863	8.325782	27.310772	1.016094	
348	30.456170	4.214090	34.280460	8.038379	26.860516	0.565838	
349	30.326971	4.084891	33.996510	7.754428	26.414963	0.120285	
350	30.202665	3.960585	33.716321	7.474240	25.974645	-0.320032	
351	30.083187	3.841107	33.440204	7.198123	25.540091	-0.754586	
352	29.968466	3.726386	33.168468	6.926386	25.111829	-1.182849	
353	29.858431	3.616351	32.901416	6.659335	24.690381	-1.604297	
354	29.753006	3.510926	32.639352	6.397271	24.276268	-2.018410	
355	29.652112	3.410032	32.382576	6.140495	23.870004	-2.424674	
356	29.555670	3.313590	32.131383	5.889301	23.472099	-2.822579	
357	29.463598	3.221518	31.886063	5.643982	23.083054	-3.211624	
358	29.375813	3.133733	31.646904	5.404823	22.703363	-3.591315	
359	29.292231	3.050152	31.414186	5.172104	22.333511	-3.961167	
360	29.212768	2.970688	31.188183	4.946102	21.973973	-4.320705	
361	29.137339	2.895260	30.969165	4.727084	21.625215	-4.669463	
362	29.065860	2.823781	30.757393	4.515311	21.287689	-5.006989	
363	28.998248	2.756168	30.553122	4.311040	20.961837	-5.332841	
364	28.934419	2.692339	30.356597	4.114515	20.648086	-5.646592	
365	28.874292	2.632212	30.168057	3.925975	20.346850	-5.947827	
366	28.817787	2.575708	29.987732	3.745650	20.058529	-6.236149	
367	28.764827	2.522748	29.815842	3.573759	19.783504	-6.511174	
368	28.715335	2.473257	29.652598	3.410515	19.522144	-6.772533	
369	28.669240	2.427162	29.498201	3.256119	19.274799	-7.019879	
370	28.626471	2.384393	29.352843	3.110760	19.041801	-7.252877	
371	28.586960	2.344883	29.216703	2.974619	18.823464	-7.471214	
372	28.550646	2.308568	29.089950	2.847866	18.620083	-7.674595	
373	28.517466	2.275389	28.972743	2.730659	18.431934	-7.862744	
374	28.487367	2.245291	28.865229	2.623144	18.259273	-8.035404	
375	28.460295	2.218220	28.767542	2.525455	18.102335	-8.192343	
376	28.436203	2.194129	28.679804	2.437716	17.961334	-8.333344	
377	28.415047	2.172976	28.602128	2.360037	17.836463	-8.458215	
378	28.396790	2.154722	28.534610	2.292516	17.727892	-8.566786	
379	28.381396	2.139334	28.477337	2.235238	17.635771	-8.658907	
380	28.368834	2.126782	28.430385	2.188276	17.560226	-8.734452	
381	28.359072	2.117042	28.393821	2.151690	17.501360	-8.793317	
382	28.352059	2.110092	28.367724	2.125530	17.459256	-8.835422	
383	28.347567	2.105890	28.352342	2.109858	17.433970	-8.860708	
384	28.345233	2.104091	28.348050	2.105030	17.425537	-8.869141	
