#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	-0.977107	-0.980403	7.581284	7.577988	0.165225	0.161563	
63	-0.952581	-0.955877	7.826548	7.823252	0.508596	0.504934	
64	-0.928040	-0.931335	8.071960	8.068665	0.852173	0.848511	
65	-0.903498	-0.906794	8.317373	8.314077	1.195750	1.192088	
66	-0.878972	-0.882268	8.562637	8.559341	1.539120	1.535458	
67	-0.854475	-0.857771	8.807606	8.804310	1.882077	1.878415	
68	-0.830022	-0.833318	9.052132	9.048836	2.224413	2.220751	
69	-0.805629	-0.808925	9.296067	9.292771	2.565922	2.562260	
70	-0.781309	-0.784605	9.539265	9.535969	2.906399	2.902737	
71	-0.757078	-0.760374	9.781579	9.778283	3.245639	3.241977	
72	-0.732949	-0.736245	10.022864	10.019568	3.583437	3.579775	
73	-0.708938	-0.712234	10.262973	10.259677	3.919590	3.915928	
74	-0.685059	-0.688355	10.501762	10.498466	4.253895	4.250233	
75	-0.661327	-0.664623	10.739088	10.735792	4.586151	4.582489	
76	-0.637755	-0.641051	10.974807	10.971511	4.916158	4.912496	
77	-0.614358	-0.617654	11.208778	11.205482	5.243717	5.240055	
78	-0.591150	-0.594446	11.440859	11.437563	5.568631	5.564969	
79	-0.568145	-0.571440	11.670911	11.667615	5.890703	5.887041	
80	-0.545356	-0.548652	11.898795	11.895499	6.209741	6.206079	
81	-0.522798	-0.526094	12.124374	12.121078	6.525551	6.521889	
82	-0.500484	-0.503780	12.347511	12.344215	6.837944	6.834282	
83	-0.478428	-0.481724	12.568074	12.564778	7.146731	7.143069	
84	-0.456643	-0.459939	12.785928	12.782632	7.451727	7.448065	
85	-0.435141	-0.438437	13.000942	12.997646	7.752748	7.749085	
86	-0.413937	-0.417233	13.212988	13.209692	8.049611	8.045949	
87	-0.393042	-0.396338	13.421937	13.418641	8.342140	8.338477	
88	-0.372469	-0.375765	13.627663	13.624367	8.630156	8.626494	
89	-0.352231	-0.355527	13.830042	13.826746	8.913488	8.909825	
90	-0.332340	-0.335636	14.028953	14.025658	9.191963	9.188301	
91	-0.312808	-0.316104	14.224276	14.220980	9.465415	9.461753	
92	-0.293646	-0.296942	14.415893	14.412597	9.733679	9.730017	
93	-0.274867	-0.278163	14.603689	14.600393	9.996593	9.992931	
94	-0.256481	-0.259776	14.787550	14.784254	10.253998	10.250336	
95	-0.238499	-0.241795	14.967366	14.964070	10.505740	10.502078	
96	-0.220933	-0.224229	15.143028	15.139732	10.751668	10.748006	
97	-0.203792	-0.207088	15.314431	15.311135	10.991632	10.987970	
98	-0.187088	-0.190384	15.481472	15.478176	11.225489	11.221826	
99	-0.170831	-0.174127	15.644049	15.640753	11.453097	11.449435	
100	-0.155029	-0.158325	15.802065	15.798769	11.674319	11.670657	
101	-0.139693	-0.142989	15.955425	15.952129	11.889023	11.885361	
102	-0.124832	-0.128128	16.104036	16.100740	12.097078	12.093416	
103	-0.110455	-0.113751	16.247809	16.244513	12.298360	12.294698	
104	-0.096570	-0.099866	16.386657	16.383361	12.492747	12.489085	
105	-0.083186	-0.086482	16.520496	16.517200	12.680123	12.676461	
106	-0.070311	-0.073607	16.649247	16.645951	12.860373	12.856711	
107	-0.057953	-0.061248	16.772830	16.769534	13.033391	13.029729	
108	-0.046118	-0.049414	16.891173	16.887877	13.199071	13.195408	
109	-0.034815	-0.038111	17.004203	17.000908	13.357313	13.353651	
110	-0.024050	-0.027346	17.111853	17.108557	13.508023	13.504361	
111	-0.013830	-0.017126	17.214058	17.210762	13.651109	13.647447	
112	-0.004160	-0.007456	17.310756	17.307460	13.786486	13.782824	
113	0.004953	0.001657	17.401888	17.398593	13.914072	13.910410	
114	0.013505	0.010209	17.487401	17.484105	14.033790	14.030128	
115	0.021489	0.018193	17.567242	17.563946	14.145567	14.141905	
116	0.028901	0.025605	17.641364	17.638068	14.249338	14.245675	
117	0.035737	0.032441	17.709721	17.706425	14.345038	14.341376	
118	0.041992	0.038696	17.772273	17.768977	14.432610	14.428948	
119	0.047663	0.044367	17.828982	17.825686	14.512003	14.508341	
120	0.052746	0.049450	17.879813	17.876517	14.583167	14.579505	
121	0.057238	0.053942	17.924737	17.921441	14.646060	14.642398	
122	0.061137	0.057841	17.963726	17.960430	14.700644	14.696982	
123	0.064440	0.061144	17.996756	17.993460	14.746886	14.743224	
124	0.067145	0.063849	18.023808	18.020512	14.784759	14.781097	
125	0.069251	0.065955	18.044865	18.041569	14.814239	14.810577	
126	0.070756	0.067460	18.059915	18.056619	14.835309	14.831647	
127	0.071659	0.068363	18.068949	18.065653	14.847956	14.844294	
128	0.071960	0.068665	18.071960	18.068665	14.852173	14.848511	
129	0.074972	0.071676	18.072262	18.068966	14.852775	14.849113	
130	0.084006	0.080710	18.073165	18.069869	14.854582	14.850920	
131	0.099056	0.095760	18.074670	18.071374	14.857592	14.853930	
132	0.120113	0.116817	18.076776	18.073480	14.861803	14.858141	
133	0.147165	0.143869	18.079481	18.076185	14.867214	14.863552	
134	0.180195	0.176899	18.082784	18.079488	14.873820	14.870158	
135	0.219184	0.215888	18.086683	18.083387	14.881618	14.877955	
136	0.264108	0.260812	18.091175	18.087879	14.890602	14.886940	
137	0.314939	0.311643	18.096258	18.092962	14.900769	14.897106	
138	0.371648	0.368352	18.101929	18.098633	14.912110	14.908448	
139	0.434200	0.430904	18.108184	18.104888	14.924621	14.920959	
140	0.502557	0.499261	18.115020	18.111724	14.938292	14.934630	
141	0.576679	0.573383	18.122432	18.119136	14.953116	14.949454	
142	0.656520	0.653224	18.130416	18.127120	14.969085	14.965423	
143	0.742032	0.738737	18.138968	18.135672	14.986187	14.982525	
144	0.833165	0.829869	18.148081	18.144785	15.004414	15.000752	
145	0.929863	0.926567	18.157751	18.154455	15.023753	15.020091	
146	1.032068	1.028772	18.167971	18.164675	15.044194	15.040532	
147	1.139717	1.136422	18.178736	18.175440	15.065724	15.062062	
148	1.252748	1.249452	18.190039	18.186743	15.088330	15.084668	
149	1.371091	1.367795	18.201873	18.198578	15.111999	15.108337	
150	1.494674	1.491378	18.214232	18.210936	15.136716	15.133054	
151	1.623425	1.620129	18.227107	18.223811	15.162466	15.158804	
152	1.757264	1.753968	18.240491	18.237195	15.189234	15.185572	
153	1.896112	1.892816	18.254376	18.251080	15.217003	15.213341	
154	2.039885	2.036589	18.268753	18.265457	15.245758	15.242096	
155	2.188496	2.185200	18.283614	18.280318	15.275480	15.271818	
156	2.341856	2.338560	18.298950	18.295654	15.306152	15.302490	
157	2.499872	2.496576	18.314752	18.311456	15.337755	15.334093	
158	2.662449	2.659153	18.331009	18.327713	15.370271	15.366608	
159	2.829490	2.826194	18.347713	18.344417	15.403679	15.400017	
160	3.000893	2.997597	18.364854	18.361558	15.437959	15.434297	
161	3.176555	3.173259	18.382420	18.379124	15.473092	15.469430	
162	3.356371	3.353075	18.400401	18.397106	15.509055	15.505393	
163	3.540232	3.536936	18.418788	18.415492	15.545827	15.542165	
164	3.728028	3.724732	18.437567	18.434271	15.583386	15.579724	
165	3.919645	3.916349	18.456729	18.453433	15.621710	15.618048	
166	4.114967	4.111672	18.476261	18.472965	15.660774	15.657112	
167	4.313879	4.310583	18.496152	18.492856	15.700556	15.696894	
168	4.516258	4.512962	18.516390	18.513094	15.741032	15.737370	
169	4.721984	4.718688	18.536963	18.533667	15.782178	15.778516	
170	4.930933	4.927637	18.557858	18.554562	15.823967	15.820305	
171	5.142979	5.139683	18.579062	18.575766	15.866376	15.862714	
172	5.357993	5.354697	18.600564	18.597268	15.909379	15.905717	
173	5.575847	5.572551	18.622349	18.619053	15.952950	15.949288	
174	5.796410	5.793114	18.644405	18.641109	15.997063	15.993401	
175	6.019547	6.016251	18.666719	18.663423	16.041690	16.038028	
176	6.245126	6.241830	18.689277	18.685981	16.086806	16.083144	
177	6.473010	6.469714	18.712065	18.708770	16.132383	16.128721	
178	6.703062	6.699766	18.735071	18.731775	16.178393	16.174731	
179	6.935143	6.931847	18.758279	18.754983	16.224809	16.221147	
180	7.169114	7.165818	18.781676	18.778380	16.271603	16.267941	
181	7.404833	7.401537	18.805248	18.801952	16.318747	16.315085	
182	7.642159	7.638863	18.828980	18.825684	16.366212	16.362550	
183	7.880948	7.877652	18.852859	18.849563	16.413970	16.410308	
184	8.121057	8.117761	18.876870	18.873574	16.461992	16.458330	
185	8.362342	8.359046	18.900999	18.897703	16.510249	16.506587	
186	8.604656	8.601360	18.925230	18.921934	16.558712	16.555050	
187	8.847854	8.844558	18.949550	18.946254	16.607352	16.603689	
188	9.091789	9.088493	18.973943	18.970647	16.656139	16.652476	
189	9.336315	9.333019	18.998396	18.995100	16.705044	16.701382	
190	9.581284	9.577988	19.022893	19.019597	16.754038	16.750375	
191	9.826548	9.823252	19.047419	19.044123	16.803090	16.799428	
192	10.071960	10.068665	19.071960	19.068665	16.852173	16.848511	
193	10.317373	10.314077	19.096502	19.093206	16.901255	16.897593	
194	10.562637	10.559341	19.121028	19.117732	16.950308	16.946646	
195	10.807606	10.804310	19.145525	19.142229	16.999302	16.995640	
196	11.052132	11.048836	19.169978	19.166682	17.048207	17.044545	
197	11.296067	11.292771	19.194371	19.191075	17.096994	17.093332	
198	11.539265	11.535969	19.218691	19.215395	17.145634	17.141972	
199	11.781579	11.778283	19.242922	19.239626	17.194097	17.190435	
200	12.022864	12.019568	19.267051	19.263755	17.242353	17.238691	
201	12.262973	12.259677	19.291062	19.287766	17.290375	17.286713	
202	12.501762	12.498466	19.314941	19.311645	17.338133	17.334471	
203	12.739088	12.735792	19.338673	19.335377	17.385598	17.381936	
204	12.974807	12.971511	19.362245	19.358949	17.432742	17.429080	
205	13.208778	13.205482	19.385642	19.382346	17.479536	17.475874	
206	13.440859	13.437563	19.408850	19.405554	17.525953	17.522290	
207	13.670911	13.667615	19.431855	19.428560	17.571963	17.568301	
208	13.898795	13.895499	19.454644	19.451348	17.617540	17.613878	
209	14.124374	14.121078	19.477202	19.473906	17.662655	17.658993	
210	14.347511	14.344215	19.499516	19.496220	17.707283	17.703621	
211	14.568074	14.564778	19.521572	19.518276	17.751396	17.747733	
212	14.785928	14.782632	19.543357	19.540061	17.794966	17.791304	
213	15.000942	14.997646	19.564859	19.561563	17.837969	17.834307	
214	15.212988	15.209692	19.586063	19.582767	17.880378	17.876716	
215	15.421937	15.418641	19.606958	19.603662	17.922168	17.918506	
216	15.627663	15.624367	19.627531	19.624235	17.963313	17.959651	
217	15.830042	15.826746	19.647769	19.644473	18.003789	18.000127	
218	16.028953	16.025658	19.667660	19.664364	18.043571	18.039909	
219	16.224276	16.220980	19.687192	19.683896	18.082636	18.078974	
220	16.415893	16.412597	19.706354	19.703058	18.120959	18.117297	
221	16.603689	16.600393	19.725133	19.721837	18.158519	18.154856	
222	16.787550	16.784254	19.743519	19.740224	18.195291	18.191629	
223	16.967366	16.964070	19.761501	19.758205	18.231254	18.227592	
224	17.143028	17.139732	19.779067	19.775771	18.266386	18.262724	
225	17.314431	17.311135	19.796208	19.792912	18.300667	18.297005	
226	17.481472	17.478176	19.812912	19.809616	18.334075	18.330413	
227	17.644049	17.640753	19.829169	19.825873	18.366591	18.362928	
228	17.802065	17.798769	19.844971	19.841675	18.398194	18.394532	
229	17.955425	17.952129	19.860307	19.857011	18.428866	18.425204	
230	18.104036	18.100740	19.875168	19.871872	18.458588	18.454926	
231	18.247809	18.244513	19.889545	19.886249	18.487342	18.483680	
232	18.386657	18.383361	19.903430	19.900134	18.515112	18.511450	
233	18.520496	18.517200	19.916814	19.913518	18.541880	18.538218	
234	18.649247	18.645951	19.929689	19.926393	18.567630	18.563968	
235	18.772830	18.769534	19.942047	19.938752	18.592347	18.588685	
236	18.891173	18.887877	19.953882	19.950586	18.616015	18.612353	
237	19.004203	19.000908	19.965185	19.961889	18.638621	18.634959	
238	19.111853	19.108557	19.975950	19.972654	18.660151	18.656489	
239	19.214058	19.210762	19.986170	19.982874	18.680592	18.676930	
240	19.310756	19.307460	19.995840	19.992544	18.699932	18.696270	
241	19.401888	19.398593	20.004953	20.001657	18.718158	18.714496	
242	19.487401	19.484105	20.013505	20.010209	18.735261	18.731599	
243	19.567242	19.563946	20.021489	20.018193	18.751229	18.747567	
244	19.641364	19.638068	20.028901	20.025605	18.766054	18.762391	
245	19.709721	19.706425	20.035737	20.032441	18.779725	18.776063	
246	19.772273	19.768977	20.041992	20.038696	18.792235	18.788573	
247	19.828982	19.825686	20.047663	20.044367	18.803577	18.799915	
248	19.879813	19.876517	20.052746	20.049450	18.813743	18.810081	
249	19.924737	19.921441	20.057238	20.053942	18.822728	18.819066	
250	19.963726	19.960430	20.061137	20.057841	18.830526	18.826864	
251	19.996756	19.993460	20.064440	20.061144	18.837132	18.833470	
252	20.023808	20.020512	20.067145	20.063849	18.842542	18.838880	
253	20.044865	20.041569	20.069251	20.065955	18.846754	18.843092	
254	20.059915	20.056619	20.070756	20.067460	18.849764	18.846102	
255	20.068949	20.065653	20.071659	20.068363	18.851570	18.847908	
256	20.071960	20.068665	20.071960	20.068665	18.852173	18.848511	
257	20.066720	20.063424	20.070575	20.067279	18.850968	18.847305	
258	20.051006	20.047710	20.066415	20.063119	18.847346	18.843684	
259	20.024838	20.021542	20.059473	20.056177	18.841291	18.837629	
260	19.988249	19.984953	20.049736	20.046440	18.832773	18.829111	
261	19.941285	19.937989	20.037185	20.033889	18.821752	18.818090	
262	19.884007	19.880711	20.021798	20.018502	18.808176	18.804514	
263	19.816485	19.813189	20.003544	20.000248	18.791983	18.788321	
264	19.738806	19.735510	19.982391	19.979095	18.773099	18.769437	
265	19.651067	19.647771	19.958301	19.955005	18.751439	18.747777	
266	19.553378	19.550082	19.931230	19.927934	18.726909	18.723247	
267	19.445863	19.442567	19.901131	19.897835	18.699404	18.695742	
268	19.328656	19.325360	19.867953	19.864657	18.668809	18.665147	
269	19.201902	19.198607	19.831638	19.828342	18.635001	18.631339	
270	19.065762	19.062466	19.792128	19.788833	18.597847	18.594184	
271	18.920403	18.917107	19.749359	19.746064	18.557204	18.553542	
272	18.766006	18.762710	19.703264	19.699969	18.512925	18.509263	
273	18.602762	18.599466	19.653773	19.650478	18.464852	18.461190	
274	18.430872	18.427576	19.600813	19.597518	18.412822	18.409160	
275	18.250547	18.247251	19.544309	19.541013	18.356664	18.353002	
276	18.062007	18.058711	19.484182	19.480886	18.296202	18.292540	
277	17.865482	17.862186	19.420353	19.417057	18.231256	18.227594	
278	17.661210	17.657914	19.352740	19.349444	18.161640	18.157978	
279	17.449438	17.446142	19.281262	19.277966	18.087165	18.083503	
280	17.230420	17.227124	19.205833	19.202537	18.007636	18.003974	
281	17.004417	17.001121	19.126370	19.123074	17.922860	17.919198	
282	16.771699	16.768403	19.042788	19.039492	17.832639	17.828977	
283	16.532539	16.529244	18.955003	18.951707	17.736775	17.733113	
284	16.287220	16.283924	18.862931	18.859635	17.635069	17.631407	
285	16.036027	16.032731	18.766489	18.763193	17.527323	17.523661	
286	15.779250	15.775954	18.665595	18.662300	17.413339	17.409677	
287	15.517187	15.513891	18.560170	18.556874	17.292923	17.289261	
288	15.250135	15.246839	18.450135	18.446839	17.165881	17.162219	
289	14.978398	14.975102	18.335415	18.332119	17.032025	17.028362	
290	14.702282	14.698986	18.215936	18.212640	16.891168	16.887505	
291	14.422093	14.418797	18.091630	18.088335	16.743130	16.739468	
292	14.138142	14.134846	17.962431	17.959135	16.587736	16.584074	
293	13.850740	13.847444	17.828276	17.824980	16.424819	16.421157	
294	13.560197	13.556901	17.689108	17.685812	16.254216	16.250554	
295	13.266827	13.263531	17.544874	17.541578	16.075773	16.072111	
296	12.970940	12.967644	17.395527	17.392231	15.889347	15.885685	
297	12.672846	12.669550	17.241022	17.237727	15.694800	15.691138	
298	12.372856	12.369560	17.081325	17.078030	15.492007	15.488345	
299	12.071276	12.067980	16.916405	16.913109	15.280852	15.277190	
300	11.768412	11.765116	16.746237	16.742941	15.061231	15.057569	
301	11.464566	11.461270	16.570804	16.567508	14.833052	14.829390	
302	11.160037	11.156741	16.390096	16.386800	14.596234	14.592572	
303	10.855121	10.851825	16.204109	16.200813	14.350711	14.347049	
304	10.550107	10.546811	16.012849	16.009553	14.096428	14.092766	
305	10.245284	10.241988	15.816328	15.813032	13.833347	13.829685	
306	9.940932	9.937636	15.614566	15.611270	13.561442	13.557780	
307	9.637328	9.634032	15.407592	15.404296	13.280703	13.277041	
308	9.334741	9.331445	15.195443	15.192147	12.991137	12.987474	
309	9.033435	9.030139	14.978167	14.974871	12.692763	12.689101	
310	8.733668	8.730373	14.755816	14.752521	12.385620	12.381957	
311	8.435691	8.432395	14.528457	14.525161	12.069761	12.066098	
312	8.139747	8.136451	14.296161	14.292865	11.745257	11.741594	
313	7.846071	7.842775	14.059012	14.055716	11.412195	11.408533	
314	7.554891	7.551595	13.817100	13.813804	11.070681	11.067019	
315	7.266428	7.263132	13.570528	13.567232	10.720837	10.717175	
316	6.980893	6.977597	13.319405	13.316110	10.362803	10.359141	
317	6.698488	6.695192	13.063853	13.060557	9.996735	9.993073	
318	6.419409	6.416113	12.804000	12.800705	9.622810	9.619148	
319	6.143841	6.140545	12.539987	12.536691	9.241219	9.237557	
320	5.871960	5.868665	12.271960	12.268665	8.852173	8.848511	
321	5.603934	5.600638	12.000080	11.996784	8.455900	8.452237	
322	5.339920	5.336625	11.724512	11.721216	8.052644	8.048982	
323	5.080068	5.076772	11.445433	11.442137	7.642669	7.639007	
324	4.824515	4.821220	11.163028	11.159732	7.226254	7.222592	
325	4.573393	4.570097	10.877493	10.874197	6.803696	6.800034	
326	4.326821	4.323525	10.589030	10.585734	6.375306	6.371644	
327	4.084909	4.081613	10.297850	10.294554	5.941415	5.937753	
328	3.847760	3.844464	10.004174	10.000878	5.502366	5.498704	
329	3.615464	3.612168	9.708230	9.704934	5.058521	5.054859	
330	3.388104	3.384809	9.410252	9.406957	4.610254	4.606592	
331	3.165754	3.162458	9.110486	9.107190	4.157955	4.154292	
332	2.948478	2.945182	8.809180	8.805884	3.702027	3.698365	
333	2.736329	2.733033	8.506593	8.503297	3.242888	3.239225	
334	2.529355	2.526059	8.202989	8.199693	2.780967	2.777304	
335	2.327593	2.324297	7.898637	7.895341	2.316706	2.313044	
336	2.131072	2.127776	7.593814	7.590518	1.850558	1.846896	
337	1.939812	1.936516	7.288800	7.285504	1.382989	1.379327	
338	1.753825	1.750529	6.983884	6.980588	0.914471	0.910809	
339	1.573117	1.569821	6.679355	6.676059	0.445489	0.441827	
340	1.397684	1.394388	6.375509	6.372213	-0.023464	-0.027126	
341	1.227516	1.224220	6.072645	6.069349	-0.491890	-0.495552	
342	1.062595	1.059300	5.771065	5.767769	-0.959281	-0.962943	
343	0.902898	0.899603	5.471075	5.467779	-1.425124	-1.428786	
344	0.748394	0.745098	5.172981	5.169685	-1.888901	-1.892563	
345	0.599047	0.595751	4.877094	4.873798	-2.350089	-2.353751	
346	0.454813	0.451517	4.583724	4.580428	-2.808162	-2.811824	
347	0.315645	0.312349	4.293181	4.289885	-3.262592	-3.266254	
348	0.181490	0.178194	4.005779	4.002483	-3.712849	-3.716511	
349	0.052290	0.048995	3.721828	3.718532	-4.158401	-4.162063	
350	-0.072015	-0.075311	3.441639	3.438343	-4.598719	-4.602381	
351	-0.191494	-0.194790	3.165523	3.162227	-5.033273	-5.036935	
352	-0.306214	-0.309510	2.893786	2.890490	-5.461536	-5.465198	
353	-0.416249	-0.419545	2.626734	2.623438	-5.882983	-5.886646	
354	-0.521675	-0.524970	2.364671	2.361375	-6.297097	-6.300759	
355	-0.622568	-0.625864	2.107894	2.104598	-6.703360	-6.707022	
356	-0.719010	-0.722306	1.856701	1.853405	-7.101265	-7.104927	
357	-0.811082	-0.814378	1.611381	1.608086	-7.490311	-7.493973	
358	-0.898867	-0.902163	1.372222	1.368926	-7.870002	-7.873664	
359	-0.982449	-0.985745	1.139504	1.136208	-8.239854	-8.243516	
360	-1.061912	-1.065208	0.913501	0.910205	-8.599391	-8.603053	
361	-1.137341	-1.140637	0.694483	0.691187	-8.948149	-8.951812	
362	-1.208819	-1.212115	0.482711	0.479415	-9.285675	-9.289337	
363	-1.276432	-1.279728	0.278439	0.275143	-9.611527	-9.615189	
364	-1.340261	-1.343557	0.081914	0.078618	-9.925278	-9.928940	
365	-1.400388	-1.403684	-0.106626	-0.109922	-10.226514	-10.230176	
366	-1.456893	-1.460188	-0.286951	-0.290247	-10.514836	-10.518498	
367	-1.509853	-1.513148	-0.458841	-0.462137	-10.789860	-10.793522	
368	-1.559344	-1.562639	-0.622085	-0.625381	-11.051220	-11.054882	
369	-1.605439	-1.608734	-0.776482	-0.779778	-11.298565	-11.302227	
370	-1.648208	-1.651503	-0.921841	-0.925137	-11.531564	-11.535226	
371	-1.687717	-1.691013	-1.057982	-1.061277	-11.749901	-11.753563	
372	-1.724032	-1.727328	-1.184735	-1.188031	-11.953281	-11.956943	
373	-1.757210	-1.760506	-1.301942	-1.305238	-12.141430	-12.145092	
374	-1.787309	-1.790605	-1.409457	-1.412753	-12.314091	-12.317753	
375	-1.814380	-1.817676	-1.507146	-1.510442	-12.471029	-12.474691	
376	-1.838470	-1.841766	-1.594885	-1.598181	-12.612030	-12.615692	
377	-1.859623	-1.862919	-1.672564	-1.675860	-12.736902	-12.740564	
378	-1.877877	-1.881173	-1.740086	-1.743382	-12.845472	-12.849134	
379	-1.893264	-1.896560	-1.797364	-1.800660	-12.937593	-12.941256	
380	-1.905815	-1.909111	-1.844328	-1.847624	-13.013139	-13.016801	
381	-1.915552	-1.918848	-1.880917	-1.884213	-13.072004	-13.075666	
382	-1.922494	-1.925790	-1.907085	-1.910381	-13.114109	-13.117771	
383	-1.926654	-1.929950	-1.922799	-1.926095	-13.139395	-13.143057	
384	-1.928040	-1.931335	-1.928040	-1.931335	-13.147827	-13.151489	
