#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	-6.338329	-6.338329	8.705702	8.705702	5.388642	5.388642	
95	-6.320347	-6.320347	8.885518	8.885518	5.640384	5.640384	
96	-6.302781	-6.302781	9.061180	9.061180	5.886311	5.886311	
97	-6.285641	-6.285641	9.232583	9.232583	6.126276	6.126276	
98	-6.268937	-6.268937	9.399624	9.399624	6.360132	6.360132	
99	-6.252679	-6.252679	9.562201	9.562201	6.587740	6.587740	
100	-6.236877	-6.236877	9.720217	9.720217	6.808963	6.808963	
101	-6.221541	-6.221541	9.873577	9.873577	7.023666	7.023666	
102	-6.206680	-6.206680	10.022188	10.022188	7.231722	7.231722	
103	-6.192303	-6.192303	10.165960	10.165960	7.433004	7.433004	
104	-6.178418	-6.178418	10.304808	10.304808	7.627391	7.627391	
105	-6.165034	-6.165034	10.438648	10.438648	7.814766	7.814766	
106	-6.152159	-6.152159	10.567398	10.567398	7.995017	7.995017	
107	-6.139801	-6.139801	10.690982	10.690982	8.168034	8.168034	
108	-6.127966	-6.127966	10.809325	10.809325	8.333714	8.333714	
109	-6.116663	-6.116663	10.922355	10.922355	8.491957	8.491957	
110	-6.105898	-6.105898	11.030005	11.030005	8.642667	8.642667	
111	-6.095678	-6.095678	11.132210	11.132210	8.785753	8.785753	
112	-6.086008	-6.086008	11.228908	11.228908	8.921130	8.921130	
113	-6.076895	-6.076895	11.320040	11.320040	9.048716	9.048716	
114	-6.068344	-6.068344	11.405553	11.405553	9.168433	9.168433	
115	-6.060360	-6.060360	11.485394	11.485394	9.280211	9.280211	
116	-6.052947	-6.052947	11.559516	11.559516	9.383981	9.383981	
117	-6.046112	-6.046112	11.627873	11.627873	9.479681	9.479681	
118	-6.039856	-6.039856	11.690425	11.690425	9.567254	9.567254	
119	-6.034186	-6.034186	11.747134	11.747134	9.646646	9.646646	
120	-6.029102	-6.029102	11.797965	11.797965	9.717810	9.717810	
121	-6.024610	-6.024610	11.842889	11.842889	9.780703	9.780703	
122	-6.020711	-6.020711	11.881877	11.881877	9.835288	9.835288	
123	-6.017408	-6.017408	11.914908	11.914908	9.881530	9.881530	
124	-6.014703	-6.014703	11.941960	11.941960	9.919403	9.919403	
125	-6.012597	-6.012597	11.963017	11.963017	9.948883	9.948883	
126	-6.011092	-6.011092	11.978067	11.978067	9.969953	9.969953	
127	-6.010189	-6.010189	11.987100	11.987100	9.982600	9.982600	
128	-6.009888	-6.009888	11.990112	11.990112	9.986816	9.986816	
129	-6.006876	-6.006876	11.990413	11.990413	9.987419	9.987419	
130	-5.997842	-5.997842	11.991317	11.991317	9.989225	9.989225	
131	-5.982792	-5.982792	11.992822	11.992822	9.992235	9.992235	
132	-5.961735	-5.961735	11.994928	11.994928	9.996447	9.996447	
133	-5.934683	-5.934683	11.997633	11.997633	10.001857	10.001857	
134	-5.901653	-5.901653	12.000936	12.000936	10.008463	10.008463	
135	-5.862664	-5.862664	12.004835	12.004835	10.016261	10.016261	
136	-5.817740	-5.817740	12.009327	12.009327	10.025246	10.025246	
137	-5.766909	-5.766909	12.014410	12.014410	10.035412	10.035412	
138	-5.710200	-5.710200	12.020081	12.020081	10.046754	10.046754	
139	-5.647648	-5.647648	12.026336	12.026336	10.059264	10.059264	
140	-5.579291	-5.579291	12.033172	12.033172	10.072936	10.072936	
141	-5.505170	-5.505170	12.040584	12.040584	10.087760	10.087760	
142	-5.425328	-5.425328	12.048568	12.048568	10.103728	10.103728	
143	-5.339816	-5.339816	12.057120	12.057120	10.120831	10.120831	
144	-5.248683	-5.248683	12.066233	12.066233	10.139057	10.139057	
145	-5.151985	-5.151985	12.075903	12.075903	10.158397	10.158397	
146	-5.049781	-5.049781	12.086123	12.086123	10.178838	10.178838	
147	-4.942131	-4.942131	12.096888	12.096888	10.200368	10.200368	
148	-4.829100	-4.829100	12.108191	12.108191	10.222974	10.222974	
149	-4.710758	-4.710758	12.120025	12.120025	10.246642	10.246642	
150	-4.587174	-4.587174	12.132384	12.132384	10.271359	10.271359	
151	-4.458423	-4.458423	12.145259	12.145259	10.297109	10.297109	
152	-4.324584	-4.324584	12.158643	12.158643	10.323877	10.323877	
153	-4.185736	-4.185736	12.172527	12.172527	10.351647	10.351647	
154	-4.041963	-4.041963	12.186905	12.186905	10.380401	10.380401	
155	-3.893352	-3.893352	12.201766	12.201766	10.410124	10.410124	
156	-3.739992	-3.739992	12.217102	12.217102	10.440795	10.440795	
157	-3.581976	-3.581976	12.232903	12.232903	10.472399	10.472399	
158	-3.419399	-3.419399	12.249161	12.249161	10.504914	10.504914	
159	-3.252359	-3.252359	12.265865	12.265865	10.538322	10.538322	
160	-3.080956	-3.080956	12.283006	12.283006	10.572603	10.572603	
161	-2.905293	-2.905293	12.300572	12.300572	10.607735	10.607735	
162	-2.725477	-2.725477	12.318553	12.318553	10.643698	10.643698	
163	-2.541616	-2.541616	12.336939	12.336939	10.680471	10.680471	
164	-2.353821	-2.353821	12.355719	12.355719	10.718030	10.718030	
165	-2.162204	-2.162204	12.374881	12.374881	10.756353	10.756353	
166	-1.966881	-1.966881	12.394413	12.394413	10.795418	10.795418	
167	-1.767970	-1.767970	12.414304	12.414304	10.835200	10.835200	
168	-1.565590	-1.565590	12.434542	12.434542	10.875676	10.875676	
169	-1.359864	-1.359864	12.455115	12.455115	10.916821	10.916821	
170	-1.150915	-1.150915	12.476010	12.476010	10.958611	10.958611	
171	-0.938870	-0.938870	12.497214	12.497214	11.001020	11.001020	
172	-0.723855	-0.723855	12.518716	12.518716	11.044023	11.044023	
173	-0.506001	-0.506001	12.540501	12.540501	11.087594	11.087594	
174	-0.285439	-0.285439	12.562557	12.562557	11.131706	11.131706	
175	-0.062301	-0.062301	12.584871	12.584871	11.176334	11.176334	
176	0.163278	0.163278	12.607429	12.607429	11.221450	11.221450	
177	0.391162	0.391162	12.630217	12.630217	11.267026	11.267026	
178	0.621214	0.621214	12.653222	12.653222	11.313037	11.313037	
179	0.853295	0.853295	12.676431	12.676431	11.359453	11.359453	
180	1.087266	1.087266	12.699828	12.699828	11.406247	11.406247	
181	1.322985	1.322985	12.723400	12.723400	11.453391	11.453391	
182	1.560311	1.560311	12.747132	12.747132	11.500856	11.500856	
183	1.799100	1.799100	12.771011	12.771011	11.548614	11.548614	
184	2.039209	2.039209	12.795022	12.795022	11.596636	11.596636	
185	2.280493	2.280493	12.819150	12.819150	11.644893	11.644893	
186	2.522808	2.522808	12.843382	12.843382	11.693355	11.693355	
187	2.766006	2.766006	12.867702	12.867702	11.741995	11.741995	
188	3.009941	3.009941	12.892095	12.892095	11.790782	11.790782	
189	3.254467	3.254467	12.916548	12.916548	11.839687	11.839687	
190	3.499436	3.499436	12.941045	12.941045	11.888681	11.888681	
191	3.744700	3.744700	12.965571	12.965571	11.937734	11.937734	
192	3.990112	3.990112	12.990112	12.990112	11.986816	11.986816	
193	4.235525	4.235525	13.014654	13.014654	12.035899	12.035899	
194	4.480789	4.480789	13.039180	13.039180	12.084952	12.084952	
195	4.725758	4.725758	13.063677	13.063677	12.133946	12.133946	
196	4.970284	4.970284	13.088129	13.088129	12.182851	12.182851	
197	5.214219	5.214219	13.112523	13.112523	12.231638	12.231638	
198	5.457417	5.457417	13.136843	13.136843	12.280277	12.280277	
199	5.699731	5.699731	13.161074	13.161074	12.328740	12.328740	
200	5.941016	5.941016	13.185203	13.185203	12.376997	12.376997	
201	6.181125	6.181125	13.209214	13.209214	12.425019	12.425019	
202	6.419914	6.419914	13.233092	13.233092	12.472777	12.472777	
203	6.657240	6.657240	13.256825	13.256825	12.520242	12.520242	
204	6.892959	6.892959	13.280397	13.280397	12.567386	12.567386	
205	7.126930	7.126930	13.303794	13.303794	12.614180	12.614180	
206	7.359011	7.359011	13.327002	13.327002	12.660596	12.660596	
207	7.589063	7.589063	13.350007	13.350007	12.706606	12.706606	
208	7.816947	7.816947	13.372796	13.372796	12.752183	12.752183	
209	8.042525	8.042525	13.395354	13.395354	12.797299	12.797299	
210	8.265663	8.265663	13.417667	13.417667	12.841927	12.841927	
211	8.486226	8.486226	13.439724	13.439724	12.886039	12.886039	
212	8.704080	8.704080	13.461509	13.461509	12.929610	12.929610	
213	8.919094	8.919094	13.483010	13.483010	12.972613	12.972613	
214	9.131140	9.131140	13.504215	13.504215	13.015022	13.015022	
215	9.340089	9.340089	13.525110	13.525110	13.056812	13.056812	
216	9.545815	9.545815	13.545683	13.545683	13.097957	13.097957	
217	9.748194	9.748194	13.565920	13.565920	13.138433	13.138433	
218	9.947105	9.947105	13.585812	13.585812	13.178215	13.178215	
219	10.142428	10.142428	13.605344	13.605344	13.217280	13.217280	
220	10.334045	10.334045	13.624506	13.624506	13.255603	13.255603	
221	10.521841	10.521841	13.643285	13.643285	13.293162	13.293162	
222	10.705702	10.705702	13.661671	13.661671	13.329934	13.329934	
223	10.885518	10.885518	13.679653	13.679653	13.365897	13.365897	
224	11.061180	11.061180	13.697219	13.697219	13.401030	13.401030	
225	11.232583	11.232583	13.714359	13.714359	13.435311	13.435311	
226	11.399624	11.399624	13.731063	13.731063	13.468719	13.468719	
227	11.562201	11.562201	13.747321	13.747321	13.501234	13.501234	
228	11.720217	11.720217	13.763123	13.763123	13.532837	13.532837	
229	11.873577	11.873577	13.778459	13.778459	13.563509	13.563509	
230	12.022188	12.022188	13.793320	13.793320	13.593231	13.593231	
231	12.165960	12.165960	13.807697	13.807697	13.621986	13.621986	
232	12.304808	12.304808	13.821582	13.821582	13.649756	13.649756	
233	12.438648	12.438648	13.834966	13.834966	13.676524	13.676524	
234	12.567398	12.567398	13.847841	13.847841	13.702274	13.702274	
235	12.690982	12.690982	13.860199	13.860199	13.726990	13.726990	
236	12.809325	12.809325	13.872034	13.872034	13.750659	13.750659	
237	12.922355	12.922355	13.883337	13.883337	13.773265	13.773265	
238	13.030005	13.030005	13.894102	13.894102	13.794795	13.794795	
239	13.132210	13.132210	13.904322	13.904322	13.815236	13.815236	
240	13.228908	13.228908	13.913992	13.913992	13.834575	13.834575	
241	13.320040	13.320040	13.923105	13.923105	13.852802	13.852802	
242	13.405553	13.405553	13.931656	13.931656	13.869905	13.869905	
243	13.485394	13.485394	13.939640	13.939640	13.885873	13.885873	
244	13.559516	13.559516	13.947053	13.947053	13.900697	13.900697	
245	13.627873	13.627873	13.953888	13.953888	13.914369	13.914369	
246	13.690425	13.690425	13.960144	13.960144	13.926879	13.926879	
247	13.747134	13.747134	13.965814	13.965814	13.938221	13.938221	
248	13.797965	13.797965	13.970898	13.970898	13.948387	13.948387	
249	13.842889	13.842889	13.975390	13.975390	13.957372	13.957372	
250	13.881877	13.881877	13.979289	13.979289	13.965169	13.965169	
251	13.914908	13.914908	13.982592	13.982592	13.971775	13.971775	
252	13.941960	13.941960	13.985297	13.985297	13.977186	13.977186	
253	13.963017	13.963017	13.987403	13.987403	13.981397	13.981397	
254	13.978067	13.978067	13.988908	13.988908	13.984407	13.984407	
255	13.987100	13.987100	13.989811	13.989811	13.986214	13.986214	
256	13.990112	13.990112	13.990112	13.990112	13.986816	13.986816	
257	13.984872	13.984872	13.988727	13.988727	13.985611	13.985611	
258	13.969158	13.969158	13.984567	13.984567	13.981990	13.981990	
259	13.942990	13.942990	13.977625	13.977625	13.975934	13.975934	
260	13.906401	13.906401	13.967888	13.967888	13.967416	13.967416	
261	13.859437	13.859437	13.955337	13.955337	13.956395	13.956395	
262	13.802158	13.802158	13.939949	13.939949	13.942820	13.942820	
263	13.734637	13.734637	13.921696	13.921696	13.926626	13.926626	
264	13.656958	13.656958	13.900543	13.900543	13.907742	13.907742	
265	13.569219	13.569219	13.876453	13.876453	13.886083	13.886083	
266	13.471530	13.471530	13.849382	13.849382	13.861553	13.861553	
267	13.364015	13.364015	13.819283	13.819283	13.834048	13.834048	
268	13.246807	13.246807	13.786105	13.786105	13.803453	13.803453	
269	13.120054	13.120054	13.749790	13.749790	13.769645	13.769645	
270	12.983914	12.983914	13.710280	13.710280	13.732490	13.732490	
271	12.838555	12.838555	13.667511	13.667511	13.691848	13.691848	
272	12.684158	12.684158	13.621416	13.621416	13.647569	13.647569	
273	12.520914	12.520914	13.571925	13.571925	13.599496	13.599496	
274	12.349024	12.349024	13.518965	13.518965	13.547465	13.547465	
275	12.168699	12.168699	13.462461	13.462461	13.491307	13.491307	
276	11.980159	11.980159	13.402334	13.402334	13.430846	13.430846	
277	11.783634	11.783634	13.338505	13.338505	13.365900	13.365900	
278	11.579362	11.579362	13.270892	13.270892	13.296284	13.296284	
279	11.367590	11.367590	13.199413	13.199413	13.221808	13.221808	
280	11.148572	11.148572	13.123985	13.123985	13.142280	13.142280	
281	10.922569	10.922569	13.044521	13.044521	13.057504	13.057504	
282	10.689851	10.689851	12.960940	12.960940	12.967283	12.967283	
283	10.450691	10.450691	12.873155	12.873155	12.871419	12.871419	
284	10.205372	10.205372	12.781083	12.781083	12.769713	12.769713	
285	9.954178	9.954178	12.684641	12.684641	12.661967	12.661967	
286	9.697402	9.697402	12.583747	12.583747	12.547983	12.547983	
287	9.435338	9.435338	12.478322	12.478322	12.427567	12.427567	
288	9.168287	9.168287	12.368287	12.368287	12.300525	12.300525	
289	8.896550	8.896550	12.253567	12.253567	12.166668	12.166668	
290	8.620433	8.620433	12.134088	12.134088	12.025811	12.025811	
291	8.340245	8.340245	12.009782	12.009782	11.877773	11.877773	
292	8.056294	8.056294	11.880583	11.880583	11.722380	11.722380	
293	7.768892	7.768892	11.746428	11.746428	11.559462	11.559462	
294	7.478349	7.478349	11.607260	11.607260	11.388859	11.388859	
295	7.184979	7.184979	11.463026	11.463026	11.210417	11.210417	
296	6.889091	6.889091	11.313678	11.313678	11.023990	11.023990	
297	6.590998	6.590998	11.159174	11.159174	10.829444	10.829444	
298	6.291008	6.291008	10.999477	10.999477	10.626651	10.626651	
299	5.989428	5.989428	10.834557	10.834557	10.415496	10.415496	
300	5.686564	5.686564	10.664389	10.664389	10.195875	10.195875	
301	5.382718	5.382718	10.488956	10.488956	9.967696	9.967696	
302	5.078189	5.078189	10.308248	10.308248	9.730878	9.730878	
303	4.773272	4.773272	10.122261	10.122261	9.485354	9.485354	
304	4.468259	4.468259	9.931001	9.931001	9.231072	9.231072	
305	4.163436	4.163436	9.734480	9.734480	8.967990	8.967990	
306	3.859084	3.859084	9.532717	9.532717	8.696085	8.696085	
307	3.555479	3.555479	9.325743	9.325743	8.415347	8.415347	
308	3.252892	3.252892	9.113595	9.113595	8.125780	8.125780	
309	2.951587	2.951587	8.896318	8.896318	7.827406	7.827406	
310	2.651820	2.651820	8.673968	8.673968	7.520263	7.520263	
311	2.353843	2.353843	8.446609	8.446609	7.204404	7.204404	
312	2.057899	2.057899	8.214313	8.214313	6.879900	6.879900	
313	1.764223	1.764223	7.977164	7.977164	6.546839	6.546839	
314	1.473043	1.473043	7.735252	7.735252	6.205325	6.205325	
315	1.184580	1.184580	7.488680	7.488680	5.855481	5.855481	
316	0.899044	0.899044	7.237557	7.237557	5.497446	5.497446	
317	0.616640	0.616640	6.982005	6.982005	5.131379	5.131379	
318	0.337561	0.337561	6.722152	6.722152	4.757453	4.757453	
319	0.061993	0.061993	6.458139	6.458139	4.375862	4.375862	
320	-0.209888	-0.209888	6.190112	6.190112	3.986816	3.986816	
321	-0.477914	-0.477914	5.918232	5.918232	3.590543	3.590543	
322	-0.741928	-0.741928	5.642663	5.642663	3.187288	3.187288	
323	-1.001780	-1.001780	5.363585	5.363585	2.777313	2.777313	
324	-1.257333	-1.257333	5.081180	5.081180	2.360898	2.360898	
325	-1.508455	-1.508455	4.795645	4.795645	1.938339	1.938339	
326	-1.755027	-1.755027	4.507182	4.507182	1.509950	1.509950	
327	-1.996939	-1.996939	4.216002	4.216002	1.076058	1.076058	
328	-2.234088	-2.234088	3.922326	3.922326	0.637010	0.637010	
329	-2.466384	-2.466384	3.626382	3.626382	0.193164	0.193164	
330	-2.693744	-2.693744	3.328404	3.328404	-0.255103	-0.255103	
331	-2.916094	-2.916094	3.028638	3.028638	-0.707402	-0.707402	
332	-3.133371	-3.133371	2.727332	2.727332	-1.163330	-1.163330	
333	-3.345519	-3.345519	2.424745	2.424745	-1.622469	-1.622469	
334	-3.552493	-3.552493	2.121141	2.121141	-2.084390	-2.084390	
335	-3.754255	-3.754255	1.816789	1.816789	-2.548651	-2.548651	
336	-3.950776	-3.950776	1.511965	1.511965	-3.014798	-3.014798	
337	-4.142036	-4.142036	1.206952	1.206952	-3.482368	-3.482368	
338	-4.328023	-4.328023	0.902036	0.902036	-3.950885	-3.950885	
339	-4.508731	-4.508731	0.597507	0.597507	-4.419867	-4.419867	
340	-4.684164	-4.684164	0.293661	0.293661	-4.888821	-4.888821	
341	-4.854332	-4.854332	-0.009203	-0.009203	-5.357246	-5.357246	
342	-5.019253	-5.019253	-0.310783	-0.310783	-5.824637	-5.824637	
343	-5.178950	-5.178950	-0.610773	-0.610773	-6.290480	-6.290480	
344	-5.333454	-5.333454	-0.908867	-0.908867	-6.754257	-6.754257	
345	-5.482802	-5.482802	-1.204754	-1.204754	-7.215445	-7.215445	
346	-5.627036	-5.627036	-1.498125	-1.498125	-7.673518	-7.673518	
347	-5.766203	-5.766203	-1.788667	-1.788667	-8.127949	-8.127949	
348	-5.900358	-5.900358	-2.076069	-2.076069	-8.578205	-8.578205	
349	-6.029558	-6.029558	-2.360020	-2.360020	-9.023758	-9.023758	
350	-6.153864	-6.153864	-2.640209	-2.640209	-9.464075	-9.464075	
351	-6.273342	-6.273342	-2.916325	-2.916325	-9.898629	-9.898629	
352	-6.388062	-6.388062	-3.188062	-3.188062	-10.326892	-10.326892	
353	-6.498097	-6.498097	-3.455114	-3.455114	-10.748340	-10.748340	
354	-6.603523	-6.603523	-3.717177	-3.717177	-11.162453	-11.162453	
355	-6.704416	-6.704416	-3.973954	-3.973954	-11.568717	-11.568717	
356	-6.800858	-6.800858	-4.225147	-4.225147	-11.966622	-11.966622	
357	-6.892930	-6.892930	-4.470467	-4.470467	-12.355667	-12.355667	
358	-6.980715	-6.980715	-4.709626	-4.709626	-12.735358	-12.735358	
359	-7.064297	-7.064297	-4.942344	-4.942344	-13.105210	-13.105210	
360	-7.143760	-7.143760	-5.168347	-5.168347	-13.464748	-13.464748	
361	-7.219189	-7.219189	-5.387365	-5.387365	-13.813506	-13.813506	
362	-7.290668	-7.290668	-5.599137	-5.599137	-14.151032	-14.151032	
363	-7.358280	-7.358280	-5.803409	-5.803409	-14.476884	-14.476884	
364	-7.422109	-7.422109	-5.999934	-5.999934	-14.790635	-14.790635	
365	-7.482236	-7.482236	-6.188474	-6.188474	-15.091870	-15.091870	
366	-7.538741	-7.538741	-6.368799	-6.368799	-15.380192	-15.380192	
367	-7.591701	-7.591701	-6.540689	-6.540689	-15.655217	-15.655217	
368	-7.641192	-7.641192	-6.703933	-6.703933	-15.916576	-15.916576	
369	-7.687287	-7.687287	-6.858330	-6.858330	-16.163922	-16.163922	
370	-7.730056	-7.730056	-7.003689	-7.003689	-16.396920	-16.396920	
371	-7.769566	-7.769566	-7.139830	-7.139830	-16.615257	-16.615257	
372	-7.805880	-7.805880	-7.266583	-7.266583	-16.818638	-16.818638	
373	-7.839059	-7.839059	-7.383790	-7.383790	-17.006786	-17.006786	
374	-7.869157	-7.869157	-7.491306	-7.491306	-17.179447	-17.179447	
375	-7.896228	-7.896228	-7.588994	-7.588994	-17.336386	-17.336386	
376	-7.920319	-7.920319	-7.676733	-7.676733	-17.477387	-17.477387	
377	-7.941471	-7.941471	-7.754412	-7.754412	-17.602258	-17.602258	
378	-7.959725	-7.959725	-7.821934	-7.821934	-17.710829	-17.710829	
379	-7.975113	-7.975113	-7.879213	-7.879213	-17.802950	-17.802950	
380	-7.987663	-7.987663	-7.926176	-7.926176	-17.878495	-17.878495	
381	-7.997400	-7.997400	-7.962765	-7.962765	-17.937360	-17.937360	
382	-8.004342	-8.004342	-7.988933	-7.988933	-17.979465	-17.979465	
383	-8.008502	-8.008502	-8.004647	-8.004647	-18.004751	-18.004751	
384	-8.009888	-8.009888	-8.009888	-8.009888	-18.013184	-18.013184	
