#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	48.332039	48.645134	48.332039	48.645134	37.117645	37.903107	
1	48.332340	48.645435	48.335051	48.648146	37.121862	37.907323	
2	48.333243	48.646339	48.344084	48.657179	37.134509	37.919970	
3	48.334748	48.647844	48.359134	48.672229	37.155579	37.941040	
4	48.336854	48.649949	48.380192	48.693287	37.185059	37.970521	
5	48.339559	48.652654	48.407244	48.720339	37.222932	38.008393	
6	48.342862	48.655957	48.440274	48.753369	37.269174	38.054636	
7	48.346761	48.659856	48.479262	48.792358	37.323758	38.109220	
8	48.351254	48.664349	48.524186	48.837281	37.386651	38.172113	
9	48.356337	48.669432	48.575018	48.888113	37.457815	38.243277	
10	48.362008	48.675103	48.631726	48.944821	37.537208	38.322669	
11	48.368263	48.681358	48.694278	49.007373	37.624780	38.410242	
12	48.375099	48.688194	48.762636	49.075731	37.720481	38.505942	
13	48.382511	48.695606	48.836757	49.149852	37.824251	38.609712	
14	48.390495	48.703590	48.916598	49.229693	37.936028	38.721490	
15	48.399046	48.712141	49.002111	49.315206	38.055746	38.841208	
16	48.408159	48.721254	49.093244	49.406339	38.183332	38.968793	
17	48.417829	48.730924	49.189941	49.503036	38.318709	39.104170	
18	48.428050	48.741145	49.292146	49.605241	38.461795	39.247257	
19	48.438815	48.751910	49.399796	49.712891	38.612505	39.397966	
20	48.450118	48.763213	49.512826	49.825921	38.770748	39.556209	
21	48.461952	48.775047	49.631169	49.944264	38.936427	39.721889	
22	48.474310	48.787405	49.754753	50.067848	39.109445	39.894906	
23	48.487185	48.800280	49.883503	50.196598	39.289695	40.075157	
24	48.500569	48.813664	50.017343	50.330438	39.477071	40.262532	
25	48.514454	48.827549	50.156191	50.469286	39.671458	40.456919	
26	48.528831	48.841926	50.299964	50.613059	39.872740	40.658201	
27	48.543692	48.856788	50.448575	50.761670	40.080795	40.866257	
28	48.559028	48.872124	50.601934	50.915029	40.295499	41.080960	
29	48.574830	48.887925	50.759950	51.073046	40.516721	41.302183	
30	48.591088	48.904183	50.922528	51.235623	40.744330	41.529791	
31	48.607792	48.920887	51.089568	51.402663	40.978186	41.763648	
32	48.624932	48.938027	51.260971	51.574066	41.218150	42.003612	
33	48.642498	48.955593	51.436633	51.749729	41.464078	42.249539	
34	48.660480	48.973575	51.616449	51.929544	41.715820	42.501281	
35	48.678866	48.991961	51.800310	52.113406	41.973225	42.758687	
36	48.697646	49.010741	51.988106	52.301201	42.236139	43.021601	
37	48.716807	49.029902	52.179723	52.492818	42.504403	43.289864	
38	48.736340	49.049435	52.375046	52.688141	42.777855	43.563316	
39	48.756231	49.069326	52.573957	52.887052	43.056331	43.841792	
40	48.776469	49.089564	52.776337	53.089432	43.339662	44.125123	
41	48.797041	49.110136	52.982063	53.295158	43.627679	44.413140	
42	48.817936	49.131031	53.191011	53.504107	43.920207	44.705668	
43	48.839141	49.152236	53.403057	53.716152	44.217071	45.002532	
44	48.860642	49.173737	53.618072	53.931167	44.518091	45.303552	
45	48.882428	49.195523	53.835926	54.149021	44.823087	45.608548	
46	48.904484	49.217579	54.056488	54.369583	45.131874	45.917335	
47	48.926798	49.239893	54.279626	54.592721	45.444267	46.229728	
48	48.949355	49.262451	54.505205	54.818300	45.760077	46.545539	
49	48.972144	49.285239	54.733089	55.046184	46.079115	46.864576	
50	48.995149	49.308244	54.963140	55.276235	46.401187	47.186649	
51	49.018357	49.331452	55.195221	55.508317	46.726101	47.511562	
52	49.041754	49.354849	55.429192	55.742287	47.053660	47.839121	
53	49.065326	49.378421	55.664911	55.978006	47.383667	48.169128	
54	49.089059	49.402154	55.902237	56.215332	47.715923	48.501384	
55	49.112938	49.426033	56.141026	56.454122	48.050228	48.835689	
56	49.136949	49.450044	56.381136	56.694231	48.386381	49.171842	
57	49.161077	49.474172	56.622420	56.935515	48.724179	49.509640	
58	49.185308	49.498403	56.864734	57.177829	49.063419	49.848880	
59	49.209628	49.522723	57.107932	57.421027	49.403896	50.189357	
60	49.234022	49.547117	57.351867	57.664963	49.745405	50.530867	
61	49.258474	49.571569	57.596393	57.909488	50.087741	50.873203	
62	49.282971	49.596066	57.841362	58.154457	50.430698	51.216159	
63	49.307498	49.620593	58.086627	58.399722	50.774068	51.559529	
64	49.332039	49.645134	58.332039	58.645134	51.117645	51.903107	
65	49.356580	49.669675	58.577451	58.890546	51.461222	52.246684	
66	49.381107	49.694202	58.822716	59.135811	51.804593	52.590054	
67	49.405603	49.718699	59.067685	59.380780	52.147549	52.933011	
68	49.430056	49.743151	59.312210	59.625305	52.489885	53.275347	
69	49.454450	49.767545	59.556146	59.869241	52.831395	53.616856	
70	49.478769	49.791864	59.799344	60.112439	53.171872	53.957333	
71	49.503001	49.816096	60.041658	60.354753	53.511112	54.296573	
72	49.527129	49.840224	60.282942	60.596037	53.848910	54.634371	
