#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	4.629769	4.630685	9.387198	9.388114	0.198847	0.199213	
45	4.651554	4.652470	9.605052	9.605968	0.503842	0.504208	
46	4.673611	4.674526	9.825615	9.826530	0.812630	0.812996	
47	4.695924	4.696840	10.048753	10.049668	1.125022	1.125389	
48	4.718482	4.719398	10.274331	10.275247	1.440833	1.441199	
49	4.741271	4.742186	10.502215	10.503131	1.759870	1.760237	
50	4.764276	4.765191	10.732267	10.733183	2.081943	2.082309	
51	4.787484	4.788400	10.964348	10.965264	2.406857	2.407223	
52	4.810881	4.811797	11.198319	11.199235	2.734415	2.734782	
53	4.834453	4.835369	11.434038	11.434954	3.064422	3.064788	
54	4.858186	4.859101	11.671364	11.672279	3.396678	3.397045	
55	4.882065	4.882980	11.910153	11.911069	3.730984	3.731350	
56	4.906075	4.906991	12.150263	12.151178	4.067136	4.067503	
57	4.930204	4.931119	12.391547	12.392462	4.404934	4.405301	
58	4.954435	4.955351	12.633861	12.634777	4.744174	4.744540	
59	4.978755	4.979671	12.877059	12.877975	5.084651	5.085018	
60	5.003149	5.004064	13.120994	13.121910	5.426161	5.426527	
61	5.027601	5.028517	13.365520	13.366436	5.768497	5.768863	
62	5.052098	5.053014	13.610489	13.611405	6.111453	6.111820	
63	5.076625	5.077540	13.855753	13.856669	6.454824	6.455190	
64	5.101166	5.102081	14.101166	14.102081	6.798401	6.798767	
65	5.125707	5.126623	14.346578	14.347494	7.141978	7.142344	
66	5.150233	5.151149	14.591843	14.592758	7.485348	7.485715	
67	5.174730	5.175646	14.836811	14.837727	7.828305	7.828671	
68	5.199183	5.200098	15.081337	15.082253	8.170641	8.171007	
69	5.223576	5.224492	15.325273	15.326188	8.512150	8.512517	
70	5.247896	5.248812	15.568471	15.569386	8.852628	8.852994	
71	5.272128	5.273043	15.810785	15.811700	9.191867	9.192234	
72	5.296256	5.297172	16.052069	16.052985	9.529665	9.530032	
73	5.320267	5.321183	16.292178	16.293094	9.865818	9.866184	
74	5.344146	5.345061	16.530968	16.531883	10.200123	10.200490	
75	5.367879	5.368794	16.768293	16.769209	10.532379	10.532746	
76	5.391450	5.392366	17.004013	17.004928	10.862386	10.862753	
77	5.414848	5.415763	17.237983	17.238899	11.189945	11.190311	
78	5.438056	5.438971	17.470064	17.470980	11.514859	11.515225	
79	5.461061	5.461976	17.700116	17.701032	11.836931	11.837298	
80	5.483849	5.484765	17.928000	17.928916	12.155969	12.156335	
81	5.506407	5.507323	18.153579	18.154494	12.471779	12.472145	
82	5.528721	5.529636	18.376717	18.377632	12.784172	12.784538	
83	5.550777	5.551693	18.597279	18.598195	13.092959	13.093326	
84	5.572563	5.573478	18.815133	18.816049	13.397955	13.398321	
85	5.594064	5.594979	19.030148	19.031063	13.698976	13.699342	
86	5.615269	5.616184	19.242193	19.243109	13.995839	13.996206	
87	5.636163	5.637079	19.451142	19.452057	14.288368	14.288734	
88	5.656736	5.657652	19.656868	19.657784	14.576384	14.576750	
89	5.676974	5.677889	19.859248	19.860163	14.859716	14.860082	
90	5.696865	5.697781	20.058159	20.059074	15.138191	15.138557	
91	5.716397	5.717313	20.253482	20.254397	15.411643	15.412009	
92	5.735559	5.736475	20.445099	20.446014	15.679907	15.680273	
93	5.754339	5.755254	20.632894	20.633810	15.942821	15.943187	
94	5.772725	5.773640	20.816755	20.817671	16.200226	16.200592	
95	5.790706	5.791622	20.996571	20.997487	16.451969	16.452335	
96	5.808273	5.809188	21.172234	21.173149	16.697896	16.698262	
97	5.825413	5.826328	21.343637	21.344552	16.937860	16.938226	
98	5.842117	5.843032	21.510677	21.511593	17.171717	17.172083	
99	5.858375	5.859290	21.673254	21.674170	17.399325	17.399691	
100	5.874176	5.875092	21.831270	21.832186	17.620547	17.620913	
101	5.889512	5.890428	21.984630	21.985546	17.835251	17.835617	
102	5.904373	5.905289	22.133241	22.134157	18.043306	18.043673	
103	5.918751	5.919666	22.277014	22.277929	18.244588	18.244954	
104	5.932635	5.933551	22.415862	22.416777	18.438975	18.439342	
105	5.946019	5.946935	22.549701	22.550617	18.626351	18.626717	
106	5.958894	5.959810	22.678452	22.679367	18.806601	18.806968	
107	5.971253	5.972168	22.802036	22.802951	18.979619	18.979985	
108	5.983087	5.984003	22.920378	22.921294	19.145299	19.145665	
109	5.994390	5.995306	23.033409	23.034324	19.303541	19.303907	
110	6.005155	6.006071	23.141059	23.141974	19.454251	19.454617	
111	6.015376	6.016291	23.243263	23.244179	19.597337	19.597704	
112	6.025045	6.025961	23.339961	23.340877	19.732714	19.733081	
113	6.034159	6.035074	23.431094	23.432009	19.860300	19.860666	
114	6.042710	6.043625	23.516606	23.517522	19.980018	19.980384	
115	6.050694	6.051609	23.596448	23.597363	20.091795	20.092162	
116	6.058106	6.059022	23.670569	23.671485	20.195566	20.195932	
117	6.064942	6.065857	23.738926	23.739842	20.291266	20.291632	
118	6.071197	6.072113	23.801478	23.802394	20.378838	20.379205	
119	6.076868	6.077783	23.858187	23.859103	20.458231	20.458597	
120	6.081951	6.082867	23.909019	23.909934	20.529395	20.529761	
121	6.086443	6.087359	23.953942	23.954858	20.592288	20.592654	
122	6.090342	6.091258	23.992931	23.993846	20.646872	20.647238	
123	6.093645	6.094561	24.025961	24.026877	20.693114	20.693481	
124	6.096350	6.097266	24.053013	24.053929	20.730987	20.731353	
125	6.098456	6.099372	24.074070	24.074986	20.760467	20.760833	
126	6.099961	6.100877	24.089120	24.090036	20.781537	20.781903	
127	6.100865	6.101780	24.098154	24.099069	20.794184	20.794551	
128	6.101166	6.102081	24.101166	24.102081	20.798401	20.798767	
129	6.104178	6.105093	24.101467	24.102382	20.799003	20.799369	
130	6.113211	6.114127	24.102370	24.103286	20.800810	20.801176	
131	6.128261	6.129177	24.103875	24.104791	20.803820	20.804186	
132	6.149319	6.150234	24.105981	24.106897	20.808031	20.808398	
133	6.176370	6.177286	24.108686	24.109602	20.813442	20.813808	
134	6.209401	6.210316	24.111989	24.112905	20.820048	20.820414	
135	6.248389	6.249305	24.115888	24.116804	20.827846	20.828212	
136	6.293313	6.294228	24.120380	24.121296	20.836830	20.837197	
137	6.344144	6.345060	24.125464	24.126379	20.846997	20.847363	
138	6.400853	6.401769	24.131135	24.132050	20.858338	20.858705	
139	6.463405	6.464321	24.137390	24.138305	20.870849	20.871215	
140	6.531762	6.532678	24.144225	24.145141	20.884520	20.884886	
141	6.605884	6.606799	24.151638	24.152553	20.899345	20.899711	
142	6.685725	6.686641	24.159622	24.160537	20.915313	20.915679	
143	6.771238	6.772153	24.168173	24.169088	20.932415	20.932781	
144	6.862370	6.863286	24.177286	24.178202	20.950642	20.951008	
145	6.959068	6.959984	24.186956	24.187872	20.969981	20.970348	
146	7.061273	7.062188	24.197176	24.198092	20.990422	20.990789	
147	7.168923	7.169838	24.207941	24.208857	21.011952	21.012318	
148	7.281953	7.282869	24.219245	24.220160	21.034558	21.034925	
149	7.400296	7.401211	24.231079	24.231994	21.058227	21.058593	
150	7.523880	7.524795	24.243437	24.244353	21.082944	21.083310	
151	7.652630	7.653546	24.256312	24.257228	21.108694	21.109060	
152	7.786470	7.787385	24.269696	24.270612	21.135462	21.135828	
153	7.925318	7.926233	24.283581	24.284496	21.163231	21.163597	
154	8.069090	8.070006	24.297958	24.298874	21.191986	21.192352	
155	8.217701	8.218617	24.312819	24.313735	21.221708	21.222074	
156	8.371061	8.371977	24.328155	24.329071	21.252380	21.252746	
157	8.529077	8.529993	24.343957	24.344872	21.283983	21.284349	
158	8.691655	8.692570	24.360215	24.361130	21.316499	21.316865	
159	8.858695	8.859610	24.376919	24.377834	21.349907	21.350273	
160	9.030098	9.031013	24.394059	24.394975	21.384187	21.384554	
161	9.205760	9.206676	24.411625	24.412541	21.419320	21.419686	
162	9.385576	9.386492	24.429607	24.430522	21.455283	21.455649	
163	9.569437	9.570353	24.447993	24.448908	21.492055	21.492421	
164	9.757233	9.758148	24.466772	24.467688	21.529614	21.529981	
165	9.948850	9.949765	24.485934	24.486850	21.567938	21.568304	
166	10.144173	10.145088	24.505466	24.506382	21.607002	21.607368	
167	10.343084	10.343999	24.525358	24.526273	21.646784	21.647151	
168	10.545463	10.546379	24.545596	24.546511	21.687260	21.687627	
169	10.751190	10.752105	24.566168	24.567084	21.728406	21.728772	
170	10.960138	10.961054	24.587063	24.587979	21.770195	21.770562	
171	11.172184	11.173099	24.608268	24.609183	21.812604	21.812971	
172	11.387198	11.388114	24.629769	24.630685	21.855607	21.855974	
173	11.605052	11.605968	24.651554	24.652470	21.899178	21.899544	
174	11.825615	11.826530	24.673611	24.674526	21.943291	21.943657	
175	12.048753	12.049668	24.695924	24.696840	21.987918	21.988284	
176	12.274331	12.275247	24.718482	24.719398	22.033034	22.033400	
177	12.502215	12.503131	24.741271	24.742186	22.078611	22.078977	
178	12.732267	12.733183	24.764276	24.765191	22.124621	22.124987	
179	12.964348	12.965264	24.787484	24.788400	22.171037	22.171404	
180	13.198319	13.199235	24.810881	24.811797	22.217832	22.218198	
181	13.434038	13.434954	24.834453	24.835369	22.264975	22.265342	
182	13.671364	13.672279	24.858186	24.859101	22.312441	22.312807	
183	13.910153	13.911069	24.882065	24.882980	22.360198	22.360565	
184	14.150263	14.151178	24.906075	24.906991	22.408220	22.408586	
185	14.391547	14.392462	24.930204	24.931119	22.456477	22.456843	
186	14.633861	14.634777	24.954435	24.955351	22.504940	22.505306	
187	14.877059	14.877975	24.978755	24.979671	22.553580	22.553946	
188	15.120994	15.121910	25.003149	25.004064	22.602367	22.602733	
189	15.365520	15.366436	25.027601	25.028517	22.651272	22.651638	
190	15.610489	15.611405	25.052098	25.053014	22.700266	22.700632	
191	15.855753	15.856669	25.076625	25.077540	22.749318	22.749685	
192	16.101166	16.102081	25.101166	25.102081	22.798401	22.798767	
193	16.346578	16.347494	25.125707	25.126623	22.847483	22.847850	
194	16.591843	16.592758	25.150233	25.151149	22.896536	22.896902	
195	16.836811	16.837727	25.174730	25.175646	22.945530	22.945896	
196	17.081337	17.082253	25.199183	25.200098	22.994435	22.994801	
197	17.325273	17.326188	25.223576	25.224492	23.043222	23.043588	
198	17.568471	17.569386	25.247896	25.248812	23.091862	23.092228	
199	17.810785	17.811700	25.272128	25.273043	23.140325	23.140691	
200	18.052069	18.052985	25.296256	25.297172	23.188582	23.188948	
201	18.292178	18.293094	25.320267	25.321183	23.236603	23.236970	
202	18.530968	18.531883	25.344146	25.345061	23.284361	23.284727	
203	18.768293	18.769209	25.367879	25.368794	23.331826	23.332193	
204	19.004013	19.004928	25.391450	25.392366	23.378970	23.379336	
205	19.237983	19.238899	25.414848	25.415763	23.425764	23.426131	
206	19.470064	19.470980	25.438056	25.438971	23.472181	23.472547	
207	19.700116	19.701032	25.461061	25.461976	23.518191	23.518557	
208	19.928000	19.928916	25.483849	25.484765	23.563768	23.564134	
209	20.153579	20.154494	25.506407	25.507323	23.608884	23.609250	
210	20.376717	20.377632	25.528721	25.529636	23.653511	23.653877	
211	20.597279	20.598195	25.550777	25.551693	23.697624	23.697990	
212	20.815133	20.816049	25.572563	25.573478	23.741194	23.741561	
213	21.030148	21.031063	25.594064	25.594979	23.784197	23.784563	
214	21.242193	21.243109	25.615269	25.616184	23.826606	23.826973	
215	21.451142	21.452057	25.636163	25.637079	23.868396	23.868762	
216	21.656868	21.657784	25.656736	25.657652	23.909541	23.909908	
217	21.859248	21.860163	25.676974	25.677889	23.950017	23.950383	
218	22.058159	22.059074	25.696865	25.697781	23.989799	23.990166	
219	22.253482	22.254397	25.716397	25.717313	24.028864	24.029230	
220	22.445099	22.446014	25.735559	25.736475	24.067187	24.067554	
221	22.632894	22.633810	25.754339	25.755254	24.104747	24.105113	
222	22.816755	22.817671	25.772725	25.773640	24.141519	24.141885	
223	22.996571	22.997487	25.790706	25.791622	24.177482	24.177848	
224	23.172234	23.173149	25.808273	25.809188	24.212614	24.212981	
225	23.343637	23.344552	25.825413	25.826328	24.246895	24.247261	
226	23.510677	23.511593	25.842117	25.843032	24.280303	24.280669	
227	23.673254	23.674170	25.858375	25.859290	24.312819	24.313185	
228	23.831270	23.832186	25.874176	25.875092	24.344422	24.344788	
229	23.984630	23.985546	25.889512	25.890428	24.375094	24.375460	
230	24.133241	24.134157	25.904373	25.905289	24.404816	24.405182	
231	24.277014	24.277929	25.918751	25.919666	24.433571	24.433937	
232	24.415862	24.416777	25.932635	25.933551	24.461340	24.461706	
233	24.549701	24.550617	25.946019	25.946935	24.488108	24.488474	
234	24.678452	24.679367	25.958894	25.959810	24.513858	24.514224	
235	24.802036	24.802951	25.971253	25.972168	24.538575	24.538941	
236	24.920378	24.921294	25.983087	25.984003	24.562243	24.562610	
237	25.033409	25.034324	25.994390	25.995306	24.584849	24.585216	
238	25.141059	25.141974	26.005155	26.006071	24.606379	24.606746	
239	25.243263	25.244179	26.015376	26.016291	24.626820	24.627187	
240	25.339961	25.340877	26.025045	26.025961	24.646160	24.646526	
241	25.431094	25.432009	26.034159	26.035074	24.664386	24.664753	
242	25.516606	25.517522	26.042710	26.043625	24.681489	24.681855	
243	25.596448	25.597363	26.050694	26.051609	24.697457	24.697823	
244	25.670569	25.671485	26.058106	26.059022	24.712282	24.712648	
245	25.738926	25.739842	26.064942	26.065857	24.725953	24.726319	
246	25.801478	25.802394	26.071197	26.072113	24.738463	24.738830	
247	25.858187	25.859103	26.076868	26.077783	24.749805	24.750171	
248	25.909019	25.909934	26.081951	26.082867	24.759971	24.760338	
249	25.953942	25.954858	26.086443	26.087359	24.768956	24.769322	
250	25.992931	25.993846	26.090342	26.091258	24.776754	24.777120	
251	26.025961	26.026877	26.093645	26.094561	24.783360	24.783726	
252	26.053013	26.053929	26.096350	26.097266	24.788770	24.789137	
253	26.074070	26.074986	26.098456	26.099372	24.792982	24.793348	
254	26.089120	26.090036	26.099961	26.100877	24.795992	24.796358	
255	26.098154	26.099069	26.100865	26.101780	24.797799	24.798165	
256	26.101166	26.102081	26.101166	26.102081	24.798401	24.798767	
257	26.095926	26.096841	26.099780	26.100696	24.797196	24.797562	
258	26.080211	26.081127	26.095620	26.096536	24.793574	24.793940	
259	26.054043	26.054959	26.088678	26.089594	24.787519	24.787885	
260	26.017454	26.018370	26.078941	26.079857	24.779001	24.779367	
261	25.970491	25.971406	26.066391	26.067306	24.767980	24.768346	
262	25.913212	25.914127	26.051003	26.051918	24.754404	24.754770	
263	25.845690	25.846606	26.032749	26.033665	24.738211	24.738577	
264	25.768011	25.768927	26.011597	26.012512	24.719327	24.719693	
265	25.680272	25.681188	25.987506	25.988422	24.697667	24.698033	
266	25.582584	25.583499	25.960436	25.961351	24.673137	24.673503	
267	25.475068	25.475984	25.930337	25.931252	24.645632	24.645998	
268	25.357861	25.358776	25.897158	25.898074	24.615037	24.615404	
269	25.231108	25.232023	25.860844	25.861759	24.581229	24.581595	
270	25.094967	25.095883	25.821334	25.822249	24.544075	24.544441	
271	24.949608	24.950524	25.778565	25.779480	24.503432	24.503798	
272	24.795211	24.796127	25.732470	25.733385	24.459153	24.459519	
273	24.631967	24.632883	25.682979	25.683894	24.411080	24.411446	
274	24.460077	24.460993	25.630019	25.630934	24.359050	24.359416	
275	24.279752	24.280667	25.573514	25.574430	24.302892	24.303258	
276	24.091212	24.092128	25.513387	25.514303	24.242430	24.242797	
277	23.894687	23.895603	25.449558	25.450474	24.177485	24.177851	
278	23.690415	23.691331	25.381946	25.382861	24.107868	24.108235	
279	23.478643	23.479559	25.310467	25.311382	24.033393	24.033759	
280	23.259625	23.260541	25.235038	25.235954	23.953864	23.954231	
281	23.033622	23.034538	25.155575	25.156490	23.869088	23.869455	
282	22.800904	22.801820	25.071993	25.072909	23.778867	23.779234	
283	22.561745	22.562660	24.984208	24.985124	23.683003	23.683369	
284	22.316425	22.317341	24.892136	24.893052	23.581297	23.581663	
285	22.065232	22.066147	24.795694	24.796610	23.473551	23.473917	
286	21.808456	21.809371	24.694801	24.695716	23.359567	23.359934	
287	21.546392	21.547307	24.589375	24.590291	23.239151	23.239517	
288	21.279340	21.280256	24.479340	24.480256	23.112109	23.112476	
289	21.007603	21.008519	24.364620	24.365536	22.978253	22.978619	
290	20.731487	20.732402	24.245142	24.246057	22.837396	22.837762	
291	20.451298	20.452214	24.120836	24.121751	22.689358	22.689724	
292	20.167347	20.168263	23.991636	23.992552	22.533964	22.534331	
293	19.879945	19.880861	23.857482	23.858397	22.371047	22.371413	
294	19.589403	19.590318	23.718314	23.719229	22.200444	22.200810	
295	19.296032	19.296948	23.574080	23.574995	22.022002	22.022368	
296	19.000145	19.001060	23.424732	23.425647	21.835575	21.835941	
297	18.702051	18.702967	23.270228	23.271143	21.641028	21.641394	
298	18.402061	18.402977	23.110531	23.111446	21.438235	21.438601	
299	18.100481	18.101397	22.945610	22.946526	21.227080	21.227446	
300	17.797618	17.798533	22.775442	22.776358	21.007459	21.007826	
301	17.493772	17.494687	22.600009	22.600925	20.779280	20.779646	
302	17.189243	17.190158	22.419301	22.420217	20.542462	20.542828	
303	16.884326	16.885241	22.233315	22.234230	20.296939	20.297305	
304	16.579313	16.580228	22.042054	22.042970	20.042656	20.043022	
305	16.274489	16.275405	21.845533	21.846449	19.779575	19.779941	
306	15.970137	15.971053	21.643771	21.644686	19.507670	19.508036	
307	15.666533	15.667448	21.436797	21.437712	19.226931	19.227298	
308	15.363946	15.364861	21.224649	21.225564	18.937365	18.937731	
309	15.062640	15.063556	21.007372	21.008287	18.638991	18.639357	
310	14.762874	14.763789	20.785022	20.785937	18.331848	18.332214	
311	14.464897	14.465812	20.557662	20.558578	18.015989	18.016355	
312	14.168952	14.169868	20.325367	20.326282	17.691485	17.691851	
313	13.875276	13.876192	20.088217	20.089133	17.358423	17.358790	
314	13.584096	13.585012	19.846306	19.847221	17.016909	17.017276	
315	13.295633	13.296549	19.599733	19.600649	16.667065	16.667432	
316	13.010098	13.011013	19.348611	19.349526	16.309031	16.309397	
317	12.727694	12.728609	19.093058	19.093974	15.942963	15.943330	
318	12.448615	12.449530	18.833206	18.834121	15.569038	15.569404	
319	12.173047	12.173962	18.569192	18.570108	15.187447	15.187813	
320	11.901166	11.902081	18.301166	18.302081	14.798401	14.798767	
321	11.633140	11.634055	18.029285	18.030201	14.402128	14.402494	
322	11.369126	11.370041	17.753717	17.754632	13.998872	13.999238	
323	11.109273	11.110189	17.474638	17.475554	13.588897	13.589264	
324	10.853721	10.854636	17.192234	17.193149	13.172482	13.172849	
325	10.602598	10.603514	16.906698	16.907614	12.749924	12.750290	
326	10.356026	10.356942	16.618235	16.619151	12.321534	12.321901	
327	10.114114	10.115030	16.327055	16.327971	11.887643	11.888009	
328	9.876965	9.877881	16.033379	16.034295	11.448594	11.448961	
329	9.644669	9.645585	15.737435	15.738351	11.004749	11.005115	
330	9.417310	9.418225	15.439458	15.440373	10.556482	10.556848	
331	9.194960	9.195875	15.139691	15.140607	10.104183	10.104549	
332	8.977683	8.978598	14.838386	14.839301	9.648255	9.648621	
333	8.765535	8.766450	14.535799	14.536714	9.189116	9.189482	
334	8.558561	8.559476	14.232194	14.233110	8.727195	8.727561	
335	8.356799	8.357714	13.927842	13.928758	8.262934	8.263300	
336	8.160277	8.161193	13.623019	13.623934	7.796786	7.797153	
337	7.969017	7.969933	13.318006	13.318921	7.329217	7.329583	
338	7.783030	7.783946	13.013089	13.014005	6.860699	6.861065	
339	7.602322	7.603238	12.708560	12.709476	6.391718	6.392084	
340	7.426889	7.427805	12.404714	12.405630	5.922764	5.923130	
341	7.256721	7.257637	12.101850	12.102766	5.454338	5.454704	
342	7.091801	7.092716	11.800270	11.801186	4.986947	4.987313	
343	6.932104	6.933019	11.500280	11.501196	4.521104	4.521470	
344	6.777600	6.778515	11.202187	11.203102	4.057327	4.057694	
345	6.628252	6.629167	10.906299	10.907215	3.596139	3.596506	
346	6.484018	6.484933	10.612929	10.613844	3.138066	3.138432	
347	6.344850	6.345766	10.322387	10.323302	2.683636	2.684002	
348	6.210695	6.211611	10.034984	10.035900	2.233379	2.233746	
349	6.081496	6.082411	9.751033	9.751949	1.787827	1.788193	
350	5.957190	5.958105	9.470845	9.471760	1.347509	1.347875	
351	5.837712	5.838627	9.194728	9.195644	0.912955	0.913321	
352	5.722991	5.723907	8.922991	8.923907	0.484692	0.485059	
353	5.612956	5.613872	8.655940	8.656855	0.063245	0.063611	
354	5.507531	5.508446	8.393876	8.394791	-0.350869	-0.350502	
355	5.406637	5.407553	8.137100	8.138015	-0.757132	-0.756766	
356	5.310195	5.311111	7.885906	7.886822	-1.155037	-1.154671	
357	5.218123	5.219039	7.640587	7.641502	-1.544083	-1.543716	
358	5.130338	5.131254	7.401427	7.402343	-1.923774	-1.923407	
359	5.046757	5.047672	7.168709	7.169625	-2.293626	-2.293259	
360	4.967294	4.968209	6.942707	6.943622	-2.653163	-2.652797	
361	4.891865	4.892780	6.723688	6.724604	-3.001921	-3.001555	
362	4.820386	4.821301	6.511916	6.512832	-3.339447	-3.339081	
363	4.752773	4.753689	6.307644	6.308560	-3.665299	-3.664933	
364	4.688944	4.689860	6.111119	6.112035	-3.979050	-3.978684	
365	4.628817	4.629733	5.922580	5.923495	-4.280286	-4.279920	
366	4.572313	4.573228	5.742254	5.743170	-4.568608	-4.568241	
367	4.519353	4.520268	5.570364	5.571280	-4.843632	-4.843266	
368	4.469862	4.470777	5.407120	5.408036	-5.104992	-5.104626	
369	4.423767	4.424682	5.252723	5.253639	-5.352337	-5.351971	
370	4.380998	4.381913	5.107364	5.108280	-5.585336	-5.584969	
371	4.341488	4.342403	4.971224	4.972139	-5.803673	-5.803306	
372	4.305173	4.306089	4.844471	4.845386	-6.007053	-6.006687	
373	4.271995	4.272910	4.727263	4.728179	-6.195202	-6.194836	
374	4.241896	4.242812	4.619748	4.620663	-6.367863	-6.367497	
375	4.214825	4.215741	4.522059	4.522975	-6.524801	-6.524435	
376	4.190735	4.191650	4.434320	4.435236	-6.665802	-6.665436	
377	4.169582	4.170498	4.356641	4.357557	-6.790674	-6.790307	
378	4.151329	4.152244	4.289120	4.290035	-6.899244	-6.898878	
379	4.135941	4.136856	4.231841	4.232756	-6.991365	-6.990999	
380	4.123390	4.124306	4.184877	4.185793	-7.066911	-7.066544	
381	4.113653	4.114569	4.148288	4.149204	-7.125776	-7.125410	
382	4.106711	4.107627	4.122120	4.123036	-7.167881	-7.167514	
383	4.102551	4.103467	4.106406	4.107322	-7.193167	-7.192800	
384	4.101166	4.102081	4.101166	4.102081	-7.201599	-7.201233	
