#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.746326	22.561832	43.173650	25.989156	41.782380	24.285066	21.794810	4.610316	25.222134	8.037640	15.792788	-1.704527	
220	39.935120	22.750626	43.192679	26.008185	41.819853	24.322538	21.775781	4.591287	25.033340	7.848846	15.525374	-1.971940	
221	40.120286	22.935792	43.211329	26.026835	41.856598	24.359283	21.757131	4.572637	24.848174	7.663680	15.263275	-2.234039	
222	40.301694	23.117200	43.229589	26.045095	41.892590	24.395275	21.738871	4.554377	24.666766	7.482272	15.006649	-2.490665	
223	40.479219	23.294725	43.247447	26.062953	41.927807	24.430492	21.721013	4.536519	24.489241	7.304747	14.755654	-2.741661	
224	40.652740	23.468246	43.264893	26.080399	41.962225	24.464911	21.703567	4.519073	24.315720	7.131226	14.510440	-2.986874	
225	40.822140	23.637646	43.281917	26.097423	41.995823	24.498508	21.686543	4.502049	24.146320	6.961826	14.271159	-3.226155	
226	40.987306	23.802812	43.298508	26.114014	42.028578	24.531264	21.669953	4.485459	23.981154	6.796660	14.037955	-3.459359	
227	41.148127	23.963633	43.314655	26.130161	42.060470	24.563156	21.653805	4.469311	23.820333	6.635839	13.810970	-3.686344	
228	41.304499	24.120005	43.330350	26.145856	42.091478	24.594164	21.638110	4.453616	23.663961	6.479467	13.590343	-3.906971	
229	41.456317	24.271823	43.345583	26.161089	42.121583	24.624268	21.622877	4.438383	23.512143	6.327649	13.376207	-4.121108	
230	41.603484	24.418990	43.360344	26.175850	42.150764	24.653450	21.608116	4.423622	23.364976	6.180482	13.168692	-4.328622	
231	41.745904	24.561410	43.374625	26.190131	42.179004	24.681689	21.593835	4.409341	23.222556	6.038062	12.967925	-4.529389	
232	41.883484	24.698990	43.388417	26.203923	42.206284	24.708970	21.580043	4.395549	23.084976	5.900482	12.774027	-4.723287	
233	42.016137	24.831642	43.401712	26.217218	42.232587	24.735272	21.566748	4.382254	22.952324	5.767830	12.587117	-4.910197	
234	42.143776	24.959282	43.414502	26.230008	42.257896	24.760582	21.553958	4.369464	22.824684	5.640190	12.407307	-5.090007	
235	42.266320	25.081826	43.426778	26.242284	42.282195	24.784881	21.541682	4.357188	22.702140	5.517646	12.234708	-5.262607	
236	42.383692	25.199198	43.438534	26.254040	42.305469	24.808154	21.529926	4.345432	22.584768	5.400274	12.069423	-5.427892	
237	42.495817	25.311323	43.449763	26.265269	42.327702	24.830388	21.518698	4.334204	22.472643	5.288149	11.911553	-5.585762	
238	42.602622	25.418128	43.460457	26.275963	42.348882	24.851567	21.508003	4.323509	22.365838	5.181344	11.761194	-5.736121	
239	42.704042	25.519548	43.470610	26.286116	42.368993	24.871679	21.497850	4.313356	22.264418	5.079924	11.618436	-5.878878	
240	42.800011	25.615517	43.480216	26.295722	42.388024	24.890710	21.488244	4.303750	22.168449	4.983955	11.483368	-6.013946	
241	42.890470	25.705976	43.489270	26.304776	42.405963	24.908649	21.479190	4.294696	22.077990	4.893496	11.356070	-6.141244	
242	42.975361	25.790867	43.497765	26.313271	42.422798	24.925484	21.470695	4.286201	21.993100	4.808606	11.236620	-6.260694	
243	43.054630	25.870136	43.505697	26.321203	42.438518	24.941204	21.462763	4.278269	21.913830	4.729336	11.125090	-6.372224	
244	43.128228	25.943734	43.513061	26.328567	42.453115	24.955800	21.455399	4.270905	21.840232	4.655738	11.021548	-6.475766	
245	43.196110	26.011616	43.519852	26.335358	42.466577	24.969263	21.448608	4.264114	21.772350	4.587856	10.926057	-6.571258	
246	43.258231	26.073737	43.526067	26.341573	42.478897	24.981583	21.442394	4.257900	21.710229	4.525735	10.838674	-6.658640	
247	43.314554	26.130060	43.531701	26.347207	42.490068	24.992754	21.436760	4.252266	21.653906	4.469412	10.759453	-6.737861	
248	43.365043	26.180549	43.536751	26.352257	42.500082	25.002767	21.431709	4.247215	21.603417	4.418923	10.688442	-6.808873	
249	43.409667	26.225173	43.541214	26.356720	42.508932	25.011618	21.427246	4.242752	21.558793	4.374299	10.625683	-6.871632	
250	43.448397	26.263903	43.545087	26.360593	42.516614	25.019300	21.423373	4.238879	21.520063	4.335569	10.571215	-6.926100	
251	43.481210	26.296716	43.548369	26.363875	42.523122	25.025808	21.420091	4.235597	21.487250	4.302756	10.525070	-6.972244	
252	43.508085	26.323591	43.551057	26.366563	42.528453	25.031138	21.417403	4.232909	21.460375	4.275881	10.487278	-7.010037	
253	43.529005	26.344511	43.553149	26.368655	42.532602	25.035287	21.415311	4.230817	21.439455	4.254961	10.457859	-7.039455	
254	43.543957	26.359463	43.554644	26.370150	42.535568	25.038253	21.413816	4.229322	21.424503	4.240009	10.436834	-7.060481	
255	43.552932	26.368438	43.555542	26.371048	42.537348	25.040033	21.412918	4.228424	21.415528	4.231034	10.424213	-7.073101	
256	43.555841	26.371347	43.555924	26.371430	42.537941	25.040627	21.412536	4.228042	21.412619	4.228125	10.420005	-7.077309	
257	43.550663	26.366169	43.554519	26.370025	42.536754	25.039439	21.413941	4.229447	21.417797	4.233303	10.428420	-7.068894	
258	43.535014	26.350520	43.550423	26.365929	42.533185	25.035871	21.418037	4.233543	21.433446	4.248952	10.453653	-7.043661	
259	43.508953	26.324459	43.543589	26.359095	42.527219	25.029904	21.424871	4.240377	21.459507	4.275013	10.495669	-7.001645	
260	43.472515	26.288021	43.534003	26.349509	42.518825	25.021511	21.434457	4.249963	21.495945	4.311451	10.554410	-6.942905	
261	43.425747	26.241253	43.521647	26.337153	42.507965	25.010651	21.446813	4.262319	21.542713	4.358219	10.629794	-6.867520	
262	43.368708	26.184214	43.506499	26.322005	42.494587	24.997273	21.461962	4.277467	21.599752	4.415258	10.721718	-6.775597	
263	43.301471	26.116977	43.488530	26.304036	42.478629	24.981315	21.479930	4.295436	21.666989	4.482495	10.830053	-6.667261	
264	43.224122	26.039628	43.467708	26.283214	42.460018	24.962704	21.500752	4.316258	21.744338	4.559844	10.954652	-6.542663	
265	43.136761	25.952267	43.443996	26.259502	42.438670	24.941356	21.524464	4.339970	21.831699	4.647205	11.095341	-6.401974	
266	43.039499	25.855005	43.417351	26.232857	42.414492	24.917178	21.551109	4.366615	21.928961	4.744467	11.251927	-6.245388	
267	42.932460	25.747966	43.387728	26.203234	42.387380	24.890066	21.580732	4.396238	22.036000	4.851506	11.424195	-6.073120	
268	42.815780	25.631286	43.355077	26.170583	42.357221	24.859906	21.613383	4.428889	22.152680	4.968186	11.611908	-5.885406	
269	42.689607	25.505113	43.319343	26.134849	42.323892	24.826577	21.649117	4.464623	22.278853	5.094359	11.814810	-5.682504	
270	42.554101	25.369607	43.280468	26.095974	42.287261	24.789947	21.687992	4.503498	22.414359	5.229865	12.032623	-5.464692	
271	42.409434	25.224940	43.238391	26.053897	42.247190	24.749876	21.730069	4.545575	22.559026	5.374532	12.265050	-5.232265	
272	42.255789	25.071295	43.193047	26.008553	42.203532	24.706217	21.775413	4.590919	22.712671	5.528177	12.511774	-4.985540	
273	42.093358	24.908864	43.144370	25.959876	42.156131	24.658816	21.824090	4.639596	22.875102	5.690608	12.772462	-4.724852	
274	41.922347	24.737853	43.092288	25.907794	42.104826	24.607512	21.876172	4.691678	23.046113	5.861619	13.046761	-4.450554	
275	41.742968	24.558474	43.036731	25.852237	42.049451	24.552136	21.931729	4.747235	23.225492	6.040998	13.334300	-4.163014	
276	41.555447	24.370953	42.977623	25.793129	41.989831	24.492516	21.990837	4.806343	23.413013	6.228519	13.634694	-3.862620	
277	41.360017	24.175523	42.914888	25.730394	41.925790	24.428475	22.053572	4.869078	23.608443	6.423949	13.947541	-3.549774	
278	41.156920	23.972426	42.848451	25.663957	41.857145	24.359830	22.120009	4.935515	23.811540	6.627046	14.272422	-3.224893	
279	40.946408	23.761914	42.778232	25.593738	41.783710	24.286396	22.190228	5.005734	24.022052	6.837558	14.608906	-2.888409	
280	40.728741	23.544247	42.704154	25.519660	41.705299	24.207984	22.264306	5.079812	24.239719	7.055225	14.956547	-2.540767	
281	40.504186	23.319692	42.626138	25.441644	41.621720	24.124405	22.342322	5.157828	24.464274	7.279780	15.314888	-2.182427	
282	40.273018	23.088524	42.544107	25.359613	41.532781	24.035467	22.424353	5.239859	24.695442	7.510948	15.683457	-1.813857	
283	40.035520	22.851026	42.457984	25.273490	41.438292	23.940977	22.510476	5.325982	24.932940	7.748446	16.061774	-1.435540	
284	39.791981	22.607487	42.367692	25.183198	41.338059	23.840745	22.600768	5.416274	25.176479	7.991985	16.449346	-1.047969	
285	39.542697	22.358203	42.273159	25.088665	41.231893	23.734578	22.695301	5.510807	25.425763	8.241269	16.845671	-0.651643	
286	39.287968	22.103474	42.174313	24.989819	41.119604	23.622290	22.794147	5.609653	25.680492	8.495998	17.250240	-0.247075	
287	39.028102	21.843608	42.071085	24.886591	41.001008	23.503694	22.897375	5.712881	25.940358	8.755864	17.662532	0.165218	
288	38.763411	21.578917	41.963411	24.778917	40.875923	23.378608	23.005049	5.820555	26.205049	9.020555	18.082024	0.584710	
289	38.494213	21.309719	41.851230	24.666735	40.744170	23.246856	23.117231	5.932737	26.474247	9.289753	18.508183	1.010868	
290	38.220830	21.036336	41.734485	24.549991	40.605580	23.108266	23.233975	6.049481	26.747630	9.563136	18.940469	1.443155	
291	37.943589	20.759095	41.613126	24.428632	40.459988	22.962673	23.355334	6.170840	27.024871	9.840377	19.378342	1.881027	
292	37.662821	20.478327	41.487110	24.302616	40.307237	22.809922	23.481350	6.296856	27.305639	10.121145	19.821252	2.323938	
293	37.378861	20.194367	41.356398	24.171904	40.147179	22.649864	23.612062	6.427568	27.589599	10.405105	20.268649	2.771335	
294	37.092051	19.907557	41.220962	24.036468	39.979677	22.482363	23.747498	6.563004	27.876409	10.691915	20.719977	3.222663	
295	36.802733	19.618239	41.080781	23.896287	39.804607	22.307292	23.887679	6.703185	28.165727	10.981233	21.174679	3.677365	
296	36.511259	19.326765	40.935846	23.751352	39.621854	22.124539	24.032614	6.848120	28.457201	11.272707	21.632193	4.134879	
297	36.217983	19.033489	40.786159	23.601665	39.431321	21.934007	24.182301	6.997807	28.750477	11.565983	22.091956	4.594642	
298	35.923266	18.738772	40.631736	23.447242	39.232928	21.735613	24.336724	7.152230	29.045194	11.860700	22.553399	5.056085	
299	35.627479	18.442985	40.472607	23.288113	39.026611	21.529297	24.495853	7.311359	29.340981	12.156487	23.015952	5.518638	
300	35.330999	18.146505	40.308823	23.124329	38.812330	21.315016	24.659637	7.475143	29.637461	12.452967	23.479038	5.981724	
301	35.034216	17.849722	40.140454	22.955960	38.590069	21.092754	24.828006	7.643512	29.934244	12.749750	23.942074	6.444759	
302	34.737537	17.553043	39.967596	22.783101	38.359840	20.862525	25.000865	7.816371	30.230923	13.046429	24.404467	6.907152	
303	34.441385	17.256891	39.790374	22.605880	38.121689	20.624375	25.178087	7.993592	30.527075	13.342581	24.865611	7.368297	
304	34.146210	16.961716	39.608952	22.424458	37.875705	20.378390	25.359508	8.175014	30.822250	13.637756	25.324883	7.827568	
305	33.852495	16.668001	39.423539	22.239045	37.622022	20.124707	25.544921	8.360427	31.115965	13.931471	25.781632	8.284318	
306	33.560770	16.376276	39.234403	22.049909	37.360838	19.863523	25.734057	8.549563	31.407690	14.223196	26.235172	8.737857	
307	33.271622	16.087128	39.041886	21.857392	37.092430	19.595115	25.926574	8.742080	31.696838	14.512344	26.684762	9.187448	
308	32.985727	15.801233	38.846429	21.661935	36.817176	19.319862	26.122031	8.937537	31.982733	14.798239	27.129588	9.632274	
309	32.703872	15.519378	38.648603	21.464109	36.535594	19.038280	26.319857	9.135363	32.264588	15.080094	27.568724	10.071410	
310	32.427009	15.242515	38.449158	21.264664	36.248392	18.751077	26.519302	9.334808	32.541451	15.356957	28.001082	10.503768	
311	32.156328	14.971834	38.249094	21.064600	35.956552	18.459237	26.719366	9.534872	32.812132	15.627638	28.425331	10.928017	
312	31.893346	14.708852	38.049761	20.865267	35.661458	18.164143	26.918699	9.734205	33.075114	15.890620	28.839766	11.342452	
313	31.640076	14.455582	37.853017	20.668523	35.365110	17.867796	27.115443	9.930949	33.328384	16.143890	29.242101	11.744787	
314	31.399244	14.214750	37.661453	20.476959	35.070472	17.573158	27.307007	10.122513	33.569216	16.384722	29.629117	12.131802	
315	31.174624	13.990130	37.478724	20.294230	34.782067	17.284753	27.489736	10.305242	33.793836	16.609342	29.996067	12.498753	
316	30.971470	13.786976	37.309983	20.125489	34.506979	17.009664	27.658477	10.473983	33.996990	16.812496	30.335680	12.838365	
317	30.796978	13.612484	37.162343	19.977849	34.256436	16.759121	27.806117	10.621623	34.171482	16.986988	30.636570	13.139256	
318	30.660443	13.475949	37.045034	19.860540	34.047817	16.550502	27.923426	10.738932	34.308017	17.123523	30.881238	13.383924	
319	30.572379	13.387885	36.968524	19.784030	33.905266	16.407952	27.999936	10.815442	34.396081	17.211587	31.045454	13.548139	
320	30.541803	13.357309	34.426657	17.242163	33.853910	16.356595	28.026657	10.842163	36.941804	19.757310	31.104037	13.606723	
321	27.999936	10.815442	34.396081	17.211587	31.045454	13.548139	30.572379	13.387885	36.968524	19.784030	33.905266	16.407952	
322	27.923426	10.738932	34.308017	17.123523	30.881238	13.383924	30.660443	13.475949	37.045034	19.860540	34.047817	16.550502	
323	27.806117	10.621623	34.171482	16.986988	30.636570	13.139256	30.796978	13.612484	37.162343	19.977849	34.256436	16.759121	
324	27.658477	10.473983	33.996990	16.812496	30.335680	12.838365	30.971470	13.786976	37.309983	20.125489	34.506979	17.009664	
325	27.489736	10.305242	33.793836	16.609342	29.996067	12.498753	31.174624	13.990130	37.478724	20.294230	34.782067	17.284753	
326	27.307007	10.122513	33.569216	16.384722	29.629117	12.131802	31.399244	14.214750	37.661453	20.476959	35.070472	17.573158	
327	27.115443	9.930949	33.328384	16.143890	29.242101	11.744787	31.640076	14.455582	37.853017	20.668523	35.365110	17.867796	
328	26.918699	9.734205	33.075114	15.890620	28.839766	11.342452	31.893346	14.708852	38.049761	20.865267	35.661458	18.164143	
329	26.719366	9.534872	32.812132	15.627638	28.425331	10.928017	32.156328	14.971834	38.249094	21.064600	35.956552	18.459237	
330	26.519302	9.334808	32.541451	15.356957	28.001082	10.503768	32.427009	15.242515	38.449158	21.264664	36.248392	18.751077	
331	26.319857	9.135363	32.264588	15.080094	27.568724	10.071410	32.703872	15.519378	38.648603	21.464109	36.535594	19.038280	
332	26.122031	8.937537	31.982733	14.798239	27.129588	9.632274	32.985727	15.801233	38.846429	21.661935	36.817176	19.319862	
333	25.926574	8.742080	31.696838	14.512344	26.684762	9.187448	33.271622	16.087128	39.041886	21.857392	37.092430	19.595115	
334	25.734057	8.549563	31.407690	14.223196	26.235172	8.737857	33.560770	16.376276	39.234403	22.049909	37.360838	19.863523	
335	25.544921	8.360427	31.115965	13.931471	25.781632	8.284318	33.852495	16.668001	39.423539	22.239045	37.622022	20.124707	
336	25.359508	8.175014	30.822250	13.637756	25.324883	7.827568	34.146210	16.961716	39.608952	22.424458	37.875705	20.378390	
337	25.178087	7.993592	30.527075	13.342581	24.865611	7.368297	34.441385	17.256891	39.790374	22.605880	38.121689	20.624375	
338	25.000865	7.816371	30.230923	13.046429	24.404467	6.907152	34.737537	17.553043	39.967596	22.783101	38.359840	20.862525	
339	24.828006	7.643512	29.934244	12.749750	23.942074	6.444759	35.034216	17.849722	40.140454	22.955960	38.590069	21.092754	
340	24.659637	7.475143	29.637461	12.452967	23.479038	5.981724	35.330999	18.146505	40.308823	23.124329	38.812330	21.315016	
341	24.495853	7.311359	29.340981	12.156487	23.015952	5.518638	35.627479	18.442985	40.472607	23.288113	39.026611	21.529297	
342	24.336724	7.152230	29.045194	11.860700	22.553399	5.056085	35.923266	18.738772	40.631736	23.447242	39.232928	21.735613	
343	24.182301	6.997807	28.750477	11.565983	22.091956	4.594642	36.217983	19.033489	40.786159	23.601665	39.431321	21.934007	
344	24.032614	6.848120	28.457201	11.272707	21.632193	4.134879	36.511259	19.326765	40.935846	23.751352	39.621854	22.124539	
345	23.887679	6.703185	28.165727	10.981233	21.174679	3.677365	36.802733	19.618239	41.080781	23.896287	39.804607	22.307292	
346	23.747498	6.563004	27.876409	10.691915	20.719977	3.222663	37.092051	19.907557	41.220962	24.036468	39.979677	22.482363	
347	23.612062	6.427568	27.589599	10.405105	20.268649	2.771335	37.378861	20.194367	41.356398	24.171904	40.147179	22.649864	
348	23.481350	6.296856	27.305639	10.121145	19.821252	2.323938	37.662821	20.478327	41.487110	24.302616	40.307237	22.809922	
349	23.355334	6.170840	27.024871	9.840377	19.378342	1.881027	37.943589	20.759095	41.613126	24.428632	40.459988	22.962673	
350	23.233975	6.049481	26.747630	9.563136	18.940469	1.443155	38.220830	21.036336	41.734485	24.549991	40.605580	23.108266	
351	23.117231	5.932737	26.474247	9.289753	18.508183	1.010868	38.494213	21.309719	41.851230	24.666735	40.744170	23.246856	
352	23.005049	5.820555	26.205049	9.020555	18.082024	0.584710	38.763411	21.578917	41.963411	24.778917	40.875923	23.378608	
353	22.897375	5.712881	25.940358	8.755864	17.662532	0.165218	39.028102	21.843608	42.071085	24.886591	41.001008	23.503694	
354	22.794147	5.609653	25.680492	8.495998	17.250240	-0.247075	39.287968	22.103474	42.174313	24.989819	41.119604	23.622290	
355	22.695301	5.510807	25.425763	8.241269	16.845671	-0.651643	39.542697	22.358203	42.273159	25.088665	41.231893	23.734578	
356	22.600768	5.416274	25.176479	7.991985	16.449346	-1.047969	39.791981	22.607487	42.367692	25.183198	41.338059	23.840745	
357	22.510476	5.325982	24.932940	7.748446	16.061774	-1.435540	40.035520	22.851026	42.457984	25.273490	41.438292	23.940977	
358	22.424353	5.239859	24.695442	7.510948	15.683457	-1.813857	40.273018	23.088524	42.544107	25.359613	41.532781	24.035467	
359	22.342322	5.157828	24.464274	7.279780	15.314888	-2.182427	40.504186	23.319692	42.626138	25.441644	41.621720	24.124405	
360	22.264306	5.079812	24.239719	7.055225	14.956547	-2.540767	40.728741	23.544247	42.704154	25.519660	41.705299	24.207984	
361	22.190228	5.005734	24.022052	6.837558	14.608906	-2.888409	40.946408	23.761914	42.778232	25.593738	41.783710	24.286396	
362	22.120009	4.935515	23.811540	6.627046	14.272422	-3.224893	41.156920	23.972426	42.848451	25.663957	41.857145	24.359830	
363	22.053572	4.869078	23.608443	6.423949	13.947541	-3.549774	41.360017	24.175523	42.914888	25.730394	41.925790	24.428475	
364	21.990837	4.806343	23.413013	6.228519	13.634694	-3.862620	41.555447	24.370953	42.977623	25.793129	41.989831	24.492516	
365	21.931729	4.747235	23.225492	6.040998	13.334300	-4.163014	41.742968	24.558474	43.036731	25.852237	42.049451	24.552136	
366	21.876172	4.691678	23.046113	5.861619	13.046761	-4.450554	41.922347	24.737853	43.092288	25.907794	42.104826	24.607512	
367	21.824090	4.639596	22.875102	5.690608	12.772462	-4.724852	42.093358	24.908864	43.144370	25.959876	42.156131	24.658816	
368	21.775413	4.590919	22.712671	5.528177	12.511774	-4.985540	42.255789	25.071295	43.193047	26.008553	42.203532	24.706217	
369	21.730069	4.545575	22.559026	5.374532	12.265050	-5.232265	42.409434	25.224940	43.238391	26.053897	42.247190	24.749876	
370	21.687992	4.503498	22.414359	5.229865	12.032623	-5.464692	42.554101	25.369607	43.280468	26.095974	42.287261	24.789947	
371	21.649117	4.464623	22.278853	5.094359	11.814810	-5.682504	42.689607	25.505113	43.319343	26.134849	42.323892	24.826577	
372	21.613383	4.428889	22.152680	4.968186	11.611908	-5.885406	42.815780	25.631286	43.355077	26.170583	42.357221	24.859906	
373	21.580732	4.396238	22.036000	4.851506	11.424195	-6.073120	42.932460	25.747966	43.387728	26.203234	42.387380	24.890066	
374	21.551109	4.366615	21.928961	4.744467	11.251927	-6.245388	43.039499	25.855005	43.417351	26.232857	42.414492	24.917178	
375	21.524464	4.339970	21.831699	4.647205	11.095341	-6.401974	43.136761	25.952267	43.443996	26.259502	42.438670	24.941356	
376	21.500752	4.316258	21.744338	4.559844	10.954652	-6.542663	43.224122	26.039628	43.467708	26.283214	42.460018	24.962704	
377	21.479930	4.295436	21.666989	4.482495	10.830053	-6.667261	43.301471	26.116977	43.488530	26.304036	42.478629	24.981315	
378	21.461962	4.277467	21.599752	4.415258	10.721718	-6.775597	43.368708	26.184214	43.506499	26.322005	42.494587	24.997273	
379	21.446813	4.262319	21.542713	4.358219	10.629794	-6.867520	43.425747	26.241253	43.521647	26.337153	42.507965	25.010651	
380	21.434457	4.249963	21.495945	4.311451	10.554410	-6.942905	43.472515	26.288021	43.534003	26.349509	42.518825	25.021511	
381	21.424871	4.240377	21.459507	4.275013	10.495669	-7.001645	43.508953	26.324459	43.543589	26.359095	42.527219	25.029904	
382	21.418037	4.233543	21.433446	4.248952	10.453653	-7.043661	43.535014	26.350520	43.550423	26.365929	42.533185	25.035871	
383	21.413941	4.229447	21.417797	4.233303	10.428420	-7.068894	43.550663	26.366169	43.554519	26.370025	42.536754	25.039439	
384	21.412536	4.228042	21.412619	4.228125	10.420005	-7.077309	43.555841	26.371347	43.555924	26.371430	42.537941	25.040627	
