#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	6.323192	6.324260	19.369694	19.370762	13.801669	13.802096	
84	6.344978	6.346046	19.587548	19.588616	14.106665	14.107092	
85	6.366479	6.367547	19.802563	19.803631	14.407685	14.408113	
86	6.387684	6.388752	20.014608	20.015676	14.704549	14.704976	
87	6.408579	6.409647	20.223557	20.224625	14.997077	14.997505	
88	6.429151	6.430219	20.429283	20.430351	15.285094	15.285521	
89	6.449389	6.450457	20.631663	20.632731	15.568425	15.568853	
90	6.469280	6.470348	20.830574	20.831642	15.846901	15.847328	
91	6.488813	6.489881	21.025897	21.026965	16.120353	16.120780	
92	6.507974	6.509042	21.217514	21.218582	16.388617	16.389044	
93	6.526754	6.527822	21.405309	21.406377	16.651530	16.651958	
94	6.545140	6.546208	21.589170	21.590239	16.908936	16.909363	
95	6.563121	6.564190	21.768986	21.770054	17.160678	17.161105	
96	6.580688	6.581756	21.944649	21.945717	17.406606	17.407033	
97	6.597828	6.598896	22.116052	22.117120	17.646570	17.646997	
98	6.614532	6.615600	22.283092	22.284160	17.880426	17.880854	
99	6.630790	6.631858	22.445669	22.446738	18.108034	18.108462	
100	6.646591	6.647660	22.603685	22.604754	18.329257	18.329684	
101	6.661927	6.662995	22.757045	22.758113	18.543961	18.544388	
102	6.676788	6.677857	22.905656	22.906724	18.752016	18.752443	
103	6.691166	6.692234	23.049429	23.050497	18.953298	18.953725	
104	6.705051	6.706119	23.188277	23.189345	19.147685	19.148112	
105	6.718434	6.719503	23.322117	23.323185	19.335061	19.335488	
106	6.731310	6.732378	23.450867	23.451935	19.515311	19.515738	
107	6.743668	6.744736	23.574451	23.575519	19.688328	19.688756	
108	6.755502	6.756570	23.692794	23.693862	19.854008	19.854436	
109	6.766805	6.767873	23.805824	23.806892	20.012251	20.012678	
110	6.777570	6.778638	23.913474	23.914542	20.162961	20.163388	
111	6.787791	6.788859	24.015678	24.016747	20.306047	20.306474	
112	6.797460	6.798529	24.112376	24.113444	20.441424	20.441851	
113	6.806574	6.807642	24.203509	24.204577	20.569010	20.569437	
114	6.815125	6.816193	24.289022	24.290090	20.688728	20.689155	
115	6.823109	6.824177	24.368863	24.369931	20.800505	20.800932	
116	6.830521	6.831589	24.442984	24.444052	20.904275	20.904703	
117	6.837357	6.838425	24.511342	24.512410	20.999976	21.000403	
118	6.843612	6.844680	24.573893	24.574962	21.087548	21.087975	
119	6.849283	6.850351	24.630602	24.631670	21.166940	21.167368	
120	6.854366	6.855434	24.681434	24.682502	21.238105	21.238532	
121	6.858859	6.859927	24.726357	24.727425	21.300998	21.301425	
122	6.862757	6.863826	24.765346	24.766414	21.355582	21.356009	
123	6.866060	6.867129	24.798376	24.799444	21.401824	21.402251	
124	6.868766	6.869834	24.825428	24.826496	21.439697	21.440124	
125	6.870871	6.871940	24.846485	24.847554	21.469177	21.469604	
126	6.872376	6.873445	24.861535	24.862604	21.490247	21.490674	
127	6.873280	6.874348	24.870569	24.871637	21.502894	21.503321	
128	6.873581	6.874649	24.873581	24.874649	21.507111	21.507538	
129	6.876593	6.877661	24.873882	24.874950	21.507713	21.508140	
130	6.885626	6.886694	24.874785	24.875854	21.509520	21.509947	
131	6.900676	6.901744	24.876290	24.877359	21.512530	21.512957	
132	6.921734	6.922802	24.878396	24.879464	21.516741	21.517168	
133	6.948786	6.949854	24.881101	24.882170	21.522152	21.522579	
134	6.981816	6.982884	24.884404	24.885473	21.528758	21.529185	
135	7.020805	7.021873	24.888303	24.889371	21.536555	21.536983	
136	7.065728	7.066796	24.892796	24.893864	21.545540	21.545967	
137	7.116560	7.117628	24.897879	24.898947	21.555706	21.556134	
138	7.173268	7.174337	24.903550	24.904618	21.567048	21.567475	
139	7.235820	7.236888	24.909805	24.910873	21.579558	21.579986	
140	7.304178	7.305246	24.916641	24.917709	21.593230	21.593657	
141	7.378299	7.379367	24.924053	24.925121	21.608054	21.608481	
142	7.458140	7.459208	24.932037	24.933105	21.624022	21.624450	
143	7.543653	7.544721	24.940588	24.941656	21.641125	21.641552	
144	7.634786	7.635854	24.949701	24.950770	21.659352	21.659779	
145	7.731483	7.732551	24.959371	24.960439	21.678691	21.679118	
146	7.833688	7.834756	24.969592	24.970660	21.699132	21.699559	
147	7.941338	7.942406	24.980357	24.981425	21.720662	21.721089	
148	8.054368	8.055436	24.991660	24.992728	21.743268	21.743695	
149	8.172711	8.173779	25.003494	25.004562	21.766937	21.767364	
150	8.296295	8.297363	25.015852	25.016920	21.791653	21.792081	
151	8.425045	8.426113	25.028727	25.029795	21.817403	21.817831	
152	8.558885	8.559953	25.042111	25.043179	21.844171	21.844599	
153	8.697733	8.698801	25.055996	25.057064	21.871941	21.872368	
154	8.841506	8.842574	25.070373	25.071442	21.900696	21.901123	
155	8.990117	8.991185	25.085235	25.086303	21.930418	21.930845	
156	9.143476	9.144545	25.100570	25.101639	21.961090	21.961517	
157	9.301492	9.302561	25.116372	25.117440	21.992693	21.993120	
158	9.464070	9.465138	25.132630	25.133698	22.025208	22.025636	
159	9.631110	9.632178	25.149334	25.150402	22.058616	22.059044	
160	9.802513	9.803581	25.166474	25.167542	22.092897	22.093324	
161	9.978175	9.979244	25.184040	25.185109	22.128030	22.128457	
162	10.157991	10.159059	25.202022	25.203090	22.163993	22.164420	
163	10.341853	10.342921	25.220408	25.221476	22.200765	22.201192	
164	10.529648	10.530716	25.239188	25.240256	22.238324	22.238751	
165	10.721265	10.722333	25.258349	25.259417	22.276647	22.277075	
166	10.916588	10.917656	25.277882	25.278950	22.315712	22.316139	
167	11.115499	11.116567	25.297773	25.298841	22.355494	22.355921	
168	11.317879	11.318947	25.318011	25.319079	22.395970	22.396397	
169	11.523605	11.524673	25.338583	25.339651	22.437115	22.437543	
170	11.732553	11.733622	25.359478	25.360546	22.478905	22.479332	
171	11.944599	11.945667	25.380683	25.381751	22.521314	22.521741	
172	12.159614	12.160682	25.402184	25.403252	22.564317	22.564744	
173	12.377468	12.378536	25.423970	25.425038	22.607888	22.608315	
174	12.598030	12.599098	25.446026	25.447094	22.652000	22.652428	
175	12.821168	12.822236	25.468340	25.469408	22.696628	22.697055	
176	13.046747	13.047815	25.490898	25.491966	22.741744	22.742171	
177	13.274631	13.275699	25.513686	25.514754	22.787321	22.787748	
178	13.504682	13.505751	25.536691	25.537759	22.833331	22.833758	
179	13.736764	13.737832	25.559899	25.560967	22.879747	22.880174	
180	13.970734	13.971802	25.583296	25.584364	22.926541	22.926968	
181	14.206453	14.207521	25.606868	25.607936	22.973685	22.974112	
182	14.443779	14.444847	25.630601	25.631669	23.021150	23.021577	
183	14.682569	14.683637	25.654480	25.655548	23.068908	23.069335	
184	14.922678	14.923746	25.678491	25.679559	23.116930	23.117357	
185	15.163962	15.165030	25.702619	25.703687	23.165187	23.165614	
186	15.406276	15.407344	25.726850	25.727919	23.213650	23.214077	
187	15.649474	15.650542	25.751170	25.752238	23.262289	23.262716	
188	15.893410	15.894478	25.775564	25.776632	23.311076	23.311504	
189	16.137935	16.139003	25.800016	25.801084	23.359981	23.360409	
190	16.382904	16.383972	25.824513	25.825581	23.408975	23.409402	
191	16.628169	16.629237	25.849040	25.850108	23.458028	23.458455	
192	16.873581	16.874649	25.873581	25.874649	23.507111	23.507538	
193	17.118993	17.120061	25.898122	25.899190	23.556193	23.556620	
194	17.364258	17.365326	25.922649	25.923717	23.605246	23.605673	
195	17.609227	17.610295	25.947145	25.948214	23.654240	23.654667	
196	17.853752	17.854820	25.971598	25.972666	23.703145	23.703572	
197	18.097688	18.098756	25.995992	25.997060	23.751932	23.752359	
198	18.340886	18.341954	26.020311	26.021380	23.800572	23.800999	
199	18.583200	18.584268	26.044543	26.045611	23.849034	23.849462	
200	18.824484	18.825552	26.068671	26.069739	23.897291	23.897718	
201	19.064593	19.065661	26.092682	26.093750	23.945313	23.945740	
202	19.303383	19.304451	26.116561	26.117629	23.993071	23.993498	
203	19.540709	19.541777	26.140294	26.141362	24.040536	24.040963	
204	19.776428	19.777496	26.163866	26.164934	24.087680	24.088107	
205	20.010398	20.011466	26.187263	26.188331	24.134474	24.134901	
206	20.242479	20.243548	26.210471	26.211539	24.180890	24.181318	
207	20.472531	20.473599	26.233476	26.234544	24.226901	24.227328	
208	20.700415	20.701483	26.256264	26.257332	24.272477	24.272905	
209	20.925994	20.927062	26.278822	26.279890	24.317593	24.318020	
210	21.149132	21.150200	26.301136	26.302204	24.362221	24.362648	
211	21.369694	21.370762	26.323192	26.324260	24.406333	24.406761	
212	21.587548	21.588616	26.344978	26.346046	24.449904	24.450331	
213	21.802563	21.803631	26.366479	26.367547	24.492907	24.493334	
214	22.014608	22.015676	26.387684	26.388752	24.535316	24.535743	
215	22.223557	22.224625	26.408579	26.409647	24.577106	24.577533	
216	22.429283	22.430351	26.429151	26.430219	24.618251	24.618678	
217	22.631663	22.632731	26.449389	26.450457	24.658727	24.659154	
218	22.830574	22.831642	26.469280	26.470348	24.698509	24.698936	
219	23.025897	23.026965	26.488813	26.489881	24.737574	24.738001	
220	23.217514	23.218582	26.507974	26.509042	24.775897	24.776324	
221	23.405309	23.406377	26.526754	26.527822	24.813456	24.813884	
222	23.589170	23.590239	26.545140	26.546208	24.850229	24.850656	
223	23.768986	23.770054	26.563121	26.564190	24.886192	24.886619	
224	23.944649	23.945717	26.580688	26.581756	24.921324	24.921751	
225	24.116052	24.117120	26.597828	26.598896	24.955605	24.956032	
226	24.283092	24.284160	26.614532	26.615600	24.989013	24.989440	
227	24.445669	24.446738	26.630790	26.631858	25.021528	25.021956	
228	24.603685	24.604754	26.646591	26.647660	25.053132	25.053559	
229	24.757045	24.758113	26.661927	26.662995	25.083803	25.084231	
230	24.905656	24.906724	26.676788	26.677857	25.113526	25.113953	
231	25.049429	25.050497	26.691166	26.692234	25.142280	25.142707	
232	25.188277	25.189345	26.705051	26.706119	25.170050	25.170477	
233	25.322117	25.323185	26.718434	26.719503	25.196818	25.197245	
234	25.450867	25.451935	26.731310	26.732378	25.222568	25.222995	
235	25.574451	25.575519	26.743668	26.744736	25.247285	25.247712	
236	25.692794	25.693862	26.755502	26.756570	25.270953	25.271380	
237	25.805824	25.806892	26.766805	26.767873	25.293559	25.293986	
238	25.913474	25.914542	26.777570	26.778638	25.315089	25.315516	
239	26.015678	26.016747	26.787791	26.788859	25.335530	25.335957	
240	26.112376	26.113444	26.797460	26.798529	25.354870	25.355297	
241	26.203509	26.204577	26.806574	26.807642	25.373096	25.373523	
242	26.289022	26.290090	26.815125	26.816193	25.390199	25.390626	
243	26.368863	26.369931	26.823109	26.824177	25.406167	25.406594	
244	26.442984	26.444052	26.830521	26.831589	25.420991	25.421419	
245	26.511342	26.512410	26.837357	26.838425	25.434663	25.435090	
246	26.573893	26.574962	26.843612	26.844680	25.447173	25.447600	
247	26.630602	26.631670	26.849283	26.850351	25.458515	25.458942	
248	26.681434	26.682502	26.854366	26.855434	25.468681	25.469108	
249	26.726357	26.727425	26.858859	26.859927	25.477666	25.478093	
250	26.765346	26.766414	26.862757	26.863826	25.485464	25.485891	
251	26.798376	26.799444	26.866060	26.867129	25.492070	25.492497	
252	26.825428	26.826496	26.868766	26.869834	25.497480	25.497907	
253	26.846485	26.847554	26.870871	26.871940	25.501692	25.502119	
254	26.861535	26.862604	26.872376	26.873445	25.504702	25.505129	
255	26.870569	26.871637	26.873280	26.874348	25.506508	25.506935	
256	26.873581	26.874649	26.873581	26.874649	25.507111	25.507538	
257	26.868341	26.869409	26.872195	26.873263	25.505905	25.506333	
258	26.852627	26.853695	26.868035	26.869104	25.502284	25.502711	
259	26.826458	26.827526	26.861094	26.862162	25.496228	25.496656	
260	26.789869	26.790937	26.851356	26.852425	25.487710	25.488138	
261	26.742906	26.743974	26.838806	26.839874	25.476689	25.477117	
262	26.685627	26.686695	26.823418	26.824486	25.463114	25.463541	
263	26.618106	26.619174	26.805164	26.806233	25.446921	25.447348	
264	26.540426	26.541494	26.784012	26.785080	25.428036	25.428464	
265	26.452687	26.453755	26.759921	26.760990	25.406377	25.406804	
266	26.354999	26.356067	26.732851	26.733919	25.381847	25.382274	
267	26.247483	26.248552	26.702752	26.703820	25.354342	25.354769	
268	26.130276	26.131344	26.669573	26.670641	25.323747	25.324174	
269	26.003523	26.004591	26.633259	26.634327	25.289939	25.290366	
270	25.867382	25.868450	26.593749	26.594817	25.252784	25.253212	
271	25.722024	25.723092	26.550980	26.552048	25.212142	25.212569	
272	25.567627	25.568695	26.504885	26.505953	25.167863	25.168290	
273	25.404383	25.405451	26.455394	26.456462	25.119790	25.120217	
274	25.232492	25.233561	26.402434	26.403502	25.067759	25.068187	
275	25.052167	25.053235	26.345929	26.346997	25.011602	25.012029	
276	24.863627	24.864695	26.285802	26.286871	24.951140	24.951567	
277	24.667102	24.668170	26.221973	26.223042	24.886194	24.886621	
278	24.462830	24.463899	26.154361	26.155429	24.816578	24.817005	
279	24.251058	24.252126	26.082882	26.083950	24.742102	24.742530	
280	24.032040	24.033108	26.007453	26.008521	24.662574	24.663001	
281	23.806038	23.807106	25.927990	25.929058	24.577798	24.578225	
282	23.573319	23.574387	25.844408	25.845476	24.487577	24.488004	
283	23.334160	23.335228	25.756623	25.757691	24.391713	24.392140	
284	23.088840	23.089909	25.664551	25.665620	24.290007	24.290434	
285	22.837647	22.838715	25.568109	25.569178	24.182261	24.182688	
286	22.580871	22.581939	25.467216	25.468284	24.068277	24.068704	
287	22.318807	22.319875	25.361791	25.362859	23.947861	23.948288	
288	22.051756	22.052824	25.251756	25.252824	23.820819	23.821246	
289	21.780019	21.781087	25.137035	25.138103	23.686962	23.687390	
290	21.503902	21.504970	25.017557	25.018625	23.546105	23.546533	
291	21.223713	21.224782	24.893251	24.894319	23.398068	23.398495	
292	20.939763	20.940831	24.764052	24.765120	23.242674	23.243101	
293	20.652360	20.653428	24.629897	24.630965	23.079757	23.080184	
294	20.361818	20.362886	24.490729	24.491797	22.909153	22.909581	
295	20.068447	20.069515	24.346495	24.347563	22.730711	22.731138	
296	19.772560	19.773628	24.197147	24.198215	22.544285	22.544712	
297	19.474467	19.475535	24.042643	24.043711	22.349738	22.350165	
298	19.174476	19.175544	23.882946	23.884014	22.146945	22.147372	
299	18.872897	18.873965	23.718025	23.719094	21.935790	21.936217	
300	18.570033	18.571101	23.547857	23.548926	21.716169	21.716596	
301	18.266187	18.267255	23.372424	23.373493	21.487990	21.488417	
302	17.961658	17.962726	23.191716	23.192784	21.251172	21.251599	
303	17.656741	17.657809	23.005730	23.006798	21.005648	21.006076	
304	17.351728	17.352796	22.814470	22.815538	20.751366	20.751793	
305	17.046905	17.047973	22.617948	22.619016	20.488285	20.488712	
306	16.742553	16.743621	22.416186	22.417254	20.216380	20.216807	
307	16.438948	16.440016	22.209212	22.210280	19.935641	19.936068	
308	16.136361	16.137429	21.997064	21.998132	19.646074	19.646502	
309	15.835055	15.836124	21.779787	21.780855	19.347701	19.348128	
310	15.535289	15.536357	21.557437	21.558505	19.040557	19.040985	
311	15.237312	15.238380	21.330077	21.331146	18.724698	18.725126	
312	14.941367	14.942435	21.097782	21.098850	18.400194	18.400622	
313	14.647691	14.648759	20.860632	20.861700	18.067133	18.067560	
314	14.356512	14.357580	20.618721	20.619789	17.725619	17.726046	
315	14.068048	14.069116	20.372148	20.373216	17.375775	17.376202	
316	13.782513	13.783581	20.121026	20.122094	17.017741	17.018168	
317	13.500109	13.501177	19.865474	19.866542	16.651673	16.652100	
318	13.221030	13.222098	19.605621	19.606689	16.277748	16.278175	
319	12.945462	12.946530	19.341607	19.342675	15.896157	15.896584	
320	12.673581	12.674649	19.073581	19.074649	15.507111	15.507538	
321	12.405555	12.406623	18.801700	18.802768	15.110837	15.111265	
322	12.141541	12.142609	18.526132	18.527200	14.707582	14.708009	
323	11.881688	11.882756	18.247053	18.248121	14.297607	14.298034	
324	11.626136	11.627204	17.964649	17.965717	13.881192	13.881619	
325	11.375014	11.376082	17.679114	17.680182	13.458634	13.459061	
326	11.128441	11.129509	17.390650	17.391718	13.030244	13.030671	
327	10.886530	10.887598	17.099471	17.100539	12.596353	12.596780	
328	10.649380	10.650448	16.805795	16.806863	12.157304	12.157731	
329	10.417084	10.418153	16.509850	16.510918	11.713459	11.713886	
330	10.189725	10.190793	16.211873	16.212941	11.265192	11.265619	
331	9.967375	9.968443	15.912106	15.913174	10.812892	10.813320	
332	9.750098	9.751166	15.610801	15.611869	10.356965	10.357392	
333	9.537950	9.539018	15.308214	15.309282	9.897825	9.898253	
334	9.330976	9.332044	15.004609	15.005677	9.435904	9.436332	
335	9.129214	9.130282	14.700257	14.701325	8.971643	8.972071	
336	8.932692	8.933760	14.395434	14.396502	8.505496	8.505923	
337	8.741432	8.742500	14.090421	14.091489	8.037926	8.038354	
338	8.555446	8.556514	13.785504	13.786572	7.569409	7.569836	
339	8.374737	8.375806	13.480975	13.482043	7.100427	7.100854	
340	8.199304	8.200373	13.177129	13.178197	6.631474	6.631901	
341	8.029136	8.030205	12.874265	12.875333	6.163048	6.163475	
342	7.864216	7.865284	12.572686	12.573754	5.695657	5.696084	
343	7.704519	7.705587	12.272695	12.273763	5.229814	5.230241	
344	7.550015	7.551083	11.974602	11.975670	4.766037	4.766464	
345	7.400667	7.401735	11.678715	11.679783	4.304849	4.305276	
346	7.256433	7.257501	11.385344	11.386412	3.846776	3.847203	
347	7.117265	7.118333	11.094802	11.095870	3.392346	3.392773	
348	6.983110	6.984178	10.807399	10.808467	2.942089	2.942516	
349	6.853911	6.854979	10.523448	10.524517	2.496537	2.496964	
350	6.729605	6.730673	10.243260	10.244328	2.056219	2.056646	
351	6.610127	6.611195	9.967143	9.968211	1.621665	1.622092	
352	6.495406	6.496474	9.695406	9.696474	1.193402	1.193829	
353	6.385371	6.386439	9.428355	9.429423	0.771954	0.772381	
354	6.279946	6.281014	9.166291	9.167359	0.357841	0.358268	
355	6.179052	6.180120	8.909515	8.910583	-0.048422	-0.047995	
356	6.082610	6.083679	8.658321	8.659390	-0.446328	-0.445900	
357	5.990539	5.991607	8.413002	8.414070	-0.835373	-0.834946	
358	5.902754	5.903822	8.173843	8.174911	-1.215064	-1.214637	
359	5.819172	5.820240	7.941124	7.942192	-1.584916	-1.584489	
360	5.739709	5.740777	7.715122	7.716190	-1.944453	-1.944026	
361	5.664280	5.665348	7.496104	7.497172	-2.293212	-2.292784	
362	5.592801	5.593869	7.284331	7.285400	-2.630737	-2.630310	
363	5.525188	5.526257	7.080060	7.081128	-2.956589	-2.956162	
364	5.461359	5.462428	6.883535	6.884603	-3.270340	-3.269913	
365	5.401233	5.402301	6.694995	6.696063	-3.571576	-3.571149	
366	5.344728	5.345796	6.514669	6.515738	-3.859898	-3.859471	
367	5.291768	5.292836	6.342779	6.343847	-4.134922	-4.134495	
368	5.242277	5.243345	6.179535	6.180603	-4.396282	-4.395855	
369	5.196182	5.197250	6.025138	6.026206	-4.643628	-4.643200	
370	5.153413	5.154481	5.879779	5.880848	-4.876626	-4.876199	
371	5.113903	5.114971	5.743639	5.744707	-5.094963	-5.094536	
372	5.077589	5.078657	5.616886	5.617954	-5.298344	-5.297916	
373	5.044410	5.045478	5.499678	5.500747	-5.486492	-5.486065	
374	5.014311	5.015379	5.392163	5.393231	-5.659153	-5.658726	
375	4.987240	4.988308	5.294475	5.295543	-5.816091	-5.815664	
376	4.963150	4.964218	5.206736	5.207804	-5.957092	-5.956665	
377	4.941997	4.943065	5.129056	5.130124	-6.081964	-6.081537	
378	4.923744	4.924812	5.061535	5.062603	-6.190535	-6.190107	
379	4.908356	4.909424	5.004256	5.005324	-6.282656	-6.282228	
380	4.895805	4.896874	4.957292	4.958361	-6.358201	-6.357774	
381	4.886068	4.887136	4.920703	4.921772	-6.417066	-6.416639	
382	4.879126	4.880195	4.894535	4.895603	-6.459171	-6.458744	
383	4.874967	4.876035	4.878821	4.879889	-6.484457	-6.484030	
384	4.873581	4.874649	4.873581	4.874649	-6.492889	-6.492462	
