#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
215	45.486649	45.488633	49.671671	49.673654	47.801410	47.802203	
216	45.692375	45.694359	49.692243	49.694227	47.842555	47.843349	
217	45.894755	45.896739	49.712481	49.714465	47.883031	47.883825	
218	46.093666	46.095650	49.732372	49.734356	47.922813	47.923607	
219	46.288989	46.290973	49.751905	49.753888	47.961878	47.962671	
220	46.480606	46.482589	49.771066	49.773050	48.000201	48.000995	
221	46.668401	46.670385	49.789846	49.791829	48.037760	48.038554	
222	46.852263	46.854246	49.808232	49.810216	48.074533	48.075326	
223	47.032078	47.034062	49.826214	49.828197	48.110496	48.111289	
224	47.207741	47.209724	49.843780	49.845763	48.145628	48.146422	
225	47.379144	47.381127	49.860920	49.862904	48.179909	48.180702	
226	47.546184	47.548168	49.877624	49.879608	48.213317	48.214111	
227	47.708761	47.710745	49.893882	49.895865	48.245832	48.246626	
228	47.866778	47.868761	49.909683	49.911667	48.277436	48.278229	
229	48.020137	48.022121	49.925019	49.927003	48.308108	48.308901	
230	48.168748	48.170732	49.939881	49.941864	48.337830	48.338623	
231	48.312521	48.314505	49.954258	49.956241	48.366584	48.367378	
232	48.451369	48.453353	49.968143	49.970126	48.394354	48.395147	
233	48.585209	48.587192	49.981527	49.983510	48.421122	48.421915	
234	48.713959	48.715943	49.994402	49.996385	48.446872	48.447665	
235	48.837543	48.839527	50.006760	50.008744	48.471589	48.472382	
236	48.955886	48.957869	50.018594	50.020578	48.495257	48.496051	
237	49.068916	49.070900	50.029897	50.031881	48.517863	48.518657	
238	49.176566	49.178550	50.040662	50.042646	48.539393	48.540187	
239	49.278771	49.280754	50.050883	50.052866	48.559834	48.560628	
240	49.375468	49.377452	50.060553	50.062536	48.579174	48.579967	
241	49.466601	49.468585	50.069666	50.071649	48.597400	48.598194	
242	49.552114	49.554097	50.078217	50.080201	48.614503	48.615296	
243	49.631955	49.633938	50.086201	50.088185	48.630471	48.631265	
244	49.706076	49.708060	50.093613	50.095597	48.645295	48.646089	
245	49.774434	49.776417	50.100449	50.102433	48.658967	48.659760	
246	49.836986	49.838969	50.106704	50.108688	48.671477	48.672271	
247	49.893694	49.895678	50.112375	50.114359	48.682819	48.683613	
248	49.944526	49.946509	50.117458	50.119442	48.692985	48.693779	
249	49.989449	49.991433	50.121951	50.123934	48.701970	48.702764	
250	50.028438	50.030422	50.125849	50.127833	48.709768	48.710561	
251	50.061468	50.063452	50.129153	50.131136	48.716374	48.717167	
252	50.088520	50.090504	50.131858	50.133841	48.721784	48.722578	
253	50.109578	50.111561	50.133963	50.135947	48.725996	48.726789	
254	50.124628	50.126611	50.135468	50.137452	48.729006	48.729799	
255	50.133661	50.135645	50.136372	50.138355	48.730812	48.731606	
256	50.136673	50.138657	50.136673	50.138657	48.731415	48.732208	
257	50.131433	50.133416	50.135287	50.137271	48.730210	48.731003	
258	50.115719	50.117702	50.131127	50.133111	48.726588	48.727381	
259	50.089550	50.091534	50.124186	50.126169	48.720533	48.721326	
260	50.052961	50.054945	50.114449	50.116432	48.712015	48.712808	
261	50.005998	50.007982	50.101898	50.103881	48.700994	48.701787	
262	49.948719	49.950703	50.086510	50.088494	48.687418	48.688211	
263	49.881198	49.883181	50.068257	50.070240	48.671225	48.672018	
264	49.803518	49.805502	50.047104	50.049087	48.652341	48.653134	
265	49.715779	49.717763	50.023014	50.024997	48.630681	48.631474	
266	49.618091	49.620074	49.995943	49.997926	48.606151	48.606945	
267	49.510575	49.512559	49.965844	49.967828	48.578646	48.579439	
268	49.393368	49.395352	49.932665	49.934649	48.548051	48.548845	
269	49.266615	49.268599	49.896351	49.898335	48.514243	48.515037	
270	49.130474	49.132458	49.856841	49.858825	48.477088	48.477882	
271	48.985116	48.987099	49.814072	49.816056	48.436446	48.437240	
272	48.830719	48.832702	49.767977	49.769961	48.392167	48.392960	
273	48.667475	48.669458	49.718486	49.720470	48.344094	48.344887	
274	48.495584	48.497568	49.665526	49.667510	48.292064	48.292857	
275	48.315259	48.317243	49.609021	49.611005	48.235906	48.236699	
276	48.126719	48.128703	49.548895	49.550878	48.175444	48.176238	
277	47.930194	47.932178	49.485065	49.487049	48.110498	48.111292	
278	47.725922	47.727906	49.417453	49.419437	48.040882	48.041676	
279	47.514150	47.516134	49.345974	49.347958	47.966407	47.967200	
280	47.295132	47.297116	49.270545	49.272529	47.886878	47.887672	
281	47.069130	47.071113	49.191082	49.193066	47.802102	47.802896	
282	46.836411	46.838395	49.107500	49.109484	47.711881	47.712675	
283	46.597252	46.599236	49.019715	49.021699	47.616017	47.616811	
284	46.351932	46.353916	48.927643	48.929627	47.514311	47.515105	
285	46.100739	46.102723	48.831202	48.833185	47.406565	47.407358	
286	45.843963	45.845946	48.730308	48.732292	47.292581	47.293375	
287	45.581899	45.583883	48.624883	48.626866	47.172165	47.172959	
288	45.314848	45.316831	48.514848	48.516831	47.045123	47.045917	
289	45.043111	45.045094	48.400127	48.402111	46.911267	46.912060	
290	44.766994	44.768978	48.280649	48.282633	46.770409	46.771203	
291	44.486805	44.488789	48.156343	48.158327	46.622372	46.623165	
292	44.202855	44.204838	48.027144	48.029127	46.466978	46.467772	
293	43.915452	43.917436	47.892989	47.894972	46.304061	46.304854	
294	43.624910	43.626893	47.753821	47.755804	46.133458	46.134251	
295	43.331539	43.333523	47.609587	47.611570	45.955015	45.955809	
296	43.035652	43.037636	47.460239	47.462223	45.768589	45.769382	
297	42.737559	42.739542	47.305735	47.307719	45.574042	45.574835	
298	42.437568	42.439552	47.146038	47.148022	45.371249	45.372042	
299	42.135989	42.137972	46.981117	46.983101	45.160094	45.160888	
300	41.833125	41.835108	46.810949	46.812933	44.940473	44.941267	
301	41.529279	41.531262	46.635516	46.637500	44.712294	44.713087	
302	41.224750	41.226733	46.454808	46.456792	44.475476	44.476270	
303	40.919833	40.921817	46.268822	46.270805	44.229953	44.230746	
304	40.614820	40.616804	46.077562	46.079545	43.975670	43.976464	
305	40.309997	40.311980	45.881040	45.883024	43.712589	43.713382	
306	40.005645	40.007628	45.679278	45.681262	43.440684	43.441477	
307	39.702040	39.704024	45.472304	45.474288	43.159945	43.160739	
308	39.399453	39.401437	45.260156	45.262139	42.870378	42.871172	
309	39.098148	39.100131	45.042879	45.044863	42.572005	42.572798	
310	38.798381	38.800365	44.820529	44.822513	42.264861	42.265655	
311	38.500404	38.502387	44.593169	44.595153	41.949003	41.949796	
312	38.204459	38.206443	44.360874	44.362857	41.624499	41.625292	
313	37.910783	37.912767	44.123724	44.125708	41.291437	41.292231	
314	37.619604	37.621587	43.881813	43.883796	40.949923	40.950717	
315	37.331140	37.333124	43.635240	43.637224	40.600079	40.600873	
316	37.045605	37.047589	43.384118	43.386102	40.242045	40.242838	
317	36.763201	36.765184	43.128566	43.130549	39.875977	39.876771	
318	36.484122	36.486105	42.868713	42.870697	39.502052	39.502845	
319	36.208554	36.210537	42.604699	42.606683	39.120461	39.121254	
320	35.936673	35.938657	42.336673	42.338657	38.731415	38.732208	
321	35.668647	35.670630	42.064792	42.066776	38.335142	38.335935	
322	35.404633	35.406617	41.789224	41.791208	37.931886	37.932680	
323	35.144780	35.146764	41.510145	41.512129	37.521911	37.522705	
324	34.889228	34.891212	41.227741	41.229725	37.105496	37.106290	
325	34.638106	34.640089	40.942206	40.944189	36.682938	36.683731	
326	34.391533	34.393517	40.653742	40.655726	36.254548	36.255342	
327	34.149622	34.151605	40.362563	40.364546	35.820657	35.821450	
328	33.912472	33.914456	40.068887	40.070870	35.381608	35.382402	
329	33.680176	33.682160	39.772942	39.774926	34.937763	34.938556	
330	33.452817	33.454801	39.474965	39.476949	34.489496	34.490289	
331	33.230467	33.232451	39.175198	39.177182	34.037197	34.037990	
332	33.013190	33.015174	38.873893	38.875877	33.581269	33.582062	
333	32.801042	32.803025	38.571306	38.573290	33.122130	33.122923	
334	32.594068	32.596052	38.267701	38.269685	32.660209	32.661002	
335	32.392306	32.394289	37.963349	37.965333	32.195948	32.196741	
336	32.195784	32.197768	37.658526	37.660510	31.729800	31.730594	
337	32.004524	32.006508	37.353513	37.355496	31.262231	31.263024	
338	31.818538	31.820521	37.048596	37.050580	30.793713	30.794507	
339	31.637829	31.639813	36.744067	36.746051	30.324731	30.325525	
340	31.462396	31.464380	36.440221	36.442205	29.855778	29.856571	
341	31.292228	31.294212	36.137357	36.139341	29.387352	29.388145	
342	31.127308	31.129292	35.835778	35.837761	28.919961	28.920755	
343	30.967611	30.969595	35.535787	35.537771	28.454118	28.454912	
344	30.813107	30.815091	35.237694	35.239678	27.990341	27.991135	
345	30.663759	30.665743	34.941807	34.943790	27.529153	27.529947	
346	30.519525	30.521509	34.648436	34.650420	27.071080	27.071873	
347	30.380357	30.382341	34.357894	34.359877	26.616650	26.617443	
348	30.246202	30.248186	34.070491	34.072475	26.166393	26.167187	
349	30.117003	30.118987	33.786540	33.788524	25.720841	25.721634	
350	29.992697	29.994681	33.506352	33.508336	25.280523	25.281316	
351	29.873219	29.875202	33.230235	33.232219	24.845969	24.846763	
352	29.758498	29.760482	32.958498	32.960482	24.417706	24.418500	
353	29.648463	29.650447	32.691447	32.693430	23.996258	23.997052	
354	29.543038	29.545022	32.429383	32.431367	23.582145	23.582939	
355	29.442144	29.444128	32.172607	32.174591	23.175882	23.176675	
356	29.345703	29.347686	31.921413	31.923397	22.777977	22.778770	
357	29.253631	29.255614	31.676094	31.678078	22.388931	22.389725	
358	29.165846	29.167829	31.436935	31.438918	22.009240	22.010034	
359	29.082264	29.084247	31.204216	31.206200	21.639388	21.640182	
360	29.002801	29.004784	30.978214	30.980197	21.279851	21.280644	
361	28.927372	28.929356	30.759196	30.761179	20.931092	20.931886	
362	28.855893	28.857877	30.547423	30.549407	20.593567	20.594360	
363	28.788280	28.790264	30.343152	30.345135	20.267715	20.268508	
364	28.724451	28.726435	30.146627	30.148610	19.953964	19.954757	
365	28.664325	28.666308	29.958087	29.960070	19.652728	19.653522	
366	28.607820	28.609804	29.777761	29.779745	19.364406	19.365200	
367	28.554860	28.556844	29.605871	29.607855	19.089382	19.090175	
368	28.505369	28.507353	29.442627	29.444611	18.828022	18.828815	
369	28.459274	28.461258	29.288230	29.290214	18.580677	18.581470	
370	28.416505	28.418489	29.142872	29.144855	18.347678	18.348472	
371	28.376995	28.378979	29.006731	29.008715	18.129341	18.130135	
372	28.340681	28.342664	28.879978	28.881962	17.925961	17.926754	
373	28.307502	28.309486	28.762770	28.764754	17.737812	17.738605	
374	28.277403	28.279387	28.655255	28.657239	17.565151	17.565944	
375	28.250332	28.252316	28.557567	28.559550	17.408213	17.409006	
376	28.226242	28.228226	28.469828	28.471811	17.267212	17.268005	
377	28.205089	28.207073	28.392148	28.394132	17.142340	17.143134	
378	28.186836	28.188820	28.324627	28.326610	17.033770	17.034563	
379	28.171448	28.173432	28.267348	28.269332	16.941648	16.942442	
380	28.158897	28.160881	28.220385	28.222368	16.866103	16.866897	
381	28.149160	28.151144	28.183796	28.185779	16.807238	16.808031	
382	28.142219	28.144202	28.157627	28.159611	16.765133	16.765927	
383	28.138059	28.140042	28.141913	28.143897	16.739847	16.740641	
384	28.136673	28.138657	28.136673	28.138657	16.731415	16.732208	
