#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	48.523982	48.527644	56.422286	56.425948	49.248500	49.254909	
60	48.548376	48.552038	56.666221	56.669884	49.590010	49.596418	
61	48.572828	48.576490	56.910747	56.914409	49.932346	49.938755	
62	48.597325	48.600987	57.155716	57.159378	50.275302	50.281711	
63	48.621852	48.625514	57.400981	57.404643	50.618673	50.625081	
64	48.646393	48.650055	57.646393	57.650055	50.962250	50.968658	
65	48.670934	48.674596	57.891805	57.895467	51.305827	51.312236	
66	48.695460	48.699123	58.137070	58.140732	51.649197	51.655606	
67	48.719957	48.723619	58.382038	58.385701	51.992154	51.998562	
68	48.744410	48.748072	58.626564	58.630226	52.334490	52.340898	
69	48.768803	48.772466	58.870500	58.874162	52.675999	52.682408	
70	48.793123	48.796785	59.113698	59.117360	53.016476	53.022885	
71	48.817355	48.821017	59.356012	59.359674	53.355716	53.362125	
72	48.841483	48.845145	59.597296	59.600958	53.693514	53.699923	
73	48.865494	48.869156	59.837405	59.841067	54.029667	54.036076	
74	48.889373	48.893035	60.076195	60.079857	54.363972	54.370381	
75	48.913106	48.916768	60.313520	60.317183	54.696228	54.702637	
76	48.936677	48.940340	60.549240	60.552902	55.026235	55.032644	
77	48.960075	48.963737	60.783210	60.786872	55.353794	55.360203	
78	48.983283	48.986945	61.015291	61.018953	55.678708	55.685116	
79	49.006288	49.009950	61.245343	61.249005	56.000780	56.007189	
80	49.029076	49.032738	61.473227	61.476889	56.319818	56.326227	
81	49.051634	49.055296	61.698806	61.702468	56.635628	56.642037	
82	49.073948	49.077610	61.921944	61.925606	56.948021	56.954430	
83	49.096004	49.099666	62.142506	62.146168	57.256808	57.263217	
84	49.117790	49.121452	62.360360	62.364022	57.561804	57.568213	
85	49.139291	49.142953	62.575375	62.579037	57.862824	57.869233	
86	49.160496	49.164158	62.787420	62.791082	58.159688	58.166097	
87	49.181390	49.185053	62.996369	63.000031	58.452216	58.458625	
88	49.201963	49.205625	63.202095	63.205757	58.740233	58.746642	
89	49.222201	49.225863	63.404475	63.408137	59.023564	59.029973	
90	49.242092	49.245754	63.603386	63.607048	59.302040	59.308449	
91	49.261624	49.265287	63.798709	63.802371	59.575492	59.581901	
92	49.280786	49.284448	63.990326	63.993988	59.843756	59.850164	
93	49.299566	49.303228	64.178121	64.181783	60.106670	60.113078	
94	49.317952	49.321614	64.361982	64.365644	60.364075	60.370484	
95	49.335933	49.339595	64.541798	64.545460	60.615817	60.622226	
96	49.353500	49.357162	64.717461	64.721123	60.861745	60.868153	
97	49.370640	49.374302	64.888864	64.892526	61.101709	61.108118	
98	49.387344	49.391006	65.055904	65.059566	61.335566	61.341974	
99	49.403602	49.407264	65.218481	65.222143	61.563174	61.569582	
100	49.419403	49.423065	65.376497	65.380159	61.784396	61.790805	
101	49.434739	49.438401	65.529857	65.533519	61.999100	62.005508	
102	49.449600	49.453262	65.678468	65.682130	62.207155	62.213564	
103	49.463978	49.467640	65.822241	65.825903	62.408437	62.414846	
104	49.477862	49.481525	65.961089	65.964751	62.602824	62.609233	
105	49.491246	49.494908	66.094928	66.098591	62.790200	62.796608	
106	49.504121	49.507784	66.223679	66.227341	62.970450	62.976859	
107	49.516480	49.520142	66.347263	66.350925	63.143468	63.149876	
108	49.528314	49.531976	66.465605	66.469268	63.309147	63.315556	
109	49.539617	49.543279	66.578636	66.582298	63.467390	63.473799	
110	49.550382	49.554044	66.686286	66.689948	63.618100	63.624509	
111	49.560603	49.564265	66.788490	66.792152	63.761186	63.767595	
112	49.570272	49.573934	66.885188	66.888850	63.896563	63.902972	
113	49.579386	49.583048	66.976321	66.979983	64.024149	64.030558	
114	49.587937	49.591599	67.061833	67.065496	64.143867	64.150275	
115	49.595921	49.599583	67.141675	67.145337	64.255644	64.262053	
116	49.603333	49.606995	67.215796	67.219458	64.359414	64.365823	
117	49.610169	49.613831	67.284153	67.287816	64.455115	64.461523	
118	49.616424	49.620086	67.346705	67.350367	64.542687	64.549096	
119	49.622095	49.625757	67.403414	67.407076	64.622080	64.628488	
120	49.627178	49.630840	67.454246	67.457908	64.693244	64.699652	
121	49.631670	49.635333	67.499169	67.502831	64.756137	64.762545	
122	49.635569	49.639231	67.538158	67.541820	64.810721	64.817130	
123	49.638872	49.642534	67.571188	67.574850	64.856963	64.863372	
124	49.641578	49.645240	67.598240	67.601902	64.894836	64.901245	
125	49.643683	49.647345	67.619297	67.622959	64.924316	64.930725	
126	49.645188	49.648850	67.634347	67.638009	64.945386	64.951795	
127	49.646092	49.649754	67.643381	67.647043	64.958033	64.964442	
128	49.646393	49.650055	67.646393	67.650055	64.962250	64.968658	
129	49.649405	49.653067	67.646694	67.650356	64.962852	64.969261	
130	49.658438	49.662100	67.647597	67.651259	64.964659	64.971068	
131	49.673488	49.677150	67.649102	67.652764	64.967669	64.974078	
132	49.694546	49.698208	67.651208	67.654870	64.971880	64.978289	
133	49.721597	49.725260	67.653913	67.657575	64.977291	64.983699	
134	49.754628	49.758290	67.657216	67.660878	64.983897	64.990305	
135	49.793616	49.797279	67.661115	67.664777	64.991694	64.998103	
136	49.838540	49.842202	67.665608	67.669270	65.000679	65.007088	
137	49.889372	49.893034	67.670691	67.674353	65.010845	65.017254	
138	49.946080	49.949742	67.676362	67.680024	65.022187	65.028596	
139	50.008632	50.012294	67.682617	67.686279	65.034698	65.041106	
140	50.076989	50.080652	67.689452	67.693115	65.048369	65.054778	
141	50.151111	50.154773	67.696865	67.700527	65.063193	65.069602	
142	50.230952	50.234614	67.704849	67.708511	65.079162	65.085570	
143	50.316465	50.320127	67.713400	67.717062	65.096264	65.102673	
144	50.407597	50.411260	67.722513	67.726175	65.114491	65.120899	
145	50.504295	50.507957	67.732183	67.735845	65.133830	65.140239	
146	50.606500	50.610162	67.742404	67.746066	65.154271	65.160680	
147	50.714150	50.717812	67.753169	67.756831	65.175801	65.182210	
148	50.827180	50.830842	67.764472	67.768134	65.198407	65.204816	
149	50.945523	50.949185	67.776306	67.779968	65.222076	65.228484	
150	51.069107	51.072769	67.788664	67.792326	65.246793	65.253201	
151	51.197857	51.201519	67.801539	67.805201	65.272543	65.278951	
152	51.331697	51.335359	67.814923	67.818585	65.299311	65.305719	
153	51.470545	51.474207	67.828808	67.832470	65.327080	65.333489	
154	51.614318	51.617980	67.843185	67.846847	65.355835	65.362243	
155	51.762929	51.766591	67.858046	67.861709	65.385557	65.391966	
156	51.916288	51.919950	67.873382	67.877044	65.416229	65.422638	
157	52.074304	52.077966	67.889184	67.892846	65.447832	65.454241	
158	52.236882	52.240544	67.905442	67.909104	65.480348	65.486756	
159	52.403922	52.407584	67.922146	67.925808	65.513756	65.520164	
160	52.575325	52.578987	67.939286	67.942948	65.548036	65.554445	
161	52.750987	52.754649	67.956852	67.960514	65.583169	65.589577	
162	52.930803	52.934465	67.974834	67.978496	65.619132	65.625541	
163	53.114664	53.118327	67.993220	67.996882	65.655904	65.662313	
164	53.302460	53.306122	68.012000	68.015662	65.693463	65.699872	
165	53.494077	53.497739	68.031161	68.034823	65.731787	65.738195	
166	53.689400	53.693062	68.050694	68.054356	65.770851	65.777260	
167	53.888311	53.891973	68.070585	68.074247	65.810633	65.817042	
168	54.090690	54.094353	68.090823	68.094485	65.851109	65.857518	
169	54.296417	54.300079	68.111395	68.115057	65.892255	65.898663	
170	54.505365	54.509027	68.132290	68.135952	65.934044	65.940453	
171	54.717411	54.721073	68.153495	68.157157	65.976453	65.982862	
172	54.932425	54.936088	68.174996	68.178658	66.019456	66.025865	
173	55.150280	55.153942	68.196781	68.200444	66.063027	66.069436	
174	55.370842	55.374504	68.218838	68.222500	66.107140	66.113548	
175	55.593980	55.597642	68.241152	68.244814	66.151767	66.158176	
176	55.819558	55.823221	68.263709	68.267371	66.196883	66.203292	
177	56.047442	56.051105	68.286498	68.290160	66.242460	66.248868	
178	56.277494	56.281156	68.309503	68.313165	66.288470	66.294879	
179	56.509575	56.513238	68.332711	68.336373	66.334886	66.341295	
180	56.743546	56.747208	68.356108	68.359770	66.381680	66.388089	
181	56.979265	56.982927	68.379680	68.383342	66.428824	66.435233	
182	57.216591	57.220253	68.403413	68.407075	66.476289	66.482698	
183	57.455380	57.459043	68.427292	68.430954	66.524047	66.530456	
184	57.695490	57.699152	68.451303	68.454965	66.572069	66.578478	
185	57.936774	57.940436	68.475431	68.479093	66.620326	66.626735	
186	58.179088	58.182750	68.499662	68.503324	66.668789	66.675197	
187	58.422286	58.425948	68.523982	68.527644	66.717428	66.723837	
188	58.666221	58.669884	68.548376	68.552038	66.766215	66.772624	
189	58.910747	58.914409	68.572828	68.576490	66.815121	66.821529	
190	59.155716	59.159378	68.597325	68.600987	66.864114	66.870523	
191	59.400981	59.404643	68.621852	68.625514	66.913167	66.919576	
192	59.646393	59.650055	68.646393	68.650055	66.962250	66.968658	
193	59.891805	59.895467	68.670934	68.674596	67.011332	67.017741	
194	60.137070	60.140732	68.695460	68.699123	67.060385	67.066794	
195	60.382038	60.385701	68.719957	68.723619	67.109379	67.115788	
196	60.626564	60.630226	68.744410	68.748072	67.158284	67.164693	
197	60.870500	60.874162	68.768803	68.772466	67.207071	67.213480	
198	61.113698	61.117360	68.793123	68.796785	67.255711	67.262119	
199	61.356012	61.359674	68.817355	68.821017	67.304174	67.310582	
200	61.597296	61.600958	68.841483	68.845145	67.352430	67.358839	
201	61.837405	61.841067	68.865494	68.869156	67.400452	67.406861	
202	62.076195	62.079857	68.889373	68.893035	67.448210	67.454619	
203	62.313520	62.317183	68.913106	68.916768	67.495675	67.502084	
204	62.549240	62.552902	68.936677	68.940340	67.542819	67.549228	
205	62.783210	62.786872	68.960075	68.963737	67.589613	67.596022	
206	63.015291	63.018953	68.983283	68.986945	67.636029	67.642438	
207	63.245343	63.249005	69.006288	69.009950	67.682040	67.688449	
208	63.473227	63.476889	69.029076	69.032738	67.727617	67.734025	
209	63.698806	63.702468	69.051634	69.055296	67.772732	67.779141	
210	63.921944	63.925606	69.073948	69.077610	67.817360	67.823769	
211	64.142506	64.146168	69.096004	69.099666	67.861472	67.867881	
212	64.360360	64.364022	69.117790	69.121452	67.905043	67.911452	
213	64.575375	64.579037	69.139291	69.142953	67.948046	67.954455	
214	64.787420	64.791082	69.160496	69.164158	67.990455	67.996864	
215	64.996369	65.000031	69.181390	69.185053	68.032245	68.038654	
216	65.202095	65.205757	69.201963	69.205625	68.073390	68.079799	
217	65.404475	65.408137	69.222201	69.225863	68.113866	68.120275	
218	65.603386	65.607048	69.242092	69.245754	68.153648	68.160057	
219	65.798709	65.802371	69.261624	69.265287	68.192713	68.199122	
220	65.990326	65.993988	69.280786	69.284448	68.231036	68.237445	
221	66.178121	66.181783	69.299566	69.303228	68.268595	68.275004	
222	66.361982	66.365644	69.317952	69.321614	68.305368	68.311776	
223	66.541798	66.545460	69.335933	69.339595	68.341331	68.347740	
224	66.717461	66.721123	69.353500	69.357162	68.376463	68.382872	
225	66.888864	66.892526	69.370640	69.374302	68.410744	68.417153	
226	67.055904	67.059566	69.387344	69.391006	68.444152	68.450561	
227	67.218481	67.222143	69.403602	69.407264	68.476667	68.483076	
228	67.376497	67.380159	69.419403	69.423065	68.508271	68.514679	
229	67.529857	67.533519	69.434739	69.438401	68.538943	68.545351	
230	67.678468	67.682130	69.449600	69.453262	68.568665	68.575074	
231	67.822241	67.825903	69.463978	69.467640	68.597419	68.603828	
232	67.961089	67.964751	69.477862	69.481525	68.625189	68.631598	
233	68.094928	68.098591	69.491246	69.494908	68.651957	68.658366	
234	68.223679	68.227341	69.504121	69.507784	68.677707	68.684116	
235	68.347263	68.350925	69.516480	69.520142	68.702424	68.708832	
236	68.465605	68.469268	69.528314	69.531976	68.726092	68.732501	
237	68.578636	68.582298	69.539617	69.543279	68.748698	68.755107	
238	68.686286	68.689948	69.550382	69.554044	68.770228	68.776637	
239	68.788490	68.792152	69.560603	69.564265	68.790669	68.797078	
240	68.885188	68.888850	69.570272	69.573934	68.810009	68.816418	
241	68.976321	68.979983	69.579386	69.583048	68.828235	68.834644	
242	69.061833	69.065496	69.587937	69.591599	68.845338	68.851747	
243	69.141675	69.145337	69.595921	69.599583	68.861306	68.867715	
244	69.215796	69.219458	69.603333	69.606995	68.876130	68.882539	
245	69.284153	69.287816	69.610169	69.613831	68.889802	68.896211	
246	69.346705	69.350367	69.616424	69.620086	68.902312	68.908721	
247	69.403414	69.407076	69.622095	69.625757	68.913654	68.920063	
248	69.454246	69.457908	69.627178	69.630840	68.923820	68.930229	
249	69.499169	69.502831	69.631670	69.635333	68.932805	68.939214	
250	69.538158	69.541820	69.635569	69.639231	68.940603	68.947011	
251	69.571188	69.574850	69.638872	69.642534	68.947209	68.953618	
252	69.598240	69.601902	69.641578	69.645240	68.952619	68.959028	
253	69.619297	69.622959	69.643683	69.647345	68.956831	68.963239	
254	69.634347	69.638009	69.645188	69.648850	68.959841	68.966249	
255	69.643381	69.647043	69.646092	69.649754	68.961647	68.968056	
256	69.646393	69.650055	69.646393	69.650055	68.962250	68.968658	
257	69.641153	69.644815	69.645007	69.648669	68.961044	68.967453	
258	69.625438	69.629101	69.640847	69.644509	68.957423	68.963832	
259	69.599270	69.602932	69.633905	69.637568	68.951368	68.957776	
260	69.562681	69.566343	69.624168	69.627830	68.942850	68.949258	
261	69.515718	69.519380	69.611618	69.615280	68.931829	68.938237	
262	69.458439	69.462101	69.596230	69.599892	68.918253	68.924662	
263	69.390917	69.394580	69.577976	69.581638	68.902060	68.908469	
264	69.313238	69.316900	69.556824	69.560486	68.883176	68.889584	
265	69.225499	69.229161	69.532733	69.536395	68.861516	68.867925	
266	69.127811	69.131473	69.505663	69.509325	68.836986	68.843395	
267	69.020295	69.023957	69.475564	69.479226	68.809481	68.815890	
268	68.903088	68.906750	69.442385	69.446047	68.778886	68.785295	
269	68.776335	68.779997	69.406071	69.409733	68.745078	68.751487	
270	68.640194	68.643856	69.366561	69.370223	68.707923	68.714332	
271	68.494835	68.498498	69.323792	69.327454	68.667281	68.673690	
272	68.340439	68.344101	69.277697	69.281359	68.623002	68.629411	
273	68.177194	68.180857	69.228206	69.231868	68.574929	68.581338	
274	68.005304	68.008966	69.175246	69.178908	68.522899	68.529307	
275	67.824979	67.828641	69.118741	69.122403	68.466741	68.473149	
276	67.636439	67.640101	69.058614	69.062276	68.406279	68.412688	
277	67.439914	67.443576	68.994785	68.998447	68.341333	68.347742	
278	67.235642	67.239304	68.927173	68.930835	68.271717	68.278126	
279	67.023870	67.027532	68.855694	68.859356	68.197242	68.203650	
280	66.804852	66.808514	68.780265	68.783927	68.117713	68.124122	
281	66.578850	66.582512	68.700802	68.704464	68.032937	68.039346	
282	66.346131	66.349793	68.617220	68.620882	67.942716	67.949125	
283	66.106972	66.110634	68.529435	68.533097	67.846852	67.853261	
284	65.861652	65.865314	68.437363	68.441025	67.745146	67.751555	
285	65.610459	65.614121	68.340921	68.344583	67.637400	67.643809	
286	65.353683	65.357345	68.240028	68.243690	67.523416	67.529825	
287	65.091619	65.095281	68.134602	68.138265	67.403000	67.409409	
288	64.824567	64.828230	68.024567	68.028230	67.275958	67.282367	
289	64.552831	64.556493	67.909847	67.913509	67.142101	67.148510	
290	64.276714	64.280376	67.790369	67.794031	67.001244	67.007653	
291	63.996525	64.000187	67.666063	67.669725	66.853207	66.859615	
292	63.712574	63.716237	67.536863	67.540526	66.697813	66.704222	
293	63.425172	63.428834	67.402709	67.406371	66.534896	66.541304	
294	63.134630	63.138292	67.263541	67.267203	66.364293	66.370701	
295	62.841259	62.844921	67.119307	67.122969	66.185850	66.192259	
296	62.545372	62.549034	66.969959	66.973621	65.999424	66.005832	
297	62.247278	62.250941	66.815455	66.819117	65.804877	65.811286	
298	61.947288	61.950950	66.655758	66.659420	65.602084	65.608493	
299	61.645709	61.649371	66.490837	66.494499	65.390929	65.397338	
300	61.342845	61.346507	66.320669	66.324331	65.171308	65.177717	
301	61.038999	61.042661	66.145236	66.148898	64.943129	64.949538	
302	60.734470	60.738132	65.964528	65.968190	64.706311	64.712720	
303	60.429553	60.433215	65.778542	65.782204	64.460788	64.467196	
304	60.124540	60.128202	65.587281	65.590944	64.206505	64.212914	
305	59.819716	59.823379	65.390760	65.394422	63.943424	63.949832	
306	59.515364	59.519027	65.188998	65.192660	63.671519	63.677927	
307	59.211760	59.215422	64.982024	64.985686	63.390780	63.397189	
308	58.909173	58.912835	64.769876	64.773538	63.101213	63.107622	
309	58.607867	58.611529	64.552599	64.556261	62.802840	62.809248	
310	58.308101	58.311763	64.330249	64.333911	62.495696	62.502105	
311	58.010124	58.013786	64.102889	64.106551	62.179837	62.186246	
312	57.714179	57.717841	63.870594	63.874256	61.855334	61.861742	
313	57.420503	57.424165	63.633444	63.637106	61.522272	61.528681	
314	57.129324	57.132986	63.391533	63.395195	61.180758	61.187167	
315	56.840860	56.844522	63.144960	63.148622	60.830914	60.837323	
316	56.555325	56.558987	62.893838	62.897500	60.472880	60.479289	
317	56.272921	56.276583	62.638285	62.641948	60.106812	60.113221	
318	55.993842	55.997504	62.378433	62.382095	59.732887	59.739295	
319	55.718274	55.721936	62.114419	62.118081	59.351296	59.357704	
320	55.446393	55.450055	61.846393	61.850055	58.962250	58.968658	
321	55.178367	55.182029	61.574512	61.578174	58.565976	58.572385	
322	54.914353	54.918015	61.298944	61.302606	58.162721	58.169130	
323	54.654500	54.658162	61.019865	61.023527	57.752746	57.759155	
324	54.398948	54.402610	60.737461	60.741123	57.336331	57.342740	
325	54.147825	54.151487	60.451925	60.455588	56.913773	56.920181	
326	53.901253	53.904915	60.163462	60.167124	56.485383	56.491792	
327	53.659342	53.663004	59.872283	59.875945	56.051492	56.057900	
328	53.422192	53.425854	59.578607	59.582269	55.612443	55.618852	
329	53.189896	53.193558	59.282662	59.286324	55.168598	55.175006	
330	52.962537	52.966199	58.984685	58.988347	54.720331	54.726739	
331	52.740187	52.743849	58.684918	58.688580	54.268031	54.274440	
332	52.522910	52.526572	58.383613	58.387275	53.812104	53.818512	
333	52.310762	52.314424	58.081026	58.084688	53.352965	53.359373	
334	52.103788	52.107450	57.777421	57.781083	52.891043	52.897452	
335	51.902026	51.905688	57.473069	57.476731	52.426783	52.433191	
336	51.705504	51.709166	57.168246	57.171908	51.960635	51.967044	
337	51.514244	51.517906	56.863233	56.866895	51.493066	51.499474	
338	51.328258	51.331920	56.558316	56.561978	51.024548	51.030957	
339	51.147549	51.151211	56.253787	56.257449	50.555566	50.561975	
340	50.972116	50.975778	55.949941	55.953603	50.086613	50.093021	
341	50.801948	50.805610	55.647077	55.650739	49.618187	49.624596	
342	50.637028	50.640690	55.345497	55.349160	49.150796	49.157205	
343	50.477331	50.480993	55.045507	55.049169	48.684953	48.691362	
344	50.322827	50.326489	54.747414	54.751076	48.221176	48.227585	
345	50.173479	50.177141	54.451526	54.455189	47.759988	47.766397	
346	50.029245	50.032907	54.158156	54.161818	47.301915	47.308324	
347	49.890077	49.893739	53.867614	53.871276	46.847485	46.853894	
348	49.755922	49.759584	53.580211	53.583873	46.397228	46.403637	
349	49.626723	49.630385	53.296260	53.299922	45.951676	45.958084	
350	49.502417	49.506079	53.016072	53.019734	45.511358	45.517767	
351	49.382939	49.386601	52.739955	52.743617	45.076804	45.083213	
352	49.268218	49.271880	52.468218	52.471880	44.648541	44.654950	
353	49.158183	49.161845	52.201167	52.204829	44.227093	44.233502	
354	49.052758	49.056420	51.939103	51.942765	43.812980	43.819389	
355	48.951864	48.955526	51.682327	51.685989	43.406717	43.413125	
356	48.855422	48.859084	51.431133	51.434795	43.008812	43.015220	
357	48.763350	48.767013	51.185814	51.189476	42.619766	42.626175	
358	48.675565	48.679228	50.946654	50.950317	42.240075	42.246484	
359	48.591984	48.595646	50.713936	50.717598	41.870223	41.876632	
360	48.512521	48.516183	50.487934	50.491596	41.510686	41.517094	
361	48.437092	48.440754	50.268915	50.272578	41.161927	41.168336	
362	48.365613	48.369275	50.057143	50.060805	40.824402	40.830810	
363	48.298000	48.301662	49.852872	49.856534	40.498550	40.504958	
364	48.234171	48.237833	49.656347	49.660009	40.184799	40.191208	
365	48.174044	48.177707	49.467807	49.471469	39.883563	39.889972	
366	48.117540	48.121202	49.287481	49.291143	39.595241	39.601650	
367	48.064580	48.068242	49.115591	49.119253	39.320217	39.326625	
368	48.015089	48.018751	48.952347	48.956009	39.058857	39.065266	
369	47.968994	47.972656	48.797950	48.801612	38.811512	38.817920	
370	47.926225	47.929887	48.652591	48.656253	38.578513	38.584922	
371	47.886715	47.890377	48.516451	48.520113	38.360176	38.366585	
372	47.850401	47.854063	48.389698	48.393360	38.156796	38.163204	
373	47.817222	47.820884	48.272490	48.276152	37.968647	37.975056	
374	47.787123	47.790785	48.164975	48.168637	37.795986	37.802395	
375	47.760052	47.763714	48.067287	48.070949	37.639048	37.645456	
376	47.735962	47.739624	47.979547	47.983210	37.498047	37.504455	
377	47.714809	47.718471	47.901868	47.905530	37.373175	37.379584	
378	47.696556	47.700218	47.834347	47.838009	37.264605	37.271013	
379	47.681168	47.684830	47.777068	47.780730	37.172483	37.178892	
380	47.668617	47.672279	47.730104	47.733766	37.096938	37.103347	
381	47.658880	47.662542	47.693515	47.697177	37.038073	37.044482	
382	47.651938	47.655600	47.667347	47.671009	36.995968	37.002377	
383	47.647779	47.651441	47.651633	47.655295	36.970682	36.977091	
384	47.646393	47.650055	47.646393	47.650055	36.962250	36.968658	
