#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	30.267606	21.336095	36.444470	27.512959	28.202389	19.262447	
52	30.291003	21.359492	36.678441	27.746930	28.529948	19.590006	
53	30.314575	21.383064	36.914160	27.982649	28.859955	19.920013	
54	30.338307	21.406796	37.151486	28.219975	29.192211	20.252269	
55	30.362186	21.430675	37.390275	28.458764	29.526516	20.586574	
56	30.386197	21.454686	37.630384	28.698873	29.862669	20.922727	
57	30.410325	21.478815	37.871668	28.940158	30.200467	21.260525	
58	30.434557	21.503046	38.113983	29.182472	30.539706	21.599765	
59	30.458877	21.527366	38.357181	29.425670	30.880184	21.940242	
60	30.483270	21.551759	38.601116	29.669605	31.221693	22.281752	
61	30.507723	21.576212	38.845642	29.914131	31.564029	22.624088	
62	30.532220	21.600709	39.090611	30.159100	31.906986	22.967044	
63	30.556746	21.625235	39.335875	30.404364	32.250356	23.310414	
64	30.581287	21.649776	39.581287	30.649776	32.593933	23.653992	
65	30.605829	21.674318	39.826700	30.895189	32.937510	23.997569	
66	30.630355	21.698844	40.071964	31.140453	33.280881	24.340939	
67	30.654852	21.723341	40.316933	31.385422	33.623837	24.683896	
68	30.679305	21.747794	40.561459	31.629948	33.966173	25.026232	
69	30.703698	21.772187	40.805394	31.873883	34.307683	25.367741	
70	30.728018	21.796507	41.048592	32.117081	34.648160	25.708218	
71	30.752249	21.820738	41.290906	32.359395	34.987400	26.047458	
72	30.776378	21.844867	41.532191	32.600680	35.325198	26.385256	
73	30.800389	21.868878	41.772300	32.840789	35.661350	26.721409	
74	30.824268	21.892757	42.011089	33.079578	35.995656	27.055714	
75	30.848000	21.916489	42.248415	33.316904	36.327912	27.387970	
76	30.871572	21.940061	42.484134	33.552623	36.657919	27.717977	
77	30.894969	21.963458	42.718105	33.786594	36.985477	28.045536	
78	30.918177	21.986666	42.950186	34.018675	37.310391	28.370450	
79	30.941182	22.009671	43.180238	34.248727	37.632464	28.692522	
80	30.963971	22.032460	43.408122	34.476611	37.951501	29.011560	
81	30.986529	22.055018	43.633701	34.702190	38.267312	29.327370	
82	31.008842	22.077332	43.856838	34.925327	38.579704	29.639763	
83	31.030899	22.099388	44.077401	35.145890	38.888492	29.948550	
84	31.052684	22.121173	44.295255	35.363744	39.193487	30.253546	
85	31.074186	22.142675	44.510269	35.578758	39.494508	30.554566	
86	31.095390	22.163879	44.722315	35.790804	39.791372	30.851430	
87	31.116285	22.184774	44.931264	35.999753	40.083900	31.143958	
88	31.136858	22.205347	45.136990	36.205479	40.371916	31.431975	
89	31.157096	22.225585	45.339369	36.407858	40.655248	31.715306	
90	31.176987	22.245476	45.538280	36.606770	40.933723	31.993782	
91	31.196519	22.265008	45.733603	36.802092	41.207175	32.267234	
92	31.215681	22.284170	45.925220	36.993709	41.475439	32.535498	
93	31.234460	22.302949	46.113016	37.181505	41.738353	32.798412	
94	31.252846	22.321335	46.296877	37.365366	41.995758	33.055817	
95	31.270828	22.339317	46.476693	37.545182	42.247501	33.307559	
96	31.288394	22.356883	46.652355	37.720844	42.493428	33.553487	
97	31.305534	22.374024	46.823758	37.892247	42.733392	33.793451	
98	31.322239	22.390728	46.990799	38.059288	42.967249	34.027307	
99	31.338496	22.406985	47.153376	38.221865	43.194857	34.254916	
100	31.354298	22.422787	47.311392	38.379881	43.416079	34.476138	
101	31.369634	22.438123	47.464752	38.533241	43.630783	34.690842	
102	31.384495	22.452984	47.613363	38.681852	43.838839	34.898897	
103	31.398872	22.467361	47.757136	38.825625	44.040120	35.100179	
104	31.412757	22.481246	47.895984	38.964473	44.234508	35.294566	
105	31.426141	22.494630	48.029823	39.098312	44.421883	35.481942	
106	31.439016	22.507505	48.158573	39.227063	44.602134	35.662192	
107	31.451374	22.519863	48.282157	39.350646	44.775151	35.835210	
108	31.463209	22.531698	48.400500	39.468989	44.940831	36.000889	
109	31.474512	22.543001	48.513530	39.582019	45.099073	36.159132	
110	31.485277	22.553766	48.621180	39.689669	45.249783	36.309842	
111	31.495497	22.563986	48.723385	39.791874	45.392870	36.452928	
112	31.505167	22.573656	48.820083	39.888572	45.528247	36.588305	
113	31.514280	22.582769	48.911215	39.979704	45.655832	36.715891	
114	31.522831	22.591321	48.996728	40.065217	45.775550	36.835609	
115	31.530816	22.599305	49.076569	40.145058	45.887328	36.947386	
116	31.538228	22.606717	49.150691	40.219180	45.991098	37.051156	
117	31.545063	22.613553	49.219048	40.287537	46.086798	37.146857	
118	31.551319	22.619808	49.281600	40.350089	46.174371	37.234429	
119	31.556990	22.625479	49.338309	40.406798	46.253763	37.313822	
120	31.562073	22.630562	49.389140	40.457629	46.324927	37.384986	
121	31.566565	22.635054	49.434064	40.502553	46.387820	37.447879	
122	31.570464	22.638953	49.473052	40.541542	46.442404	37.502463	
123	31.573767	22.642256	49.506083	40.574572	46.488647	37.548705	
124	31.576472	22.644961	49.533135	40.601624	46.526519	37.586578	
125	31.578578	22.647067	49.554192	40.622681	46.555999	37.616058	
126	31.580083	22.648572	49.569242	40.637731	46.577069	37.637128	
127	31.580986	22.649475	49.578276	40.646765	46.589717	37.649775	
128	31.581287	22.649776	49.581287	40.649776	46.593933	37.653992	
129	31.584299	22.652788	49.581589	40.650078	46.594535	37.654594	
130	31.593333	22.661822	49.582492	40.650981	46.596342	37.656401	
131	31.608383	22.676872	49.583997	40.652486	46.599352	37.659411	
132	31.629440	22.697929	49.586103	40.654592	46.603564	37.663622	
133	31.656492	22.724981	49.588808	40.657297	46.608974	37.669033	
134	31.689522	22.758011	49.592111	40.660600	46.615580	37.675639	
135	31.728511	22.797000	49.596010	40.664499	46.623378	37.683436	
136	31.773435	22.841924	49.600502	40.668991	46.632363	37.692421	
137	31.824266	22.892755	49.605585	40.674074	46.642529	37.702587	
138	31.880975	22.949464	49.611256	40.679745	46.653871	37.713929	
139	31.943527	23.012016	49.617511	40.686000	46.666381	37.726440	
140	32.011884	23.080373	49.624347	40.692836	46.680052	37.740111	
141	32.086006	23.154495	49.631759	40.700248	46.694877	37.754935	
142	32.165847	23.234336	49.639743	40.708232	46.710845	37.770904	
143	32.251359	23.319848	49.648295	40.716784	46.727948	37.788006	
144	32.342492	23.410981	49.657408	40.725897	46.746174	37.806233	
145	32.439190	23.507679	49.667078	40.735567	46.765514	37.825572	
146	32.541394	23.609884	49.677298	40.745787	46.785955	37.846013	
147	32.649044	23.717533	49.688063	40.756552	46.807485	37.867543	
148	32.762075	23.830564	49.699366	40.767855	46.830091	37.890149	
149	32.880417	23.948907	49.711200	40.779689	46.853759	37.913818	
150	33.004001	24.072490	49.723559	40.792048	46.878476	37.938534	
151	33.132752	24.201241	49.736434	40.804923	46.904226	37.964285	
152	33.266591	24.335080	49.749818	40.818307	46.930994	37.991052	
153	33.405439	24.473928	49.763703	40.832192	46.958763	38.018822	
154	33.549212	24.617701	49.778080	40.846569	46.987518	38.047577	
155	33.697823	24.766312	49.792941	40.861430	47.017240	38.077299	
156	33.851183	24.919672	49.808277	40.876766	47.047912	38.107971	
157	34.009199	25.077688	49.824079	40.892568	47.079515	38.139574	
158	34.171776	25.240265	49.840336	40.908825	47.112031	38.172089	
159	34.338817	25.407306	49.857040	40.925529	47.145439	38.205498	
160	34.510220	25.578709	49.874181	40.942670	47.179720	38.239778	
161	34.685882	25.754371	49.891747	40.960236	47.214852	38.274911	
162	34.865698	25.934187	49.909728	40.978218	47.250815	38.310874	
163	35.049559	26.118048	49.928115	40.996604	47.287587	38.347646	
164	35.237355	26.305844	49.946894	41.015383	47.325147	38.385205	
165	35.428971	26.497461	49.966056	41.034545	47.363470	38.423529	
166	35.624294	26.692783	49.985588	41.054077	47.402534	38.462593	
167	35.823205	26.891695	50.005479	41.073968	47.442317	38.502375	
168	36.025585	27.094074	50.025717	41.094206	47.482793	38.542851	
169	36.231311	27.299800	50.046290	41.114779	47.523938	38.583996	
170	36.440260	27.508749	50.067185	41.135674	47.565728	38.625786	
171	36.652305	27.720795	50.088389	41.156878	47.608137	38.668195	
172	36.867320	27.935809	50.109891	41.178380	47.651140	38.711198	
173	37.085174	28.153663	50.131676	41.200165	47.694710	38.754769	
174	37.305736	28.374226	50.153732	41.222221	47.738823	38.798882	
175	37.528874	28.597363	50.176046	41.244535	47.783450	38.843509	
176	37.754453	28.822942	50.198604	41.267093	47.828566	38.888625	
177	37.982337	29.050826	50.221392	41.289881	47.874143	38.934202	
178	38.212389	29.280878	50.244398	41.312887	47.920153	38.980212	
179	38.444470	29.512959	50.267606	41.336095	47.966570	39.026628	
180	38.678441	29.746930	50.291003	41.359492	48.013364	39.073422	
181	38.914160	29.982649	50.314575	41.383064	48.060508	39.120566	
182	39.151486	30.219975	50.338307	41.406796	48.107973	39.168031	
183	39.390275	30.458764	50.362186	41.430675	48.155731	39.215789	
184	39.630384	30.698873	50.386197	41.454686	48.203752	39.263811	
185	39.871668	30.940158	50.410325	41.478815	48.252009	39.312068	
186	40.113983	31.182472	50.434557	41.503046	48.300472	39.360531	
187	40.357181	31.425670	50.458877	41.527366	48.349112	39.409170	
188	40.601116	31.669605	50.483270	41.551759	48.397899	39.457957	
189	40.845642	31.914131	50.507723	41.576212	48.446804	39.506863	
190	41.090611	32.159100	50.532220	41.600709	48.495798	39.555856	
191	41.335875	32.404364	50.556746	41.625235	48.544851	39.604909	
192	41.581287	32.649776	50.581287	41.649776	48.593933	39.653992	
193	41.826700	32.895189	50.605829	41.674318	48.643016	39.703074	
194	42.071964	33.140453	50.630355	41.698844	48.692068	39.752127	
195	42.316933	33.385422	50.654852	41.723341	48.741062	39.801121	
196	42.561459	33.629948	50.679305	41.747794	48.789967	39.850026	
197	42.805394	33.873883	50.703698	41.772187	48.838754	39.898813	
198	43.048592	34.117081	50.728018	41.796507	48.887394	39.947453	
199	43.290906	34.359395	50.752249	41.820738	48.935857	39.995915	
200	43.532191	34.600680	50.776378	41.844867	48.984114	40.044172	
201	43.772300	34.840789	50.800389	41.868878	49.032136	40.092194	
202	44.011089	35.079578	50.824268	41.892757	49.079893	40.139952	
203	44.248415	35.316904	50.848000	41.916489	49.127359	40.187417	
204	44.484134	35.552623	50.871572	41.940061	49.174502	40.234561	
205	44.718105	35.786594	50.894969	41.963458	49.221297	40.281355	
206	44.950186	36.018675	50.918177	41.986666	49.267713	40.327771	
207	45.180238	36.248727	50.941182	42.009671	49.313723	40.373782	
208	45.408122	36.476611	50.963971	42.032460	49.359300	40.419359	
209	45.633701	36.702190	50.986529	42.055018	49.404416	40.464474	
210	45.856838	36.925327	51.008842	42.077332	49.449043	40.509102	
211	46.077401	37.145890	51.030899	42.099388	49.493156	40.553214	
212	46.295255	37.363744	51.052684	42.121173	49.536727	40.596785	
213	46.510269	37.578758	51.074186	42.142675	49.579729	40.639788	
214	46.722315	37.790804	51.095390	42.163879	49.622139	40.682197	
215	46.931264	37.999753	51.116285	42.184774	49.663928	40.723987	
216	47.136990	38.205479	51.136858	42.205347	49.705074	40.765132	
217	47.339369	38.407858	51.157096	42.225585	49.745549	40.805608	
218	47.538280	38.606770	51.176987	42.245476	49.785332	40.845390	
219	47.733603	38.802092	51.196519	42.265008	49.824396	40.884455	
220	47.925220	38.993709	51.215681	42.284170	49.862720	40.922778	
221	48.113016	39.181505	51.234460	42.302949	49.900279	40.960337	
222	48.296877	39.365366	51.252846	42.321335	49.937051	40.997110	
223	48.476693	39.545182	51.270828	42.339317	49.973014	41.033073	
224	48.652355	39.720844	51.288394	42.356883	50.008147	41.068205	
225	48.823758	39.892247	51.305534	42.374024	50.042427	41.102486	
226	48.990799	40.059288	51.322239	42.390728	50.075835	41.135894	
227	49.153376	40.221865	51.338496	42.406985	50.108351	41.168409	
228	49.311392	40.379881	51.354298	42.422787	50.139954	41.200013	
229	49.464752	40.533241	51.369634	42.438123	50.170626	41.230685	
230	49.613363	40.681852	51.384495	42.452984	50.200348	41.260407	
231	49.757136	40.825625	51.398872	42.467361	50.229103	41.289161	
232	49.895984	40.964473	51.412757	42.481246	50.256872	41.316931	
233	50.029823	41.098312	51.426141	42.494630	50.283640	41.343699	
234	50.158573	41.227063	51.439016	42.507505	50.309390	41.369449	
235	50.282157	41.350646	51.451374	42.519863	50.334107	41.394166	
236	50.400500	41.468989	51.463209	42.531698	50.357776	41.417834	
237	50.513530	41.582019	51.474512	42.543001	50.380382	41.440440	
238	50.621180	41.689669	51.485277	42.553766	50.401912	41.461970	
239	50.723385	41.791874	51.495497	42.563986	50.422353	41.482411	
240	50.820083	41.888572	51.505167	42.573656	50.441692	41.501751	
241	50.911215	41.979704	51.514280	42.582769	50.459919	41.519977	
242	50.996728	42.065217	51.522831	42.591321	50.477021	41.537080	
243	51.076569	42.145058	51.530816	42.599305	50.492989	41.553048	
244	51.150691	42.219180	51.538228	42.606717	50.507814	41.567872	
245	51.219048	42.287537	51.545063	42.613553	50.521485	41.581544	
246	51.281600	42.350089	51.551319	42.619808	50.533996	41.594054	
247	51.338309	42.406798	51.556990	42.625479	50.545337	41.605396	
248	51.389140	42.457629	51.562073	42.630562	50.555504	41.615562	
249	51.434064	42.502553	51.566565	42.635054	50.564488	41.624547	
250	51.473052	42.541542	51.570464	42.638953	50.572286	41.632345	
251	51.506083	42.574572	51.573767	42.642256	50.578892	41.638951	
252	51.533135	42.601624	51.576472	42.644961	50.584303	41.644361	
253	51.554192	42.622681	51.578578	42.647067	50.588514	41.648573	
254	51.569242	42.637731	51.580083	42.648572	50.591524	41.651583	
255	51.578276	42.646765	51.580986	42.649475	50.593331	41.653389	
256	51.581287	42.649776	51.581287	42.649776	50.593933	41.653992	
257	51.576047	42.644536	51.579902	42.648391	50.592728	41.652786	
258	51.560333	42.628822	51.575742	42.644231	50.589106	41.649165	
259	51.534165	42.602654	51.568800	42.637289	50.583051	41.643109	
260	51.497576	42.566065	51.559063	42.627552	50.574533	41.634591	
261	51.450612	42.519101	51.546512	42.615001	50.563512	41.623570	
262	51.393334	42.461823	51.531124	42.599614	50.549936	41.609995	
263	51.325812	42.394301	51.512871	42.581360	50.533743	41.593802	
264	51.248133	42.316622	51.491718	42.560207	50.514859	41.574918	
265	51.160394	42.228883	51.467628	42.536117	50.493199	41.553258	
266	51.062705	42.131194	51.440557	42.509046	50.468669	41.528728	
267	50.955190	42.023679	51.410458	42.478947	50.441164	41.501223	
268	50.837982	41.906472	51.377280	42.445769	50.410570	41.470628	
269	50.711229	41.779718	51.340965	42.409454	50.376761	41.436820	
270	50.575089	41.643578	51.301455	42.369944	50.339607	41.399665	
271	50.429730	41.498219	51.258686	42.327175	50.298965	41.359023	
272	50.275333	41.343822	51.212591	42.281080	50.254685	41.314744	
273	50.112089	41.180578	51.163100	42.231589	50.206612	41.266671	
274	49.940199	41.008688	51.110140	42.178629	50.154582	41.214641	
275	49.759874	40.828363	51.053636	42.122125	50.098424	41.158483	
276	49.571334	40.639823	50.993509	42.061998	50.037963	41.098021	
277	49.374809	40.443298	50.929680	41.998169	49.973017	41.033075	
278	49.170537	40.239026	50.862067	41.930556	49.903401	40.963459	
279	48.958765	40.027254	50.790588	41.859078	49.828925	40.888983	
280	48.739747	39.808236	50.715160	41.783649	49.749397	40.809455	
281	48.513744	39.582233	50.635697	41.704186	49.664621	40.724679	
282	48.281026	39.349515	50.552115	41.620604	49.574400	40.634458	
283	48.041866	39.110355	50.464330	41.532819	49.478535	40.538594	
284	47.796547	38.865036	50.372258	41.440747	49.376829	40.436888	
285	47.545353	38.613843	50.275816	41.344305	49.269083	40.329142	
286	47.288577	38.357066	50.174922	41.243411	49.155100	40.215158	
287	47.026514	38.095003	50.069497	41.137986	49.034683	40.094742	
288	46.759462	37.827951	49.959462	41.027951	48.907642	39.967700	
289	46.487725	37.556214	49.844742	40.913231	48.773785	39.833843	
290	46.211608	37.280098	49.725263	40.793752	48.632928	39.692986	
291	45.931420	36.999909	49.600957	40.669446	48.484890	39.544949	
292	45.647469	36.715958	49.471758	40.540247	48.329497	39.389555	
293	45.360067	36.428556	49.337603	40.406092	48.166579	39.226638	
294	45.069524	36.138013	49.198435	40.266924	47.995976	39.056035	
295	44.776154	35.844643	49.054201	40.122690	47.817534	38.877592	
296	44.480266	35.548756	48.904853	39.973343	47.631107	38.691166	
297	44.182173	35.250662	48.750349	39.818838	47.436560	38.496619	
298	43.882183	34.950672	48.590652	39.659141	47.233767	38.293826	
299	43.580603	34.649092	48.425732	39.494221	47.022612	38.082671	
300	43.277739	34.346228	48.255564	39.324053	46.802992	37.863050	
301	42.973893	34.042382	48.080131	39.148620	46.574812	37.634871	
302	42.669364	33.737853	47.899423	38.967912	46.337994	37.398053	
303	42.364448	33.432937	47.713436	38.781925	46.092471	37.152530	
304	42.059434	33.127923	47.522176	38.590665	45.838188	36.898247	
305	41.754611	32.823100	47.325655	38.394144	45.575107	36.635166	
306	41.450259	32.518748	47.123892	38.192382	45.303202	36.363261	
307	41.146654	32.215144	46.916919	37.985408	45.022464	36.082522	
308	40.844067	31.912557	46.704770	37.773259	44.732897	35.792955	
309	40.542762	31.611251	46.487493	37.555983	44.434523	35.494582	
310	40.242995	31.311484	46.265143	37.333632	44.127380	35.187438	
311	39.945018	31.013507	46.037784	37.106273	43.811521	34.871579	
312	39.649074	30.717563	45.805488	36.873977	43.487017	34.547075	
313	39.355398	30.423887	45.568339	36.636828	43.153956	34.214014	
314	39.064218	30.132707	45.326427	36.394916	42.812442	33.872500	
315	38.775755	29.844244	45.079855	36.148344	42.462598	33.522656	
316	38.490219	29.558709	44.828732	35.897221	42.104563	33.164622	
317	38.207815	29.276304	44.573180	35.641669	41.738496	32.798554	
318	37.928736	28.997225	44.313327	35.381816	41.364570	32.424629	
319	37.653168	28.721657	44.049314	35.117803	40.982979	32.043038	
320	37.381287	28.449776	43.781287	34.849776	40.593933	31.653992	
321	37.113261	28.181750	43.509407	34.577896	40.197660	31.257718	
322	36.849247	27.917736	43.233839	34.302328	39.794404	30.854463	
323	36.589395	27.657884	42.954760	34.023249	39.384430	30.444488	
324	36.333842	27.402331	42.672355	33.740844	38.968015	30.028073	
325	36.082720	27.151209	42.386820	33.455309	38.545456	29.605515	
326	35.836148	26.904637	42.098357	33.166846	38.117067	29.177125	
327	35.594236	26.662725	41.807177	32.875666	37.683175	28.743234	
328	35.357087	26.425576	41.513501	32.581990	37.244127	28.304185	
329	35.124791	26.193280	41.217557	32.286046	36.800281	27.860340	
330	34.897431	25.965920	40.919579	31.988069	36.352014	27.412073	
331	34.675081	25.743570	40.619813	31.688302	35.899715	26.959773	
332	34.457805	25.526294	40.318507	31.386996	35.443787	26.503846	
333	34.245656	25.314145	40.015920	31.084409	34.984648	26.044706	
334	34.038682	25.107171	39.712316	30.780805	34.522727	25.582785	
335	33.836920	24.905409	39.407964	30.476453	34.058466	25.118524	
336	33.640399	24.708888	39.103140	30.171630	33.592319	24.652377	
337	33.449139	24.517628	38.798127	29.866616	33.124749	24.184808	
338	33.263152	24.331641	38.493211	29.561700	32.656231	23.716290	
339	33.082444	24.150933	38.188682	29.257171	32.187250	23.247308	
340	32.907011	23.975500	37.884836	28.953325	31.718296	22.778355	
341	32.736843	23.805332	37.581972	28.650461	31.249870	22.309929	
342	32.571922	23.640411	37.280392	28.348881	30.782479	21.842538	
343	32.412225	23.480714	36.980402	28.048891	30.316636	21.376695	
344	32.257721	23.326210	36.682308	27.750797	29.852860	20.912918	
345	32.108374	23.176863	36.386421	27.454910	29.391672	20.451730	
346	31.964140	23.032629	36.093051	27.161540	28.933598	19.993657	
347	31.824972	22.893461	35.802508	26.870997	28.479168	19.539227	
348	31.690817	22.759306	35.515106	26.583595	28.028912	19.088970	
349	31.561617	22.630106	35.231155	26.299644	27.583359	18.643418	
350	31.437311	22.505801	34.950966	26.019455	27.143041	18.203100	
351	31.317833	22.386322	34.674850	25.743339	26.708487	17.768546	
352	31.203113	22.271602	34.403113	25.471602	26.280225	17.340283	
353	31.093078	22.161567	34.136061	25.204550	25.858777	16.918835	
354	30.987652	22.056142	33.873998	24.942487	25.444664	16.504722	
355	30.886759	21.955248	33.617221	24.685710	25.038400	16.098459	
356	30.790317	21.858806	33.366028	24.434517	24.640495	15.700553	
357	30.698245	21.766734	33.120708	24.189197	24.251450	15.311508	
358	30.610460	21.678949	32.881549	23.950038	23.871759	14.931817	
359	30.526878	21.595367	32.648831	23.717320	23.501907	14.561965	
360	30.447415	21.515904	32.422828	23.491317	23.142369	14.202428	
361	30.371986	21.440475	32.203810	23.272299	22.793611	13.853669	
362	30.300507	21.368997	31.992038	23.060527	22.456085	13.516144	
363	30.232895	21.301384	31.787766	22.856255	22.130233	13.190292	
364	30.169066	21.237555	31.591241	22.659730	21.816482	12.876541	
365	30.108939	21.177428	31.402701	22.471190	21.515246	12.575305	
366	30.052434	21.120923	31.222376	22.290865	21.226925	12.286983	
367	29.999474	21.067963	31.050486	22.118975	20.951900	12.011959	
368	29.949983	21.018472	30.887242	21.955731	20.690540	11.750599	
369	29.903888	20.972377	30.732845	21.801334	20.443195	11.503254	
370	29.861119	20.929608	30.587486	21.655975	20.210197	11.270255	
371	29.821609	20.890099	30.451345	21.519834	19.991860	11.051918	
372	29.785295	20.853784	30.324592	21.393081	19.788479	10.848537	
373	29.752116	20.820606	30.207385	21.275874	19.600330	10.660389	
374	29.722018	20.790507	30.099870	21.168359	19.427669	10.487728	
375	29.694947	20.763436	30.002181	21.070670	19.270731	10.330790	
376	29.670857	20.739346	29.914442	20.982931	19.129730	10.189789	
377	29.649704	20.718193	29.836763	20.905252	19.004859	10.064917	
378	29.631450	20.699939	29.769241	20.837730	18.896288	9.956347	
379	29.616063	20.684552	29.711962	20.780452	18.804167	9.864225	
380	29.603512	20.672001	29.664999	20.733488	18.728622	9.788680	
381	29.593775	20.662264	29.628410	20.696899	18.669756	9.729815	
382	29.586833	20.655322	29.602242	20.670731	18.627652	9.687710	
383	29.582673	20.651162	29.586528	20.655017	18.602366	9.662424	
384	29.581287	20.649776	29.581287	20.649776	18.593933	9.653992	
