#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	1.840397	1.840397	14.688393	14.688393	9.146904	9.146904	
83	1.862453	1.862453	14.908955	14.908955	9.455691	9.455691	
84	1.884239	1.884239	15.126809	15.126809	9.760687	9.760687	
85	1.905740	1.905740	15.341824	15.341824	10.061708	10.061708	
86	1.926945	1.926945	15.553869	15.553869	10.358571	10.358571	
87	1.947839	1.947839	15.762818	15.762818	10.651099	10.651099	
88	1.968412	1.968412	15.968544	15.968544	10.939116	10.939116	
89	1.988650	1.988650	16.170924	16.170924	11.222447	11.222447	
90	2.008541	2.008541	16.369835	16.369835	11.500923	11.500923	
91	2.028073	2.028073	16.565158	16.565158	11.774375	11.774375	
92	2.047235	2.047235	16.756775	16.756775	12.042639	12.042639	
93	2.066015	2.066015	16.944570	16.944570	12.305553	12.305553	
94	2.084401	2.084401	17.128431	17.128431	12.562958	12.562958	
95	2.102382	2.102382	17.308247	17.308247	12.814700	12.814700	
96	2.119949	2.119949	17.483910	17.483910	13.060628	13.060628	
97	2.137089	2.137089	17.655313	17.655313	13.300592	13.300592	
98	2.153793	2.153793	17.822353	17.822353	13.534449	13.534449	
99	2.170051	2.170051	17.984930	17.984930	13.762057	13.762057	
100	2.185852	2.185852	18.142946	18.142946	13.983279	13.983279	
101	2.201188	2.201188	18.296306	18.296306	14.197983	14.197983	
102	2.216049	2.216049	18.444917	18.444917	14.406038	14.406038	
103	2.230427	2.230427	18.588690	18.588690	14.607320	14.607320	
104	2.244311	2.244311	18.727538	18.727538	14.801707	14.801707	
105	2.257695	2.257695	18.861377	18.861377	14.989083	14.989083	
106	2.270570	2.270570	18.990128	18.990128	15.169333	15.169333	
107	2.282929	2.282929	19.113712	19.113712	15.342351	15.342351	
108	2.294763	2.294763	19.232054	19.232054	15.508031	15.508031	
109	2.306066	2.306066	19.345085	19.345085	15.666273	15.666273	
110	2.316831	2.316831	19.452735	19.452735	15.816983	15.816983	
111	2.327052	2.327052	19.554939	19.554939	15.960069	15.960069	
112	2.336721	2.336721	19.651637	19.651637	16.095446	16.095446	
113	2.345835	2.345835	19.742770	19.742770	16.223032	16.223032	
114	2.354386	2.354386	19.828282	19.828282	16.342750	16.342750	
115	2.362370	2.362370	19.908124	19.908124	16.454527	16.454527	
116	2.369782	2.369782	19.982245	19.982245	16.558298	16.558298	
117	2.376618	2.376618	20.050602	20.050602	16.653998	16.653998	
118	2.382873	2.382873	20.113154	20.113154	16.741570	16.741570	
119	2.388544	2.388544	20.169863	20.169863	16.820963	16.820963	
120	2.393627	2.393627	20.220695	20.220695	16.892127	16.892127	
121	2.398119	2.398119	20.265618	20.265618	16.955020	16.955020	
122	2.402018	2.402018	20.304607	20.304607	17.009604	17.009604	
123	2.405321	2.405321	20.337637	20.337637	17.055846	17.055846	
124	2.408027	2.408027	20.364689	20.364689	17.093719	17.093719	
125	2.410132	2.410132	20.385746	20.385746	17.123199	17.123199	
126	2.411637	2.411637	20.400796	20.400796	17.144269	17.144269	
127	2.412541	2.412541	20.409830	20.409830	17.156916	17.156916	
128	2.412842	2.412842	20.412842	20.412842	17.161133	17.161133	
129	2.415854	2.415854	20.413143	20.413143	17.161735	17.161735	
130	2.424887	2.424887	20.414046	20.414046	17.163542	17.163542	
131	2.439937	2.439937	20.415551	20.415551	17.166552	17.166552	
132	2.460995	2.460995	20.417657	20.417657	17.170763	17.170763	
133	2.488046	2.488046	20.420362	20.420362	17.176174	17.176174	
134	2.521077	2.521077	20.423665	20.423665	17.182780	17.182780	
135	2.560065	2.560065	20.427564	20.427564	17.190578	17.190578	
136	2.604989	2.604989	20.432057	20.432057	17.199562	17.199562	
137	2.655820	2.655820	20.437140	20.437140	17.209729	17.209729	
138	2.712529	2.712529	20.442811	20.442811	17.221070	17.221070	
139	2.775081	2.775081	20.449066	20.449066	17.233581	17.233581	
140	2.843438	2.843438	20.455901	20.455901	17.247252	17.247252	
141	2.917560	2.917560	20.463314	20.463314	17.262076	17.262076	
142	2.997401	2.997401	20.471298	20.471298	17.278045	17.278045	
143	3.082914	3.082914	20.479849	20.479849	17.295147	17.295147	
144	3.174046	3.174046	20.488962	20.488962	17.313374	17.313374	
145	3.270744	3.270744	20.498632	20.498632	17.332713	17.332713	
146	3.372949	3.372949	20.508853	20.508853	17.353154	17.353154	
147	3.480599	3.480599	20.519617	20.519617	17.374684	17.374684	
148	3.593629	3.593629	20.530921	20.530921	17.397290	17.397290	
149	3.711972	3.711972	20.542755	20.542755	17.420959	17.420959	
150	3.835556	3.835556	20.555113	20.555113	17.445676	17.445676	
151	3.964306	3.964306	20.567988	20.567988	17.471426	17.471426	
152	4.098146	4.098146	20.581372	20.581372	17.498194	17.498194	
153	4.236994	4.236994	20.595257	20.595257	17.525963	17.525963	
154	4.380766	4.380766	20.609634	20.609634	17.554718	17.554718	
155	4.529378	4.529378	20.624495	20.624495	17.584440	17.584440	
156	4.682737	4.682737	20.639831	20.639831	17.615112	17.615112	
157	4.840753	4.840753	20.655633	20.655633	17.646715	17.646715	
158	5.003331	5.003331	20.671891	20.671891	17.679231	17.679231	
159	5.170371	5.170371	20.688595	20.688595	17.712639	17.712639	
160	5.341774	5.341774	20.705735	20.705735	17.746919	17.746919	
161	5.517436	5.517436	20.723301	20.723301	17.782052	17.782052	
162	5.697252	5.697252	20.741283	20.741283	17.818015	17.818015	
163	5.881113	5.881113	20.759669	20.759669	17.854787	17.854787	
164	6.068909	6.068909	20.778449	20.778449	17.892346	17.892346	
165	6.260526	6.260526	20.797610	20.797610	17.930670	17.930670	
166	6.455849	6.455849	20.817142	20.817142	17.969734	17.969734	
167	6.654760	6.654760	20.837034	20.837034	18.009516	18.009516	
168	6.857139	6.857139	20.857272	20.857272	18.049992	18.049992	
169	7.062866	7.062866	20.877844	20.877844	18.091138	18.091138	
170	7.271814	7.271814	20.898739	20.898739	18.132927	18.132927	
171	7.483860	7.483860	20.919944	20.919944	18.175336	18.175336	
172	7.698874	7.698874	20.941445	20.941445	18.218339	18.218339	
173	7.916729	7.916729	20.963230	20.963230	18.261910	18.261910	
174	8.137291	8.137291	20.985287	20.985287	18.306023	18.306023	
175	8.360429	8.360429	21.007600	21.007600	18.350650	18.350650	
176	8.586007	8.586007	21.030158	21.030158	18.395766	18.395766	
177	8.813891	8.813891	21.052947	21.052947	18.441343	18.441343	
178	9.043943	9.043943	21.075952	21.075952	18.487353	18.487353	
179	9.276024	9.276024	21.099160	21.099160	18.533769	18.533769	
180	9.509995	9.509995	21.122557	21.122557	18.580563	18.580563	
181	9.745714	9.745714	21.146129	21.146129	18.627707	18.627707	
182	9.983040	9.983040	21.169862	21.169862	18.675172	18.675172	
183	10.221829	10.221829	21.193741	21.193741	18.722930	18.722930	
184	10.461939	10.461939	21.217751	21.217751	18.770952	18.770952	
185	10.703223	10.703223	21.241880	21.241880	18.819209	18.819209	
186	10.945537	10.945537	21.266111	21.266111	18.867672	18.867672	
187	11.188735	11.188735	21.290431	21.290431	18.916311	18.916311	
188	11.432670	11.432670	21.314825	21.314825	18.965099	18.965099	
189	11.677196	11.677196	21.339277	21.339277	19.014004	19.014004	
190	11.922165	11.922165	21.363774	21.363774	19.062997	19.062997	
191	12.167430	12.167430	21.388301	21.388301	19.112050	19.112050	
192	12.412842	12.412842	21.412842	21.412842	19.161133	19.161133	
193	12.658254	12.658254	21.437383	21.437383	19.210215	19.210215	
194	12.903519	12.903519	21.461909	21.461909	19.259268	19.259268	
195	13.148487	13.148487	21.486406	21.486406	19.308262	19.308262	
196	13.393013	13.393013	21.510859	21.510859	19.357167	19.357167	
197	13.636949	13.636949	21.535252	21.535252	19.405954	19.405954	
198	13.880147	13.880147	21.559572	21.559572	19.454594	19.454594	
199	14.122461	14.122461	21.583804	21.583804	19.503057	19.503057	
200	14.363745	14.363745	21.607932	21.607932	19.551313	19.551313	
201	14.603854	14.603854	21.631943	21.631943	19.599335	19.599335	
202	14.842644	14.842644	21.655822	21.655822	19.647093	19.647093	
203	15.079969	15.079969	21.679555	21.679555	19.694558	19.694558	
204	15.315689	15.315689	21.703126	21.703126	19.741702	19.741702	
205	15.549659	15.549659	21.726524	21.726524	19.788496	19.788496	
206	15.781740	15.781740	21.749732	21.749732	19.834913	19.834913	
207	16.011792	16.011792	21.772737	21.772737	19.880923	19.880923	
208	16.239676	16.239676	21.795525	21.795525	19.926500	19.926500	
209	16.465255	16.465255	21.818083	21.818083	19.971615	19.971615	
210	16.688393	16.688393	21.840397	21.840397	20.016243	20.016243	
211	16.908955	16.908955	21.862453	21.862453	20.060355	20.060355	
212	17.126809	17.126809	21.884239	21.884239	20.103926	20.103926	
213	17.341824	17.341824	21.905740	21.905740	20.146929	20.146929	
214	17.553869	17.553869	21.926945	21.926945	20.189338	20.189338	
215	17.762818	17.762818	21.947839	21.947839	20.231128	20.231128	
216	17.968544	17.968544	21.968412	21.968412	20.272273	20.272273	
217	18.170924	18.170924	21.988650	21.988650	20.312749	20.312749	
218	18.369835	18.369835	22.008541	22.008541	20.352531	20.352531	
219	18.565158	18.565158	22.028073	22.028073	20.391596	20.391596	
220	18.756775	18.756775	22.047235	22.047235	20.429919	20.429919	
221	18.944570	18.944570	22.066015	22.066015	20.467478	20.467478	
222	19.128431	19.128431	22.084401	22.084401	20.504251	20.504251	
223	19.308247	19.308247	22.102382	22.102382	20.540214	20.540214	
224	19.483910	19.483910	22.119949	22.119949	20.575346	20.575346	
225	19.655313	19.655313	22.137089	22.137089	20.609627	20.609627	
226	19.822353	19.822353	22.153793	22.153793	20.643035	20.643035	
227	19.984930	19.984930	22.170051	22.170051	20.675551	20.675551	
228	20.142946	20.142946	22.185852	22.185852	20.707154	20.707154	
229	20.296306	20.296306	22.201188	22.201188	20.737826	20.737826	
230	20.444917	20.444917	22.216049	22.216049	20.767548	20.767548	
231	20.588690	20.588690	22.230427	22.230427	20.796302	20.796302	
232	20.727538	20.727538	22.244311	22.244311	20.824072	20.824072	
233	20.861377	20.861377	22.257695	22.257695	20.850840	20.850840	
234	20.990128	20.990128	22.270570	22.270570	20.876590	20.876590	
235	21.113712	21.113712	22.282929	22.282929	20.901307	20.901307	
236	21.232054	21.232054	22.294763	22.294763	20.924975	20.924975	
237	21.345085	21.345085	22.306066	22.306066	20.947581	20.947581	
238	21.452735	21.452735	22.316831	22.316831	20.969111	20.969111	
239	21.554939	21.554939	22.327052	22.327052	20.989552	20.989552	
240	21.651637	21.651637	22.336721	22.336721	21.008892	21.008892	
241	21.742770	21.742770	22.345835	22.345835	21.027118	21.027118	
242	21.828282	21.828282	22.354386	22.354386	21.044221	21.044221	
243	21.908124	21.908124	22.362370	22.362370	21.060189	21.060189	
244	21.982245	21.982245	22.369782	22.369782	21.075013	21.075013	
245	22.050602	22.050602	22.376618	22.376618	21.088685	21.088685	
246	22.113154	22.113154	22.382873	22.382873	21.101195	21.101195	
247	22.169863	22.169863	22.388544	22.388544	21.112537	21.112537	
248	22.220695	22.220695	22.393627	22.393627	21.122703	21.122703	
249	22.265618	22.265618	22.398119	22.398119	21.131688	21.131688	
250	22.304607	22.304607	22.402018	22.402018	21.139486	21.139486	
251	22.337637	22.337637	22.405321	22.405321	21.146092	21.146092	
252	22.364689	22.364689	22.408027	22.408027	21.151502	21.151502	
253	22.385746	22.385746	22.410132	22.410132	21.155714	21.155714	
254	22.400796	22.400796	22.411637	22.411637	21.158724	21.158724	
255	22.409830	22.409830	22.412541	22.412541	21.160530	21.160530	
256	22.412842	22.412842	22.412842	22.412842	21.161133	21.161133	
257	22.407602	22.407602	22.411456	22.411456	21.159928	21.159928	
258	22.391887	22.391887	22.407296	22.407296	21.156306	21.156306	
259	22.365719	22.365719	22.400354	22.400354	21.150251	21.150251	
260	22.329130	22.329130	22.390617	22.390617	21.141733	21.141733	
261	22.282167	22.282167	22.378067	22.378067	21.130712	21.130712	
262	22.224888	22.224888	22.362679	22.362679	21.117136	21.117136	
263	22.157366	22.157366	22.344425	22.344425	21.100943	21.100943	
264	22.079687	22.079687	22.323273	22.323273	21.082059	21.082059	
265	21.991948	21.991948	22.299182	22.299182	21.060399	21.060399	
266	21.894260	21.894260	22.272112	22.272112	21.035869	21.035869	
267	21.786744	21.786744	22.242013	22.242013	21.008364	21.008364	
268	21.669537	21.669537	22.208834	22.208834	20.977769	20.977769	
269	21.542784	21.542784	22.172520	22.172520	20.943961	20.943961	
270	21.406643	21.406643	22.133010	22.133010	20.906806	20.906806	
271	21.261284	21.261284	22.090241	22.090241	20.866164	20.866164	
272	21.106888	21.106888	22.044146	22.044146	20.821885	20.821885	
273	20.943643	20.943643	21.994655	21.994655	20.773812	20.773812	
274	20.771753	20.771753	21.941695	21.941695	20.721782	20.721782	
275	20.591428	20.591428	21.885190	21.885190	20.665624	20.665624	
276	20.402888	20.402888	21.825063	21.825063	20.605162	20.605162	
277	20.206363	20.206363	21.761234	21.761234	20.540216	20.540216	
278	20.002091	20.002091	21.693622	21.693622	20.470600	20.470600	
279	19.790319	19.790319	21.622143	21.622143	20.396125	20.396125	
280	19.571301	19.571301	21.546714	21.546714	20.316596	20.316596	
281	19.345299	19.345299	21.467251	21.467251	20.231820	20.231820	
282	19.112580	19.112580	21.383669	21.383669	20.141599	20.141599	
283	18.873421	18.873421	21.295884	21.295884	20.045735	20.045735	
284	18.628101	18.628101	21.203812	21.203812	19.944029	19.944029	
285	18.376908	18.376908	21.107370	21.107370	19.836283	19.836283	
286	18.120132	18.120132	21.006477	21.006477	19.722299	19.722299	
287	17.858068	17.858068	20.901051	20.901051	19.601883	19.601883	
288	17.591016	17.591016	20.791016	20.791016	19.474841	19.474841	
289	17.319280	17.319280	20.676296	20.676296	19.340985	19.340985	
290	17.043163	17.043163	20.556818	20.556818	19.200128	19.200128	
291	16.762974	16.762974	20.432512	20.432512	19.052090	19.052090	
292	16.479023	16.479023	20.303312	20.303312	18.896696	18.896696	
293	16.191621	16.191621	20.169158	20.169158	18.733779	18.733779	
294	15.901079	15.901079	20.029990	20.029990	18.563176	18.563176	
295	15.607708	15.607708	19.885756	19.885756	18.384733	18.384733	
296	15.311821	15.311821	19.736408	19.736408	18.198307	18.198307	
297	15.013727	15.013727	19.581904	19.581904	18.003760	18.003760	
298	14.713737	14.713737	19.422207	19.422207	17.800967	17.800967	
299	14.412158	14.412158	19.257286	19.257286	17.589812	17.589812	
300	14.109294	14.109294	19.087118	19.087118	17.370191	17.370191	
301	13.805448	13.805448	18.911685	18.911685	17.142012	17.142012	
302	13.500919	13.500919	18.730977	18.730977	16.905194	16.905194	
303	13.196002	13.196002	18.544991	18.544991	16.659671	16.659671	
304	12.890989	12.890989	18.353730	18.353730	16.405388	16.405388	
305	12.586165	12.586165	18.157209	18.157209	16.142307	16.142307	
306	12.281813	12.281813	17.955447	17.955447	15.870402	15.870402	
307	11.978209	11.978209	17.748473	17.748473	15.589663	15.589663	
308	11.675622	11.675622	17.536325	17.536325	15.300096	15.300096	
309	11.374316	11.374316	17.319048	17.319048	15.001723	15.001723	
310	11.074550	11.074550	17.096698	17.096698	14.694579	14.694579	
311	10.776573	10.776573	16.869338	16.869338	14.378721	14.378721	
312	10.480628	10.480628	16.637043	16.637043	14.054217	14.054217	
313	10.186952	10.186952	16.399893	16.399893	13.721155	13.721155	
314	9.895772	9.895772	16.157982	16.157982	13.379641	13.379641	
315	9.607309	9.607309	15.911409	15.911409	13.029797	13.029797	
316	9.321774	9.321774	15.660287	15.660287	12.671763	12.671763	
317	9.039370	9.039370	15.404734	15.404734	12.305695	12.305695	
318	8.760291	8.760291	15.144882	15.144882	11.931770	11.931770	
319	8.484723	8.484723	14.880868	14.880868	11.550179	11.550179	
320	8.212842	8.212842	14.612842	14.612842	11.161133	11.161133	
321	7.944816	7.944816	14.340961	14.340961	10.764860	10.764860	
322	7.680802	7.680802	14.065393	14.065393	10.361604	10.361604	
323	7.420949	7.420949	13.786314	13.786314	9.951629	9.951629	
324	7.165397	7.165397	13.503910	13.503910	9.535214	9.535214	
325	6.914274	6.914274	13.218374	13.218374	9.112656	9.112656	
326	6.667702	6.667702	12.929911	12.929911	8.684266	8.684266	
327	6.425791	6.425791	12.638732	12.638732	8.250375	8.250375	
328	6.188641	6.188641	12.345056	12.345056	7.811326	7.811326	
329	5.956345	5.956345	12.049111	12.049111	7.367481	7.367481	
330	5.728986	5.728986	11.751134	11.751134	6.919214	6.919214	
331	5.506636	5.506636	11.451367	11.451367	6.466915	6.466915	
332	5.289359	5.289359	11.150062	11.150062	6.010987	6.010987	
333	5.077211	5.077211	10.847475	10.847475	5.551848	5.551848	
334	4.870237	4.870237	10.543870	10.543870	5.089927	5.089927	
335	4.668475	4.668475	10.239518	10.239518	4.625666	4.625666	
336	4.471953	4.471953	9.934695	9.934695	4.159518	4.159518	
337	4.280693	4.280693	9.629682	9.629682	3.691949	3.691949	
338	4.094707	4.094707	9.324765	9.324765	3.223431	3.223431	
339	3.913998	3.913998	9.020236	9.020236	2.754449	2.754449	
340	3.738565	3.738565	8.716390	8.716390	2.285496	2.285496	
341	3.568397	3.568397	8.413526	8.413526	1.817070	1.817070	
342	3.403477	3.403477	8.111946	8.111946	1.349679	1.349679	
343	3.243780	3.243780	7.811956	7.811956	0.883836	0.883836	
344	3.089276	3.089276	7.513863	7.513863	0.420059	0.420059	
345	2.939928	2.939928	7.217975	7.217975	-0.041129	-0.041129	
346	2.795694	2.795694	6.924605	6.924605	-0.499202	-0.499202	
347	2.656526	2.656526	6.634063	6.634063	-0.953632	-0.953632	
348	2.522371	2.522371	6.346660	6.346660	-1.403889	-1.403889	
349	2.393172	2.393172	6.062709	6.062709	-1.849441	-1.849441	
350	2.268866	2.268866	5.782521	5.782521	-2.289759	-2.289759	
351	2.149388	2.149388	5.506404	5.506404	-2.724313	-2.724313	
352	2.034667	2.034667	5.234667	5.234667	-3.152576	-3.152576	
353	1.924632	1.924632	4.967616	4.967616	-3.574024	-3.574024	
354	1.819207	1.819207	4.705552	4.705552	-3.988137	-3.988137	
355	1.718313	1.718313	4.448776	4.448776	-4.394400	-4.394400	
356	1.621871	1.621871	4.197582	4.197582	-4.792305	-4.792305	
357	1.529799	1.529799	3.952263	3.952263	-5.181351	-5.181351	
358	1.442014	1.442014	3.713103	3.713103	-5.561042	-5.561042	
359	1.358433	1.358433	3.480385	3.480385	-5.930894	-5.930894	
360	1.278970	1.278970	3.254383	3.254383	-6.290431	-6.290431	
361	1.203541	1.203541	3.035364	3.035364	-6.639190	-6.639190	
362	1.132062	1.132062	2.823592	2.823592	-6.976715	-6.976715	
363	1.064449	1.064449	2.619321	2.619321	-7.302567	-7.302567	
364	1.000620	1.000620	2.422796	2.422796	-7.616318	-7.616318	
365	0.940493	0.940493	2.234256	2.234256	-7.917554	-7.917554	
366	0.883989	0.883989	2.053930	2.053930	-8.205876	-8.205876	
367	0.831029	0.831029	1.882040	1.882040	-8.480900	-8.480900	
368	0.781538	0.781538	1.718796	1.718796	-8.742260	-8.742260	
369	0.735443	0.735443	1.564399	1.564399	-8.989605	-8.989605	
370	0.692674	0.692674	1.419040	1.419040	-9.222604	-9.222604	
371	0.653164	0.653164	1.282900	1.282900	-9.440941	-9.440941	
372	0.616849	0.616849	1.156147	1.156147	-9.644321	-9.644321	
373	0.583671	0.583671	1.038939	1.038939	-9.832470	-9.832470	
374	0.553572	0.553572	0.931424	0.931424	-10.005131	-10.005131	
375	0.526501	0.526501	0.833735	0.833735	-10.162069	-10.162069	
376	0.502411	0.502411	0.745996	0.745996	-10.303070	-10.303070	
377	0.481258	0.481258	0.668317	0.668317	-10.427942	-10.427942	
378	0.463005	0.463005	0.600796	0.600796	-10.536512	-10.536512	
379	0.447617	0.447617	0.543517	0.543517	-10.628634	-10.628634	
380	0.435066	0.435066	0.496553	0.496553	-10.704179	-10.704179	
381	0.425329	0.425329	0.459964	0.459964	-10.763044	-10.763044	
382	0.418387	0.418387	0.433796	0.433796	-10.805149	-10.805149	
383	0.414228	0.414228	0.418082	0.418082	-10.830435	-10.830435	
384	0.412842	0.412842	0.412842	0.412842	-10.838867	-10.838867	
