#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	40.880981	40.884949	40.880981	40.884949	30.207092	30.208679	
1	40.881283	40.885250	40.883993	40.887961	30.211309	30.212896	
2	40.882186	40.886153	40.893027	40.896994	30.223956	30.225543	
3	40.883691	40.887658	40.908077	40.912044	30.245026	30.246613	
4	40.885797	40.889764	40.929134	40.933101	30.274506	30.276093	
5	40.888502	40.892469	40.956186	40.960153	30.312379	30.313966	
6	40.891805	40.895772	40.989216	40.993184	30.358621	30.360208	
7	40.895704	40.899671	41.028205	41.032172	30.413205	30.414792	
8	40.900196	40.904163	41.073129	41.077096	30.476098	30.477685	
9	40.905279	40.909247	41.123960	41.127927	30.547262	30.548849	
10	40.910950	40.914917	41.180669	41.184636	30.626655	30.628242	
11	40.917205	40.921173	41.243221	41.247188	30.714227	30.715814	
12	40.924041	40.928008	41.311578	41.315545	30.809928	30.811514	
13	40.931453	40.935421	41.385700	41.389667	30.913698	30.915285	
14	40.939437	40.943405	41.465541	41.469508	31.025475	31.027062	
15	40.947989	40.951956	41.551053	41.555021	31.145193	31.146780	
16	40.957102	40.961069	41.642186	41.646153	31.272779	31.274366	
17	40.966772	40.970739	41.738884	41.742851	31.408156	31.409743	
18	40.976992	40.980959	41.841089	41.845056	31.551242	31.552829	
19	40.987757	40.991724	41.948738	41.952706	31.701952	31.703539	
20	40.999060	41.003027	42.061769	42.065736	31.860195	31.861781	
21	41.010894	41.014862	42.180112	42.184079	32.025874	32.027461	
22	41.023253	41.027220	42.303695	42.307663	32.198892	32.200479	
23	41.036128	41.040095	42.432446	42.436413	32.379142	32.380729	
24	41.049512	41.053479	42.566285	42.570253	32.566518	32.568105	
25	41.063397	41.067364	42.705133	42.709101	32.760905	32.762492	
26	41.077774	41.081741	42.848906	42.852873	32.962187	32.963774	
27	41.092635	41.096602	42.997517	43.001484	33.170242	33.171829	
28	41.107971	41.111938	43.150877	43.154844	33.384946	33.386533	
29	41.123773	41.127740	43.308893	43.312860	33.606168	33.607755	
30	41.140030	41.143998	43.471470	43.475437	33.833777	33.835363	
31	41.156734	41.160702	43.638511	43.642478	34.067633	34.069220	
32	41.173875	41.177842	43.809914	43.813881	34.307597	34.309184	
33	41.191441	41.195408	43.985576	43.989543	34.553525	34.555112	
