#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	43.826453	13.873717	48.217066	18.264330	46.679103	16.701533	26.756841	-3.195895	31.147455	1.194719	22.371329	-7.606241	
214	44.025198	14.072462	48.237803	18.285067	46.718611	16.741042	26.736105	-3.216631	30.948709	0.995974	22.077366	-7.900204	
215	44.221834	14.269098	48.258238	18.305503	46.757619	16.780050	26.715669	-3.237067	30.752073	0.799337	21.787619	-8.189950	
216	44.416142	14.463406	48.278361	18.325625	46.796097	16.818527	26.695547	-3.257189	30.557765	0.605029	21.502270	-8.475299	
217	44.607915	14.655179	48.298157	18.345421	46.834015	16.856445	26.675750	-3.276985	30.365992	0.413256	21.221497	-8.756073	
218	44.796959	14.844223	48.317616	18.364880	46.871344	16.893775	26.656292	-3.296444	30.176949	0.224213	20.945474	-9.032096	
219	44.983089	15.030353	48.336725	18.383989	46.908058	16.930489	26.637182	-3.315554	29.990819	0.038083	20.674372	-9.303197	
220	45.166131	15.213395	48.355473	18.402738	46.944129	16.966560	26.618434	-3.334302	29.807776	-0.144960	20.408361	-9.569208	
221	45.345920	15.393184	48.373849	18.421113	46.979530	17.001960	26.600058	-3.352678	29.627987	-0.324749	20.147606	-9.829964	
222	45.522297	15.569561	48.391841	18.439105	47.014235	17.036666	26.582066	-3.370670	29.451610	-0.501126	19.892267	-10.085302	
223	45.695111	15.742375	48.409439	18.456703	47.048220	17.070650	26.564469	-3.388267	29.278796	-0.673940	19.642504	-10.335066	
224	45.864218	15.911482	48.426631	18.473895	47.081458	17.103889	26.547277	-3.405459	29.109690	-0.843046	19.398470	-10.579099	
225	46.029479	16.076743	48.443407	18.490671	47.113928	17.136358	26.530500	-3.422236	28.944428	-1.008308	19.160317	-10.817252	
226	46.190763	16.238027	48.459758	18.507022	47.145604	17.168035	26.514150	-3.438586	28.783144	-1.169592	18.928192	-11.049377	
227	46.347942	16.395206	48.475673	18.522937	47.176465	17.198896	26.498235	-3.454501	28.625965	-1.326771	18.702238	-11.275331	
228	46.500895	16.548159	48.491142	18.538406	47.206489	17.228920	26.482766	-3.469970	28.473012	-1.479724	18.482595	-11.494974	
229	46.649506	16.696770	48.506156	18.553420	47.235655	17.258085	26.467751	-3.484984	28.324402	-1.628334	18.269398	-11.708171	
230	46.793661	16.840925	48.520706	18.567970	47.263941	17.286371	26.453201	-3.499535	28.180246	-1.772490	18.062779	-11.914791	
231	46.933255	16.980519	48.534783	18.582048	47.291328	17.313758	26.439124	-3.513612	28.040652	-1.912084	17.862864	-12.114705	
232	47.068185	17.115449	48.548379	18.595643	47.317797	17.340228	26.425528	-3.527208	27.905723	-2.047013	17.669777	-12.307792	
233	47.198351	17.245616	48.561485	18.608749	47.343330	17.365760	26.412422	-3.540314	27.775556	-2.177180	17.483637	-12.493932	
234	47.323662	17.370926	48.574094	18.621358	47.367908	17.390339	26.399814	-3.552922	27.650246	-2.302490	17.304558	-12.673011	
235	47.444026	17.491290	48.586197	18.633461	47.391515	17.413945	26.387711	-3.565025	27.529881	-2.422855	17.132651	-12.844919	
236	47.559359	17.606623	48.597787	18.645051	47.414134	17.436565	26.376121	-3.576615	27.414548	-2.538188	16.968021	-13.009549	
237	47.669580	17.716844	48.608857	18.656121	47.435750	17.458181	26.365050	-3.587686	27.304328	-2.648408	16.810768	-13.166801	
238	47.774610	17.821874	48.619401	18.666665	47.456348	17.478778	26.354506	-3.598229	27.199298	-2.753438	16.660991	-13.316579	
239	47.874377	17.921641	48.629412	18.676676	47.475913	17.498344	26.344496	-3.608240	27.099530	-2.853205	16.518780	-13.458790	
240	47.968812	18.016076	48.638884	18.686148	47.494433	17.516863	26.335024	-3.617712	27.005096	-2.947640	16.384223	-13.593347	
241	48.057849	18.105113	48.647811	18.695075	47.511894	17.534324	26.326097	-3.626639	26.916058	-3.036678	16.257403	-13.720167	
242	48.141428	18.188692	48.656188	18.703452	47.528285	17.550715	26.317720	-3.635016	26.832479	-3.120257	16.138397	-13.839173	
243	48.219491	18.266755	48.664009	18.711273	47.543594	17.566024	26.309898	-3.642837	26.754416	-3.198320	16.027278	-13.950292	
244	48.291985	18.339249	48.671270	18.718535	47.557811	17.580241	26.302637	-3.650099	26.681922	-3.270814	15.924115	-14.053455	
245	48.358861	18.406125	48.677967	18.725231	47.570927	17.593357	26.295940	-3.656796	26.615046	-3.337690	15.828971	-14.148599	
246	48.420074	18.467338	48.684096	18.731360	47.582932	17.605362	26.289812	-3.662924	26.553834	-3.398902	15.741903	-14.235666	
247	48.475581	18.522845	48.689651	18.736916	47.593818	17.616248	26.284256	-3.668480	26.498327	-3.454409	15.662966	-14.314603	
248	48.525346	18.572610	48.694632	18.741896	47.603578	17.626009	26.279276	-3.673460	26.448562	-3.504174	15.592208	-14.385361	
249	48.569335	18.616599	48.699033	18.746297	47.612206	17.634636	26.274874	-3.677862	26.404572	-3.548164	15.529672	-14.447897	
250	48.607519	18.654783	48.702853	18.750117	47.619695	17.642125	26.271054	-3.681682	26.366389	-3.586347	15.475397	-14.502173	
251	48.639871	18.687135	48.706089	18.753354	47.626040	17.648471	26.267818	-3.684918	26.334036	-3.618700	15.429415	-14.548154	
252	48.666371	18.713635	48.708740	18.756004	47.631238	17.653669	26.265167	-3.687568	26.307536	-3.645200	15.391755	-14.585814	
253	48.687001	18.734265	48.710803	18.758067	47.635284	17.657715	26.263104	-3.689632	26.286907	-3.665829	15.362440	-14.615129	
254	48.701746	18.749010	48.712278	18.759542	47.638176	17.660607	26.261630	-3.691106	26.272161	-3.680574	15.341488	-14.636082	
255	48.710597	18.757861	48.713163	18.760427	47.639913	17.662343	26.260745	-3.691991	26.263310	-3.689426	15.328912	-14.648658	
256	48.713458	18.760722	48.713548	18.760812	47.640491	17.662922	26.260359	-3.692377	26.260449	-3.692286	15.324719	-14.652851	
257	48.708329	18.755593	48.712185	18.759449	47.639333	17.661764	26.261723	-3.691013	26.265578	-3.687158	15.333104	-14.644466	
258	48.692816	18.740080	48.708225	18.755489	47.635853	17.658283	26.265682	-3.687054	26.281091	-3.671645	15.358249	-14.619321	
259	48.666983	18.714248	48.701619	18.748883	47.630034	17.652464	26.272289	-3.680447	26.306924	-3.645812	15.400117	-14.577453	
260	48.630865	18.678129	48.692353	18.739617	47.621848	17.644278	26.281555	-3.671181	26.343042	-3.609694	15.458651	-14.518919	
261	48.584510	18.631774	48.680410	18.727674	47.611255	17.633685	26.293498	-3.659238	26.389398	-3.563338	15.533768	-14.443802	
262	48.527977	18.575241	48.665768	18.713032	47.598205	17.620635	26.308139	-3.644597	26.445930	-3.506806	15.625363	-14.352207	
263	48.461343	18.508607	48.648402	18.695666	47.582637	17.605067	26.325505	-3.627230	26.512564	-3.440171	15.733309	-14.244261	
264	48.384695	18.431959	48.628280	18.675544	47.564479	17.586910	26.345627	-3.607109	26.589213	-3.363523	15.857453	-14.120116	
265	48.298133	18.345397	48.605367	18.652631	47.543650	17.566080	26.368540	-3.584196	26.675774	-3.276962	15.997625	-13.979945	
266	48.201772	18.249036	48.579624	18.626888	47.520056	17.542486	26.394283	-3.558453	26.772135	-3.180601	16.153627	-13.823943	
267	48.095739	18.143003	48.551008	18.598272	47.493596	17.516026	26.422900	-3.529836	26.878168	-3.074568	16.325243	-13.652327	
268	47.980173	18.027437	48.519470	18.566734	47.464158	17.486589	26.454437	-3.498298	26.993735	-2.959001	16.512234	-13.465335	
269	47.855225	17.902489	48.484961	18.532225	47.431623	17.454054	26.488946	-3.463789	27.118682	-2.834054	16.714341	-13.263228	
270	47.721060	17.768324	48.447426	18.494690	47.395863	17.418293	26.526481	-3.426255	27.252848	-2.699888	16.931285	-13.046285	
271	47.577853	17.625117	48.406809	18.454073	47.356739	17.379170	26.567098	-3.385638	27.396055	-2.556681	17.162764	-12.814806	
272	47.425792	17.473056	48.363050	18.410314	47.314109	17.336539	26.610858	-3.341878	27.548116	-2.404620	17.408460	-12.569109	
273	47.265075	17.312339	48.316086	18.363350	47.267821	17.290252	26.657821	-3.294915	27.708833	-2.243903	17.668035	-12.309535	
274	47.095913	17.143177	48.265854	18.313118	47.217718	17.240149	26.708053	-3.244683	27.877995	-2.074741	17.941132	-12.036438	
275	46.918526	16.965790	48.212288	18.259552	47.163638	17.186068	26.761619	-3.191116	28.055382	-1.897354	18.227377	-11.750193	
276	46.733145	16.780409	48.155321	18.202585	47.105411	17.127841	26.818587	-3.134149	28.240762	-1.711974	18.526378	-11.451192	
277	46.540013	16.587277	48.094884	18.142148	47.042865	17.065296	26.879023	-3.073712	28.433895	-1.518841	18.837728	-11.139841	
278	46.339380	16.386644	48.030910	18.078174	46.975825	16.998256	26.942997	-3.009739	28.634528	-1.318208	19.161004	-10.816566	
279	46.131507	16.178771	47.963331	18.010595	46.904112	16.926543	27.010577	-2.942159	28.842400	-1.110335	19.495767	-10.481802	
280	45.916665	15.963929	47.892078	17.939342	46.827544	16.849975	27.081829	-2.870906	29.057242	-0.895493	19.841565	-10.136005	
281	45.695133	15.742397	47.817086	17.864350	46.745940	16.768370	27.156822	-2.795914	29.278774	-0.673962	20.197931	-9.779639	
282	45.467200	15.514464	47.738289	17.785553	46.659116	16.681546	27.235619	-2.717117	29.506708	-0.446028	20.564386	-9.413183	
283	45.233161	15.280425	47.655624	17.702888	46.566890	16.589321	27.318283	-2.634453	29.740747	-0.211989	20.940439	-9.037131	
284	44.993322	15.040586	47.569033	17.616297	46.469082	16.491513	27.404874	-2.547862	29.980585	0.027849	21.325586	-8.651984	
285	44.747997	14.795261	47.478459	17.525723	46.365513	16.387944	27.495448	-2.457287	30.225911	0.273175	21.719314	-8.258256	
286	44.497505	14.544769	47.383850	17.431114	46.256009	16.278440	27.590057	-2.362679	30.476402	0.523667	22.121098	-7.856472	
287	44.242177	14.289441	47.285160	17.332424	46.140399	16.162829	27.688747	-2.263988	30.731731	0.778995	22.530405	-7.447165	
288	43.982348	14.029612	47.182348	17.229612	46.018518	16.040948	27.791559	-2.161177	30.991559	1.038823	22.946692	-7.030878	
289	43.718364	13.765628	47.075381	17.122645	45.890209	15.912639	27.898527	-2.054209	31.255543	1.302807	23.369407	-6.608162	
290	43.450578	13.497842	46.964233	17.011497	45.755322	15.777752	28.009675	-1.943061	31.523330	1.570594	23.797991	-6.179579	
291	43.179350	13.226614	46.848888	16.896152	45.613717	15.636148	28.125020	-1.827716	31.794557	1.841821	24.231875	-5.745694	
292	42.905051	12.952315	46.729340	16.776604	45.465266	15.487697	28.244567	-1.708168	32.068856	2.116121	24.670485	-5.307084	
293	42.628060	12.675324	46.605596	16.652861	45.309854	15.332284	28.368311	-1.584425	32.345848	2.393112	25.113237	-4.864332	
294	42.348766	12.396030	46.477677	16.524941	45.147378	15.169809	28.496230	-1.456506	32.625141	2.672405	25.559540	-4.418030	
295	42.067571	12.114835	46.345618	16.392882	44.977756	15.000186	28.628289	-1.324447	32.906337	2.953601	26.008793	-3.968777	
296	41.784888	11.832152	46.209475	16.256739	44.800923	14.823353	28.764433	-1.188303	33.189020	3.236284	26.460387	-3.517182	
297	41.501145	11.548409	46.069322	16.116586	44.616837	14.639268	28.904586	-1.048150	33.472762	3.520026	26.913703	-3.063866	
298	41.216789	11.264053	45.925258	15.972523	44.425483	14.447913	29.048649	-0.904087	33.757119	3.804383	27.368108	-2.609462	
299	40.932285	10.979549	45.777413	15.824677	44.226873	14.249303	29.196494	-0.756242	34.041623	4.088887	27.822954	-2.154616	
300	40.648122	10.695386	45.625947	15.673211	44.021056	14.043487	29.347961	-0.604775	34.325786	4.373050	28.277575	-1.699995	
301	40.364820	10.412084	45.471058	15.518322	43.808123	13.830554	29.502850	-0.449886	34.609087	4.656351	28.731283	-1.246287	
302	40.082934	10.130198	45.312992	15.360256	43.588212	13.610642	29.660915	-0.291821	34.890974	4.938238	29.183358	-0.794211	
303	39.803060	9.850324	45.152049	15.199313	43.361518	13.383949	29.821859	-0.130877	35.170848	5.218112	29.633045	-0.344524	
304	39.525850	9.573114	44.988592	15.035856	43.128312	13.150743	29.985316	0.032580	35.448057	5.495321	30.079539	0.101969	
305	39.252022	9.299286	44.823065	14.870329	42.888948	12.911379	30.150842	0.198106	35.721886	5.769150	30.521969	0.544399	
306	38.982374	9.029638	44.656007	14.703272	42.643892	12.666323	30.317900	0.365164	35.991533	6.038798	30.959381	0.981811	
307	38.717809	8.765073	44.488073	14.535337	42.393748	12.416178	30.485834	0.533098	36.256098	6.303362	31.390707	1.413138	
308	38.459358	8.506622	44.320060	14.367324	42.139298	12.161729	30.653847	0.701111	36.514550	6.561814	31.814729	1.837160	
309	38.208208	8.255472	44.152940	14.200204	41.881558	11.903988	30.820968	0.868232	36.765700	6.812964	32.230024	2.252454	
310	37.965747	8.013011	43.987895	14.035159	41.621849	11.644280	30.986013	1.033277	37.008161	7.055425	32.634888	2.657318	
311	37.733603	7.780867	43.826368	13.873632	41.361905	11.384336	31.147539	1.194803	37.240305	7.287569	33.027240	3.049671	
312	37.513694	7.560958	43.670108	13.717372	41.104011	11.126442	31.303799	1.351063	37.460213	7.507477	33.404476	3.426906	
313	37.308280	7.355544	43.521221	13.568485	40.851197	10.873627	31.452687	1.499951	37.665628	7.712892	33.763277	3.785708	
314	37.119998	7.167262	43.382207	13.429471	40.607489	10.629920	31.591700	1.638964	37.853909	7.901173	34.099363	4.121793	
315	36.951871	6.999135	43.255971	13.303235	40.378212	10.400643	31.717936	1.765200	38.022036	8.069300	34.407185	4.429616	
316	36.807255	6.854520	43.145768	13.193033	40.170280	10.192710	31.828139	1.875403	38.166652	8.213916	34.679642	4.702073	
317	36.689692	6.736956	43.055057	13.102321	39.992318	10.014749	31.918851	1.966115	38.284216	8.331480	34.907951	4.930381	
318	36.602630	6.649894	42.987221	13.034485	39.854295	9.876726	31.986686	2.033951	38.371278	8.418542	35.082023	5.104453	
319	36.549032	6.596297	42.945178	12.992442	39.766233	9.788663	32.028730	2.075994	38.424875	8.472139	35.191750	5.214181	
320	32.042982	6.578190	38.442982	12.978190	35.229321	9.758320	36.530926	2.090246	42.930926	8.490246	5.214181	5.251751	
321	32.028730	2.075994	38.424875	8.472139	35.191750	5.214181	36.549032	6.596297	42.945178	12.992442	39.766233	9.788663	
322	31.986686	2.033951	38.371278	8.418542	35.082023	5.104453	36.602630	6.649894	42.987221	13.034485	39.854295	9.876726	
323	31.918851	1.966115	38.284216	8.331480	34.907951	4.930381	36.689692	6.736956	43.055057	13.102321	39.992318	10.014749	
324	31.828139	1.875403	38.166652	8.213916	34.679642	4.702073	36.807255	6.854520	43.145768	13.193033	40.170280	10.192710	
325	31.717936	1.765200	38.022036	8.069300	34.407185	4.429616	36.951871	6.999135	43.255971	13.303235	40.378212	10.400643	
326	31.591700	1.638964	37.853909	7.901173	34.099363	4.121793	37.119998	7.167262	43.382207	13.429471	40.607489	10.629920	
327	31.452687	1.499951	37.665628	7.712892	33.763277	3.785708	37.308280	7.355544	43.521221	13.568485	40.851197	10.873627	
328	31.303799	1.351063	37.460213	7.507477	33.404476	3.426906	37.513694	7.560958	43.670108	13.717372	41.104011	11.126442	
329	31.147539	1.194803	37.240305	7.287569	33.027240	3.049671	37.733603	7.780867	43.826368	13.873632	41.361905	11.384336	
330	30.986013	1.033277	37.008161	7.055425	32.634888	2.657318	37.965747	8.013011	43.987895	14.035159	41.621849	11.644280	
331	30.820968	0.868232	36.765700	6.812964	32.230024	2.252454	38.208208	8.255472	44.152940	14.200204	41.881558	11.903988	
332	30.653847	0.701111	36.514550	6.561814	31.814729	1.837160	38.459358	8.506622	44.320060	14.367324	42.139298	12.161729	
333	30.485834	0.533098	36.256098	6.303362	31.390707	1.413138	38.717809	8.765073	44.488073	14.535337	42.393748	12.416178	
334	30.317900	0.365164	35.991533	6.038798	30.959381	0.981811	38.982374	9.029638	44.656007	14.703272	42.643892	12.666323	
335	30.150842	0.198106	35.721886	5.769150	30.521969	0.544399	39.252022	9.299286	44.823065	14.870329	42.888948	12.911379	
336	29.985316	0.032580	35.448057	5.495321	30.079539	0.101969	39.525850	9.573114	44.988592	15.035856	43.128312	13.150743	
337	29.821859	-0.130877	35.170848	5.218112	29.633045	-0.344524	39.803060	9.850324	45.152049	15.199313	43.361518	13.383949	
338	29.660915	-0.291821	34.890974	4.938238	29.183358	-0.794211	40.082934	10.130198	45.312992	15.360256	43.588212	13.610642	
339	29.502850	-0.449886	34.609087	4.656351	28.731283	-1.246287	40.364820	10.412084	45.471058	15.518322	43.808123	13.830554	
340	29.347961	-0.604775	34.325786	4.373050	28.277575	-1.699995	40.648122	10.695386	45.625947	15.673211	44.021056	14.043487	
341	29.196494	-0.756242	34.041623	4.088887	27.822954	-2.154616	40.932285	10.979549	45.777413	15.824677	44.226873	14.249303	
342	29.048649	-0.904087	33.757119	3.804383	27.368108	-2.609462	41.216789	11.264053	45.925258	15.972523	44.425483	14.447913	
343	28.904586	-1.048150	33.472762	3.520026	26.913703	-3.063866	41.501145	11.548409	46.069322	16.116586	44.616837	14.639268	
344	28.764433	-1.188303	33.189020	3.236284	26.460387	-3.517182	41.784888	11.832152	46.209475	16.256739	44.800923	14.823353	
345	28.628289	-1.324447	32.906337	2.953601	26.008793	-3.968777	42.067571	12.114835	46.345618	16.392882	44.977756	15.000186	
346	28.496230	-1.456506	32.625141	2.672405	25.559540	-4.418030	42.348766	12.396030	46.477677	16.524941	45.147378	15.169809	
347	28.368311	-1.584425	32.345848	2.393112	25.113237	-4.864332	42.628060	12.675324	46.605596	16.652861	45.309854	15.332284	
348	28.244567	-1.708168	32.068856	2.116121	24.670485	-5.307084	42.905051	12.952315	46.729340	16.776604	45.465266	15.487697	
349	28.125020	-1.827716	31.794557	1.841821	24.231875	-5.745694	43.179350	13.226614	46.848888	16.896152	45.613717	15.636148	
350	28.009675	-1.943061	31.523330	1.570594	23.797991	-6.179579	43.450578	13.497842	46.964233	17.011497	45.755322	15.777752	
351	27.898527	-2.054209	31.255543	1.302807	23.369407	-6.608162	43.718364	13.765628	47.075381	17.122645	45.890209	15.912639	
352	27.791559	-2.161177	30.991559	1.038823	22.946692	-7.030878	43.982348	14.029612	47.182348	17.229612	46.018518	16.040948	
353	27.688747	-2.263988	30.731731	0.778995	22.530405	-7.447165	44.242177	14.289441	47.285160	17.332424	46.140399	16.162829	
354	27.590057	-2.362679	30.476402	0.523667	22.121098	-7.856472	44.497505	14.544769	47.383850	17.431114	46.256009	16.278440	
355	27.495448	-2.457287	30.225911	0.273175	21.719314	-8.258256	44.747997	14.795261	47.478459	17.525723	46.365513	16.387944	
356	27.404874	-2.547862	29.980585	0.027849	21.325586	-8.651984	44.993322	15.040586	47.569033	17.616297	46.469082	16.491513	
357	27.318283	-2.634453	29.740747	-0.211989	20.940439	-9.037131	45.233161	15.280425	47.655624	17.702888	46.566890	16.589321	
358	27.235619	-2.717117	29.506708	-0.446028	20.564386	-9.413183	45.467200	15.514464	47.738289	17.785553	46.659116	16.681546	
359	27.156822	-2.795914	29.278774	-0.673962	20.197931	-9.779639	45.695133	15.742397	47.817086	17.864350	46.745940	16.768370	
360	27.081829	-2.870906	29.057242	-0.895493	19.841565	-10.136005	45.916665	15.963929	47.892078	17.939342	46.827544	16.849975	
361	27.010577	-2.942159	28.842400	-1.110335	19.495767	-10.481802	46.131507	16.178771	47.963331	18.010595	46.904112	16.926543	
362	26.942997	-3.009739	28.634528	-1.318208	19.161004	-10.816566	46.339380	16.386644	48.030910	18.078174	46.975825	16.998256	
363	26.879023	-3.073712	28.433895	-1.518841	18.837728	-11.139841	46.540013	16.587277	48.094884	18.142148	47.042865	17.065296	
364	26.818587	-3.134149	28.240762	-1.711974	18.526378	-11.451192	46.733145	16.780409	48.155321	18.202585	47.105411	17.127841	
365	26.761619	-3.191116	28.055382	-1.897354	18.227377	-11.750193	46.918526	16.965790	48.212288	18.259552	47.163638	17.186068	
366	26.708053	-3.244683	27.877995	-2.074741	17.941132	-12.036438	47.095913	17.143177	48.265854	18.313118	47.217718	17.240149	
367	26.657821	-3.294915	27.708833	-2.243903	17.668035	-12.309535	47.265075	17.312339	48.316086	18.363350	47.267821	17.290252	
368	26.610858	-3.341878	27.548116	-2.404620	17.408460	-12.569109	47.425792	17.473056	48.363050	18.410314	47.314109	17.336539	
369	26.567098	-3.385638	27.396055	-2.556681	17.162764	-12.814806	47.577853	17.625117	48.406809	18.454073	47.356739	17.379170	
370	26.526481	-3.426255	27.252848	-2.699888	16.931285	-13.046285	47.721060	17.768324	48.447426	18.494690	47.395863	17.418293	
371	26.488946	-3.463789	27.118682	-2.834054	16.714341	-13.263228	47.855225	17.902489	48.484961	18.532225	47.431623	17.454054	
372	26.454437	-3.498298	26.993735	-2.959001	16.512234	-13.465335	47.980173	18.027437	48.519470	18.566734	47.464158	17.486589	
373	26.422900	-3.529836	26.878168	-3.074568	16.325243	-13.652327	48.095739	18.143003	48.551008	18.598272	47.493596	17.516026	
374	26.394283	-3.558453	26.772135	-3.180601	16.153627	-13.823943	48.201772	18.249036	48.579624	18.626888	47.520056	17.542486	
375	26.368540	-3.584196	26.675774	-3.276962	15.997625	-13.979945	48.298133	18.345397	48.605367	18.652631	47.543650	17.566080	
376	26.345627	-3.607109	26.589213	-3.363523	15.857453	-14.120116	48.384695	18.431959	48.628280	18.675544	47.564479	17.586910	
377	26.325505	-3.627230	26.512564	-3.440171	15.733309	-14.244261	48.461343	18.508607	48.648402	18.695666	47.582637	17.605067	
378	26.308139	-3.644597	26.445930	-3.506806	15.625363	-14.352207	48.527977	18.575241	48.665768	18.713032	47.598205	17.620635	
379	26.293498	-3.659238	26.389398	-3.563338	15.533768	-14.443802	48.584510	18.631774	48.680410	18.727674	47.611255	17.633685	
380	26.281555	-3.671181	26.343042	-3.609694	15.458651	-14.518919	48.630865	18.678129	48.692353	18.739617	47.621848	17.644278	
381	26.272289	-3.680447	26.306924	-3.645812	15.400117	-14.577453	48.666983	18.714248	48.701619	18.748883	47.630034	17.652464	
382	26.265682	-3.687054	26.281091	-3.671645	15.358249	-14.619321	48.692816	18.740080	48.708225	18.755489	47.635853	17.658283	
383	26.261723	-3.691013	26.265578	-3.687158	15.333104	-14.644466	48.708329	18.755593	48.712185	18.759449	47.639333	17.661764	
384	26.260359	-3.692377	26.260449	-3.692286	15.324719	-14.652851	48.713458	18.760722	48.713548	18.760812	47.640491	17.662922	
