#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
116	33.348527	33.365159	50.960990	50.977622	48.063028	48.093850	
117	33.355362	33.371994	51.029347	51.045979	48.158728	48.189551	
118	33.361618	33.378250	51.091899	51.108531	48.246301	48.277123	
119	33.367288	33.383921	51.148608	51.165240	48.325693	48.356516	
120	33.372372	33.389004	51.199439	51.216071	48.396857	48.427680	
121	33.376864	33.393496	51.244363	51.260995	48.459750	48.490573	
122	33.380763	33.397395	51.283351	51.299983	48.514334	48.545157	
123	33.384066	33.400698	51.316382	51.333014	48.560577	48.591399	
124	33.386771	33.403403	51.343434	51.360066	48.598449	48.629272	
125	33.388877	33.405509	51.364491	51.381123	48.627929	48.658752	
126	33.390382	33.407014	51.379541	51.396173	48.648999	48.679822	
127	33.391285	33.407917	51.388574	51.405207	48.661646	48.692469	
128	33.391586	33.408218	51.391586	51.408218	48.665863	48.696686	
129	33.394598	33.411230	51.391887	51.408520	48.666465	48.697288	
130	33.403632	33.420264	51.392791	51.409423	48.668272	48.699095	
131	33.418682	33.435314	51.394296	51.410928	48.671282	48.702105	
132	33.439739	33.456371	51.396402	51.413034	48.675494	48.706316	
133	33.466791	33.483423	51.399107	51.415739	48.680904	48.711727	
134	33.499821	33.516453	51.402410	51.419042	48.687510	48.718333	
135	33.538810	33.555442	51.406309	51.422941	48.695308	48.726131	
136	33.583733	33.600366	51.410801	51.427433	48.704292	48.735115	
137	33.634565	33.651197	51.415884	51.432516	48.714459	48.745282	
138	33.691274	33.707906	51.421555	51.438187	48.725801	48.756623	
139	33.753826	33.770458	51.427810	51.444442	48.738311	48.769134	
140	33.822183	33.838815	51.434646	51.451278	48.751982	48.782805	
141	33.896304	33.912937	51.442058	51.458690	48.766807	48.797629	
142	33.976146	33.992778	51.450042	51.466674	48.782775	48.813598	
143	34.061658	34.078290	51.458594	51.475226	48.799877	48.830700	
144	34.152791	34.169423	51.467707	51.484339	48.818104	48.848927	
145	34.249489	34.266121	51.477377	51.494009	48.837444	48.868266	
146	34.351693	34.368325	51.487597	51.504229	48.857884	48.888707	
147	34.459343	34.475975	51.498362	51.514994	48.879414	48.910237	
148	34.572374	34.589006	51.509665	51.526297	48.902021	48.932843	
149	34.690716	34.707348	51.521499	51.538131	48.925689	48.956512	
150	34.814300	34.830932	51.533858	51.550490	48.950406	48.981229	
151	34.943051	34.959683	51.546733	51.563365	48.976156	49.006979	
152	35.076890	35.093522	51.560117	51.576749	49.002924	49.033747	
153	35.215738	35.232370	51.574001	51.590634	49.030693	49.061516	
154	35.359511	35.376143	51.588379	51.605011	49.059448	49.090271	
155	35.508122	35.524754	51.603240	51.619872	49.089170	49.119993	
156	35.661482	35.678114	51.618576	51.635208	49.119842	49.150665	
157	35.819498	35.836130	51.634377	51.651010	49.151445	49.182268	
158	35.982075	35.998707	51.650635	51.667267	49.183961	49.214784	
159	36.149115	36.165748	51.667339	51.683971	49.217369	49.248192	
160	36.320518	36.337151	51.684480	51.701112	49.251649	49.282472	
161	36.496181	36.512813	51.702046	51.718678	49.286782	49.317605	
162	36.675997	36.692629	51.720027	51.736659	49.322745	49.353568	
163	36.859858	36.876490	51.738413	51.755046	49.359517	49.390340	
164	37.047653	37.064286	51.757193	51.773825	49.397076	49.427899	
165	37.239270	37.255902	51.776355	51.792987	49.435400	49.466223	
166	37.434593	37.451225	51.795887	51.812519	49.474464	49.505287	
167	37.633504	37.650136	51.815778	51.832410	49.514247	49.545069	
168	37.835884	37.852516	51.836016	51.852648	49.554723	49.585545	
169	38.041610	38.058242	51.856589	51.873221	49.595868	49.626691	
170	38.250559	38.267191	51.877484	51.894116	49.637658	49.668480	
171	38.462604	38.479236	51.898688	51.915320	49.680067	49.710889	
172	38.677619	38.694251	51.920190	51.936822	49.723070	49.753892	
173	38.895473	38.912105	51.941975	51.958607	49.766640	49.797463	
174	39.116035	39.132667	51.964031	51.980663	49.810753	49.841576	
175	39.339173	39.355805	51.986345	52.002977	49.855380	49.886203	
176	39.564752	39.581384	52.008903	52.025535	49.900496	49.931319	
177	39.792636	39.809268	52.031691	52.048323	49.946073	49.976896	
178	40.022688	40.039320	52.054696	52.071329	49.992083	50.022906	
179	40.254769	40.271401	52.077905	52.094537	50.038500	50.069322	
180	40.488740	40.505372	52.101302	52.117934	50.085294	50.116116	
181	40.724459	40.741091	52.124874	52.141506	50.132438	50.163260	
182	40.961785	40.978417	52.148606	52.165238	50.179903	50.210725	
183	41.200574	41.217206	52.172485	52.189117	50.227661	50.258483	
184	41.440683	41.457315	52.196496	52.213128	50.275682	50.306505	
185	41.681967	41.698599	52.220624	52.237256	50.323939	50.354762	
186	41.924282	41.940914	52.244856	52.261488	50.372402	50.403225	
187	42.167480	42.184112	52.269176	52.285808	50.421042	50.451864	
188	42.411415	42.428047	52.293569	52.310201	50.469829	50.500652	
189	42.655941	42.672573	52.318022	52.334654	50.518734	50.549557	
190	42.900910	42.917542	52.342519	52.359151	50.567728	50.598550	
191	43.146174	43.162806	52.367045	52.383677	50.616781	50.647603	
192	43.391586	43.408218	52.391586	52.408218	50.665863	50.696686	
193	43.636999	43.653631	52.416128	52.432760	50.714945	50.745768	
194	43.882263	43.898895	52.440654	52.457286	50.763998	50.794821	
195	44.127232	44.143864	52.465151	52.481783	50.812992	50.843815	
196	44.371758	44.388390	52.489603	52.506236	50.861897	50.892720	
197	44.615693	44.632325	52.513997	52.530629	50.910684	50.941507	
198	44.858891	44.875523	52.538317	52.554949	50.959324	50.990147	
199	45.101205	45.117837	52.562548	52.579180	51.007787	51.038610	
200	45.342490	45.359122	52.586677	52.603309	51.056044	51.086866	
201	45.582599	45.599231	52.610688	52.627320	51.104066	51.134888	
202	45.821388	45.838020	52.634566	52.651199	51.151823	51.182646	
203	46.058714	46.075346	52.658299	52.674931	51.199289	51.230111	
204	46.294433	46.311065	52.681871	52.698503	51.246432	51.277255	
205	46.528404	46.545036	52.705268	52.721900	51.293227	51.324049	
206	46.760485	46.777117	52.728476	52.745108	51.339643	51.370465	
207	46.990537	47.007169	52.751481	52.768113	51.385653	51.416476	
208	47.218421	47.235053	52.774270	52.790902	51.431230	51.462053	
209	47.443999	47.460632	52.796828	52.813460	51.476346	51.507168	
210	47.667137	47.683769	52.819141	52.835773	51.520973	51.551796	
211	47.887700	47.904332	52.841198	52.857830	51.565086	51.595908	
212	48.105554	48.122186	52.862983	52.879615	51.608657	51.639479	
213	48.320568	48.337200	52.884484	52.901117	51.651659	51.682482	
214	48.532614	48.549246	52.905689	52.922321	51.694069	51.724891	
215	48.741563	48.758195	52.926584	52.943216	51.735858	51.766681	
216	48.947289	48.963921	52.947157	52.963789	51.777004	51.807826	
217	49.149668	49.166300	52.967394	52.984027	51.817479	51.848302	
218	49.348579	49.365211	52.987286	53.003918	51.857262	51.888084	
219	49.543902	49.560534	53.006818	53.023450	51.896326	51.927149	
220	49.735519	49.752151	53.025980	53.042612	51.934650	51.965472	
221	49.923315	49.939947	53.044759	53.061391	51.972209	52.003031	
222	50.107176	50.123808	53.063145	53.079777	52.008981	52.039804	
223	50.286992	50.303624	53.081127	53.097759	52.044944	52.075767	
224	50.462654	50.479286	53.098693	53.115325	52.080077	52.110899	
225	50.634057	50.650689	53.115833	53.132465	52.114357	52.145180	
226	50.801098	50.817730	53.132537	53.149170	52.147765	52.178588	
227	50.963675	50.980307	53.148795	53.165427	52.180281	52.211103	
228	51.121691	51.138323	53.164597	53.181229	52.211884	52.242707	
229	51.275051	51.291683	53.179933	53.196565	52.242556	52.273379	
230	51.423662	51.440294	53.194794	53.211426	52.272278	52.303101	
231	51.567434	51.584067	53.209171	53.225803	52.301033	52.331855	
232	51.706282	51.722915	53.223056	53.239688	52.328802	52.359625	
233	51.840122	51.856754	53.236440	53.253072	52.355570	52.386393	
234	51.968872	51.985504	53.249315	53.265947	52.381320	52.412143	
235	52.092456	52.109088	53.261673	53.278305	52.406037	52.436860	
236	52.210799	52.227431	53.273508	53.290140	52.429706	52.460528	
237	52.323829	52.340461	53.284811	53.301443	52.452312	52.483134	
238	52.431479	52.448111	53.295576	53.312208	52.473842	52.504664	
239	52.533684	52.550316	53.305796	53.322428	52.494283	52.525105	
240	52.630382	52.647014	53.315466	53.332098	52.513622	52.544445	
241	52.721514	52.738146	53.324579	53.341211	52.531849	52.562671	
242	52.807027	52.823659	53.333130	53.349762	52.548951	52.579774	
243	52.886868	52.903500	53.341114	53.357747	52.564919	52.595742	
244	52.960990	52.977622	53.348527	53.365159	52.579744	52.610566	
245	53.029347	53.045979	53.355362	53.371994	52.593415	52.624238	
246	53.091899	53.108531	53.361618	53.378250	52.605926	52.636748	
247	53.148608	53.165240	53.367288	53.383921	52.617267	52.648090	
248	53.199439	53.216071	53.372372	53.389004	52.627434	52.658256	
249	53.244363	53.260995	53.376864	53.393496	52.636418	52.667241	
250	53.283351	53.299983	53.380763	53.397395	52.644216	52.675039	
251	53.316382	53.333014	53.384066	53.400698	52.650822	52.681645	
252	53.343434	53.360066	53.386771	53.403403	52.656232	52.687055	
253	53.364491	53.381123	53.388877	53.405509	52.660444	52.691267	
254	53.379541	53.396173	53.390382	53.407014	52.663454	52.694277	
255	53.388574	53.405207	53.391285	53.407917	52.665261	52.696083	
256	53.391586	53.408218	53.391586	53.408218	52.665863	52.696686	
257	53.386346	53.402978	53.390201	53.406833	52.664658	52.695481	
258	53.370632	53.387264	53.386041	53.402673	52.661036	52.691859	
259	53.344464	53.361096	53.379099	53.395731	52.654981	52.685804	
260	53.307875	53.324507	53.369362	53.385994	52.646463	52.677286	
261	53.260911	53.277543	53.356811	53.373443	52.635442	52.666265	
262	53.203632	53.220265	53.341423	53.358055	52.621866	52.652689	
263	53.136111	53.152743	53.323170	53.339802	52.605673	52.636496	
264	53.058432	53.075064	53.302017	53.318649	52.586789	52.617612	
265	52.970693	52.987325	53.277927	53.294559	52.565129	52.595952	
266	52.873004	52.889636	53.250856	53.267488	52.540599	52.571422	
267	52.765489	52.782121	53.220757	53.237389	52.513094	52.543917	
268	52.648281	52.664913	53.187579	53.204211	52.482500	52.513322	
269	52.521528	52.538160	53.151264	53.167896	52.448691	52.479514	
270	52.385388	52.402020	53.111754	53.128386	52.411537	52.442359	
271	52.240029	52.256661	53.068985	53.085617	52.370894	52.401717	
272	52.085632	52.102264	53.022890	53.039522	52.326615	52.357438	
273	51.922388	51.939020	52.973399	52.990031	52.278542	52.309365	
274	51.750498	51.767130	52.920439	52.937071	52.226512	52.257335	
275	51.570173	51.586805	52.863935	52.880567	52.170354	52.201177	
276	51.381633	51.398265	52.803808	52.820440	52.109893	52.140715	
277	51.185108	51.201740	52.739979	52.756611	52.044947	52.075769	
278	50.980836	50.997468	52.672366	52.688998	51.975331	52.006153	
279	50.769064	50.785696	52.600887	52.617519	51.900855	51.931678	
280	50.550046	50.566678	52.525459	52.542091	51.821327	51.852149	
281	50.324043	50.340675	52.445995	52.462628	51.736550	51.767373	
282	50.091325	50.107957	52.362414	52.379046	51.646330	51.677152	
283	49.852165	49.868797	52.274629	52.291261	51.550465	51.581288	
284	49.606846	49.623478	52.182557	52.199189	51.448759	51.479582	
285	49.355652	49.372284	52.086115	52.102747	51.341013	51.371836	
286	49.098876	49.115508	51.985221	52.001853	51.227030	51.257852	
287	48.836812	48.853445	51.879796	51.896428	51.106613	51.137436	
288	48.569761	48.586393	51.769761	51.786393	50.979572	51.010394	
289	48.298024	48.314656	51.655041	51.671673	50.845715	50.876538	
290	48.021907	48.038539	51.535562	51.552194	50.704858	50.735680	
291	47.741719	47.758351	51.411256	51.427888	50.556820	50.587643	
292	47.457768	47.474400	51.282057	51.298689	50.401427	50.432249	
293	47.170366	47.186998	51.147902	51.164534	50.238509	50.269332	
294	46.879823	46.896455	51.008734	51.025366	50.067906	50.098729	
295	46.586453	46.603085	50.864500	50.881132	49.889464	49.920286	
296	46.290565	46.307197	50.715152	50.731784	49.703037	49.733860	
297	45.992472	46.009104	50.560648	50.577280	49.508490	49.539313	
298	45.692482	45.709114	50.400951	50.417583	49.305697	49.336520	
299	45.390902	45.407534	50.236031	50.252663	49.094542	49.125365	
300	45.088038	45.104670	50.065863	50.082495	48.874922	48.905744	
301	44.784192	44.800824	49.890430	49.907062	48.646742	48.677565	
302	44.479663	44.496295	49.709722	49.726354	48.409924	48.440747	
303	44.174746	44.191379	49.523735	49.540367	48.164401	48.195224	
304	43.869733	43.886365	49.332475	49.349107	47.910118	47.940941	
305	43.564910	43.581542	49.135954	49.152586	47.647037	47.677860	
306	43.260558	43.277190	48.934191	48.950823	47.375132	47.405955	
307	42.956953	42.973585	48.727217	48.743850	47.094393	47.125216	
308	42.654366	42.670998	48.515069	48.531701	46.804827	46.835649	
309	42.353061	42.369693	48.297792	48.314424	46.506453	46.537276	
310	42.053294	42.069926	48.075442	48.092074	46.199310	46.230132	
311	41.755317	41.771949	47.848083	47.864715	45.883451	45.914274	
312	41.459373	41.476005	47.615787	47.632419	45.558947	45.589770	
313	41.165697	41.182329	47.378638	47.395270	45.225885	45.256708	
314	40.874517	40.891149	47.136726	47.153358	44.884372	44.915194	
315	40.586054	40.602686	46.890154	46.906786	44.534528	44.565350	
316	40.300518	40.317150	46.639031	46.655663	44.176493	44.207316	
317	40.018114	40.034746	46.383479	46.400111	43.810426	43.841248	
318	39.739035	39.755667	46.123626	46.140258	43.436500	43.467323	
319	39.463467	39.480099	45.859613	45.876245	43.054909	43.085732	
320	39.191586	39.208218	45.591586	45.608218	42.665863	42.696686	
321	38.923560	38.940192	45.319706	45.336338	42.269590	42.300413	
322	38.659546	38.676178	45.044137	45.060770	41.866334	41.897157	
323	38.399694	38.416326	44.765059	44.781691	41.456360	41.487182	
324	38.144141	38.160773	44.482654	44.499286	41.039945	41.070767	
325	37.893019	37.909651	44.197119	44.213751	40.617386	40.648209	
326	37.646447	37.663079	43.908656	43.925288	40.188996	40.219819	
327	37.404535	37.421167	43.617476	43.634108	39.755105	39.785928	
328	37.167386	37.184018	43.323800	43.340432	39.316056	39.346879	
329	36.935090	36.951722	43.027856	43.044488	38.872211	38.903034	
330	36.707730	36.724362	42.729878	42.746510	38.423944	38.454767	
331	36.485380	36.502012	42.430112	42.446744	37.971645	38.002468	
332	36.268103	36.284736	42.128806	42.145438	37.515717	37.546540	
333	36.055955	36.072587	41.826219	41.842851	37.056578	37.087401	
334	35.848981	35.865613	41.522615	41.539247	36.594657	36.625479	
335	35.647219	35.663851	41.218263	41.234895	36.130396	36.161219	
336	35.450698	35.467330	40.913439	40.930071	35.664248	35.695071	
337	35.259438	35.276070	40.608426	40.625058	35.196679	35.227502	
338	35.073451	35.090083	40.303510	40.320142	34.728161	34.758984	
339	34.892743	34.909375	39.998981	40.015613	34.259180	34.290002	
340	34.717310	34.733942	39.695135	39.711767	33.790226	33.821049	
341	34.547142	34.563774	39.392271	39.408903	33.321800	33.352623	
342	34.382221	34.398853	39.090691	39.107323	32.854409	32.885232	
343	34.222524	34.239156	38.790701	38.807333	32.388566	32.419389	
344	34.068020	34.084652	38.492607	38.509239	31.924790	31.955612	
345	33.918672	33.935305	38.196720	38.213352	31.463602	31.494424	
346	33.774438	33.791071	37.903349	37.919982	31.005528	31.036351	
347	33.635271	33.651903	37.612807	37.629439	30.551098	30.581921	
348	33.501116	33.517748	37.325405	37.342037	30.100841	30.131664	
349	33.371916	33.388548	37.041454	37.058086	29.655289	29.686112	
350	33.247610	33.264242	36.761265	36.777897	29.214971	29.245794	
351	33.128132	33.144764	36.485149	36.501781	28.780417	28.811240	
352	33.013412	33.030044	36.213412	36.230044	28.352155	28.382977	
353	32.903377	32.920009	35.946360	35.962992	27.930707	27.961529	
354	32.797951	32.814583	35.684297	35.700929	27.516594	27.547416	
355	32.697058	32.713690	35.427520	35.444152	27.110330	27.141153	
356	32.600616	32.617248	35.176327	35.192959	26.712425	26.743248	
357	32.508544	32.525176	34.931007	34.947639	26.323380	26.354202	
358	32.420759	32.437391	34.691848	34.708480	25.943689	25.974511	
359	32.337177	32.353809	34.459130	34.475762	25.573836	25.604659	
360	32.257714	32.274346	34.233127	34.249759	25.214299	25.245122	
361	32.182285	32.198917	34.014109	34.030741	24.865541	24.896363	
362	32.110806	32.127438	33.802337	33.818969	24.528015	24.558838	
363	32.043194	32.059826	33.598065	33.614697	24.202163	24.232986	
364	31.979365	31.995997	33.401540	33.418172	23.888412	23.919235	
365	31.919238	31.935870	33.213000	33.229632	23.587176	23.617999	
366	31.862733	31.879365	33.032675	33.049307	23.298854	23.329677	
367	31.809773	31.826405	32.860785	32.877417	23.023830	23.054653	
368	31.760282	31.776914	32.697541	32.714173	22.762470	22.793293	
369	31.714187	31.730819	32.543144	32.559776	22.515125	22.545948	
370	31.671418	31.688050	32.397785	32.414417	22.282127	22.312949	
371	31.631908	31.648540	32.261644	32.278276	22.063790	22.094612	
372	31.595594	31.612226	32.134891	32.151523	21.860409	21.891232	
373	31.562415	31.579047	32.017684	32.034316	21.672260	21.703083	
374	31.532317	31.548949	31.910168	31.926801	21.499599	21.530422	
375	31.505246	31.521878	31.812480	31.829112	21.342661	21.373484	
376	31.481155	31.497788	31.724741	31.741373	21.201660	21.232483	
377	31.460003	31.476635	31.647062	31.663694	21.076789	21.107611	
378	31.441749	31.458381	31.579540	31.596172	20.968218	20.999041	
379	31.426361	31.442994	31.522261	31.538893	20.876097	20.906919	
380	31.413811	31.430443	31.475298	31.491930	20.800552	20.831374	
381	31.404074	31.420706	31.438709	31.455341	20.741686	20.772509	
382	31.397132	31.413764	31.412541	31.429173	20.699582	20.730404	
383	31.392972	31.409604	31.396827	31.413459	20.674296	20.705118	
384	31.391586	31.408218	31.391586	31.408218	20.665863	20.696686	
