#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
62	19.779502	-4.198639	27.652710	3.674613	21.106606	-2.874717	32.323670	8.345574	40.196877	16.218736	38.273087	14.291764	
63	19.803644	-4.174497	27.801091	3.822994	21.445517	-2.535807	32.175289	8.197192	40.172735	16.194593	38.228495	14.247171	
64	19.827799	-4.150342	27.930922	3.952826	21.784420	-2.196904	32.045457	8.067361	40.148580	16.170439	38.184086	14.202763	
65	19.851952	-4.126189	28.038381	4.060285	22.123096	-1.858227	31.937998	7.959902	40.124427	16.146286	38.139904	14.158581	
66	19.876089	-4.102053	28.119564	4.141468	22.461326	-1.519997	31.856815	7.878719	40.100291	16.122149	38.095992	14.114668	
67	19.900194	-4.077947	28.170985	4.192888	22.798888	-1.182435	31.805395	7.827298	40.076185	16.098044	38.052393	14.071069	
68	19.924254	-4.053887	28.190206	4.212110	23.135559	-0.845764	31.786173	7.808077	40.052125	16.073984	38.009152	14.027829	
69	19.948254	-4.029887	31.799977	7.821881	23.471117	-0.510206	28.176402	4.198306	40.028125	16.049984	37.966316	13.984993	
70	19.972180	-4.005962	31.845802	7.867706	23.805339	-0.175984	28.130577	4.152481	40.004200	16.026058	37.923933	13.942609	
71	19.996017	-3.982125	31.921040	7.942943	24.137999	0.156676	28.055340	4.077243	39.980363	16.002221	37.882050	13.900726	
72	20.019750	-3.958391	32.022045	8.043949	24.468872	0.487549	27.954334	3.976238	39.956629	15.978488	37.840717	13.859394	
73	20.043366	-3.934775	32.144775	8.166679	24.797734	0.816410	27.831604	3.853508	39.933013	15.954872	37.799987	13.818664	
74	20.066851	-3.911291	32.285293	8.307197	25.124356	1.143033	27.691086	3.712990	39.909529	15.931387	37.759912	13.778589	
75	20.090189	-3.887952	32.440059	8.461963	25.448511	1.467188	27.536320	3.558224	39.886190	15.908049	37.720547	13.739224	
76	20.113368	-3.864774	32.606047	8.627951	25.769973	1.788649	27.370332	3.392236	39.863012	15.884870	37.681949	13.700626	
77	20.136373	-3.841769	32.780740	8.802644	26.088510	2.107187	27.195639	3.217543	39.840007	15.861865	37.644177	13.662854	
78	20.159190	-3.818951	32.962081	8.983985	26.403893	2.422570	27.014298	3.036202	39.817189	15.839048	37.607291	13.625968	
79	20.181806	-3.796335	33.148394	9.170298	26.715892	2.734569	26.827985	2.849889	39.794573	15.816432	37.571354	13.590031	
80	20.204207	-3.773934	33.338315	9.360219	27.024274	3.042951	26.638064	2.659968	39.772172	15.794031	37.536433	13.555110	
81	20.226380	-3.751761	33.530728	9.552632	27.328807	3.347484	26.445652	2.467555	39.749999	15.771858	37.502595	13.521272	
82	20.248311	-3.729830	33.724710	9.746614	27.629255	3.647932	26.251669	2.273573	39.728068	15.749927	37.469912	13.488588	
83	20.269987	-3.708154	33.919495	9.941398	27.925385	3.944061	26.056885	2.078788	39.706392	15.728251	37.438457	13.457134	
84	20.291396	-3.686746	34.114435	10.136339	28.216958	4.235634	25.861944	1.883848	39.684984	15.706842	37.408309	13.426986	
85	20.312523	-3.665618	34.308982	10.330886	28.503736	4.522413	25.667397	1.689301	39.663856	15.685715	37.379548	13.398225	
86	20.333358	-3.644784	34.502662	10.524566	28.785481	4.804158	25.473718	1.495621	39.643022	15.664880	37.352258	13.370935	
87	20.353886	-3.624255	34.695062	10.716965	29.061950	5.080627	25.281318	1.303221	39.622493	15.644352	37.326527	13.345204	
88	20.374096	-3.604045	34.885819	10.907723	29.332903	5.351579	25.090560	1.112464	39.602283	15.624141	37.302446	13.321123	
89	20.393977	-3.584165	35.074612	11.096516	29.598094	5.616771	24.901767	0.923671	39.582403	15.604261	37.280110	13.298787	
90	20.413514	-3.564627	35.261152	11.283056	29.857281	5.875958	24.715227	0.737131	39.562865	15.584724	37.259617	13.278293	
91	20.432698	-3.545443	35.445177	11.467081	30.110217	6.128894	24.531202	0.553106	39.543681	15.565539	37.241068	13.259744	
92	20.451517	-3.526624	35.626449	11.648353	30.356659	6.375336	24.349930	0.371834	39.524862	15.546721	37.224566	13.243243	
93	20.469959	-3.508182	35.804750	11.826653	30.596363	6.615040	24.171630	0.193533	39.506420	15.528279	37.210217	13.228894	
94	20.488014	-3.490128	35.979877	12.001780	30.829086	6.847763	23.996503	0.018406	39.488366	15.510224	37.198127	13.216804	
95	20.505669	-3.472472	36.151643	12.173547	31.054591	7.073267	23.824736	-0.153360	39.470710	15.492568	37.188402	13.207079	
96	20.522916	-3.455225	36.319873	12.341777	31.272643	7.291320	23.656506	-0.321590	39.453463	15.475322	37.181144	13.199821	
97	20.539744	-3.438398	36.484403	12.506307	31.483017	7.501694	23.491976	-0.486120	39.436635	15.458494	37.176454	13.195130	
98	20.556142	-3.421999	36.645080	12.666983	31.685498	7.704175	23.331300	-0.646797	39.420237	15.442096	37.174421	13.193098	
99	20.572101	-3.406040	36.801757	12.823661	31.879883	7.898560	23.174623	-0.803474	39.404278	15.426137	37.175129	13.193806	
100	20.587611	-3.390530	36.954297	12.976201	32.065987	8.084664	23.022082	-0.956014	39.388768	15.410626	37.178645	13.197321	
101	20.602664	-3.375478	37.102572	13.124475	32.243646	8.262322	22.873808	-1.104289	39.373716	15.395574	37.185017	13.203694	
102	20.617249	-3.360892	37.246456	13.268360	32.412722	8.431399	22.729923	-1.248173	39.359130	15.380989	37.194274	13.212951	
103	20.631359	-3.346783	37.385834	13.407738	32.573108	8.591785	22.590545	-1.387551	39.345021	15.366879	37.206415	13.225092	
104	20.644984	-3.333157	37.520595	13.542499	32.724732	8.743409	22.455784	-1.522312	39.331395	15.353253	37.221409	13.240086	
105	20.658118	-3.320024	37.650633	13.672536	32.867563	8.886240	22.325747	-1.652350	39.318262	15.340120	37.239186	13.257863	
106	20.670751	-3.307390	37.775848	13.797751	33.001611	9.020288	22.200532	-1.777565	39.305628	15.327487	37.259638	13.278315	
107	20.682877	-3.295265	37.896144	13.918048	33.126935	9.145612	22.080235	-1.897861	39.293503	15.315361	37.282615	13.301291	
108	20.694488	-3.283654	38.011433	14.033337	33.243641	9.262318	21.964946	-2.013150	39.281892	15.303750	37.307920	13.326597	
109	20.705577	-3.272564	38.121629	14.143532	33.351883	9.370560	21.854751	-2.123346	39.270802	15.292661	37.335315	13.353991	
110	20.716138	-3.262004	38.226650	14.248554	33.451860	9.470537	21.749729	-2.228367	39.260242	15.282100	37.364517	13.383194	
111	20.726164	-3.251977	38.326421	14.348325	33.543816	9.562493	21.649958	-2.328138	39.250215	15.272074	37.395207	13.413884	
112	20.735650	-3.242492	38.420870	14.442774	33.628030	9.646706	21.555509	-2.422587	39.240730	15.262588	37.427031	13.445707	
113	20.744589	-3.233552	38.509930	14.531833	33.704812	9.723489	21.466450	-2.511647	39.231790	15.253649	37.459608	13.478284	
114	20.752977	-3.225165	38.593536	14.615440	33.774496	9.793173	21.382843	-2.595253	39.223403	15.245261	37.492538	13.511215	
115	20.760808	-3.217334	38.671632	14.693535	33.837432	9.856109	21.304748	-2.673349	39.215572	15.237430	37.525412	13.544089	
116	20.768078	-3.210064	38.744160	14.766064	33.893975	9.912652	21.232219	-2.745877	39.208302	15.230160	37.557815	13.576491	
117	20.774782	-3.203359	38.811072	14.832976	33.944481	9.963158	21.165307	-2.812789	39.201597	15.223456	37.589337	13.608014	
118	20.780917	-3.197224	38.872321	14.894225	33.989297	10.007974	21.104058	-2.874038	39.195462	15.217321	37.619584	13.638260	
119	20.786479	-3.191663	38.927864	14.949767	34.028756	10.047433	21.048516	-2.929581	39.189901	15.211759	37.648176	13.666852	
120	20.791464	-3.186678	38.977663	14.999566	34.063170	10.081847	20.998717	-2.979379	39.184916	15.206774	37.674759	13.693436	
121	20.795869	-3.182272	39.021683	15.043587	34.092828	10.111505	20.954696	-3.023400	39.180510	15.202369	37.699010	13.717686	
122	20.799693	-3.178449	39.059895	15.081799	34.117990	10.136666	20.916484	-3.061612	39.176687	15.198545	37.720634	13.739311	
123	20.802932	-3.175210	39.092272	15.114176	34.138884	10.157561	20.884107	-3.093989	39.173447	15.195306	37.739376	13.758053	
124	20.805585	-3.172557	39.118793	15.140697	34.155709	10.174386	20.857586	-3.120510	39.170795	15.192653	37.755014	13.773691	
125	20.807650	-3.170492	39.139439	15.161343	34.168625	10.187302	20.836940	-3.141156	39.168730	15.190588	37.767366	13.786043	
126	20.809126	-3.169016	39.154196	15.176100	34.177760	10.196436	20.822183	-3.155913	39.167254	15.189112	37.776292	13.794968	
127	20.810011	-3.168130	39.163055	15.184958	34.183204	10.201881	20.813325	-3.164772	39.166368	15.188227	37.781688	13.800364	
128	20.810307	-3.167835	39.166008	15.187912	37.783493	37.783493	20.810371	-3.167725	39.166073	15.187931	34.185013	10.203690	
129	20.813260	-3.164881	39.166303	15.188207	37.781688	13.800364	20.810076	-3.168020	39.163119	15.184978	34.183204	10.201881	
130	20.822118	-3.156023	39.167189	15.189093	37.776292	13.794968	20.809190	-3.168906	39.154261	15.176119	34.177760	10.196436	
131	20.836876	-3.141266	39.168665	15.190569	37.767366	13.786043	20.807714	-3.170382	39.139504	15.161362	34.168625	10.187302	
132	20.857521	-3.120620	39.170730	15.192634	37.755014	13.773691	20.805649	-3.172447	39.118858	15.140717	34.155709	10.174386	
133	20.884042	-3.094100	39.173383	15.195287	37.739376	13.758053	20.802996	-3.175100	39.092337	15.114196	34.138884	10.157561	
134	20.916419	-3.061722	39.176622	15.198526	37.720634	13.739311	20.799757	-3.178339	39.059960	15.081819	34.117990	10.136666	
135	20.954631	-3.023511	39.180446	15.202349	37.699010	13.717686	20.795934	-3.182163	39.021749	15.043607	34.092828	10.111505	
136	20.998651	-2.979490	39.184851	15.206755	37.674759	13.693436	20.791528	-3.186568	38.977728	14.999587	34.063170	10.081847	
137	21.048449	-2.929692	39.189836	15.211740	37.648176	13.666852	20.786543	-3.191553	38.927930	14.949789	34.028756	10.047433	
138	21.103992	-2.874150	39.195398	15.217302	37.619584	13.638260	20.780981	-3.197115	38.872388	14.894246	33.989297	10.007974	
139	21.165240	-2.812902	39.201533	15.223437	37.589337	13.608014	20.774846	-3.203250	38.811140	14.832998	33.944481	9.963158	
140	21.232151	-2.745990	39.208237	15.230141	37.557815	13.576491	20.768142	-3.209954	38.744228	14.766087	33.893975	9.912652	
141	21.304680	-2.673462	39.215507	15.237411	37.525412	13.544089	20.760872	-3.217224	38.671700	14.693558	33.837432	9.856109	
142	21.382774	-2.595367	39.223339	15.245242	37.492538	13.511215	20.753041	-3.225055	38.593605	14.615464	33.774496	9.793173	
143	21.466380	-2.511761	39.231726	15.253630	37.459608	13.478284	20.744653	-3.233443	38.509999	14.531858	33.704812	9.723489	
144	21.555439	-2.422702	39.240666	15.262569	37.427031	13.445707	20.735714	-3.242383	38.420940	14.442799	33.628030	9.646706	
145	21.649887	-2.328254	39.250151	15.272055	37.395207	13.413884	20.726228	-3.251868	38.326492	14.348351	33.543816	9.562493	
146	21.749657	-2.228484	39.260178	15.282081	37.364517	13.383194	20.716202	-3.261895	38.226722	14.248580	33.451860	9.470537	
147	21.854678	-2.123464	39.270739	15.292642	37.335315	13.353991	20.705641	-3.272456	38.121701	14.143560	33.351883	9.370560	
148	21.964872	-2.013269	39.281828	15.303732	37.307920	13.326597	20.694552	-3.283545	38.011507	14.033366	33.243641	9.262318	
149	22.080160	-1.897981	39.293439	15.315343	37.282615	13.301291	20.682941	-3.295156	37.896219	13.918078	33.126935	9.145612	
150	22.200456	-1.777686	39.305565	15.327468	37.259638	13.278315	20.670815	-3.307282	37.775924	13.797782	33.001611	9.020288	
151	22.325669	-1.652472	39.318198	15.340102	37.239186	13.257863	20.658181	-3.319915	37.650710	13.672569	32.867563	8.886240	
152	22.455706	-1.522436	39.331332	15.353235	37.221409	13.240086	20.645048	-3.333049	37.520674	13.542532	32.724732	8.743409	
153	22.590465	-1.387676	39.344957	15.366861	37.206415	13.225092	20.631422	-3.346674	37.385914	13.407773	32.573108	8.591785	
154	22.729842	-1.248300	39.359067	15.380971	37.194274	13.212951	20.617312	-3.360784	37.246538	13.268396	32.412722	8.431399	
155	22.873724	-1.104417	39.373652	15.395556	37.185017	13.203694	20.602727	-3.375369	37.102655	13.124513	32.243646	8.262322	
156	23.021997	-0.956145	39.388705	15.410609	37.178645	13.197321	20.587674	-3.390422	36.954382	12.976241	32.065987	8.084664	
157	23.174536	-0.803606	39.404215	15.426119	37.175129	13.193806	20.572164	-3.405932	36.801844	12.823702	31.879883	7.898560	
158	23.331211	-0.646931	39.420174	15.442078	37.174421	13.193098	20.556205	-3.421891	36.645169	12.667027	31.685498	7.704175	
159	23.491885	-0.486257	39.436573	15.458476	37.176454	13.195130	20.539807	-3.438290	36.484495	12.506353	31.483017	7.501694	
160	23.656413	-0.321729	39.453400	15.475304	37.181144	13.199821	20.522979	-3.455117	36.319967	12.341825	31.272643	7.291320	
161	23.824640	-0.153501	39.470647	15.492551	37.188402	13.207079	20.505732	-3.472364	36.151739	12.173598	31.054591	7.073267	
162	23.996404	0.018262	39.488304	15.510207	37.198127	13.216804	20.488076	-3.490020	35.979976	12.001834	30.829086	6.847763	
163	24.171528	0.193386	39.506358	15.528262	37.210217	13.228894	20.470021	-3.508075	35.804851	11.826710	30.596363	6.615040	
164	24.349825	0.371684	39.524800	15.546704	37.224566	13.243243	20.451579	-3.526517	35.626554	11.648413	30.356659	6.375336	
165	24.531094	0.552952	39.543619	15.565523	37.241068	13.259744	20.432760	-3.545336	35.445285	11.467144	30.110217	6.128894	
166	24.715115	0.736974	39.562803	15.584707	37.259617	13.278293	20.413576	-3.564520	35.261264	11.283123	29.857281	5.875958	
167	24.901651	0.923509	39.582341	15.604245	37.280110	13.298787	20.394038	-3.584058	35.074729	11.096587	29.598094	5.616771	
168	25.090439	1.112298	39.602221	15.624125	37.302446	13.321123	20.374158	-3.603938	34.885940	10.907799	29.332903	5.351579	
169	25.281192	1.303050	39.622432	15.644335	37.326527	13.345204	20.353948	-3.624149	34.695187	10.717046	29.061950	5.080627	
170	25.473586	1.495445	39.642960	15.664864	37.352258	13.370935	20.333419	-3.644677	34.502793	10.524652	28.785481	4.804158	
171	25.667260	1.689119	39.663795	15.685699	37.379548	13.398225	20.312585	-3.665512	34.309119	10.330978	28.503736	4.522413	
172	25.861800	1.883659	39.684923	15.706826	37.408309	13.426986	20.291457	-3.686640	34.114579	10.136438	28.216958	4.235634	
173	26.056734	2.078593	39.706331	15.728235	37.438457	13.457134	20.270048	-3.708048	33.919645	9.941504	27.925385	3.944061	
174	26.251511	2.273369	39.728008	15.749911	37.469912	13.488588	20.248372	-3.729725	33.724869	9.746727	27.629255	3.647932	
175	26.445484	2.467343	39.749939	15.771842	37.502595	13.521272	20.226441	-3.751656	33.530895	9.552754	27.328807	3.347484	
176	26.637887	2.659746	39.772112	15.794015	37.536433	13.555110	20.204268	-3.773829	33.338492	9.360351	27.024274	3.042951	
177	26.827798	2.849656	39.794513	15.816417	37.571354	13.590031	20.181867	-3.796230	33.148582	9.170440	26.715892	2.734569	
178	27.014099	3.035958	39.817129	15.839033	37.607291	13.625968	20.159250	-3.818846	32.962280	8.984139	26.403893	2.422570	
179	27.195427	3.217286	39.839946	15.861850	37.644177	13.662854	20.136433	-3.841663	32.780952	8.802811	26.088510	2.107187	
180	27.370106	3.391965	39.862952	15.884855	37.681949	13.700626	20.113428	-3.864669	32.606273	8.628132	25.769973	1.788649	
181	27.536079	3.557937	39.886130	15.908034	37.720547	13.739224	20.090249	-3.887847	32.440301	8.462159	25.448511	1.467188	
182	27.690829	3.712687	39.909469	15.931373	37.759912	13.778589	20.066910	-3.911186	32.285551	8.307409	25.124356	1.143033	
183	27.831330	3.853188	39.932954	15.954857	37.799987	13.818664	20.043426	-3.934671	32.145050	8.166908	24.797734	0.816410	
184	27.954043	3.975902	39.956570	15.978474	37.840717	13.859394	20.019809	-3.958287	32.022336	8.044195	24.468872	0.487549	
185	28.055033	4.076892	39.980304	16.002207	37.882050	13.900726	19.996076	-3.982021	31.921346	7.943205	24.137999	0.156676	
186	28.130258	4.152117	40.004141	16.026044	37.923933	13.942609	19.972239	-4.005857	31.846121	7.867980	23.805339	-0.175984	
187	28.176075	4.197934	40.028066	16.049970	37.966316	13.984993	19.948313	-4.029783	31.800304	7.822163	23.471117	-0.510206	
188	31.786502	7.808361	40.052066	16.073970	38.009152	14.027829	19.924313	-4.053783	28.189877	4.211736	23.135559	-0.845764	
189	31.805720	7.827579	40.076127	16.098030	38.052393	14.071069	19.900253	-4.077844	28.170659	4.192517	22.798888	-1.182435	
190	31.857132	7.878990	40.100232	16.122136	38.095992	14.114668	19.876147	-4.101949	28.119247	4.141106	22.461326	-1.519997	
191	31.938302	7.960160	40.124369	16.146273	38.139904	14.158581	19.852011	-4.126086	28.038078	4.059936	22.123096	-1.858227	
192	32.045745	8.067604	40.148522	16.170426	38.184086	14.202763	19.827857	-4.150239	27.930634	3.952493	21.784420	-2.196904	
193	32.175559	8.197418	40.172677	16.194580	38.228495	14.247171	19.803703	-4.174394	27.800820	3.822678	21.445517	-2.535807	
194	32.323923	8.345782	40.196819	16.218723	38.273087	14.291764	19.779560	-4.198536	27.652456	3.674315	21.106606	-2.874717	
195	32.487390	8.509248	40.220934	16.242838	38.317823	14.336500	19.755446	-4.222651	27.488990	3.510848	20.767908	-3.213415	
196	32.663001	8.684859	40.245007	16.266911	38.362662	14.381338	19.731372	-4.246724	27.313379	3.335237	20.429638	-3.551685	
197	32.848292	8.870151	40.269024	16.290927	38.407563	14.426240	19.707356	-4.270741	27.128087	3.149946	20.092015	-3.889309	
198	33.041242	9.063100	40.292970	16.314873	38.452489	14.471166	19.683410	-4.294687	26.935138	2.956996	19.755251	-4.226072	
199	33.240200	9.262058	40.316830	16.338734	38.497401	14.516077	19.659549	-4.318547	26.736180	2.758038	19.419563	-4.561761	
200	33.443818	9.465676	40.340591	16.362495	38.542261	14.560938	19.635788	-4.342308	26.532562	2.554420	19.085161	-4.896162	
201	33.650988	9.672847	40.364238	16.386142	38.587033	14.605709	19.612141	-4.365955	26.325391	2.347249	18.752258	-5.229065	
202	33.860795	9.882654	40.387757	16.409660	38.631680	14.650357	19.588623	-4.389474	26.115584	2.137442	18.421064	-5.560259	
203	34.072472	10.094330	40.411133	16.433036	38.676167	14.694844	19.565247	-4.412850	25.903908	1.925766	18.091786	-5.889537	
204	34.285369	10.307227	40.434352	16.456256	38.720459	14.739135	19.542027	-4.436069	25.691011	1.712869	17.764631	-6.216692	
205	34.498932	10.520790	40.457401	16.479304	38.764521	14.783198	19.518979	-4.459118	25.477448	1.499306	17.439804	-6.541519	
206	34.712680	10.734539	40.480265	16.502169	38.808320	14.826997	19.496114	-4.481982	25.263699	1.285558	17.117508	-6.863815	
207	34.926193	10.948052	40.502931	16.524834	38.851822	14.870499	19.473449	-4.504648	25.050186	1.072045	16.797943	-7.183380	
208	35.139099	11.160957	40.525384	16.547288	38.894995	14.913672	19.450995	-4.527101	24.837281	0.859139	16.481309	-7.500014	
209	35.351063	11.372922	40.547612	16.569516	38.937807	14.956484	19.428767	-4.549329	24.625316	0.647175	16.167803	-7.813520	
210	35.561786	11.583644	40.569601	16.591504	38.980226	14.998902	19.406779	-4.571317	24.414594	0.436452	15.857619	-8.123704	
211	35.770991	11.792850	40.591337	16.613240	39.022220	15.040897	19.385043	-4.593054	24.205388	0.227246	15.550950	-8.430374	
212	35.978428	12.000287	40.612807	16.634711	39.063761	15.082437	19.363572	-4.614524	23.997951	0.019810	15.247984	-8.733339	
