#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	62.613313	62.672913	65.249351	65.308952	55.825633	55.910777	
33	62.630879	62.690480	65.425014	65.484615	56.071561	56.156705	
34	62.648860	62.708461	65.604830	65.664431	56.323303	56.408447	
35	62.667246	62.726847	65.788691	65.848292	56.580708	56.665852	
36	62.686026	62.745627	65.976486	66.036087	56.843622	56.928766	
37	62.705188	62.764789	66.168103	66.227704	57.111886	57.197030	
38	62.724720	62.784321	66.363426	66.423027	57.385338	57.470482	
39	62.744611	62.804212	66.562337	66.621938	57.663813	57.748958	
40	62.764849	62.824450	66.764717	66.824318	57.947145	58.032289	
41	62.785422	62.845023	66.970443	67.030044	58.235161	58.320306	
42	62.806317	62.865917	67.179392	67.238993	58.527690	58.612834	
43	62.827521	62.887122	67.391437	67.451038	58.824553	58.909698	
44	62.849023	62.908623	67.606452	67.666053	59.125574	59.210718	
45	62.870808	62.930409	67.824306	67.883907	59.430570	59.515714	
46	62.892864	62.952465	68.044868	68.104469	59.739357	59.824501	
47	62.915178	62.974779	68.268006	68.327607	60.051750	60.136894	
48	62.937736	62.997337	68.493585	68.553186	60.367560	60.452704	
49	62.960524	63.020125	68.721469	68.781070	60.686598	60.771742	
50	62.983529	63.043130	68.951521	69.011122	61.008670	61.093814	
51	63.006738	63.066338	69.183602	69.243203	61.333584	61.418728	
52	63.030135	63.089735	69.417573	69.477173	61.661143	61.746287	
53	63.053707	63.113307	69.653292	69.712893	61.991150	62.076294	
54	63.077439	63.137040	69.890618	69.950218	62.323406	62.408550	
55	63.101318	63.160919	70.129407	70.189008	62.657711	62.742855	
56	63.125329	63.184930	70.369516	70.429117	62.993864	63.079008	
57	63.149457	63.209058	70.610800	70.670401	63.331662	63.416806	
58	63.173689	63.233290	70.853115	70.912715	63.670902	63.756046	
59	63.198009	63.257609	71.096313	71.155913	64.011379	64.096523	
60	63.222402	63.282003	71.340248	71.399849	64.352888	64.438032	
61	63.246855	63.306456	71.584774	71.644375	64.695224	64.780368	
62	63.271352	63.330952	71.829743	71.889343	65.038181	65.123325	
63	63.295878	63.355479	72.075007	72.134608	65.381551	65.466695	
64	63.320419	63.380020	72.320419	72.380020	65.725128	65.810272	
65	63.344961	63.404561	72.565832	72.625432	66.068705	66.153849	
66	63.369487	63.429088	72.811096	72.870697	66.412076	66.497220	
67	63.393984	63.453585	73.056065	73.115666	66.755032	66.840176	
68	63.418436	63.478037	73.300591	73.360192	67.097368	67.182512	
69	63.442830	63.502431	73.544526	73.604127	67.438878	67.524022	
70	63.467150	63.526751	73.787724	73.847325	67.779355	67.864499	
71	63.491381	63.550982	74.030038	74.089639	68.118595	68.203739	
72	63.515510	63.575110	74.271323	74.330923	68.456393	68.541537	
73	63.539521	63.599121	74.511432	74.571033	68.792546	68.877690	
74	63.563399	63.623000	74.750221	74.809822	69.126851	69.211995	
75	63.587132	63.646733	74.987547	75.047148	69.459107	69.544251	
76	63.610704	63.670305	75.223266	75.282867	69.789114	69.874258	
77	63.634101	63.693702	75.457237	75.516838	70.116673	70.201817	
78	63.657309	63.716910	75.689318	75.748919	70.441586	70.526730	
79	63.680314	63.739915	75.919370	75.978971	70.763659	70.848803	
80	63.703103	63.762704	76.147254	76.206854	71.082696	71.167840	
81	63.725661	63.785261	76.372832	76.432433	71.398507	71.483651	
82	63.747974	63.807575	76.595970	76.655571	71.710899	71.796044	
83	63.770031	63.829631	76.816533	76.876133	72.019687	72.104831	
84	63.791816	63.851417	77.034387	77.093988	72.324682	72.409827	
85	63.813318	63.872918	77.249401	77.309002	72.625703	72.710847	
86	63.834522	63.894123	77.461447	77.521048	72.922567	73.007711	
87	63.855417	63.915018	77.670396	77.729996	73.215095	73.300239	
88	63.875990	63.935590	77.876122	77.935722	73.503111	73.588255	
89	63.896228	63.955828	78.078501	78.138102	73.786443	73.871587	
90	63.916119	63.975719	78.277412	78.337013	74.064918	74.150062	
91	63.935651	63.995252	78.472735	78.532336	74.338370	74.423514	
92	63.954813	64.014413	78.664352	78.723953	74.606634	74.691778	
93	63.973592	64.033193	78.852148	78.911749	74.869548	74.954692	
94	63.991978	64.051579	79.036009	79.095610	75.126954	75.212098	
95	64.009960	64.069561	79.215825	79.275426	75.378696	75.463840	
96	64.027526	64.087127	79.391487	79.451088	75.624623	75.709767	
97	64.044666	64.104267	79.562890	79.622491	75.864587	75.949731	
98	64.061370	64.120971	79.729931	79.789531	76.098444	76.183588	
99	64.077628	64.137229	79.892508	79.952109	76.326052	76.411196	
100	64.093430	64.153031	80.050524	80.110125	76.547275	76.632419	
101	64.108766	64.168367	80.203884	80.263484	76.761978	76.847122	
102	64.123627	64.183228	80.352495	80.412095	76.970034	77.055178	
103	64.138004	64.197605	80.496267	80.555868	77.171316	77.256460	
104	64.151889	64.211490	80.635115	80.694716	77.365703	77.450847	
105	64.165273	64.224874	80.768955	80.828556	77.553078	77.638222	
106	64.178148	64.237749	80.897705	80.957306	77.733329	77.818473	
107	64.190506	64.250107	81.021289	81.080890	77.906346	77.991490	
108	64.202341	64.261941	81.139632	81.199233	78.072026	78.157170	
109	64.213644	64.273244	81.252662	81.312263	78.230268	78.315412	
110	64.224409	64.284009	81.360312	81.419913	78.380978	78.466122	
111	64.234629	64.294230	81.462517	81.522118	78.524065	78.609209	
112	64.244299	64.303900	81.559215	81.618815	78.659442	78.744586	
113	64.253412	64.313013	81.650347	81.709948	78.787027	78.872171	
114	64.261963	64.321564	81.735860	81.795461	78.906745	78.991889	
115	64.269947	64.329548	81.815701	81.875302	79.018523	79.103667	
116	64.277360	64.336960	81.889823	81.949423	79.122293	79.207437	
117	64.284195	64.343796	81.958180	82.017781	79.217993	79.303137	
118	64.290451	64.350051	82.020732	82.080333	79.305566	79.390710	
119	64.296121	64.355722	82.077441	82.137041	79.384958	79.470102	
120	64.301205	64.360805	82.128272	82.187873	79.456122	79.541266	
121	64.305697	64.365298	82.173196	82.232797	79.519015	79.604159	
122	64.309596	64.369197	82.212184	82.271785	79.573599	79.658743	
123	64.312899	64.372500	82.245215	82.304815	79.619842	79.704986	
124	64.315604	64.375205	82.272267	82.331867	79.657714	79.742858	
125	64.317710	64.377311	82.293324	82.352925	79.687195	79.772339	
126	64.319215	64.378816	82.308374	82.367975	79.708265	79.793409	
127	64.320118	64.379719	82.317407	82.377008	79.720912	79.806056	
128	64.320419	64.380020	82.320419	82.380020	79.725128	79.810272	
129	64.323431	64.383032	82.320720	82.380321	79.725731	79.810875	
130	64.332465	64.392066	82.321624	82.381225	79.727537	79.812681	
131	64.347515	64.407116	82.323129	82.382730	79.730547	79.815691	
132	64.368572	64.428173	82.325235	82.384835	79.734759	79.819903	
133	64.395624	64.455225	82.327940	82.387541	79.740169	79.825313	
134	64.428654	64.488255	82.331243	82.390844	79.746775	79.831919	
135	64.467643	64.527244	82.335142	82.394742	79.754573	79.839717	
136	64.512567	64.572167	82.339634	82.399235	79.763558	79.848702	
137	64.563398	64.622999	82.344717	82.404318	79.773724	79.858868	
138	64.620107	64.679708	82.350388	82.409989	79.785066	79.870210	
139	64.682659	64.742259	82.356643	82.416244	79.797576	79.882720	
140	64.751016	64.810617	82.363479	82.423080	79.811248	79.896392	
141	64.825138	64.884738	82.370891	82.430492	79.826072	79.911216	
142	64.904979	64.964579	82.378875	82.438476	79.842040	79.927184	
143	64.990491	65.050092	82.387427	82.447027	79.859143	79.944287	
144	65.081624	65.141225	82.396540	82.456141	79.877369	79.962513	
145	65.178322	65.237923	82.406210	82.465810	79.896709	79.981853	
146	65.280526	65.340127	82.416430	82.476031	79.917150	80.002294	
147	65.388176	65.447777	82.427195	82.486796	79.938680	80.023824	
148	65.501207	65.560807	82.438498	82.498099	79.961286	80.046430	
149	65.619549	65.679150	82.450332	82.509933	79.984954	80.070098	
150	65.743133	65.802734	82.462691	82.522292	80.009671	80.094815	
151	65.871884	65.931484	82.475566	82.535167	80.035421	80.120565	
152	66.005723	66.065324	82.488950	82.548551	80.062189	80.147333	
153	66.144571	66.204172	82.502834	82.562435	80.089959	80.175103	
154	66.288344	66.347945	82.517212	82.576813	80.118713	80.203857	
155	66.436955	66.496556	82.532073	82.591674	80.148435	80.233579	
156	66.590315	66.649916	82.547409	82.607010	80.179107	80.264251	
157	66.748331	66.807932	82.563210	82.622811	80.210710	80.295855	
158	66.910908	66.970509	82.579468	82.639069	80.243226	80.328370	
159	67.077948	67.137549	82.596172	82.655773	80.276634	80.361778	
160	67.249351	67.308952	82.613313	82.672913	80.310915	80.396059	
161	67.425014	67.484615	82.630879	82.690480	80.346047	80.431191	
162	67.604830	67.664431	82.648860	82.708461	80.382010	80.467154	
163	67.788691	67.848292	82.667246	82.726847	80.418782	80.503927	
164	67.976486	68.036087	82.686026	82.745627	80.456342	80.541486	
165	68.168103	68.227704	82.705188	82.764789	80.494665	80.579809	
166	68.363426	68.423027	82.724720	82.784321	80.533730	80.618874	
167	68.562337	68.621938	82.744611	82.804212	80.573512	80.658656	
168	68.764717	68.824318	82.764849	82.824450	80.613988	80.699132	
169	68.970443	69.030044	82.785422	82.845023	80.655133	80.740277	
170	69.179392	69.238993	82.806317	82.865917	80.696923	80.782067	
171	69.391437	69.451038	82.827521	82.887122	80.739332	80.824476	
172	69.606452	69.666053	82.849023	82.908623	80.782335	80.867479	
173	69.824306	69.883907	82.870808	82.930409	80.825906	80.911050	
174	70.044868	70.104469	82.892864	82.952465	80.870018	80.955162	
175	70.268006	70.327607	82.915178	82.974779	80.914646	80.999790	
176	70.493585	70.553186	82.937736	82.997337	80.959761	81.044905	
177	70.721469	70.781070	82.960524	83.020125	81.005338	81.090482	
178	70.951521	71.011122	82.983529	83.043130	81.051348	81.136493	
179	71.183602	71.243203	83.006738	83.066338	81.097765	81.182909	
180	71.417573	71.477173	83.030135	83.089735	81.144559	81.229703	
181	71.653292	71.712893	83.053707	83.113307	81.191703	81.276847	
182	71.890618	71.950218	83.077439	83.137040	81.239168	81.324312	
183	72.129407	72.189008	83.101318	83.160919	81.286926	81.372070	
184	72.369516	72.429117	83.125329	83.184930	81.334948	81.420092	
185	72.610800	72.670401	83.149457	83.209058	81.383204	81.468348	
186	72.853115	72.912715	83.173689	83.233290	81.431667	81.516811	
187	73.096313	73.155913	83.198009	83.257609	81.480307	81.565451	
188	73.340248	73.399849	83.222402	83.282003	81.529094	81.614238	
189	73.584774	73.644375	83.246855	83.306456	81.577999	81.663143	
190	73.829743	73.889343	83.271352	83.330952	81.626993	81.712137	
191	74.075007	74.134608	83.295878	83.355479	81.676046	81.761190	
192	74.320419	74.380020	83.320419	83.380020	81.725128	81.810272	
193	74.565832	74.625432	83.344961	83.404561	81.774211	81.859355	
194	74.811096	74.870697	83.369487	83.429088	81.823264	81.908408	
195	75.056065	75.115666	83.393984	83.453585	81.872257	81.957401	
196	75.300591	75.360192	83.418436	83.478037	81.921162	82.006306	
197	75.544526	75.604127	83.442830	83.502431	81.969950	82.055094	
198	75.787724	75.847325	83.467150	83.526751	82.018589	82.103733	
199	76.030038	76.089639	83.491381	83.550982	82.067052	82.152196	
200	76.271323	76.330923	83.515510	83.575110	82.115309	82.200453	
201	76.511432	76.571033	83.539521	83.599121	82.163331	82.248475	
202	76.750221	76.809822	83.563399	83.623000	82.211089	82.296233	
203	76.987547	77.047148	83.587132	83.646733	82.258554	82.343698	
204	77.223266	77.282867	83.610704	83.670305	82.305698	82.390842	
205	77.457237	77.516838	83.634101	83.693702	82.352492	82.437636	
206	77.689318	77.748919	83.657309	83.716910	82.398908	82.484052	
207	77.919370	77.978971	83.680314	83.739915	82.444918	82.530062	
208	78.147254	78.206854	83.703103	83.762704	82.490495	82.575639	
209	78.372832	78.432433	83.725661	83.785261	82.535611	82.620755	
210	78.595970	78.655571	83.747974	83.807575	82.580238	82.665382	
211	78.816533	78.876133	83.770031	83.829631	82.624351	82.709495	
212	79.034387	79.093988	83.791816	83.851417	82.667922	82.753066	
213	79.249401	79.309002	83.813318	83.872918	82.710925	82.796069	
214	79.461447	79.521048	83.834522	83.894123	82.753334	82.838478	
215	79.670396	79.729996	83.855417	83.915018	82.795123	82.880267	
216	79.876122	79.935722	83.875990	83.935590	82.836269	82.921413	
217	80.078501	80.138102	83.896228	83.955828	82.876745	82.961889	
218	80.277412	80.337013	83.916119	83.975719	82.916527	83.001671	
219	80.472735	80.532336	83.935651	83.995252	82.955591	83.040735	
220	80.664352	80.723953	83.954813	84.014413	82.993915	83.079059	
221	80.852148	80.911749	83.973592	84.033193	83.031474	83.116618	
222	81.036009	81.095610	83.991978	84.051579	83.068246	83.153390	
223	81.215825	81.275426	84.009960	84.069561	83.104209	83.189353	
224	81.391487	81.451088	84.027526	84.087127	83.139342	83.224486	
225	81.562890	81.622491	84.044666	84.104267	83.173622	83.258766	
226	81.729931	81.789531	84.061370	84.120971	83.207030	83.292174	
227	81.892508	81.952109	84.077628	84.137229	83.239546	83.324690	
228	82.050524	82.110125	84.093430	84.153031	83.271149	83.356293	
229	82.203884	82.263484	84.108766	84.168367	83.301821	83.386965	
230	82.352495	82.412095	84.123627	84.183228	83.331543	83.416687	
231	82.496267	82.555868	84.138004	84.197605	83.360298	83.445442	
232	82.635115	82.694716	84.151889	84.211490	83.388067	83.473211	
233	82.768955	82.828556	84.165273	84.224874	83.414835	83.499979	
234	82.897705	82.957306	84.178148	84.237749	83.440585	83.525729	
235	83.021289	83.080890	84.190506	84.250107	83.465302	83.550446	
236	83.139632	83.199233	84.202341	84.261941	83.488971	83.574115	
237	83.252662	83.312263	84.213644	84.273244	83.511577	83.596721	
238	83.360312	83.419913	84.224409	84.284009	83.533107	83.618251	
239	83.462517	83.522118	84.234629	84.294230	83.553548	83.638692	
240	83.559215	83.618815	84.244299	84.303900	83.572887	83.658031	
241	83.650347	83.709948	84.253412	84.313013	83.591114	83.676258	
242	83.735860	83.795461	84.261963	84.321564	83.608216	83.693360	
243	83.815701	83.875302	84.269947	84.329548	83.624185	83.709329	
244	83.889823	83.949423	84.277360	84.336960	83.639009	83.724153	
245	83.958180	84.017781	84.284195	84.343796	83.652680	83.737824	
246	84.020732	84.080333	84.290451	84.350051	83.665191	83.750335	
247	84.077441	84.137041	84.296121	84.355722	83.676532	83.761676	
248	84.128272	84.187873	84.301205	84.360805	83.686699	83.771843	
249	84.173196	84.232797	84.305697	84.365298	83.695683	83.780828	
250	84.212184	84.271785	84.309596	84.369197	83.703481	83.788625	
251	84.245215	84.304815	84.312899	84.372500	83.710087	83.795231	
252	84.272267	84.331867	84.315604	84.375205	83.715498	83.800642	
253	84.293324	84.352925	84.317710	84.377311	83.719709	83.804853	
254	84.308374	84.367975	84.319215	84.378816	83.722719	83.807863	
255	84.317407	84.377008	84.320118	84.379719	83.724526	83.809670	
256	84.320419	84.380020	84.320419	84.380020	83.725128	83.810272	
257	84.315179	84.374780	84.319034	84.378634	83.723923	83.809067	
258	84.299465	84.359066	84.314874	84.374475	83.720301	83.805445	
259	84.273297	84.332898	84.307932	84.367533	83.714246	83.799390	
260	84.236708	84.296309	84.298195	84.357796	83.705728	83.790872	
261	84.189744	84.249345	84.285644	84.345245	83.694707	83.779851	
262	84.132465	84.192066	84.270256	84.329857	83.681131	83.766275	
263	84.064944	84.124545	84.252003	84.311604	83.664938	83.750082	
264	83.987265	84.046865	84.230850	84.290451	83.646054	83.731198	
265	83.899526	83.959126	84.206760	84.266361	83.624394	83.709538	
266	83.801837	83.861438	84.179689	84.239290	83.599864	83.685008	
267	83.694322	83.753923	84.149590	84.209191	83.572359	83.657503	
268	83.577114	83.636715	84.116412	84.176012	83.541765	83.626909	
269	83.450361	83.509962	84.080097	84.139698	83.507956	83.593101	
270	83.314221	83.373822	84.040587	84.100188	83.470802	83.555946	
271	83.168862	83.228463	83.997818	84.057419	83.430160	83.515304	
272	83.014465	83.074066	83.951723	84.011324	83.385880	83.471024	
273	82.851221	82.910822	83.902232	83.961833	83.337807	83.422951	
274	82.679331	82.738932	83.849272	83.908873	83.285777	83.370921	
275	82.499006	82.558606	83.792768	83.852369	83.229619	83.314763	
276	82.310466	82.370066	83.732641	83.792242	83.169158	83.254302	
277	82.113941	82.173541	83.668812	83.728413	83.104212	83.189356	
278	81.909669	81.969270	83.601199	83.660800	83.034596	83.119740	
279	81.697897	81.757498	83.529720	83.589321	82.960120	83.045264	
280	81.478879	81.538479	83.454292	83.513892	82.880592	82.965736	
281	81.252876	81.312477	83.374828	83.434429	82.795816	82.880960	
282	81.020158	81.079758	83.291247	83.350848	82.705595	82.790739	
283	80.780998	80.840599	83.203462	83.263063	82.609730	82.694875	
284	80.535679	80.595280	83.111390	83.170991	82.508024	82.593169	
285	80.284485	80.344086	83.014948	83.074549	82.400278	82.485422	
286	80.027709	80.087310	82.914054	82.973655	82.286295	82.371439	
287	79.765646	79.825246	82.808629	82.868230	82.165878	82.251023	
288	79.498594	79.558195	82.698594	82.758195	82.038837	82.123981	
289	79.226857	79.286458	82.583874	82.643474	81.904980	81.990124	
290	78.950740	79.010341	82.464395	82.523996	81.764123	81.849267	
291	78.670552	78.730153	82.340089	82.399690	81.616085	81.701229	
292	78.386601	78.446202	82.210890	82.270491	81.460692	81.545836	
293	78.099199	78.158799	82.076735	82.136336	81.297774	81.382918	
294	77.808656	77.868257	81.937567	81.997168	81.127171	81.212315	
295	77.515286	77.574886	81.793333	81.852934	80.948729	81.033873	
296	77.219398	77.278999	81.643985	81.703586	80.762302	80.847446	
297	76.921305	76.980906	81.489481	81.549082	80.567755	80.652899	
298	76.621315	76.680916	81.329784	81.389385	80.364962	80.450106	
299	76.319735	76.379336	81.164864	81.224465	80.153807	80.238952	
300	76.016871	76.076472	80.994696	81.054297	79.934187	80.019331	
301	75.713025	75.772626	80.819263	80.878864	79.706007	79.791151	
302	75.408496	75.468097	80.638555	80.698155	79.469190	79.554334	
303	75.103579	75.163180	80.452568	80.512169	79.223666	79.308810	
304	74.798566	74.858167	80.261308	80.320909	78.969383	79.054527	
305	74.493743	74.553344	80.064787	80.124387	78.706302	78.791446	
306	74.189391	74.248992	79.863024	79.922625	78.434397	78.519541	
307	73.885786	73.945387	79.656051	79.715651	78.153659	78.238803	
308	73.583199	73.642800	79.443902	79.503503	77.864092	77.949236	
309	73.281894	73.341495	79.226625	79.286226	77.565718	77.650862	
310	72.982127	73.041728	79.004275	79.063876	77.258575	77.343719	
311	72.684150	72.743751	78.776916	78.836517	76.942716	77.027860	
312	72.388206	72.447806	78.544620	78.604221	76.618212	76.703356	
313	72.094530	72.154130	78.307471	78.367071	76.285151	76.370295	
314	71.803350	71.862951	78.065559	78.125160	75.943637	76.028781	
315	71.514887	71.574488	77.818987	77.878588	75.593793	75.678937	
316	71.229351	71.288952	77.567864	77.627465	75.235758	75.320902	
317	70.946947	71.006548	77.312312	77.371913	74.869691	74.954835	
318	70.667868	70.727469	77.052459	77.112060	74.495765	74.580909	
319	70.392300	70.451901	76.788446	76.848046	74.114174	74.199318	
320	70.120419	70.180020	76.520419	76.580020	73.725128	73.810272	
321	69.852393	69.911994	76.248539	76.308139	73.328855	73.413999	
322	69.588379	69.647980	75.972970	76.032571	72.925600	73.010744	
323	69.328527	69.388128	75.693892	75.753492	72.515625	72.600769	
324	69.072974	69.132575	75.411487	75.471088	72.099210	72.184354	
325	68.821852	68.881453	75.125952	75.185553	71.676651	71.761795	
326	68.575280	68.634880	74.837489	74.897089	71.248262	71.333406	
327	68.333368	68.392969	74.546309	74.605910	70.814370	70.899514	
328	68.096219	68.155819	74.252633	74.312234	70.375322	70.460466	
329	67.863923	67.923524	73.956689	74.016289	69.931476	70.016620	
330	67.636563	67.696164	73.658711	73.718312	69.483209	69.568353	
331	67.414213	67.473814	73.358945	73.418546	69.030910	69.116054	
332	67.196936	67.256537	73.057639	73.117240	68.574982	68.660126	
333	66.984788	67.044389	72.755052	72.814653	68.115843	68.200987	
334	66.777814	66.837415	72.451448	72.511048	67.653922	67.739066	
335	66.576052	66.635653	72.147096	72.206697	67.189661	67.274805	
336	66.379531	66.439132	71.842272	71.901873	66.723514	66.808658	
337	66.188271	66.247871	71.537259	71.596860	66.255944	66.341088	
338	66.002284	66.061885	71.232343	71.291943	65.787427	65.872571	
339	65.821576	65.881177	70.927814	70.987414	65.318445	65.403589	
340	65.646143	65.705744	70.623968	70.683568	64.849491	64.934635	
341	65.475975	65.535576	70.321104	70.380704	64.381065	64.466209	
342	65.311054	65.370655	70.019524	70.079125	63.913674	63.998819	
343	65.151357	65.210958	69.719534	69.779134	63.447832	63.532976	
344	64.996853	65.056454	69.421440	69.481041	62.984055	63.069199	
345	64.847505	64.907106	69.125553	69.185154	62.522867	62.608011	
346	64.703271	64.762872	68.832182	68.891783	62.064793	62.149937	
347	64.564104	64.623704	68.541640	68.601241	61.610363	61.695507	
348	64.429949	64.489550	68.254238	68.313839	61.160107	61.245251	
349	64.300749	64.360350	67.970287	68.029888	60.714554	60.799698	
350	64.176443	64.236044	67.690098	67.749699	60.274236	60.359380	
351	64.056965	64.116566	67.413982	67.473582	59.839682	59.924827	
352	63.942245	64.001846	67.142245	67.201846	59.411420	59.496564	
353	63.832210	63.891811	66.875193	66.934794	58.989972	59.075116	
354	63.726784	63.786385	66.613130	66.672730	58.575859	58.661003	
355	63.625891	63.685492	66.356353	66.415954	58.169595	58.254739	
356	63.529449	63.589050	66.105160	66.164761	57.771690	57.856834	
357	63.437377	63.496978	65.859840	65.919441	57.382645	57.467789	
358	63.349592	63.409193	65.620681	65.680282	57.002954	57.088098	
359	63.266010	63.325611	65.387963	65.447563	56.633102	56.718246	
360	63.186547	63.246148	65.161960	65.221561	56.273564	56.358708	
361	63.111118	63.170719	64.942942	65.002543	55.924806	56.009950	
362	63.039639	63.099240	64.731170	64.790771	55.587280	55.672424	
363	62.972027	63.031628	64.526898	64.586499	55.261428	55.346572	
364	62.908198	62.967799	64.330373	64.389974	54.947677	55.032821	
365	62.848071	62.907672	64.141833	64.201434	54.646441	54.731585	
366	62.791566	62.851167	63.961508	64.021109	54.358120	54.443264	
367	62.738606	62.798207	63.789618	63.849219	54.083095	54.168239	
368	62.689115	62.748716	63.626374	63.685974	53.821735	53.906879	
369	62.643020	62.702621	63.471977	63.531578	53.574390	53.659534	
370	62.600251	62.659852	63.326618	63.386219	53.341392	53.426536	
371	62.560741	62.620342	63.190477	63.250078	53.123055	53.208199	
372	62.524427	62.584028	63.063724	63.123325	52.919674	53.004818	
373	62.491248	62.550849	62.946517	63.006118	52.731525	52.816669	
374	62.461150	62.520750	62.839002	62.898602	52.558864	52.644008	
375	62.434079	62.493680	62.741313	62.800914	52.401926	52.487070	
376	62.409988	62.469589	62.653574	62.713175	52.260925	52.346069	
377	62.388836	62.448437	62.575895	62.635496	52.136054	52.221198	
378	62.370582	62.430183	62.508373	62.567974	52.027483	52.112627	
379	62.355194	62.414795	62.451094	62.510695	51.935362	52.020506	
380	62.342644	62.402245	62.404131	62.463732	51.859817	51.944961	
381	62.332907	62.392508	62.367542	62.427143	51.800951	51.886095	
382	62.325965	62.385566	62.341374	62.400975	51.758847	51.843991	
383	62.321805	62.381406	62.325660	62.385260	51.733561	51.818705	
384	62.320419	62.380020	62.320419	62.380020	51.725128	51.810272	
