#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
25	-5.683330	-5.681270	-4.041594	-4.039534	-13.982000	-13.981176	
26	-5.668953	-5.666893	-3.897821	-3.895761	-13.780718	-13.779894	
27	-5.654092	-5.652032	-3.749210	-3.747150	-13.572662	-13.571838	
28	-5.638756	-5.636696	-3.595850	-3.593790	-13.357959	-13.357135	
29	-5.622954	-5.620894	-3.437834	-3.435774	-13.136736	-13.135912	
30	-5.606697	-5.604637	-3.275257	-3.273197	-12.909128	-12.908304	
31	-5.589993	-5.587933	-3.108216	-3.106156	-12.675272	-12.674448	
32	-5.572852	-5.570792	-2.936813	-2.934753	-12.435307	-12.434483	
33	-5.555286	-5.553226	-2.761151	-2.759091	-12.189380	-12.188556	
34	-5.537304	-5.535245	-2.581335	-2.579275	-11.937638	-11.936814	
35	-5.518918	-5.516858	-2.397474	-2.395414	-11.680232	-11.679408	
36	-5.500139	-5.498079	-2.209678	-2.207618	-11.417318	-11.416494	
37	-5.480977	-5.478917	-2.018061	-2.016002	-11.149055	-11.148231	
38	-5.461445	-5.459385	-1.822739	-1.820679	-10.875603	-10.874779	
39	-5.441554	-5.439494	-1.623827	-1.621768	-10.597127	-10.596303	
40	-5.421316	-5.419256	-1.421448	-1.419388	-10.313796	-10.312972	
41	-5.400743	-5.398683	-1.215722	-1.213662	-10.025779	-10.024955	
42	-5.379848	-5.377788	-1.006773	-1.004713	-9.733251	-9.732427	
43	-5.358644	-5.356584	-0.794727	-0.792668	-9.436387	-9.435563	
44	-5.337142	-5.335082	-0.579713	-0.577653	-9.135367	-9.134543	
45	-5.315357	-5.313297	-0.361859	-0.359799	-8.830371	-8.829547	
46	-5.293301	-5.291241	-0.141296	-0.139237	-8.521584	-8.520760	
47	-5.270987	-5.268927	0.081841	0.083901	-8.209191	-8.208367	
48	-5.248429	-5.246369	0.307420	0.309480	-7.893380	-7.892556	
49	-5.225641	-5.223581	0.535304	0.537364	-7.574343	-7.573519	
50	-5.202635	-5.200575	0.765356	0.767416	-7.252270	-7.251446	
51	-5.179427	-5.177367	0.997437	0.999497	-6.927357	-6.926533	
52	-5.156030	-5.153970	1.231408	1.233468	-6.599798	-6.598974	
53	-5.132458	-5.130398	1.467127	1.469187	-6.269791	-6.268967	
54	-5.108726	-5.106666	1.704453	1.706513	-5.937535	-5.936711	
55	-5.084847	-5.082787	1.943242	1.945302	-5.603230	-5.602406	
56	-5.060836	-5.058776	2.183351	2.185411	-5.267077	-5.266253	
57	-5.036707	-5.034647	2.424636	2.426696	-4.929279	-4.928455	
58	-5.012476	-5.010416	2.666950	2.669010	-4.590039	-4.589215	
59	-4.988156	-4.986096	2.910148	2.912208	-4.249562	-4.248738	
60	-4.963763	-4.961703	3.154083	3.156143	-3.908052	-3.907228	
61	-4.939310	-4.937250	3.398609	3.400669	-3.565716	-3.564892	
62	-4.914813	-4.912753	3.643578	3.645638	-3.222760	-3.221936	
63	-4.890287	-4.888227	3.888842	3.890902	-2.879390	-2.878566	
64	-4.865746	-4.863686	4.134254	4.136314	-2.535812	-2.534988	
65	-4.841204	-4.839144	4.379667	4.381727	-2.192235	-2.191411	
66	-4.816678	-4.814618	4.624931	4.626991	-1.848865	-1.848041	
67	-4.792181	-4.790121	4.869900	4.871960	-1.505908	-1.505085	
68	-4.767728	-4.765668	5.114426	5.116486	-1.163572	-1.162748	
69	-4.743335	-4.741275	5.358361	5.360421	-0.822063	-0.821239	
70	-4.719015	-4.716955	5.601559	5.603619	-0.481586	-0.480762	
71	-4.694784	-4.692724	5.843873	5.845933	-0.142346	-0.141522	
72	-4.670655	-4.668595	6.085158	6.087218	0.195452	0.196276	
73	-4.646644	-4.644584	6.325267	6.327327	0.531605	0.532429	
74	-4.622765	-4.620705	6.564056	6.566116	0.865910	0.866734	
75	-4.599033	-4.596973	6.801382	6.803442	1.198166	1.198990	
76	-4.575461	-4.573401	7.037101	7.039161	1.528173	1.528997	
77	-4.552064	-4.550004	7.271072	7.273132	1.855732	1.856556	
78	-4.528856	-4.526796	7.503153	7.505213	2.180646	2.181470	
79	-4.505851	-4.503791	7.733205	7.735265	2.502718	2.503542	
80	-4.483062	-4.481002	7.961089	7.963149	2.821756	2.822580	
81	-4.460504	-4.458444	8.186668	8.188728	3.137566	3.138390	
82	-4.438190	-4.436131	8.409805	8.411865	3.449959	3.450783	
83	-4.416134	-4.414074	8.630368	8.632428	3.758746	3.759570	
84	-4.394349	-4.392289	8.848222	8.850282	4.063742	4.064566	
85	-4.372847	-4.370787	9.063236	9.065296	4.364762	4.365586	
86	-4.351643	-4.349583	9.275282	9.277342	4.661626	4.662450	
87	-4.330748	-4.328688	9.484231	9.486291	4.954154	4.954978	
88	-4.310175	-4.308115	9.689957	9.692017	5.242171	5.242995	
89	-4.289937	-4.287877	9.892336	9.894396	5.525502	5.526326	
90	-4.270046	-4.267986	10.091248	10.093307	5.803978	5.804802	
91	-4.250514	-4.248454	10.286570	10.288630	6.077430	6.078254	
92	-4.231352	-4.229292	10.478187	10.480247	6.345694	6.346518	
93	-4.212573	-4.210513	10.665983	10.668043	6.608607	6.609431	
94	-4.194187	-4.192127	10.849844	10.851904	6.866013	6.866837	
95	-4.176205	-4.174145	11.029660	11.031720	7.117755	7.118579	
96	-4.158639	-4.156579	11.205322	11.207382	7.363683	7.364507	
97	-4.141498	-4.139439	11.376725	11.378785	7.603647	7.604471	
98	-4.124794	-4.122734	11.543766	11.545826	7.837503	7.838327	
99	-4.108537	-4.106477	11.706343	11.708403	8.065111	8.065935	
100	-4.092735	-4.090675	11.864359	11.866419	8.286334	8.287158	
101	-4.077399	-4.075339	12.017719	12.019779	8.501038	8.501862	
102	-4.062538	-4.060478	12.166330	12.168390	8.709093	8.709917	
103	-4.048161	-4.046101	12.310103	12.312163	8.910375	8.911199	
104	-4.034276	-4.032216	12.448951	12.451011	9.104762	9.105586	
105	-4.020892	-4.018832	12.582790	12.584850	9.292138	9.292962	
106	-4.008017	-4.005957	12.711541	12.713600	9.472388	9.473212	
107	-3.995659	-3.993599	12.835124	12.837184	9.645405	9.646229	
108	-3.983824	-3.981764	12.953467	12.955527	9.811085	9.811909	
109	-3.972521	-3.970461	13.066497	13.068557	9.969328	9.970152	
110	-3.961756	-3.959696	13.174147	13.176207	10.120038	10.120862	
111	-3.951536	-3.949476	13.276352	13.278412	10.263124	10.263948	
112	-3.941866	-3.939806	13.373050	13.375110	10.398501	10.399325	
113	-3.932753	-3.930693	13.464182	13.466242	10.526087	10.526911	
114	-3.924201	-3.922142	13.549695	13.551755	10.645805	10.646629	
115	-3.916217	-3.914157	13.629536	13.631596	10.757582	10.758406	
116	-3.908805	-3.906745	13.703658	13.705718	10.861352	10.862176	
117	-3.901969	-3.899910	13.772015	13.774075	10.957053	10.957877	
118	-3.895714	-3.893654	13.834567	13.836627	11.044625	11.045449	
119	-3.890043	-3.887983	13.891276	13.893336	11.124017	11.124841	
120	-3.884960	-3.882900	13.942107	13.944167	11.195182	11.196006	
121	-3.880468	-3.878408	13.987031	13.989091	11.258075	11.258899	
122	-3.876569	-3.874509	14.026020	14.028079	11.312659	11.313483	
123	-3.873266	-3.871206	14.059050	14.061110	11.358901	11.359725	
124	-3.870561	-3.868501	14.086102	14.088162	11.396774	11.397598	
125	-3.868455	-3.866395	14.107159	14.109219	11.426254	11.427078	
126	-3.866950	-3.864890	14.122209	14.124269	11.447324	11.448148	
127	-3.866047	-3.863987	14.131243	14.133303	11.459971	11.460795	
128	-3.865746	-3.863686	14.134254	14.136314	11.464188	11.465012	
129	-3.862734	-3.860674	14.134556	14.136616	11.464790	11.465614	
130	-3.853700	-3.851640	14.135459	14.137519	11.466597	11.467421	
131	-3.838650	-3.836590	14.136964	14.139024	11.469607	11.470431	
132	-3.817593	-3.815533	14.139070	14.141130	11.473818	11.474642	
133	-3.790541	-3.788481	14.141775	14.143835	11.479229	11.480053	
134	-3.757511	-3.755451	14.145078	14.147138	11.485835	11.486659	
135	-3.718522	-3.716462	14.148977	14.151037	11.493632	11.494456	
136	-3.673598	-3.671538	14.153469	14.155529	11.502617	11.503441	
137	-3.622767	-3.620707	14.158552	14.160612	11.512783	11.513607	
138	-3.566058	-3.563998	14.164223	14.166283	11.524125	11.524949	
139	-3.503506	-3.501446	14.170478	14.172538	11.536635	11.537459	
140	-3.435149	-3.433089	14.177314	14.179374	11.550307	11.551131	
141	-3.361027	-3.358967	14.184726	14.186786	11.565131	11.565955	
142	-3.281186	-3.279126	14.192710	14.194770	11.581099	11.581923	
143	-3.195674	-3.193614	14.201262	14.203322	11.598202	11.599026	
144	-3.104541	-3.102481	14.210375	14.212435	11.616429	11.617253	
145	-3.007843	-3.005783	14.220045	14.222105	11.635768	11.636592	
146	-2.905638	-2.903579	14.230265	14.232325	11.656209	11.657033	
147	-2.797989	-2.795929	14.241030	14.243090	11.677739	11.678563	
148	-2.684958	-2.682898	14.252333	14.254393	11.700345	11.701169	
149	-2.566615	-2.564556	14.264167	14.266227	11.724014	11.724838	
150	-2.443032	-2.440972	14.276526	14.278586	11.748730	11.749554	
151	-2.314281	-2.312221	14.289401	14.291461	11.774480	11.775304	
152	-2.180442	-2.178382	14.302785	14.304845	11.801248	11.802072	
153	-2.041594	-2.039534	14.316670	14.318730	11.829018	11.829842	
154	-1.897821	-1.895761	14.331047	14.333107	11.857773	11.858597	
155	-1.749210	-1.747150	14.345908	14.347968	11.887495	11.888319	
156	-1.595850	-1.593790	14.361244	14.363304	11.918167	11.918991	
157	-1.437834	-1.435774	14.377046	14.379106	11.949770	11.950594	
158	-1.275257	-1.273197	14.393303	14.395363	11.982285	11.983109	
159	-1.108216	-1.106156	14.410007	14.412067	12.015693	12.016517	
160	-0.936813	-0.934753	14.427148	14.429208	12.049974	12.050798	
161	-0.761151	-0.759091	14.444714	14.446774	12.085107	12.085931	
162	-0.581335	-0.579275	14.462696	14.464755	12.121070	12.121894	
163	-0.397474	-0.395414	14.481082	14.483142	12.157842	12.158666	
164	-0.209678	-0.207618	14.499861	14.501921	12.195401	12.196225	
165	-0.018061	-0.016002	14.519023	14.521083	12.233724	12.234548	
166	0.177261	0.179321	14.538555	14.540615	12.272789	12.273613	
167	0.376173	0.378232	14.558446	14.560506	12.312571	12.313395	
168	0.578552	0.580612	14.578684	14.580744	12.353047	12.353871	
169	0.784278	0.786338	14.599257	14.601317	12.394192	12.395016	
170	0.993227	0.995287	14.620152	14.622212	12.435982	12.436806	
171	1.205273	1.207332	14.641356	14.643416	12.478391	12.479215	
172	1.420287	1.422347	14.662858	14.664918	12.521394	12.522218	
173	1.638141	1.640201	14.684643	14.686703	12.564965	12.565789	
174	1.858704	1.860763	14.706699	14.708759	12.609077	12.609901	
175	2.081841	2.083901	14.729013	14.731073	12.653705	12.654529	
176	2.307420	2.309480	14.751571	14.753631	12.698821	12.699645	
177	2.535304	2.537364	14.774359	14.776419	12.744398	12.745222	
178	2.765356	2.767416	14.797365	14.799425	12.790408	12.791232	
179	2.997437	2.999497	14.820573	14.822633	12.836824	12.837648	
180	3.231408	3.233468	14.843970	14.846030	12.883618	12.884442	
181	3.467127	3.469187	14.867542	14.869602	12.930762	12.931586	
182	3.704453	3.706513	14.891274	14.893334	12.978227	12.979051	
183	3.943242	3.945302	14.915153	14.917213	13.025985	13.026809	
184	4.183351	4.185411	14.939164	14.941224	13.074007	13.074831	
185	4.424636	4.426696	14.963293	14.965353	13.122264	13.123088	
186	4.666950	4.669010	14.987524	14.989584	13.170727	13.171551	
187	4.910148	4.912208	15.011844	15.013904	13.219366	13.220190	
188	5.154083	5.156143	15.036237	15.038297	13.268153	13.268977	
189	5.398609	5.400669	15.060690	15.062750	13.317058	13.317882	
190	5.643578	5.645638	15.085187	15.087247	13.366052	13.366876	
191	5.888842	5.890902	15.109713	15.111773	13.415105	13.415929	
192	6.134254	6.136314	15.134254	15.136314	13.464188	13.465012	
193	6.379667	6.381727	15.158796	15.160856	13.513270	13.514094	
194	6.624931	6.626991	15.183322	15.185382	13.562323	13.563147	
195	6.869900	6.871960	15.207819	15.209879	13.611317	13.612141	
196	7.114426	7.116486	15.232272	15.234332	13.660222	13.661046	
197	7.358361	7.360421	15.256665	15.258725	13.709009	13.709833	
198	7.601559	7.603619	15.280985	15.283045	13.757649	13.758473	
199	7.843873	7.845933	15.305216	15.307276	13.806111	13.806935	
200	8.085158	8.087218	15.329345	15.331405	13.854368	13.855192	
201	8.325267	8.327327	15.353356	15.355416	13.902390	13.903214	
202	8.564056	8.566116	15.377235	15.379295	13.950148	13.950972	
203	8.801382	8.803442	15.400967	15.403027	13.997613	13.998437	
204	9.037101	9.039161	15.424539	15.426599	14.044757	14.045581	
205	9.271072	9.273132	15.447936	15.449996	14.091551	14.092375	
206	9.503153	9.505213	15.471144	15.473204	14.137967	14.138791	
207	9.733205	9.735265	15.494149	15.496209	14.183978	14.184802	
208	9.961089	9.963149	15.516938	15.518998	14.229554	14.230378	
209	10.186668	10.188728	15.539496	15.541556	14.274670	14.275494	
210	10.409805	10.411865	15.561810	15.563869	14.319298	14.320122	
211	10.630368	10.632428	15.583866	15.585926	14.363410	14.364234	
212	10.848222	10.850282	15.605651	15.607711	14.406981	14.407805	
213	11.063236	11.065296	15.627153	15.629213	14.449984	14.450808	
214	11.275282	11.277342	15.648357	15.650417	14.492393	14.493217	
215	11.484231	11.486291	15.669252	15.671312	14.534183	14.535007	
216	11.689957	11.692017	15.689825	15.691885	14.575328	14.576152	
217	11.892336	11.894396	15.710063	15.712123	14.615804	14.616628	
218	12.091248	12.093307	15.729954	15.732014	14.655586	14.656410	
219	12.286570	12.288630	15.749486	15.751546	14.694651	14.695475	
220	12.478187	12.480247	15.768648	15.770708	14.732974	14.733798	
221	12.665983	12.668043	15.787427	15.789487	14.770533	14.771357	
222	12.849844	12.851904	15.805813	15.807873	14.807306	14.808130	
223	13.029660	13.031720	15.823795	15.825855	14.843269	14.844093	
224	13.205322	13.207382	15.841361	15.843421	14.878401	14.879225	
225	13.376725	13.378785	15.858502	15.860561	14.912682	14.913506	
226	13.543766	13.545826	15.875206	15.877266	14.946090	14.946914	
227	13.706343	13.708403	15.891463	15.893523	14.978605	14.979429	
228	13.864359	13.866419	15.907265	15.909325	15.010209	15.011033	
229	14.017719	14.019779	15.922601	15.924661	15.040880	15.041704	
230	14.166330	14.168390	15.937462	15.939522	15.070603	15.071427	
231	14.310103	14.312163	15.951839	15.953899	15.099357	15.100181	
232	14.448951	14.451011	15.965724	15.967784	15.127127	15.127951	
233	14.582790	14.584850	15.979108	15.981168	15.153895	15.154719	
234	14.711541	14.713600	15.991983	15.994043	15.179645	15.180469	
235	14.835124	14.837184	16.004341	16.006401	15.204362	15.205186	
236	14.953467	14.955527	16.016176	16.018236	15.228030	15.228854	
237	15.066497	15.068557	16.027479	16.029539	15.250636	15.251460	
238	15.174147	15.176207	16.038244	16.040304	15.272166	15.272990	
239	15.276352	15.278412	16.048464	16.050524	15.292607	15.293431	
240	15.373050	15.375110	16.058134	16.060194	15.311947	15.312771	
241	15.464182	15.466242	16.067247	16.069307	15.330173	15.330997	
242	15.549695	15.551755	16.075799	16.077858	15.347276	15.348100	
243	15.629536	15.631596	16.083783	16.085843	15.363244	15.364068	
244	15.703658	15.705718	16.091195	16.093255	15.378068	15.378892	
245	15.772015	15.774075	16.098031	16.100090	15.391740	15.392564	
246	15.834567	15.836627	16.104286	16.106346	15.404250	15.405074	
247	15.891276	15.893336	16.109957	16.112017	15.415592	15.416416	
248	15.942107	15.944167	16.115040	16.117100	15.425758	15.426582	
249	15.987031	15.989091	16.119532	16.121592	15.434743	15.435567	
250	16.026020	16.028079	16.123431	16.125491	15.442541	15.443365	
251	16.059050	16.061110	16.126734	16.128794	15.449147	15.449971	
252	16.086102	16.088162	16.129439	16.131499	15.454557	15.455381	
253	16.107159	16.109219	16.131545	16.133605	15.458769	15.459593	
254	16.122209	16.124269	16.133050	16.135110	15.461779	15.462603	
255	16.131243	16.133303	16.133953	16.136013	15.463585	15.464409	
256	16.134254	16.136314	16.134254	16.136314	15.464188	15.465012	
257	16.129014	16.131074	16.132869	16.134929	15.462982	15.463806	
258	16.113300	16.115360	16.128709	16.130769	15.459361	15.460185	
259	16.087132	16.089192	16.121767	16.123827	15.453305	15.454129	
260	16.050543	16.052603	16.112030	16.114090	15.444787	15.445611	
261	16.003579	16.005639	16.099479	16.101539	15.433766	15.434590	
262	15.946301	15.948361	16.084092	16.086151	15.420191	15.421015	
263	15.878779	15.880839	16.065838	16.067898	15.403998	15.404822	
264	15.801100	15.803160	16.044685	16.046745	15.385114	15.385937	
265	15.713361	15.715421	16.020595	16.022655	15.363454	15.364278	
266	15.615672	15.617732	15.993524	15.995584	15.338924	15.339748	
267	15.508157	15.510217	15.963425	15.965485	15.311419	15.312243	
268	15.390950	15.393009	15.930247	15.932307	15.280824	15.281648	
269	15.264196	15.266256	15.893932	15.895992	15.247016	15.247840	
270	15.128056	15.130116	15.854422	15.856482	15.209861	15.210685	
271	14.982697	14.984757	15.811653	15.813713	15.169219	15.170043	
272	14.828300	14.830360	15.765558	15.767618	15.124940	15.125764	
273	14.665056	14.667116	15.716067	15.718127	15.076867	15.077691	
274	14.493166	14.495226	15.663107	15.665167	15.024836	15.025660	
275	14.312841	14.314901	15.606603	15.608663	14.968679	14.969503	
276	14.124301	14.126361	15.546476	15.548536	14.908217	14.909041	
277	13.927776	13.929836	15.482647	15.484707	14.843271	14.844095	
278	13.723504	13.725564	15.415034	15.417094	14.773655	14.774479	
279	13.511732	13.513792	15.343556	15.345615	14.699179	14.700003	
280	13.292714	13.294774	15.268127	15.270187	14.619651	14.620475	
281	13.066711	13.068771	15.188664	15.190724	14.534875	14.535699	
282	12.833993	12.836053	15.105082	15.107142	14.444654	14.445478	
283	12.594833	12.596893	15.017297	15.019357	14.348790	14.349614	
284	12.349514	12.351574	14.925225	14.927285	14.247084	14.247908	
285	12.098321	12.100380	14.828783	14.830843	14.139338	14.140162	
286	11.841544	11.843604	14.727889	14.729949	14.025354	14.026178	
287	11.579481	11.581541	14.622464	14.624524	13.904938	13.905762	
288	11.312429	11.314489	14.512429	14.514489	13.777896	13.778720	
289	11.040692	11.042752	14.397709	14.399769	13.644039	13.644863	
290	10.764576	10.766635	14.278230	14.280290	13.503182	13.504006	
291	10.484387	10.486447	14.153924	14.155984	13.355145	13.355969	
292	10.200436	10.202496	14.024725	14.026785	13.199751	13.200575	
293	9.913034	9.915094	13.890570	13.892630	13.036834	13.037658	
294	9.622491	9.624551	13.751402	13.753462	12.866231	12.867055	
295	9.329121	9.331181	13.607168	13.609228	12.687788	12.688612	
296	9.033234	9.035293	13.457821	13.459880	12.501362	12.502186	
297	8.735140	8.737200	13.303316	13.305376	12.306815	12.307639	
298	8.435150	8.437210	13.143619	13.145679	12.104022	12.104846	
299	8.133570	8.135630	12.978699	12.980759	11.892867	11.893691	
300	7.830706	7.832766	12.808531	12.810591	11.673246	11.674070	
301	7.526860	7.528920	12.633098	12.635158	11.445067	11.445891	
302	7.222331	7.224391	12.452390	12.454450	11.208249	11.209073	
303	6.917415	6.919475	12.266403	12.268463	10.962726	10.963549	
304	6.612401	6.614461	12.075143	12.077203	10.708443	10.709267	
305	6.307578	6.309638	11.878622	11.880682	10.445362	10.446186	
306	6.003226	6.005286	11.676860	11.678920	10.173457	10.174281	
307	5.699622	5.701681	11.469886	11.471946	9.892718	9.893542	
308	5.397035	5.399094	11.257737	11.259797	9.603151	9.603975	
309	5.095729	5.097789	11.040461	11.042521	9.304778	9.305602	
310	4.795962	4.798022	10.818110	10.820170	8.997634	8.998458	
311	4.497985	4.500045	10.590751	10.592811	8.681775	8.682599	
312	4.202041	4.204101	10.358455	10.360515	8.357271	8.358095	
313	3.908365	3.910425	10.121306	10.123366	8.024210	8.025034	
314	3.617185	3.619245	9.879394	9.881454	7.682696	7.683520	
315	3.328722	3.330782	9.632822	9.634882	7.332852	7.333676	
316	3.043187	3.045246	9.381699	9.383759	6.974818	6.975642	
317	2.760782	2.762842	9.126147	9.128207	6.608750	6.609574	
318	2.481703	2.483763	8.866294	8.868354	6.234825	6.235649	
319	2.206135	2.208195	8.602281	8.604341	5.853234	5.854058	
320	1.934254	1.936314	8.334254	8.336314	5.464188	5.465012	
321	1.666228	1.668288	8.062374	8.064434	5.067914	5.068738	
322	1.402214	1.404274	7.786806	7.788866	4.664659	4.665483	
323	1.142362	1.144422	7.507727	7.509787	4.254684	4.255508	
324	0.886809	0.888869	7.225322	7.227382	3.838269	3.839093	
325	0.635687	0.637747	6.939787	6.941847	3.415711	3.416535	
326	0.389115	0.391175	6.651324	6.653384	2.987321	2.988145	
327	0.147203	0.149263	6.360144	6.362204	2.553430	2.554254	
328	-0.089946	-0.087886	6.066468	6.068528	2.114381	2.115205	
329	-0.322242	-0.320182	5.770524	5.772584	1.670536	1.671360	
330	-0.549602	-0.547542	5.472546	5.474606	1.222269	1.223093	
331	-0.771952	-0.769892	5.172780	5.174840	0.769969	0.770793	
332	-0.989228	-0.987168	4.871474	4.873534	0.314042	0.314866	
333	-1.201377	-1.199317	4.568887	4.570947	-0.145098	-0.144274	
334	-1.408351	-1.406291	4.265283	4.267343	-0.607019	-0.606195	
335	-1.610113	-1.608053	3.960931	3.962991	-1.071280	-1.070456	
336	-1.806634	-1.804574	3.656108	3.658167	-1.537427	-1.536603	
337	-1.997894	-1.995834	3.351094	3.353154	-2.004997	-2.004173	
338	-2.183881	-2.181821	3.046178	3.048238	-2.473514	-2.472690	
339	-2.364589	-2.362529	2.741649	2.743709	-2.942496	-2.941672	
340	-2.540022	-2.537962	2.437803	2.439863	-3.411449	-3.410625	
341	-2.710190	-2.708130	2.134939	2.136999	-3.879875	-3.879051	
342	-2.875111	-2.873051	1.833359	1.835419	-4.347266	-4.346442	
343	-3.034808	-3.032748	1.533369	1.535429	-4.813109	-4.812285	
344	-3.189312	-3.187252	1.235275	1.237335	-5.276886	-5.276062	
345	-3.338659	-3.336599	0.939388	0.941448	-5.738074	-5.737250	
346	-3.482893	-3.480833	0.646018	0.648078	-6.196147	-6.195323	
347	-3.622061	-3.620001	0.355475	0.357535	-6.650577	-6.649753	
348	-3.756216	-3.754156	0.068073	0.070133	-7.100834	-7.100010	
349	-3.885416	-3.883356	-0.215878	-0.213818	-7.546386	-7.545562	
350	-4.009721	-4.007662	-0.496067	-0.494007	-7.986704	-7.985880	
351	-4.129200	-4.127140	-0.772183	-0.770123	-8.421258	-8.420434	
352	-4.243920	-4.241860	-1.043920	-1.041860	-8.849521	-8.848697	
353	-4.353955	-4.351895	-1.310972	-1.308912	-9.270969	-9.270145	
354	-4.459380	-4.457321	-1.573035	-1.570975	-9.685082	-9.684258	
355	-4.560274	-4.558214	-1.829812	-1.827752	-10.091345	-10.090521	
356	-4.656716	-4.654656	-2.081005	-2.078945	-10.489251	-10.488427	
357	-4.748788	-4.746728	-2.326325	-2.324265	-10.878296	-10.877472	
358	-4.836573	-4.834513	-2.565484	-2.563424	-11.257987	-11.257163	
359	-4.920155	-4.918095	-2.798202	-2.796142	-11.627839	-11.627015	
360	-4.999618	-4.997558	-3.024205	-3.022145	-11.987376	-11.986552	
361	-5.075047	-5.072987	-3.243223	-3.241163	-12.336135	-12.335311	
362	-5.146525	-5.144466	-3.454995	-3.452935	-12.673660	-12.672836	
363	-5.214138	-5.212078	-3.659267	-3.657207	-12.999512	-12.998688	
364	-5.277967	-5.275907	-3.855792	-3.853732	-13.313263	-13.312439	
365	-5.338094	-5.336034	-4.044332	-4.042272	-13.614499	-13.613675	
366	-5.394599	-5.392539	-4.224657	-4.222597	-13.902821	-13.901997	
367	-5.447559	-5.445499	-4.396547	-4.394487	-14.177845	-14.177021	
368	-5.497050	-5.494990	-4.559791	-4.557731	-14.439205	-14.438381	
369	-5.543145	-5.541085	-4.714188	-4.712128	-14.686551	-14.685727	
370	-5.585914	-5.583854	-4.859547	-4.857487	-14.919549	-14.918725	
371	-5.625423	-5.623364	-4.995688	-4.993628	-15.137886	-15.137062	
372	-5.661738	-5.659678	-5.122441	-5.120381	-15.341267	-15.340443	
373	-5.694916	-5.692857	-5.239648	-5.237588	-15.529415	-15.528591	
374	-5.725015	-5.722955	-5.347163	-5.345103	-15.702076	-15.701252	
375	-5.752086	-5.750026	-5.444852	-5.442792	-15.859014	-15.858190	
376	-5.776176	-5.774116	-5.532591	-5.530531	-16.000015	-15.999191	
377	-5.797329	-5.795269	-5.610270	-5.608210	-16.124887	-16.124063	
378	-5.815583	-5.813523	-5.677792	-5.675732	-16.233458	-16.232634	
379	-5.830970	-5.828910	-5.735070	-5.733010	-16.325579	-16.324755	
380	-5.843521	-5.841461	-5.782034	-5.779974	-16.401124	-16.400300	
381	-5.853258	-5.851198	-5.818623	-5.816563	-16.459989	-16.459165	
382	-5.860200	-5.858140	-5.844791	-5.842731	-16.502094	-16.501270	
383	-5.864360	-5.862300	-5.860505	-5.858445	-16.527380	-16.526556	
384	-5.865746	-5.863686	-5.865746	-5.863686	-16.535812	-16.534988	
