#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	17.699563	-3.605368	31.135647	9.830715	26.478700	5.066590	
86	17.720768	-3.584164	31.347692	10.042761	26.775563	5.363454	
87	17.741663	-3.563269	31.556641	10.251710	27.068092	5.655982	
88	17.762235	-3.542696	31.762367	10.457436	27.356108	5.943999	
89	17.782473	-3.522458	31.964747	10.659815	27.639440	6.227330	
90	17.802364	-3.502567	32.163658	10.858726	27.917915	6.505806	
91	17.821897	-3.483035	32.358981	11.054049	28.191367	6.779258	
92	17.841058	-3.463873	32.550598	11.245666	28.459631	7.047522	
93	17.859838	-3.445094	32.738393	11.433462	28.722545	7.310435	
94	17.878224	-3.426708	32.922255	11.617323	28.979950	7.567841	
95	17.896206	-3.408726	33.102070	11.797139	29.231693	7.819583	
96	17.913772	-3.391160	33.277733	11.972801	29.477620	8.065511	
97	17.930912	-3.374019	33.449136	12.144204	29.717584	8.305475	
98	17.947616	-3.357315	33.616176	12.311245	29.951441	8.539331	
99	17.963874	-3.341058	33.778753	12.473822	30.179049	8.766939	
100	17.979676	-3.325256	33.936770	12.631838	30.400271	8.988162	
101	17.995011	-3.309920	34.090129	12.785198	30.614975	9.202866	
102	18.009873	-3.295059	34.238740	12.933809	30.823030	9.410921	
103	18.024250	-3.280682	34.382513	13.077581	31.024312	9.612203	
104	18.038135	-3.266797	34.521361	13.216429	31.218700	9.806590	
105	18.051519	-3.253413	34.655201	13.350269	31.406075	9.993966	
106	18.064394	-3.240538	34.783951	13.479019	31.586326	10.174216	
107	18.076752	-3.228180	34.907535	13.602603	31.759343	10.347234	
108	18.088586	-3.216345	35.025878	13.720946	31.925023	10.512913	
109	18.099889	-3.205042	35.138908	13.833976	32.083265	10.671156	
110	18.110654	-3.194277	35.246558	13.941626	32.233975	10.821866	
111	18.120875	-3.184057	35.348763	14.043831	32.377062	10.964952	
112	18.130545	-3.174387	35.445460	14.140529	32.512438	11.100329	
113	18.139658	-3.165274	35.536593	14.231661	32.640024	11.227915	
114	18.148209	-3.156723	35.622106	14.317174	32.759742	11.347633	
115	18.156193	-3.148738	35.701947	14.397015	32.871520	11.459410	
116	18.163605	-3.141326	35.776068	14.471137	32.975290	11.563180	
117	18.170441	-3.134491	35.844426	14.539494	33.070990	11.658881	
118	18.176696	-3.128235	35.906978	14.602046	33.158563	11.746453	
119	18.182367	-3.122564	35.963686	14.658755	33.237955	11.825845	
120	18.187450	-3.117481	36.014518	14.709586	33.309119	11.897010	
121	18.191943	-3.112989	36.059441	14.754510	33.372012	11.959903	
122	18.195842	-3.109090	36.098430	14.793498	33.426596	12.014487	
123	18.199145	-3.105787	36.131460	14.826529	33.472838	12.060729	
124	18.201850	-3.103082	36.158512	14.853581	33.510711	12.098602	
125	18.203956	-3.100976	36.179570	14.874638	33.540191	12.128082	
126	18.205461	-3.099471	36.194620	14.889688	33.561261	12.149152	
127	18.206364	-3.098568	36.203653	14.898722	33.573908	12.161799	
128	18.206665	-3.098267	36.206665	14.901733	33.578125	12.166016	
129	18.209677	-3.095255	36.206966	14.902035	33.578727	12.166618	
130	18.218710	-3.086221	36.207870	14.902938	33.580534	12.168425	
131	18.233760	-3.071171	36.209375	14.904443	33.583544	12.171435	
132	18.254818	-3.050114	36.211480	14.906549	33.587756	12.175646	
133	18.281870	-3.023062	36.214185	14.909254	33.593166	12.181057	
134	18.314900	-2.990032	36.217489	14.912557	33.599772	12.187663	
135	18.353889	-2.951043	36.221387	14.916456	33.607570	12.195460	
136	18.398812	-2.906119	36.225880	14.920948	33.616554	12.204445	
137	18.449644	-2.855288	36.230963	14.926031	33.626721	12.214611	
138	18.506353	-2.798579	36.236634	14.931702	33.638062	12.225953	
139	18.568904	-2.736027	36.242889	14.937957	33.650573	12.238463	
140	18.637262	-2.667670	36.249725	14.944793	33.664244	12.252135	
141	18.711383	-2.593548	36.257137	14.952205	33.679069	12.266959	
142	18.791224	-2.513707	36.265121	14.960189	33.695037	12.282927	
143	18.876737	-2.428195	36.273672	14.968741	33.712139	12.300030	
144	18.967870	-2.337062	36.282785	14.977854	33.730366	12.318257	
145	19.064567	-2.240364	36.292455	14.987524	33.749705	12.337596	
146	19.166772	-2.138160	36.302676	14.997744	33.770146	12.358037	
147	19.274422	-2.030510	36.313441	15.008509	33.791676	12.379567	
148	19.387452	-1.917479	36.324744	15.019812	33.814282	12.402173	
149	19.505795	-1.799136	36.336578	15.031646	33.837951	12.425842	
150	19.629379	-1.675553	36.348936	15.044005	33.862668	12.450558	
151	19.758129	-1.546802	36.361811	15.056880	33.888418	12.476308	
152	19.891969	-1.412963	36.375195	15.070264	33.915186	12.503076	
153	20.030817	-1.274115	36.389080	15.084149	33.942955	12.530846	
154	20.174590	-1.130342	36.403457	15.098526	33.971710	12.559601	
155	20.323201	-0.981731	36.418319	15.113387	34.001432	12.589323	
156	20.476561	-0.828371	36.433655	15.128723	34.032104	12.619995	
157	20.634577	-0.670355	36.449456	15.144525	34.063707	12.651598	
158	20.797154	-0.507778	36.465714	15.160782	34.096223	12.684113	
159	20.964194	-0.340737	36.482418	15.177486	34.129631	12.717521	
160	21.135597	-0.169334	36.499558	15.194627	34.163911	12.751802	
161	21.311260	0.006328	36.517124	15.212193	34.199044	12.786935	
162	21.491076	0.186144	36.535106	15.230174	34.235007	12.822898	
163	21.674937	0.370005	36.553492	15.248561	34.271779	12.859670	
164	21.862732	0.557801	36.572272	15.267340	34.309338	12.897229	
165	22.054349	0.749418	36.591433	15.286502	34.347662	12.935552	
166	22.249672	0.944740	36.610966	15.306034	34.386726	12.974617	
167	22.448583	1.143652	36.630857	15.325925	34.426509	13.014399	
168	22.650963	1.346031	36.651095	15.346163	34.466985	13.054875	
169	22.856689	1.551757	36.671667	15.366736	34.508130	13.096020	
170	23.065638	1.760706	36.692562	15.387631	34.549920	13.137810	
171	23.277683	1.972752	36.713767	15.408835	34.592329	13.180219	
172	23.492698	2.187766	36.735268	15.430337	34.635332	13.223222	
173	23.710552	2.405620	36.757054	15.452122	34.678902	13.266793	
174	23.931114	2.626182	36.779110	15.474178	34.723015	13.310905	
175	24.154252	2.849320	36.801424	15.496492	34.767642	13.355533	
176	24.379831	3.074899	36.823982	15.519050	34.812758	13.400649	
177	24.607715	3.302783	36.846770	15.541838	34.858335	13.446226	
178	24.837767	3.532835	36.869775	15.564844	34.904345	13.492236	
179	25.069848	3.764916	36.892983	15.588052	34.950762	13.538652	
180	25.303818	3.998887	36.916380	15.611449	34.997556	13.585446	
181	25.539537	4.234606	36.939952	15.635021	35.044699	13.632590	
182	25.776863	4.471932	36.963685	15.658753	35.092165	13.680055	
183	26.015653	4.710721	36.987564	15.682632	35.139923	13.727813	
184	26.255762	4.950830	37.011575	15.706643	35.187944	13.775835	
185	26.497046	5.192115	37.035703	15.730771	35.236201	13.824092	
186	26.739360	5.434429	37.059935	15.755003	35.284664	13.872555	
187	26.982558	5.677627	37.084254	15.779323	35.333304	13.921194	
188	27.226494	5.921562	37.108648	15.803716	35.382091	13.969981	
189	27.471019	6.166088	37.133100	15.828169	35.430996	14.018886	
190	27.715988	6.411057	37.157597	15.852666	35.479990	14.067880	
191	27.961253	6.656321	37.182124	15.877192	35.529043	14.116933	
192	28.206665	6.901733	37.206665	15.901733	35.578125	14.166016	
193	28.452077	7.147146	37.231206	15.926275	35.627207	14.215098	
194	28.697342	7.392410	37.255733	15.950801	35.676260	14.264151	
195	28.942311	7.637379	37.280230	15.975298	35.725254	14.313145	
196	29.186836	7.881905	37.304682	15.999751	35.774159	14.362050	
197	29.430772	8.125840	37.329076	16.024144	35.822946	14.410837	
198	29.673970	8.369038	37.353396	16.048464	35.871586	14.459477	
199	29.916284	8.611352	37.377627	16.072695	35.920049	14.507939	
200	30.157568	8.852637	37.401755	16.096824	35.968306	14.556196	
201	30.397677	9.092746	37.425766	16.120835	36.016327	14.604218	
202	30.636467	9.331535	37.449645	16.144714	36.064085	14.651976	
203	30.873793	9.568861	37.473378	16.168446	36.111551	14.699441	
204	31.109512	9.804580	37.496950	16.192018	36.158694	14.746585	
205	31.343482	10.038551	37.520347	16.215415	36.205488	14.793379	
206	31.575564	10.270632	37.543555	16.238623	36.251905	14.839795	
207	31.805615	10.500684	37.566560	16.261628	36.297915	14.885806	
208	32.033499	10.728568	37.589348	16.284417	36.343492	14.931382	
209	32.259078	10.954147	37.611906	16.306975	36.388608	14.976498	
210	32.482216	11.177284	37.634220	16.329288	36.433235	15.021126	
211	32.702778	11.397847	37.656276	16.351345	36.477348	15.065238	
212	32.920632	11.615701	37.678062	16.373130	36.520918	15.108809	
213	33.135647	11.830715	37.699563	16.394632	36.563921	15.151812	
214	33.347692	12.042761	37.720768	16.415836	36.606330	15.194221	
215	33.556641	12.251710	37.741663	16.436731	36.648120	15.236011	
216	33.762367	12.457436	37.762235	16.457304	36.689265	15.277156	
217	33.964747	12.659815	37.782473	16.477542	36.729741	15.317632	
218	34.163658	12.858726	37.802364	16.497433	36.769524	15.357414	
219	34.358981	13.054049	37.821897	16.516965	36.808588	15.396479	
220	34.550598	13.245666	37.841058	16.536127	36.846912	15.434802	
221	34.738393	13.433462	37.859838	16.554906	36.884471	15.472361	
222	34.922255	13.617323	37.878224	16.573292	36.921243	15.509134	
223	35.102070	13.797139	37.896206	16.591274	36.957206	15.545097	
224	35.277733	13.972801	37.913772	16.608840	36.992339	15.580229	
225	35.449136	14.144204	37.930912	16.625980	37.026619	15.614510	
226	35.616176	14.311245	37.947616	16.642684	37.060027	15.647918	
227	35.778754	14.473822	37.963874	16.658942	37.092543	15.680433	
228	35.936770	14.631838	37.979675	16.674744	37.124146	15.712037	
229	36.090129	14.785198	37.995011	16.690080	37.154818	15.742708	
230	36.238740	14.933809	38.009873	16.704941	37.184540	15.772431	
231	36.382513	15.077582	38.024250	16.719318	37.213295	15.801185	
232	36.521361	15.216430	38.038135	16.733203	37.241064	15.828955	
233	36.655201	15.350269	38.051519	16.746587	37.267832	15.855723	
234	36.783951	15.479020	38.064394	16.759462	37.293582	15.881473	
235	36.907535	15.602603	38.076752	16.771820	37.318299	15.906190	
236	37.025878	15.720946	38.088586	16.783655	37.341968	15.929858	
237	37.138908	15.833976	38.099889	16.794958	37.364574	15.952464	
238	37.246558	15.941626	38.110654	16.805723	37.386104	15.973994	
239	37.348763	16.043831	38.120875	16.815943	37.406545	15.994435	
240	37.445460	16.140529	38.130545	16.825613	37.425884	16.013775	
241	37.536593	16.231661	38.139658	16.834726	37.444111	16.032001	
242	37.622106	16.317174	38.148209	16.843277	37.461213	16.049104	
243	37.701947	16.397015	38.156193	16.851262	37.477181	16.065072	
244	37.776068	16.471137	38.163605	16.858674	37.492006	16.079896	
245	37.844426	16.539494	38.170441	16.865509	37.505677	16.093568	
246	37.906978	16.602046	38.176696	16.871765	37.518188	16.106078	
247	37.963686	16.658755	38.182367	16.877435	37.529529	16.117420	
248	38.014518	16.709586	38.187450	16.882519	37.539696	16.127586	
249	38.059441	16.754510	38.191943	16.887011	37.548680	16.136571	
250	38.098430	16.793499	38.195842	16.890910	37.556478	16.144369	
251	38.131460	16.826529	38.199145	16.894213	37.563084	16.150975	
252	38.158512	16.853581	38.201850	16.896918	37.568494	16.156385	
253	38.179570	16.874638	38.203955	16.899024	37.572706	16.160597	
254	38.194620	16.889688	38.205460	16.900529	37.575716	16.163607	
255	38.203653	16.898722	38.206364	16.901432	37.577523	16.165413	
256	38.206665	16.901733	38.206665	16.901733	37.578125	16.166016	
257	38.201425	16.896493	38.205279	16.900348	37.576920	16.164810	
258	38.185711	16.880779	38.201119	16.896188	37.573298	16.161189	
259	38.159542	16.854611	38.194178	16.889246	37.567243	16.155133	
260	38.122953	16.818022	38.184441	16.879509	37.558725	16.146615	
261	38.075990	16.771058	38.171890	16.866958	37.547704	16.135594	
262	38.018711	16.713780	38.156502	16.851570	37.534128	16.122019	
263	37.951190	16.646258	38.138249	16.833317	37.517935	16.105826	
264	37.873510	16.568579	38.117096	16.812164	37.499051	16.086942	
265	37.785771	16.480840	38.093006	16.788074	37.477391	16.065282	
266	37.688083	16.383151	38.065935	16.761003	37.452861	16.040752	
267	37.580568	16.275636	38.035836	16.730904	37.425356	16.013247	
268	37.463360	16.158428	38.002657	16.697726	37.394762	15.982652	
269	37.336607	16.031675	37.966343	16.661411	37.360953	15.948844	
270	37.200466	15.895535	37.926833	16.621901	37.323799	15.911689	
271	37.055108	15.750176	37.884064	16.579132	37.283156	15.871047	
272	36.900711	15.595779	37.837969	16.533037	37.238877	15.826768	
273	36.737467	15.432535	37.788478	16.483546	37.190804	15.778695	
274	36.565577	15.260645	37.735518	16.430586	37.138774	15.726664	
275	36.385251	15.080320	37.679013	16.374082	37.082616	15.670507	
276	36.196711	14.891780	37.618887	16.313955	37.022155	15.610045	
277	36.000186	14.695255	37.555058	16.250126	36.957209	15.545099	
278	35.795915	14.490983	37.487445	16.182513	36.887593	15.475483	
279	35.584142	14.279211	37.415966	16.111034	36.813117	15.401007	
280	35.365124	14.060193	37.340537	16.035606	36.733588	15.321479	
281	35.139122	13.834190	37.261074	15.956143	36.648812	15.236703	
282	34.906403	13.601472	37.177492	15.872561	36.558591	15.146482	
283	34.667244	13.362312	37.089707	15.784776	36.462727	15.050618	
284	34.421925	13.116993	36.997636	15.692704	36.361021	14.948912	
285	34.170731	12.865799	36.901194	15.596262	36.253275	14.841166	
286	33.913955	12.609023	36.800300	15.495368	36.139292	14.727182	
287	33.651891	12.346960	36.694875	15.389943	36.018875	14.606766	
288	33.384840	12.079908	36.584840	15.279908	35.891833	14.479724	
289	33.113103	11.808171	36.470119	15.165188	35.757977	14.345867	
290	32.836986	11.532054	36.350641	15.045709	35.617120	14.205010	
291	32.556798	11.251866	36.226335	14.921403	35.469082	14.056973	
292	32.272847	10.967915	36.097136	14.792204	35.313689	13.901579	
293	31.985444	10.680513	35.962981	14.658049	35.150771	13.738662	
294	31.694902	10.389970	35.823813	14.518881	34.980168	13.568059	
295	31.401531	10.096600	35.679579	14.374647	34.801726	13.389616	
296	31.105644	9.800712	35.530231	14.225299	34.615299	13.203190	
297	30.807551	9.502619	35.375727	14.070795	34.420752	13.008643	
298	30.507560	9.202629	35.216030	13.911098	34.217959	12.805850	
299	30.205981	8.901049	35.051110	13.746178	34.006804	12.594695	
300	29.903117	8.598185	34.880942	13.576010	33.787183	12.375074	
301	29.599271	8.294339	34.705509	13.400577	33.559004	12.146895	
302	29.294742	7.989810	34.524800	13.219869	33.322186	11.910077	
303	28.989825	7.684894	34.338814	13.033882	33.076663	11.664554	
304	28.684812	7.379880	34.147554	12.842622	32.822380	11.410271	
305	28.379989	7.075057	33.951032	12.646101	32.559299	11.147190	
306	28.075637	6.770705	33.749270	12.444339	32.287394	10.875285	
307	27.772032	6.467100	33.542296	12.237365	32.006655	10.594546	
308	27.469445	6.164513	33.330148	12.025216	31.717089	10.304979	
309	27.168140	5.863208	33.112871	11.807940	31.418715	10.006606	
310	26.868373	5.563441	32.890521	11.585589	31.111572	9.699462	
311	26.570396	5.265464	32.663162	11.358230	30.795713	9.383603	
312	26.274451	4.969520	32.430866	11.125934	30.471209	9.059099	
313	25.980775	4.675844	32.193716	10.888785	30.138147	8.726038	
314	25.689596	4.384664	31.951805	10.646873	29.796634	8.384524	
315	25.401132	4.096201	31.705232	10.400301	29.446790	8.034680	
316	25.115597	3.810665	31.454110	10.149178	29.088755	7.676646	
317	24.833193	3.528261	31.198558	9.893626	28.722688	7.310578	
318	24.554114	3.249182	30.938705	9.633773	28.348762	6.936653	
319	24.278546	2.973614	30.674691	9.369760	27.967171	6.555062	
320	24.006665	2.701733	30.406665	9.101733	27.578125	6.166016	
321	23.738639	2.433707	30.134784	8.829853	27.181852	5.769742	
322	23.474625	2.169693	29.859216	8.554285	26.778596	5.366487	
323	23.214772	1.909841	29.580137	8.275206	26.368622	4.956512	
324	22.959220	1.654288	29.297733	7.992801	25.952207	4.540097	
325	22.708098	1.403166	29.012198	7.707266	25.529648	4.117539	
326	22.461525	1.156594	28.723734	7.418803	25.101258	3.689149	
327	22.219614	0.914682	28.432555	7.127623	24.667367	3.255258	
328	21.982464	0.677533	28.138879	6.833947	24.228318	2.816209	
329	21.750169	0.445237	27.842934	6.538003	23.784473	2.372364	
330	21.522809	0.217877	27.544957	6.240025	23.336206	1.924097	
331	21.300459	-0.004473	27.245190	5.940259	22.883907	1.471797	
332	21.083182	-0.221749	26.943885	5.638953	22.427979	1.015870	
333	20.871034	-0.433898	26.641298	5.336366	21.968840	0.556730	
334	20.664060	-0.640872	26.337693	5.032762	21.506919	0.094809	
335	20.462298	-0.842634	26.033341	4.728410	21.042658	-0.369452	
336	20.265776	-1.039155	25.728518	4.423586	20.576510	-0.835599	
337	20.074516	-1.230415	25.423505	4.118573	20.108941	-1.303169	
338	19.888530	-1.416402	25.118588	3.813657	19.640423	-1.771686	
339	19.707822	-1.597110	24.814059	3.509128	19.171442	-2.240668	
340	19.532389	-1.772543	24.510213	3.205282	18.702488	-2.709621	
341	19.362221	-1.942711	24.207349	2.902418	18.234062	-3.178047	
342	19.197300	-2.107632	23.905770	2.600838	17.766671	-3.645438	
343	19.037603	-2.267329	23.605779	2.300848	17.300828	-4.111281	
344	18.883099	-2.421833	23.307686	2.002754	16.837052	-4.575058	
345	18.733751	-2.571180	23.011799	1.706867	16.375863	-5.036246	
346	18.589517	-2.715414	22.718428	1.413497	15.917790	-5.494319	
347	18.450349	-2.854582	22.427886	1.122954	15.463360	-5.948749	
348	18.316194	-2.988737	22.140483	0.835552	15.013103	-6.399006	
349	18.186995	-3.117937	21.856533	0.551601	14.567551	-6.844558	
350	18.062689	-3.242243	21.576344	0.271412	14.127233	-7.284876	
351	17.943211	-3.361721	21.300227	-0.004704	13.692679	-7.719430	
352	17.828490	-3.476441	21.028490	-0.276441	13.264417	-8.147693	
353	17.718455	-3.586476	20.761439	-0.543493	12.842969	-8.569141	
354	17.613030	-3.691902	20.499375	-0.805556	12.428856	-8.983254	
355	17.512136	-3.792795	20.242599	-1.062333	12.022592	-9.389517	
356	17.415695	-3.889237	19.991406	-1.313526	11.624687	-9.787423	
357	17.323623	-3.981309	19.746086	-1.558846	11.235642	-10.176468	
358	17.235838	-4.069094	19.506927	-1.798005	10.855950	-10.556159	
359	17.152256	-4.152676	19.274208	-2.030723	10.486098	-10.926011	
360	17.072793	-4.232139	19.048206	-2.256726	10.126561	-11.285548	
361	16.997364	-4.307568	18.829188	-2.475744	9.777803	-11.634307	
362	16.925885	-4.379047	18.617416	-2.687516	9.440277	-11.971832	
363	16.858273	-4.446659	18.413144	-2.891788	9.114425	-12.297684	
364	16.794444	-4.510488	18.216619	-3.088313	8.800674	-12.611435	
365	16.734317	-4.570615	18.028079	-3.276853	8.499438	-12.912671	
366	16.677812	-4.627120	17.847754	-3.457178	8.211116	-13.200993	
367	16.624852	-4.680080	17.675863	-3.629068	7.936092	-13.476017	
368	16.575361	-4.729571	17.512619	-3.792312	7.674732	-13.737377	
369	16.529266	-4.775666	17.358222	-3.946709	7.427387	-13.984723	
370	16.486497	-4.818435	17.212864	-4.092068	7.194389	-14.217721	
371	16.446987	-4.857945	17.076723	-4.228209	6.976052	-14.436058	
372	16.410673	-4.894259	16.949970	-4.354962	6.772671	-14.639439	
373	16.377494	-4.927438	16.832763	-4.472169	6.584522	-14.827587	
374	16.347395	-4.957536	16.725247	-4.579684	6.411861	-15.000248	
375	16.320324	-4.984607	16.627559	-4.677373	6.254923	-15.157186	
376	16.296234	-5.008697	16.539820	-4.765112	6.113922	-15.298187	
377	16.275081	-5.029850	16.462140	-4.842791	5.989051	-15.423059	
378	16.256828	-5.048104	16.394619	-4.910313	5.880480	-15.531630	
379	16.241440	-5.063491	16.337340	-4.967591	5.788359	-15.623751	
380	16.228889	-5.076042	16.290377	-5.014555	5.712814	-15.699296	
381	16.219152	-5.085779	16.253788	-5.051144	5.653948	-15.758161	
382	16.212211	-5.092721	16.227619	-5.077312	5.611844	-15.800266	
383	16.208051	-5.096881	16.211905	-5.093026	5.586558	-15.825552	
384	16.206665	-5.098267	16.206665	-5.098267	5.578125	-15.833984	
