#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	61.692108	62.885040	61.692108	62.885040	50.219849	52.640503	
1	61.692409	62.885341	61.695120	62.888052	50.224065	52.644719	
2	61.693313	62.886245	61.704154	62.897086	50.236712	52.657367	
3	61.694818	62.887750	61.719204	62.912136	50.257782	52.678437	
4	61.696923	62.889856	61.740261	62.933193	50.287262	52.707917	
5	61.699629	62.892561	61.767313	62.960245	50.325135	52.745789	
6	61.702932	62.895864	61.800343	62.993275	50.371377	52.792032	
7	61.706831	62.899763	61.839332	63.032264	50.425962	52.846616	
8	61.711323	62.904255	61.884255	63.077187	50.488855	52.909509	
9	61.716406	62.909338	61.935087	63.128019	50.560019	52.980673	
10	61.722077	62.915009	61.991796	63.184728	50.639411	53.060065	
11	61.728332	62.921264	62.054347	63.247280	50.726984	53.147638	
12	61.735168	62.928100	62.122705	63.315637	50.822684	53.243338	
13	61.742580	62.935512	62.196826	63.389758	50.926454	53.347108	
14	61.750564	62.943496	62.276668	63.469600	51.038232	53.458886	
15	61.759115	62.952047	62.362180	63.555112	51.157949	53.578604	
16	61.768229	62.961161	62.453313	63.646245	51.285535	53.706189	
17	61.777898	62.970831	62.550011	63.742943	51.420912	53.841566	
18	61.788119	62.981051	62.652215	63.845147	51.563999	53.984653	
19	61.798884	62.991816	62.759865	63.952797	51.714708	54.135363	
20	61.810187	63.003119	62.872896	64.065828	51.872951	54.293605	
21	61.822021	63.014953	62.991238	64.184170	52.038631	54.459285	
22	61.834380	63.027312	63.114822	64.307754	52.211648	54.632302	
23	61.847255	63.040187	63.243573	64.436505	52.391899	54.812553	
24	61.860639	63.053571	63.377412	64.570344	52.579274	54.999928	
25	61.874523	63.067455	63.516260	64.709192	52.773661	55.194316	
26	61.888901	63.081833	63.660033	64.852965	52.974943	55.395597	
27	61.903762	63.096694	63.808644	65.001576	53.182999	55.603653	
28	61.919098	63.112030	63.962004	65.154936	53.397702	55.818357	
29	61.934899	63.127831	64.120020	65.312952	53.618925	56.039579	
30	61.951157	63.144089	64.282597	65.475529	53.846533	56.267187	
31	61.967861	63.160793	64.449637	65.642569	54.080389	56.501044	
32	61.985001	63.177934	64.621040	65.813972	54.320354	56.741008	
33	62.002568	63.195500	64.796703	65.989635	54.566281	56.986935	
34	62.020549	63.213481	64.976519	66.169451	54.818023	57.238678	
35	62.038935	63.231867	65.160380	66.353312	55.075429	57.496083	
36	62.057715	63.250647	65.348175	66.541107	55.338343	57.758997	
37	62.076877	63.269809	65.539792	66.732724	55.606606	58.027261	
38	62.096409	63.289341	65.735115	66.928047	55.880058	58.300713	
39	62.116300	63.309232	65.934026	67.126958	56.158534	58.579188	
40	62.136538	63.329470	66.136406	67.329338	56.441865	58.862520	
41	62.157111	63.350043	66.342132	67.535064	56.729882	59.150536	
42	62.178005	63.370938	66.551081	67.744013	57.022410	59.443065	
43	62.199210	63.392142	66.763126	67.956058	57.319274	59.739928	
44	62.220711	63.413644	66.978141	68.171073	57.620294	60.040949	
45	62.242497	63.435429	67.195995	68.388927	57.925290	60.345944	
46	62.264553	63.457485	67.416557	68.609489	58.234077	60.654732	
47	62.286867	63.479799	67.639695	68.832627	58.546470	60.967125	
48	62.309425	63.502357	67.865274	69.058206	58.862281	61.282935	
49	62.332213	63.525145	68.093158	69.286090	59.181318	61.601972	
50	62.355218	63.548150	68.323210	69.516142	59.503391	61.924045	
51	62.378426	63.571359	68.555291	69.748223	59.828304	62.248959	
52	62.401823	63.594756	68.789261	69.982194	60.155863	62.576517	
53	62.425395	63.618328	69.024981	70.217913	60.485870	62.906524	
54	62.449128	63.642060	69.262306	70.455238	60.818126	63.238780	
55	62.473007	63.665939	69.501096	70.694028	61.152431	63.573086	
56	62.497018	63.689950	69.741205	70.934137	61.488584	63.909238	
57	62.521146	63.714078	69.982489	71.175421	61.826382	64.247036	
58	62.545378	63.738310	70.224803	71.417736	62.165622	64.586276	
59	62.569697	63.762630	70.468001	71.660934	62.506099	64.926753	
60	62.594091	63.787023	70.711937	71.904869	62.847609	65.268263	
61	62.618544	63.811476	70.956463	72.149395	63.189945	65.610599	
62	62.643040	63.835973	71.201431	72.394364	63.532901	65.953555	
63	62.667567	63.860499	71.446696	72.639628	63.876271	66.296926	
64	62.692108	63.885040	71.692108	72.885040	64.219849	66.640503	
65	62.716649	63.909582	71.937520	73.130453	64.563426	66.984080	
66	62.741176	63.934108	72.182785	73.375717	64.906796	67.327450	
67	62.765673	63.958605	72.427754	73.620686	65.249753	67.670407	
68	62.790125	63.983057	72.672280	73.865212	65.592089	68.012743	
69	62.814519	64.007451	72.916215	74.109147	65.933598	68.354252	
70	62.838839	64.031771	73.159413	74.352345	66.274075	68.694730	
71	62.863070	64.056002	73.401727	74.594659	66.613315	69.033969	
72	62.887198	64.080131	73.643011	74.835944	66.951113	69.371767	
73	62.911209	64.104142	73.883121	75.076053	67.287266	69.707920	
74	62.935088	64.128020	74.121910	75.314842	67.621571	70.042225	
75	62.958821	64.151753	74.359236	75.552168	67.953827	70.374482	
76	62.982393	64.175325	74.594955	75.787887	68.283834	70.704488	
77	63.005790	64.198722	74.828926	76.021858	68.611393	71.032047	
78	63.028998	64.221930	75.061007	76.253939	68.936307	71.356961	
