#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-0.944991	-0.939346	1.691048	1.696693	-8.062917	-8.057118	
33	-0.927425	-0.921779	1.866710	1.872356	-7.816989	-7.811191	
34	-0.909443	-0.903798	2.046526	2.052172	-7.565247	-7.559449	
35	-0.891057	-0.885412	2.230387	2.236033	-7.307841	-7.302043	
36	-0.872278	-0.866632	2.418183	2.423828	-7.044928	-7.039129	
37	-0.853116	-0.847470	2.609800	2.615445	-6.776664	-6.770866	
38	-0.833584	-0.827938	2.805122	2.810768	-6.503212	-6.497414	
39	-0.813693	-0.808047	3.004034	3.009679	-6.224736	-6.218938	
40	-0.793455	-0.787809	3.206413	3.212059	-5.941405	-5.935607	
41	-0.772882	-0.767236	3.412139	3.417785	-5.653388	-5.647590	
42	-0.751987	-0.746342	3.621088	3.626734	-5.360860	-5.355062	
43	-0.730783	-0.725137	3.833134	3.838779	-5.063996	-5.058198	
44	-0.709281	-0.703636	4.048148	4.053794	-4.762976	-4.757178	
45	-0.687496	-0.681850	4.266002	4.271648	-4.457980	-4.452182	
46	-0.665440	-0.659794	4.486565	4.492210	-4.149193	-4.143395	
47	-0.643126	-0.637480	4.709702	4.715348	-3.836800	-3.831002	
48	-0.620568	-0.614922	4.935281	4.940927	-3.520990	-3.515191	
49	-0.597780	-0.592134	5.163165	5.168811	-3.201952	-3.196154	
50	-0.574774	-0.569129	5.393217	5.398863	-2.879880	-2.874081	
51	-0.551566	-0.545921	5.625298	5.630944	-2.554966	-2.549168	
52	-0.528169	-0.522523	5.859269	5.864914	-2.227407	-2.221609	
53	-0.504597	-0.498952	6.094988	6.100634	-1.897400	-1.891602	
54	-0.480865	-0.475219	6.332314	6.337959	-1.565144	-1.559346	
55	-0.456986	-0.451340	6.571103	6.576749	-1.230839	-1.225041	
56	-0.432975	-0.427329	6.811212	6.816858	-0.894686	-0.888888	
57	-0.408846	-0.403201	7.052497	7.058142	-0.556888	-0.551090	
58	-0.384615	-0.378969	7.294811	7.300456	-0.217648	-0.211850	
59	-0.360295	-0.354649	7.538009	7.543654	0.122829	0.128627	
60	-0.335902	-0.330256	7.781944	7.787590	0.464338	0.470137	
61	-0.311449	-0.305803	8.026470	8.032116	0.806674	0.812473	
62	-0.286952	-0.281306	8.271439	8.277084	1.149631	1.155429	
63	-0.262426	-0.256780	8.516703	8.522349	1.493001	1.498800	
64	-0.237885	-0.232239	8.762115	8.767761	1.836578	1.842377	
65	-0.213343	-0.207698	9.007528	9.013174	2.180156	2.185954	
66	-0.188817	-0.183171	9.252792	9.258438	2.523526	2.529324	
67	-0.164320	-0.158674	9.497761	9.503407	2.866482	2.872281	
68	-0.139867	-0.134222	9.742287	9.747933	3.208818	3.214617	
69	-0.115474	-0.109828	9.986222	9.991868	3.550328	3.556126	
70	-0.091154	-0.085508	10.229420	10.235066	3.890805	3.896603	
71	-0.066923	-0.061277	10.471734	10.477380	4.230045	4.235843	
72	-0.042794	-0.037148	10.713019	10.718664	4.567843	4.573641	
73	-0.018783	-0.013138	10.953128	10.958774	4.903996	4.909794	
74	0.005096	0.010741	11.191917	11.197563	5.238301	5.244099	
75	0.028828	0.034474	11.429243	11.434889	5.570557	5.576355	
76	0.052400	0.058046	11.664962	11.670608	5.900564	5.906362	
77	0.075797	0.081443	11.898933	11.904579	6.228123	6.233921	
78	0.099005	0.104651	12.131014	12.136660	6.553036	6.558835	
79	0.122011	0.127656	12.361066	12.366712	6.875109	6.880907	
80	0.144799	0.150445	12.588950	12.594596	7.194146	7.199945	
81	0.167357	0.173003	12.814529	12.820174	7.509957	7.515755	
82	0.189671	0.195316	13.037666	13.043312	7.822350	7.828148	
83	0.211727	0.217373	13.258229	13.263875	8.131137	8.136935	
84	0.233512	0.239158	13.476083	13.481729	8.436133	8.441931	
85	0.255014	0.260659	13.691097	13.696743	8.737153	8.742951	
86	0.276218	0.281864	13.903143	13.908789	9.034017	9.039815	
87	0.297113	0.302759	14.112092	14.117737	9.326545	9.332343	
88	0.317686	0.323331	14.317818	14.323464	9.614562	9.620360	
89	0.337924	0.343569	14.520197	14.525843	9.897893	9.903691	
90	0.357815	0.363461	14.719109	14.724754	10.176369	10.182167	
91	0.377347	0.382993	14.914431	14.920077	10.449821	10.455619	
92	0.396509	0.402155	15.106048	15.111694	10.718084	10.723883	
93	0.415288	0.420934	15.293844	15.299490	10.980998	10.986797	
94	0.433674	0.439320	15.477705	15.483351	11.238404	11.244202	
95	0.451656	0.457302	15.657521	15.663167	11.490146	11.495944	
96	0.469222	0.474868	15.833183	15.838829	11.736073	11.741872	
97	0.486363	0.492008	16.004586	16.010232	11.976038	11.981836	
98	0.503067	0.508712	16.171627	16.177272	12.209894	12.215692	
99	0.519324	0.524970	16.334204	16.339850	12.437502	12.443301	
100	0.535126	0.540772	16.492220	16.497866	12.658725	12.664523	
101	0.550462	0.556108	16.645580	16.651226	12.873428	12.879227	
102	0.565323	0.570969	16.794191	16.799837	13.081484	13.087282	
103	0.579700	0.585346	16.937964	16.943609	13.282766	13.288564	
104	0.593585	0.599231	17.076812	17.082457	13.477153	13.482951	
105	0.606969	0.612615	17.210651	17.216297	13.664528	13.670327	
106	0.619844	0.625490	17.339402	17.345047	13.844779	13.850577	
107	0.632202	0.637848	17.462985	17.468631	14.017796	14.023595	
108	0.644037	0.649682	17.581328	17.586974	14.183476	14.189274	
109	0.655340	0.660986	17.694358	17.700004	14.341719	14.347517	
110	0.666105	0.671751	17.802008	17.807654	14.492428	14.498227	
111	0.676325	0.681971	17.904213	17.909859	14.635515	14.641313	
112	0.685995	0.691641	18.000911	18.006557	14.770892	14.776690	
113	0.695108	0.700754	18.092043	18.097689	14.898478	14.904276	
114	0.703660	0.709305	18.177556	18.183202	15.018195	15.023994	
115	0.711644	0.717289	18.257397	18.263043	15.129973	15.135771	
116	0.719056	0.724702	18.331519	18.337165	15.233743	15.239541	
117	0.725892	0.731537	18.399876	18.405522	15.329443	15.335242	
118	0.732147	0.737792	18.462428	18.468074	15.417016	15.422814	
119	0.737818	0.743463	18.519137	18.524783	15.496408	15.502207	
120	0.742901	0.748547	18.569968	18.575614	15.567572	15.573371	
121	0.747393	0.753039	18.614892	18.620538	15.630465	15.636264	
122	0.751292	0.756938	18.653881	18.659526	15.685050	15.690848	
123	0.754595	0.760241	18.686911	18.692557	15.731292	15.737090	
124	0.757300	0.762946	18.713963	18.719608	15.769165	15.774963	
125	0.759406	0.765052	18.735020	18.740666	15.798645	15.804443	
126	0.760911	0.766557	18.750070	18.755716	15.819715	15.825513	
127	0.761814	0.767460	18.759104	18.764749	15.832362	15.838160	
128	0.762115	0.767761	18.762115	18.767761	15.836578	15.842377	
129	0.765127	0.770773	18.762417	18.768062	15.837181	15.842979	
130	0.774161	0.779807	18.763320	18.768966	15.838987	15.844786	
131	0.789211	0.794857	18.764825	18.770471	15.841997	15.847796	
132	0.810268	0.815914	18.766931	18.772577	15.846209	15.852007	
133	0.837320	0.842966	18.769636	18.775282	15.851619	15.857418	
134	0.870350	0.875996	18.772939	18.778585	15.858225	15.864024	
135	0.909339	0.914985	18.776838	18.782484	15.866023	15.871821	
136	0.954263	0.959908	18.781330	18.786976	15.875008	15.880806	
137	1.005094	1.010740	18.786413	18.792059	15.885174	15.890972	
138	1.061803	1.067449	18.792084	18.797730	15.896516	15.902314	
139	1.124355	1.130001	18.798339	18.803985	15.909026	15.914825	
140	1.192712	1.198358	18.805175	18.810821	15.922698	15.928496	
141	1.266834	1.272479	18.812587	18.818233	15.937522	15.943320	
142	1.346675	1.352321	18.820571	18.826217	15.953490	15.959289	
143	1.432187	1.437833	18.829123	18.834768	15.970593	15.976391	
144	1.523320	1.528966	18.838236	18.843882	15.988819	15.994618	
145	1.620018	1.625664	18.847906	18.853551	16.008159	16.013957	
146	1.722223	1.727868	18.858126	18.863772	16.028600	16.034398	
147	1.829872	1.835518	18.868891	18.874537	16.050130	16.055928	
148	1.942903	1.948549	18.880194	18.885840	16.072736	16.078534	
149	2.061246	2.066891	18.892028	18.897674	16.096404	16.102203	
150	2.184829	2.190475	18.904387	18.910033	16.121121	16.126919	
151	2.313580	2.319226	18.917262	18.922908	16.146871	16.152670	
152	2.447419	2.453065	18.930646	18.936292	16.173639	16.179437	
153	2.586267	2.591913	18.944531	18.950176	16.201409	16.207207	
154	2.730040	2.735686	18.958908	18.964554	16.230163	16.235962	
155	2.878651	2.884297	18.973769	18.979415	16.259886	16.265684	
156	3.032011	3.037657	18.989105	18.994751	16.290557	16.296356	
157	3.190027	3.195673	19.004907	19.010552	16.322161	16.327959	
158	3.352604	3.358250	19.021164	19.026810	16.354676	16.360474	
159	3.519645	3.525290	19.037868	19.043514	16.388084	16.393883	
160	3.691048	3.696693	19.055009	19.060654	16.422365	16.428163	
161	3.866710	3.872356	19.072575	19.078221	16.457497	16.463296	
162	4.046526	4.052172	19.090557	19.096202	16.493460	16.499259	
163	4.230387	4.236033	19.108943	19.114588	16.530233	16.536031	
164	4.418183	4.423828	19.127722	19.133368	16.567792	16.573590	
165	4.609800	4.615445	19.146884	19.152530	16.606115	16.611914	
166	4.805122	4.810768	19.166416	19.172062	16.645180	16.650978	
167	5.004034	5.009679	19.186307	19.191953	16.684962	16.690760	
168	5.206413	5.212059	19.206545	19.212191	16.725438	16.731236	
169	5.412139	5.417785	19.227118	19.232764	16.766583	16.772381	
170	5.621088	5.626734	19.248013	19.253658	16.808373	16.814171	
171	5.833134	5.838779	19.269217	19.274863	16.850782	16.856580	
172	6.048148	6.053794	19.290719	19.296364	16.893785	16.899583	
173	6.266002	6.271648	19.312504	19.318150	16.937356	16.943154	
174	6.486565	6.492210	19.334560	19.340206	16.981468	16.987267	
175	6.709702	6.715348	19.356874	19.362520	17.026096	17.031894	
176	6.935281	6.940927	19.379432	19.385078	17.071212	17.077010	
177	7.163165	7.168811	19.402220	19.407866	17.116788	17.122587	
178	7.393217	7.398863	19.425226	19.430871	17.162799	17.168597	
179	7.625298	7.630944	19.448434	19.454079	17.209215	17.215013	
180	7.859269	7.864914	19.471831	19.477477	17.256009	17.261807	
181	8.094988	8.100634	19.495403	19.501048	17.303153	17.308951	
182	8.332314	8.337959	19.519135	19.524781	17.350618	17.356416	
183	8.571103	8.576749	19.543014	19.548660	17.398376	17.404174	
184	8.811212	8.816858	19.567025	19.572671	17.446398	17.452196	
185	9.052497	9.058142	19.591154	19.596799	17.494655	17.500453	
186	9.294811	9.300456	19.615385	19.621031	17.543117	17.548916	
187	9.538009	9.543654	19.639705	19.645351	17.591757	17.597555	
188	9.781944	9.787590	19.664098	19.669744	17.640544	17.646342	
189	10.026470	10.032116	19.688551	19.694197	17.689449	17.695248	
190	10.271439	10.277084	19.713048	19.718694	17.738443	17.744241	
191	10.516703	10.522349	19.737574	19.743220	17.787496	17.793294	
192	10.762115	10.767761	19.762115	19.767761	17.836578	17.842377	
193	11.007528	11.013174	19.786657	19.792302	17.885661	17.891459	
194	11.252792	11.258438	19.811183	19.816829	17.934714	17.940512	
195	11.497761	11.503407	19.835680	19.841326	17.983707	17.989506	
196	11.742287	11.747933	19.860133	19.865778	18.032613	18.038411	
197	11.986222	11.991868	19.884526	19.890172	18.081400	18.087198	
198	12.229420	12.235066	19.908846	19.914492	18.130039	18.135838	
199	12.471734	12.477380	19.933077	19.938723	18.178502	18.184300	
200	12.713019	12.718664	19.957206	19.962852	18.226759	18.232557	
201	12.953128	12.958774	19.981217	19.986862	18.274781	18.280579	
202	13.191917	13.197563	20.005096	20.010741	18.322539	18.328337	
203	13.429243	13.434889	20.028828	20.034474	18.370004	18.375802	
204	13.664962	13.670608	20.052400	20.058046	18.417148	18.422946	
205	13.898933	13.904579	20.075797	20.081443	18.463942	18.469740	
206	14.131014	14.136660	20.099005	20.104651	18.510358	18.516156	
207	14.361066	14.366712	20.122011	20.127656	18.556368	18.562167	
208	14.588950	14.594596	20.144799	20.150445	18.601945	18.607744	
209	14.814529	14.820174	20.167357	20.173003	18.647061	18.652859	
210	15.037666	15.043312	20.189671	20.195316	18.691689	18.697487	
211	15.258229	15.263875	20.211727	20.217373	18.735801	18.741599	
212	15.476083	15.481729	20.233512	20.239158	18.779372	18.785170	
213	15.691097	15.696743	20.255014	20.260659	18.822375	18.828173	
214	15.903143	15.908789	20.276218	20.281864	18.864784	18.870582	
215	16.112092	16.117737	20.297113	20.302759	18.906574	18.912372	
216	16.317818	16.323464	20.317686	20.323331	18.947719	18.953517	
217	16.520197	16.525843	20.337924	20.343569	18.988195	18.993993	
218	16.719109	16.724754	20.357815	20.363461	19.027977	19.033775	
219	16.914431	16.920077	20.377347	20.382993	19.067042	19.072840	
220	17.106048	17.111694	20.396509	20.402155	19.105365	19.111163	
221	17.293844	17.299490	20.415288	20.420934	19.142924	19.148722	
222	17.477705	17.483351	20.433674	20.439320	19.179696	19.185495	
223	17.657521	17.663167	20.451656	20.457302	19.215659	19.221458	
224	17.833183	17.838829	20.469222	20.474868	19.250792	19.256590	
225	18.004586	18.010232	20.486363	20.492008	19.285073	19.290871	
226	18.171627	18.177272	20.503067	20.508712	19.318481	19.324279	
227	18.334204	18.339850	20.519324	20.524970	19.350996	19.356794	
228	18.492220	18.497866	20.535126	20.540772	19.382599	19.388398	
229	18.645580	18.651226	20.550462	20.556108	19.413271	19.419070	
230	18.794191	18.799837	20.565323	20.570969	19.442993	19.448792	
231	18.937964	18.943609	20.579700	20.585346	19.471748	19.477546	
232	19.076812	19.082457	20.593585	20.599231	19.499518	19.505316	
233	19.210651	19.216297	20.606969	20.612615	19.526285	19.532084	
234	19.339402	19.345047	20.619844	20.625490	19.552036	19.557834	
235	19.462985	19.468631	20.632202	20.637848	19.576752	19.582551	
236	19.581328	19.586974	20.644037	20.649682	19.600421	19.606219	
237	19.694358	19.700004	20.655340	20.660986	19.623027	19.628825	
238	19.802008	19.807654	20.666105	20.671751	19.644557	19.650355	
239	19.904213	19.909859	20.676325	20.681971	19.664998	19.670796	
240	20.000911	20.006557	20.685995	20.691641	19.684337	19.690136	
241	20.092043	20.097689	20.695108	20.700754	19.702564	19.708362	
242	20.177556	20.183202	20.703660	20.709305	19.719666	19.725465	
243	20.257397	20.263043	20.711644	20.717289	19.735635	19.741433	
244	20.331519	20.337165	20.719056	20.724702	19.750459	19.756257	
245	20.399876	20.405522	20.725892	20.731537	19.764131	19.769929	
246	20.462428	20.468074	20.732147	20.737792	19.776641	19.782439	
247	20.519137	20.524783	20.737818	20.743463	19.787983	19.793781	
248	20.569968	20.575614	20.742901	20.748547	19.798149	19.803947	
249	20.614892	20.620538	20.747393	20.753039	19.807134	19.812932	
250	20.653881	20.659526	20.751292	20.756938	19.814931	19.820730	
251	20.686911	20.692557	20.754595	20.760241	19.821537	19.827336	
252	20.713963	20.719608	20.757300	20.762946	19.826948	19.832746	
253	20.735020	20.740666	20.759406	20.765052	19.831159	19.836958	
254	20.750070	20.755716	20.760911	20.766557	19.834169	19.839968	
255	20.759104	20.764749	20.761814	20.767460	19.835976	19.841774	
256	20.762115	20.767761	20.762115	20.767761	19.836578	19.842377	
257	20.756875	20.762521	20.760730	20.766376	19.835373	19.841171	
258	20.741161	20.746807	20.756570	20.762216	19.831751	19.837550	
259	20.714993	20.720639	20.749628	20.755274	19.825696	19.831494	
260	20.678404	20.684050	20.739891	20.745537	19.817178	19.822976	
261	20.631440	20.637086	20.727340	20.732986	19.806157	19.811956	
262	20.574162	20.579807	20.711953	20.717598	19.792582	19.798380	
263	20.506640	20.512286	20.693699	20.699345	19.776388	19.782187	
264	20.428961	20.434607	20.672546	20.678192	19.757504	19.763303	
265	20.341222	20.346868	20.648456	20.654102	19.735845	19.741643	
266	20.243533	20.249179	20.621385	20.627031	19.711315	19.717113	
267	20.136018	20.141664	20.591286	20.596932	19.683810	19.689608	
268	20.018811	20.024456	20.558108	20.563754	19.653215	19.659013	
269	19.892058	19.897703	20.521793	20.527439	19.619407	19.625205	
270	19.755917	19.761563	20.482283	20.487929	19.582252	19.588050	
271	19.610558	19.616204	20.439514	20.445160	19.541610	19.547408	
272	19.456161	19.461807	20.393419	20.399065	19.497331	19.503129	
273	19.292917	19.298563	20.343928	20.349574	19.449258	19.455056	
274	19.121027	19.126673	20.290968	20.296614	19.397227	19.403026	
275	18.940702	18.946347	20.234464	20.240110	19.341069	19.346868	
276	18.752162	18.757808	20.174337	20.179983	19.280608	19.286406	
277	18.555637	18.561283	20.110508	20.116154	19.215662	19.221460	
278	18.351365	18.357011	20.042895	20.048541	19.146046	19.151844	
279	18.139593	18.145239	19.971417	19.977062	19.071570	19.077368	
280	17.920575	17.926220	19.895988	19.901633	18.992042	18.997840	
281	17.694572	17.700218	19.816525	19.822170	18.907266	18.913064	
282	17.461854	17.467500	19.732943	19.738589	18.817045	18.822843	
283	17.222694	17.228340	19.645158	19.650804	18.721181	18.726979	
284	16.977375	16.983021	19.553086	19.558732	18.619475	18.625273	
285	16.726182	16.731827	19.456644	19.462290	18.511728	18.517527	
286	16.469405	16.475051	19.355750	19.361396	18.397745	18.403543	
287	16.207342	16.212987	19.250325	19.255971	18.277329	18.283127	
288	15.940290	15.945936	19.140290	19.145936	18.150287	18.156085	
289	15.668553	15.674199	19.025570	19.031216	18.016430	18.022228	
290	15.392437	15.398082	18.906091	18.911737	17.875573	17.881371	
291	15.112248	15.117894	18.781786	18.787431	17.727535	17.733334	
292	14.828297	14.833943	18.652586	18.658232	17.572142	17.577940	
293	14.540895	14.546540	18.518431	18.524077	17.409224	17.415023	
294	14.250352	14.255998	18.379263	18.384909	17.238621	17.244420	
295	13.956982	13.962628	18.235029	18.240675	17.060179	17.065977	
296	13.661095	13.666740	18.085682	18.091327	16.873752	16.879551	
297	13.363001	13.368647	17.931177	17.936823	16.679206	16.685004	
298	13.063011	13.068657	17.771480	17.777126	16.476412	16.482211	
299	12.761431	12.767077	17.606560	17.612206	16.265258	16.271056	
300	12.458567	12.464213	17.436392	17.442038	16.045637	16.051435	
301	12.154721	12.160367	17.260959	17.266605	15.817458	15.823256	
302	11.850192	11.855838	17.080251	17.085897	15.580640	15.586438	
303	11.545276	11.550921	16.894264	16.899910	15.335116	15.340915	
304	11.240262	11.245908	16.703004	16.708650	15.080834	15.086632	
305	10.935439	10.941085	16.506483	16.512128	14.817752	14.823551	
306	10.631087	10.636733	16.304721	16.310366	14.545847	14.551646	
307	10.327483	10.333128	16.097747	16.103392	14.265109	14.270907	
308	10.024896	10.030541	15.885598	15.891244	13.975542	13.981340	
309	9.723590	9.729236	15.668322	15.673967	13.677168	13.682967	
310	9.423823	9.429469	15.445971	15.451617	13.370025	13.375823	
311	9.125846	9.131492	15.218612	15.224258	13.054166	13.059964	
312	8.829902	8.835548	14.986316	14.991962	12.729662	12.735460	
313	8.536226	8.541872	14.749167	14.754813	12.396601	12.402399	
314	8.245046	8.250692	14.507255	14.512901	12.055087	12.060885	
315	7.956583	7.962229	14.260683	14.266329	11.705243	11.711041	
316	7.671048	7.676693	14.009560	14.015206	11.347208	11.353007	
317	7.388643	7.394289	13.754008	13.759654	10.981141	10.986939	
318	7.109564	7.115210	13.494155	13.499801	10.607215	10.613014	
319	6.833996	6.839642	13.230142	13.235787	10.225624	10.231423	
320	6.562115	6.567761	12.962115	12.967761	9.836578	9.842377	
321	6.294089	6.299735	12.690235	12.695880	9.440305	9.446103	
322	6.030075	6.035721	12.414667	12.420312	9.037050	9.042848	
323	5.770223	5.775869	12.135588	12.141233	8.627075	8.632873	
324	5.514670	5.520316	11.853183	11.858829	8.210660	8.216458	
325	5.263548	5.269194	11.567648	11.573294	7.788101	7.793900	
326	5.016976	5.022621	11.279185	11.284831	7.359712	7.365510	
327	4.775064	4.780710	10.988005	10.993651	6.925820	6.931619	
328	4.537915	4.543560	10.694329	10.699975	6.486772	6.492570	
329	4.305619	4.311265	10.398385	10.404030	6.042926	6.048725	
330	4.078259	4.083905	10.100408	10.106053	5.594659	5.600458	
331	3.855909	3.861555	9.800641	9.806287	5.142360	5.148158	
332	3.638633	3.644278	9.499335	9.504981	4.686432	4.692231	
333	3.426484	3.432130	9.196748	9.202394	4.227293	4.233091	
334	3.219510	3.225156	8.893144	8.898790	3.765372	3.771170	
335	3.017748	3.023394	8.588792	8.594438	3.301111	3.306910	
336	2.821227	2.826873	8.283969	8.289614	2.834964	2.840762	
337	2.629967	2.635612	7.978955	7.984601	2.367394	2.373193	
338	2.443980	2.449626	7.674039	7.679684	1.898877	1.904675	
339	2.263272	2.268918	7.369510	7.375155	1.429895	1.435693	
340	2.087839	2.093485	7.065664	7.071309	0.960941	0.966740	
341	1.917671	1.923317	6.762800	6.768446	0.492516	0.498314	
342	1.752751	1.758396	6.461220	6.466866	0.025125	0.030923	
343	1.593054	1.598699	6.161230	6.166876	-0.440718	-0.434920	
344	1.438549	1.444195	5.863136	5.868782	-0.904495	-0.898697	
345	1.289202	1.294847	5.567249	5.572895	-1.365683	-1.359885	
346	1.144968	1.150613	5.273879	5.279524	-1.823756	-1.817958	
347	1.005800	1.011445	4.983336	4.988982	-2.278187	-2.272388	
348	0.871645	0.877291	4.695934	4.701580	-2.728443	-2.722645	
349	0.742445	0.748091	4.411983	4.417629	-3.173996	-3.168197	
350	0.618140	0.623785	4.131794	4.137440	-3.614313	-3.608515	
351	0.498661	0.504307	3.855678	3.861324	-4.048867	-4.043069	
352	0.383941	0.389587	3.583941	3.589587	-4.477130	-4.471332	
353	0.273906	0.279552	3.316889	3.322535	-4.898578	-4.892780	
354	0.168481	0.174126	3.054826	3.060471	-5.312691	-5.306893	
355	0.067587	0.073233	2.798049	2.803695	-5.718955	-5.713156	
356	-0.028855	-0.023209	2.546856	2.552502	-6.116860	-6.111062	
357	-0.120927	-0.115281	2.301536	2.307182	-6.505905	-6.500107	
358	-0.208712	-0.203066	2.062377	2.068023	-6.885596	-6.879798	
359	-0.292294	-0.286648	1.829659	1.835305	-7.255448	-7.249650	
360	-0.371757	-0.366111	1.603656	1.609302	-7.614986	-7.609187	
361	-0.447186	-0.441540	1.384638	1.390284	-7.963744	-7.957946	
362	-0.518664	-0.513019	1.172866	1.178512	-8.301270	-8.295471	
363	-0.586277	-0.580631	0.968594	0.974240	-8.627122	-8.621323	
364	-0.650106	-0.644460	0.772069	0.777715	-8.940873	-8.935074	
365	-0.710233	-0.704587	0.583529	0.589175	-9.242108	-9.236310	
366	-0.766737	-0.761092	0.403204	0.408850	-9.530430	-9.524632	
367	-0.819698	-0.814052	0.231314	0.236960	-9.805455	-9.799656	
368	-0.869189	-0.863543	0.068070	0.073716	-10.066814	-10.061016	
369	-0.915284	-0.909638	-0.086327	-0.080681	-10.314160	-10.308361	
370	-0.958053	-0.952407	-0.231686	-0.226040	-10.547158	-10.541360	
371	-0.997562	-0.991917	-0.367827	-0.362181	-10.765495	-10.759697	
372	-1.033877	-1.028231	-0.494580	-0.488934	-10.968876	-10.963077	
373	-1.067055	-1.061410	-0.611787	-0.606141	-11.157025	-11.151226	
374	-1.097154	-1.091509	-0.719302	-0.713657	-11.329685	-11.323887	
375	-1.124225	-1.118579	-0.816991	-0.811345	-11.486624	-11.480825	
376	-1.148315	-1.142670	-0.904730	-0.899084	-11.627625	-11.621826	
377	-1.169468	-1.163822	-0.982409	-0.976763	-11.752496	-11.746698	
378	-1.187722	-1.182076	-1.049931	-1.044285	-11.861067	-11.855268	
379	-1.203109	-1.197464	-1.107209	-1.101564	-11.953188	-11.947390	
380	-1.215660	-1.210014	-1.154173	-1.148527	-12.028733	-12.022935	
381	-1.225397	-1.219751	-1.190762	-1.185116	-12.087598	-12.081800	
382	-1.232339	-1.226693	-1.216930	-1.211284	-12.129703	-12.123905	
383	-1.236499	-1.230853	-1.232644	-1.226999	-12.154989	-12.149191	
384	-1.237885	-1.232239	-1.237885	-1.232239	-12.163422	-12.157623	
