#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	24.234333	-7.322941	28.779480	-2.777747	20.153373	-11.057381	41.175659	9.618432	45.720806	14.163531	44.130052	12.919297	
45	24.255566	-7.301708	28.979724	-2.577503	20.455165	-10.755589	40.975415	9.418188	45.699573	14.142298	44.089684	12.878930	
46	24.277061	-7.280213	29.181163	-2.376064	20.760613	-10.450141	40.773976	9.216749	45.678078	14.120803	44.048911	12.838157	
47	24.298805	-7.258470	29.383486	-2.173741	21.069523	-10.141231	40.571653	9.014425	45.656334	14.099060	44.007766	12.797012	
48	24.320783	-7.236491	29.586353	-1.970874	21.381702	-9.829052	40.368786	8.811559	45.634356	14.077081	43.966282	12.755528	
49	24.342984	-7.214290	29.789388	-1.767840	21.696953	-9.513801	40.165752	8.608524	45.612155	14.054880	43.924492	12.713738	
50	24.365394	-7.191880	29.992175	-1.565053	22.015076	-9.195679	39.962965	8.405737	45.589745	14.032470	43.882432	12.671677	
51	24.387999	-7.169276	30.194250	-1.362977	22.335869	-8.874885	39.760889	8.203662	45.567140	14.009866	43.840135	12.629381	
52	24.410785	-7.146489	30.395092	-1.162135	22.659129	-8.551625	39.560047	8.002820	45.544354	13.987079	43.797640	12.586886	
53	24.433739	-7.123536	30.594111	-0.963117	22.984651	-8.226104	39.361029	7.803801	45.521400	13.964126	43.754982	12.544227	
54	24.456846	-7.100428	30.790634	-0.766593	23.312225	-7.898529	39.164505	7.607278	45.498293	13.941018	43.712198	12.501444	
55	24.480093	-7.077181	30.983894	-0.573334	23.641643	-7.569112	38.971246	7.414018	45.475046	13.917771	43.669328	12.458574	
56	24.503466	-7.053808	31.173004	-0.384223	23.972692	-7.238063	38.782135	7.224908	45.451673	13.894398	43.626410	12.415656	
57	24.526950	-7.030324	31.356945	-0.200282	24.305159	-6.905596	38.598194	7.040967	45.428189	13.870914	43.583484	12.372730	
58	24.550532	-7.006743	31.534536	-0.022691	24.638829	-6.571926	38.420603	6.863376	45.404607	13.847333	43.540591	12.329837	
59	24.574196	-6.983078	31.704415	0.147188	24.973485	-6.237270	38.250724	6.693497	45.380943	13.823668	43.497773	12.287018	
60	24.597930	-6.959345	31.865020	0.307792	25.308908	-5.901846	38.090120	6.532892	45.357209	13.799935	43.455072	12.244317	
61	24.621717	-6.935557	32.014572	0.457345	25.644880	-5.565875	37.940567	6.383340	45.333422	13.776147	43.412531	12.201777	
62	24.645545	-6.911730	32.151087	0.593859	25.981177	-5.229577	37.804053	6.246825	45.309594	13.752320	43.370196	12.159442	
63	24.669398	-6.887877	32.272401	0.715173	26.317578	-4.893176	37.682739	6.125511	45.285741	13.728466	43.328112	12.117358	
64	24.693262	-6.864012	32.376245	0.819018	26.653859	-4.556895	37.578894	6.021667	45.261877	13.704602	43.286327	12.075572	
65	24.717124	-6.840151	32.460371	0.903143	26.989794	-4.220961	37.494769	5.937541	45.238015	13.680741	43.244887	12.034132	
66	24.740967	-6.816307	32.522718	0.965490	27.325156	-3.885599	37.432422	5.875194	45.214172	13.656897	43.203842	11.993088	
67	24.764779	-6.792496	32.561629	1.004401	27.659717	-3.551037	37.393511	5.836283	45.190360	13.633086	43.163243	11.952489	
68	24.788544	-6.768730	32.576053	1.018826	27.993249	-3.217506	37.379086	5.821859	45.166595	13.609320	43.123143	11.912388	
69	24.812249	-6.745026	37.389439	5.832211	28.325520	-2.885234	32.565701	1.008473	45.142890	13.585616	43.083593	11.872839	
70	24.835879	-6.721396	37.424049	5.866822	28.656301	-2.554454	32.531090	0.973863	45.119260	13.561986	43.044651	11.833896	
71	24.859419	-6.697855	37.481656	5.924428	28.985357	-2.225398	32.473484	0.916256	45.095720	13.538445	43.006371	11.795617	
72	24.882857	-6.674418	37.560418	6.003191	29.312455	-1.898299	32.394721	0.837494	45.072282	13.515008	42.968814	11.758060	
73	24.906177	-6.651098	37.658129	6.100902	29.637360	-1.573394	32.297010	0.739783	45.048962	13.491688	42.932040	11.721286	
74	24.929365	-6.627909	37.772426	6.215198	29.959836	-1.250918	32.182713	0.625486	45.025774	13.468499	42.896111	11.685357	
75	24.952408	-6.604866	37.900959	6.343731	30.279646	-0.931108	32.054181	0.496953	45.002731	13.445456	42.861092	11.650338	
76	24.975293	-6.581982	38.041507	6.484280	30.596551	-0.614203	31.913632	0.356405	44.979846	13.422572	42.827051	11.616296	
77	24.998004	-6.559271	38.192049	6.634821	30.910311	-0.300443	31.763090	0.205863	44.957135	13.399861	42.794055	11.583301	
78	25.020528	-6.536746	38.350783	6.793556	31.220686	0.009931	31.604356	0.047129	44.934611	13.377336	42.762178	11.551424	
79	25.042853	-6.514422	38.516133	6.958906	31.527433	0.316678	31.439006	-0.118221	44.912286	13.355012	42.731493	11.520739	
80	25.064964	-6.492311	38.686731	7.129504	31.830308	0.619554	31.268408	-0.288819	44.890175	13.332901	42.702079	11.491324	
81	25.086848	-6.470426	38.861397	7.304170	32.129068	0.918313	31.093742	-0.463485	44.868291	13.311016	42.674014	11.463259	
82	25.108493	-6.448782	39.039112	7.481884	32.423466	1.212712	30.916028	-0.641200	44.846646	13.289372	42.647381	11.436626	
83	25.129885	-6.427390	39.218996	7.661768	32.713256	1.502502	30.736143	-0.821084	44.825254	13.267980	42.622265	11.411511	
84	25.151011	-6.406264	39.400288	7.843061	32.998190	1.787436	30.554851	-1.002377	44.804128	13.246854	42.598756	11.388002	
85	25.171859	-6.385415	39.582327	8.025099	33.278021	2.067266	30.372813	-1.184415	44.783280	13.226005	42.576943	11.366189	
86	25.192416	-6.364858	39.764531	8.207303	33.552499	2.341744	30.190609	-1.366619	44.762723	13.205448	42.556920	11.346165	
87	25.212671	-6.344604	39.946391	8.389163	33.821376	2.610622	30.008749	-1.548479	44.742468	13.185193	42.538781	11.328027	
88	25.232610	-6.324664	40.127454	8.570227	34.084405	2.873650	29.827685	-1.729542	44.722529	13.165254	42.522624	11.311869	
89	25.252223	-6.305052	40.307319	8.750092	34.341338	3.130584	29.647820	-1.909407	44.702916	13.145641	42.508546	11.297791	
90	25.271497	-6.285778	40.485625	8.928397	34.591932	3.381177	29.469515	-2.087713	44.683642	13.126368	42.496645	11.285891	
91	25.290421	-6.266854	40.662044	9.104816	34.835945	3.625191	29.293095	-2.264132	44.664718	13.107444	42.487020	11.276265	
92	25.308983	-6.248291	40.836282	9.279054	35.073141	3.862387	29.118858	-2.438370	44.646156	13.088881	42.479764	11.269009	
93	25.327173	-6.230101	41.008068	9.450840	35.303290	4.092536	28.947072	-2.610156	44.627966	13.070691	42.474969	11.264215	
94	25.344980	-6.212295	41.177155	9.619927	35.526170	4.315415	28.777985	-2.779243	44.610159	13.052885	42.472723	11.261969	
95	25.362393	-6.194882	41.343313	9.786086	35.741569	4.530814	28.611826	-2.945402	44.592746	13.035472	42.473103	11.262349	
96	25.379401	-6.177873	41.506333	9.949106	35.949288	4.738533	28.448806	-3.108421	44.575738	13.018463	42.476179	11.265425	
97	25.395995	-6.161279	41.666017	10.108790	36.149144	4.938390	28.289122	-3.268105	44.559144	13.001869	42.482006	11.271252	
98	25.412165	-6.145109	41.822182	10.264955	36.340974	5.130220	28.132957	-3.424270	44.542974	12.985699	42.490625	11.279870	
99	25.427901	-6.129373	41.974657	10.417430	36.524636	5.313881	27.980482	-3.576745	44.527238	12.969963	42.502056	11.291302	
100	25.443194	-6.114080	42.123281	10.566054	36.700012	5.489258	27.831858	-3.725369	44.511945	12.954670	42.516299	11.305544	
101	25.458035	-6.099239	42.267904	10.710676	36.867016	5.656262	27.687236	-3.869992	44.497104	12.939829	42.533327	11.322572	
102	25.472415	-6.084860	42.408382	10.851155	37.025592	5.814838	27.546757	-4.010470	44.482724	12.925450	42.553084	11.342329	
103	25.486325	-6.070950	42.544583	10.987355	37.175719	5.964965	27.410557	-4.146671	44.468814	12.911539	42.575484	11.364730	
104	25.499757	-6.057517	42.676379	11.119152	37.317414	6.106659	27.278760	-4.278467	44.455382	12.898107	42.600407	11.389653	
105	25.512704	-6.044571	42.803652	11.246425	37.450730	6.239975	27.151487	-4.405741	44.442435	12.885160	42.627699	11.416944	
106	25.525157	-6.032117	42.926290	11.369062	37.575760	6.365006	27.028849	-4.528378	44.429982	12.872707	42.657169	11.446414	
107	25.537110	-6.020165	43.044185	11.486958	37.692636	6.481882	26.910954	-4.646273	44.418029	12.860755	42.688594	11.477839	
108	25.548554	-6.008721	43.157238	11.600011	37.801525	6.590770	26.797901	-4.759326	44.406585	12.849310	42.721716	11.510962	
109	25.559484	-5.997791	43.265354	11.708126	37.902627	6.691873	26.689785	-4.867442	44.395655	12.838381	42.756250	11.545495	
110	25.569893	-5.987382	43.368444	11.811216	37.996175	6.785421	26.586696	-4.970532	44.385246	12.827972	42.791882	11.581128	
111	25.579774	-5.977500	43.466424	11.909196	38.082424	6.871670	26.488716	-5.068512	44.375365	12.818090	42.828278	11.617524	
112	25.589123	-5.968152	43.559215	12.001988	38.161651	6.950897	26.395924	-5.161303	44.366016	12.808742	42.865089	11.654335	
113	25.597932	-5.959342	43.646744	12.089517	38.234147	7.023392	26.308395	-5.248832	44.357207	12.799932	42.901953	11.691198	
114	25.606198	-5.951076	43.728943	12.171715	38.300211	7.089457	26.226197	-5.331031	44.348941	12.791666	42.938503	11.727749	
115	25.613916	-5.943359	43.805746	12.248519	38.360147	7.149393	26.149393	-5.407834	44.341223	12.783949	42.974377	11.763622	
116	25.621080	-5.936195	43.877096	12.319868	38.414256	7.203501	26.078044	-5.479184	44.334059	12.776785	43.009214	11.798459	
117	25.627686	-5.929588	43.942936	12.385709	38.462831	7.252077	26.012203	-5.545024	44.327453	12.770178	43.042667	11.831913	
118	25.633731	-5.923543	44.003218	12.445990	38.506156	7.295401	25.951921	-5.605306	44.321408	12.764133	43.074405	11.863651	
119	25.639212	-5.918063	44.057895	12.500668	38.544496	7.333742	25.897244	-5.659983	44.315927	12.758653	43.104115	11.893360	
120	25.644124	-5.913151	44.106927	12.549699	38.578102	7.367348	25.848213	-5.709015	44.311015	12.753741	43.131507	11.920753	
121	25.648465	-5.908810	44.150276	12.593048	38.607200	7.396446	25.804863	-5.752364	44.306674	12.749400	43.156317	11.945563	
122	25.652232	-5.905042	44.187910	12.630683	38.631995	7.421240	25.767229	-5.789998	44.302907	12.745632	43.178309	11.967554	
123	25.655424	-5.901851	44.219802	12.662575	38.652666	7.441912	25.735337	-5.821890	44.299715	12.742441	43.197274	11.986519	
124	25.658038	-5.899237	44.245928	12.688700	38.669367	7.458613	25.709212	-5.848016	44.297101	12.739827	43.213035	12.002281	
125	25.660072	-5.897202	44.266267	12.709040	38.682225	7.471470	25.688872	-5.868355	44.295067	12.737792	43.225446	12.014692	
126	25.661527	-5.895748	44.280806	12.723579	38.691338	7.480583	25.674333	-5.882895	44.293612	12.736338	43.234393	12.023639	
127	25.662399	-5.894875	44.289534	12.732307	38.696777	7.486023	25.665605	-5.891622	44.292740	12.735465	43.239794	12.029040	
128	25.662690	-5.894584	44.292444	12.735217	7.486023	12.030846	25.662695	-5.894532	44.292449	12.735174	38.698586	7.487831	
129	25.665600	-5.891674	44.292735	12.735508	43.239794	12.029040	25.662404	-5.894823	44.289539	12.732264	38.696777	7.486023	
130	25.674328	-5.882946	44.293608	12.736381	43.234393	12.023639	25.661531	-5.895696	44.280811	12.723536	38.691338	7.480583	
131	25.688867	-5.868407	44.295062	12.737835	43.225446	12.014692	25.660077	-5.897150	44.266272	12.708997	38.682225	7.471470	
132	25.709207	-5.848067	44.297097	12.739869	43.213035	12.002281	25.658043	-5.899185	44.245932	12.688657	38.669367	7.458613	
133	25.735332	-5.821942	44.299711	12.742483	43.197274	11.986519	25.655429	-5.901799	44.219807	12.662532	38.652666	7.441912	
134	25.767224	-5.790050	44.302902	12.745675	43.178309	11.967554	25.652237	-5.904990	44.187915	12.630640	38.631995	7.421240	
135	25.804859	-5.752416	44.306670	12.749442	43.156317	11.945563	25.648470	-5.908758	44.150280	12.593006	38.607200	7.396446	
136	25.848208	-5.709067	44.311011	12.753783	43.131507	11.920753	25.644129	-5.913099	44.106931	12.549657	38.578102	7.367348	
137	25.897239	-5.660035	44.315923	12.758695	43.104115	11.893360	25.639216	-5.918011	44.057900	12.500625	38.544496	7.333742	
138	25.951917	-5.605358	44.321403	12.764176	43.074405	11.863651	25.633736	-5.923491	44.003222	12.445948	38.506156	7.295401	
139	26.012198	-5.545076	44.327448	12.770221	43.042667	11.831913	25.627691	-5.929536	43.942941	12.385666	38.462831	7.252077	
140	26.078039	-5.479236	44.334055	12.776827	43.009214	11.798459	25.621084	-5.936143	43.877100	12.319826	38.414256	7.203501	
141	26.149388	-5.407886	44.341219	12.783992	42.974377	11.763622	25.613920	-5.943307	43.805751	12.248476	38.360147	7.149393	
142	26.226192	-5.331083	44.348936	12.791709	42.938503	11.727749	25.606203	-5.951024	43.728947	12.171673	38.300211	7.089457	
143	26.308390	-5.248885	44.357202	12.799975	42.901953	11.691198	25.597937	-5.959290	43.646749	12.089474	38.234147	7.023392	
144	26.395919	-5.161355	44.366012	12.808785	42.865089	11.654335	25.589127	-5.968100	43.559220	12.001945	38.161651	6.950897	
145	26.488711	-5.068564	44.375361	12.818133	42.828278	11.617524	25.579779	-5.977449	43.466428	11.909154	38.082424	6.871670	
146	26.586690	-4.970584	44.385242	12.828015	42.791882	11.581128	25.569897	-5.987330	43.368449	11.811174	37.996175	6.785421	
147	26.689780	-4.867494	44.395651	12.838423	42.756250	11.545495	25.559489	-5.997739	43.265359	11.708084	37.902627	6.691873	
148	26.797896	-4.759379	44.406581	12.849353	42.721716	11.510962	25.548559	-6.008669	43.157243	11.599969	37.801525	6.590770	
149	26.910949	-4.646326	44.418025	12.860798	42.688594	11.477839	25.537114	-6.020113	43.044190	11.486916	37.692636	6.481882	
150	27.028844	-4.528431	44.429978	12.872750	42.657169	11.446414	25.525162	-6.032066	42.926295	11.369021	37.575760	6.365006	
151	27.151481	-4.405793	44.442431	12.885203	42.627699	11.416944	25.512709	-6.044519	42.803658	11.246383	37.450730	6.239975	
152	27.278754	-4.278520	44.455377	12.898150	42.600407	11.389653	25.499762	-6.057465	42.676385	11.119110	37.317414	6.106659	
153	27.410551	-4.146724	44.468810	12.911582	42.575484	11.364730	25.486330	-6.070898	42.544588	10.987314	37.175719	5.964965	
154	27.546751	-4.010523	44.482720	12.925492	42.553084	11.342329	25.472419	-6.084808	42.408388	10.851113	37.025592	5.814838	
155	27.687230	-3.870045	44.497100	12.939872	42.533327	11.322572	25.458040	-6.099188	42.267909	10.710635	36.867016	5.656262	
156	27.831852	-3.725423	44.511940	12.954713	42.516299	11.305544	25.443199	-6.114028	42.123287	10.566013	36.700012	5.489258	
157	27.980476	-3.576799	44.527233	12.970006	42.502056	11.291302	25.427906	-6.129321	41.974663	10.417389	36.524636	5.313881	
158	28.132951	-3.424324	44.542970	12.985742	42.490625	11.279870	25.412170	-6.145058	41.822188	10.264914	36.340974	5.130220	
159	28.289116	-3.268159	44.559139	13.001912	42.482006	11.271252	25.396000	-6.161228	41.666023	10.108749	36.149144	4.938390	
160	28.448800	-3.108475	44.575734	13.018506	42.476179	11.265425	25.379406	-6.177822	41.506339	9.949065	35.949288	4.738533	
161	28.611819	-2.945455	44.592742	13.035515	42.473103	11.262349	25.362397	-6.194830	41.343320	9.786045	35.741569	4.530814	
162	28.777978	-2.779297	44.610155	13.052928	42.472723	11.261969	25.344984	-6.212243	41.177161	9.619887	35.526170	4.315415	
163	28.947064	-2.610210	44.627962	13.070734	42.474969	11.264215	25.327178	-6.230050	41.008075	9.450800	35.303290	4.092536	
164	29.118850	-2.438424	44.646152	13.088924	42.479764	11.269009	25.308988	-6.248240	40.836289	9.279014	35.073141	3.862387	
165	29.293088	-2.264187	44.664714	13.107487	42.487020	11.276265	25.290425	-6.266802	40.662051	9.104777	34.835945	3.625191	
166	29.469507	-2.087768	44.683638	13.126410	42.496645	11.285891	25.271501	-6.285726	40.485632	8.928358	34.591932	3.381177	
167	29.647812	-1.909463	44.702912	13.145684	42.508546	11.297791	25.252228	-6.305000	40.307327	8.750053	34.341338	3.130584	
168	29.827677	-1.729598	44.722524	13.165297	42.522624	11.311869	25.232615	-6.324612	40.127462	8.570188	34.084405	2.873650	
169	30.008740	-1.548534	44.742464	13.185236	42.538781	11.328027	25.212675	-6.344552	39.946399	8.389124	33.821376	2.610622	
170	30.190600	-1.366675	44.762718	13.205491	42.556920	11.346165	25.192421	-6.364806	39.764539	8.207265	33.552499	2.341744	
171	30.372803	-1.184471	44.783276	13.226048	42.576943	11.366189	25.171864	-6.385364	39.582336	8.025061	33.278021	2.067266	
172	30.554841	-1.002433	44.804124	13.246896	42.598756	11.388002	25.151015	-6.406212	39.400298	7.843023	32.998190	1.787436	
173	30.736133	-0.821141	44.825250	13.268023	42.622265	11.411511	25.129889	-6.427338	39.219006	7.661731	32.713256	1.502502	
174	30.916017	-0.641257	44.846642	13.289415	42.647381	11.436626	25.108497	-6.448730	39.039122	7.481847	32.423466	1.212712	
175	31.093731	-0.463543	44.868287	13.311059	42.674014	11.463259	25.086853	-6.470375	38.861408	7.304133	32.129068	0.918313	
176	31.268396	-0.288878	44.890171	13.332944	42.702079	11.491324	25.064968	-6.492259	38.686743	7.129468	31.830308	0.619554	
177	31.438994	-0.118280	44.912282	13.355055	42.731493	11.520739	25.042857	-6.514370	38.516145	6.958870	31.527433	0.316678	
178	31.604344	0.047069	44.934607	13.377379	42.762178	11.551424	25.020533	-6.536695	38.350795	6.793521	31.220686	0.009931	
179	31.763077	0.205803	44.957131	13.399904	42.794055	11.583301	24.998008	-6.559219	38.192062	6.634787	30.910311	-0.300443	
180	31.913618	0.356343	44.979842	13.422615	42.827051	11.616296	24.975297	-6.581931	38.041521	6.484246	30.596551	-0.614203	
181	32.054166	0.496892	45.002726	13.445499	42.861092	11.650338	24.952413	-6.604815	37.900973	6.343698	30.279646	-0.931108	
182	32.182698	0.625424	45.025770	13.468542	42.896111	11.685357	24.929370	-6.627858	37.772441	6.215166	29.959836	-1.250918	
183	32.296994	0.739720	45.048958	13.491731	42.932040	11.721286	24.906181	-6.651046	37.658145	6.100870	29.637360	-1.573394	
184	32.394705	0.837430	45.072278	13.515051	42.968814	11.758060	24.882861	-6.674366	37.560434	6.003160	29.312455	-1.898299	
185	32.473466	0.916192	45.095716	13.538488	43.006371	11.795617	24.859424	-6.697804	37.481673	5.924398	28.985357	-2.225398	
186	32.531073	0.973798	45.119256	13.562029	43.044651	11.833896	24.835883	-6.721344	37.424066	5.866792	28.656301	-2.554454	
187	32.565683	1.008408	45.142886	13.585659	43.083593	11.872839	24.812253	-6.744974	37.389456	5.832182	28.325520	-2.885234	
188	37.379104	5.821829	45.166591	13.609363	43.123143	11.912388	24.788548	-6.768679	32.576035	1.018761	27.993249	-3.217506	
189	37.393528	5.836254	45.190356	13.633129	43.163243	11.952489	24.764783	-6.792444	32.561611	1.004336	27.659717	-3.551037	
190	37.432439	5.875164	45.214168	13.656940	43.203842	11.993088	24.740971	-6.816256	32.522700	0.965426	27.325156	-3.885599	
191	37.494785	5.937511	45.238011	13.680784	43.244887	12.034132	24.717128	-6.840100	32.460354	0.903079	26.989794	-4.220961	
192	37.578910	6.021636	45.261873	13.704645	43.286327	12.075572	24.693267	-6.863961	32.376229	0.818954	26.653859	-4.556895	
193	37.682754	6.125480	45.285737	13.728510	43.328112	12.117358	24.669402	-6.887825	32.272385	0.715110	26.317578	-4.893176	
194	37.804067	6.246793	45.309590	13.752363	43.370196	12.159442	24.645549	-6.911678	32.151072	0.593797	25.981177	-5.229577	
195	37.940581	6.383307	45.333418	13.776190	43.412531	12.201777	24.621721	-6.935506	32.014558	0.457283	25.644880	-5.565875	
196	38.090133	6.532859	45.357205	13.799978	43.455072	12.244317	24.597934	-6.959294	31.865006	0.307731	25.308908	-5.901846	
197	38.250737	6.693462	45.380939	13.823711	43.497773	12.287018	24.574201	-6.983027	31.704402	0.147128	24.973485	-6.237270	
198	38.420616	6.863341	45.404603	13.847376	43.540591	12.329837	24.550536	-7.006691	31.534523	-0.022751	24.638829	-6.571926	
199	38.598206	7.040931	45.428185	13.870957	43.583484	12.372730	24.526955	-7.030273	31.356933	-0.200341	24.305159	-6.905596	
200	38.782146	7.224872	45.451669	13.894441	43.626410	12.415656	24.503470	-7.053757	31.172993	-0.384282	23.972692	-7.238063	
201	38.971256	7.413982	45.475042	13.917814	43.669328	12.458574	24.480098	-7.077130	30.983883	-0.573392	23.641643	-7.569112	
202	39.164515	7.607241	45.498289	13.941061	43.712198	12.501444	24.456851	-7.100377	30.790624	-0.766651	23.312225	-7.898529	
203	39.361038	7.803764	45.521396	13.964169	43.754982	12.544227	24.433743	-7.123484	30.594101	-0.963174	22.984651	-8.226104	
204	39.560056	8.002782	45.544350	13.987123	43.797640	12.586886	24.410789	-7.146438	30.395083	-1.162192	22.659129	-8.551625	
205	39.760898	8.203623	45.567136	14.009909	43.840135	12.629381	24.388003	-7.169224	30.194241	-1.363034	22.335869	-8.874885	
206	39.962973	8.405698	45.589741	14.032514	43.882432	12.671677	24.365398	-7.191829	29.992166	-1.565108	22.015076	-9.195679	
207	40.165760	8.608485	45.612151	14.054923	43.924492	12.713738	24.342989	-7.214239	29.789379	-1.767895	21.696953	-9.513801	
208	40.368794	8.811520	45.634352	14.077124	43.966282	12.755528	24.320788	-7.236440	29.586345	-1.970930	21.381702	-9.829052	
209	40.571660	9.014386	45.656331	14.099103	44.007766	12.797012	24.298809	-7.258419	29.383479	-2.173796	21.069523	-10.141231	
210	40.773983	9.216709	45.678074	14.120847	44.048911	12.838157	24.277065	-7.280162	29.181156	-2.376119	20.760613	-10.450141	
211	40.975422	9.418147	45.699569	14.142341	44.089684	12.878930	24.255571	-7.301657	28.979717	-2.577558	20.455165	-10.755589	
