#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	2.278326	2.273443	10.396171	10.391289	2.875319	2.871412	
61	2.302778	2.297895	10.640697	10.635814	3.217655	3.213748	
62	2.327275	2.322392	10.885666	10.880783	3.560611	3.556705	
63	2.351802	2.346919	11.130930	11.126048	3.903981	3.900075	
64	2.376343	2.371460	11.376343	11.371460	4.247559	4.243652	
65	2.400884	2.396001	11.621755	11.616872	4.591136	4.587230	
66	2.425410	2.420528	11.867020	11.862137	4.934506	4.930600	
67	2.449907	2.445025	12.111988	12.107106	5.277462	5.273556	
68	2.474360	2.469477	12.356514	12.351631	5.619799	5.615892	
69	2.498753	2.493871	12.600450	12.595567	5.961308	5.957402	
70	2.523073	2.518190	12.843648	12.838765	6.301785	6.297879	
71	2.547305	2.542422	13.085962	13.081079	6.641025	6.637119	
72	2.571433	2.566550	13.327246	13.322363	6.978823	6.974917	
73	2.595444	2.590561	13.567355	13.562472	7.314976	7.311070	
74	2.619323	2.614440	13.806145	13.801262	7.649281	7.645375	
75	2.643056	2.638173	14.043470	14.038588	7.981537	7.977631	
76	2.666627	2.661745	14.279190	14.274307	8.311544	8.307638	
77	2.690025	2.685142	14.513160	14.508277	8.639103	8.635197	
78	2.713233	2.708350	14.745241	14.740358	8.964017	8.960110	
79	2.736238	2.731355	14.975293	14.970410	9.286089	9.282183	
80	2.759026	2.754143	15.203177	15.198294	9.605127	9.601220	
81	2.781584	2.776701	15.428756	15.423873	9.920937	9.917031	
82	2.803898	2.799015	15.651894	15.647011	10.233330	10.229424	
83	2.825954	2.821071	15.872456	15.867573	10.542117	10.538211	
84	2.847740	2.842857	16.090310	16.085427	10.847113	10.843207	
85	2.869241	2.864358	16.305325	16.300442	11.148133	11.144227	
86	2.890446	2.885563	16.517370	16.512487	11.444997	11.441091	
87	2.911340	2.906458	16.726319	16.721436	11.737525	11.733619	
88	2.931913	2.927030	16.932045	16.927162	12.025542	12.021636	
89	2.952151	2.947268	17.134425	17.129542	12.308873	12.304967	
90	2.972042	2.967159	17.333336	17.328453	12.587349	12.583443	
91	2.991574	2.986692	17.528659	17.523776	12.860801	12.856895	
92	3.010736	3.005853	17.720276	17.715393	13.129065	13.125158	
93	3.029516	3.024633	17.908071	17.903188	13.391978	13.388072	
94	3.047902	3.043019	18.091932	18.087050	13.649384	13.645478	
95	3.065883	3.061001	18.271748	18.266865	13.901126	13.897220	
96	3.083450	3.078567	18.447411	18.442528	14.147054	14.143147	
97	3.100590	3.095707	18.618814	18.613931	14.387018	14.383112	
98	3.117294	3.112411	18.785854	18.780971	14.620874	14.616968	
99	3.133552	3.128669	18.948431	18.943548	14.848482	14.844576	
100	3.149353	3.144470	19.106447	19.101564	15.069705	15.065799	
101	3.164689	3.159806	19.259807	19.254924	15.284409	15.280502	
102	3.179550	3.174667	19.408418	19.403535	15.492464	15.488558	
103	3.193928	3.189045	19.552191	19.547308	15.693746	15.689840	
104	3.207812	3.202930	19.691039	19.686156	15.888133	15.884227	
105	3.221196	3.216314	19.824878	19.819996	16.075509	16.071602	
106	3.234071	3.229189	19.953629	19.948746	16.255759	16.251853	
107	3.246430	3.241547	20.077213	20.072330	16.428776	16.424870	
108	3.258264	3.253381	20.195555	20.190673	16.594456	16.590550	
109	3.269567	3.264684	20.308586	20.303703	16.752699	16.748793	
110	3.280332	3.275449	20.416236	20.411353	16.903409	16.899502	
111	3.290553	3.285670	20.518440	20.513558	17.046495	17.042589	
112	3.300222	3.295339	20.615138	20.610255	17.181872	17.177966	
113	3.309336	3.304453	20.706271	20.701388	17.309458	17.305552	
114	3.317887	3.313004	20.791783	20.786901	17.429176	17.425269	
115	3.325871	3.320988	20.871625	20.866742	17.540953	17.537047	
116	3.333283	3.328400	20.945746	20.940863	17.644723	17.640817	
117	3.340119	3.335236	21.014103	21.009221	17.740424	17.736517	
118	3.346374	3.341491	21.076655	21.071772	17.827996	17.824090	
119	3.352045	3.347162	21.133364	21.128481	17.907388	17.903482	
120	3.357128	3.352245	21.184196	21.179313	17.978553	17.974646	
121	3.361620	3.356738	21.229119	21.224236	18.041446	18.037539	
122	3.365519	3.360636	21.268108	21.263225	18.096030	18.092123	
123	3.368822	3.363939	21.301138	21.296255	18.142272	18.138366	
124	3.371528	3.366645	21.328190	21.323307	18.180145	18.176239	
125	3.373633	3.368750	21.349247	21.344365	18.209625	18.205719	
126	3.375138	3.370255	21.364297	21.359415	18.230695	18.226789	
127	3.376042	3.371159	21.373331	21.368448	18.243342	18.239436	
128	3.376343	3.371460	21.376343	21.371460	18.247559	18.243652	
129	3.379355	3.374472	21.376644	21.371761	18.248161	18.244255	
130	3.388388	3.383505	21.377547	21.372665	18.249968	18.246061	
131	3.403438	3.398555	21.379052	21.374170	18.252978	18.249071	
132	3.424496	3.419613	21.381158	21.376275	18.257189	18.253283	
133	3.451547	3.446665	21.383863	21.378980	18.262600	18.258693	
134	3.484578	3.479695	21.387166	21.382283	18.269206	18.265299	
135	3.523566	3.518684	21.391065	21.386182	18.277003	18.273097	
136	3.568490	3.563607	21.395557	21.390675	18.285988	18.282082	
137	3.619321	3.614439	21.400641	21.395758	18.296154	18.292248	
138	3.676030	3.671147	21.406312	21.401429	18.307496	18.303590	
139	3.738582	3.733699	21.412567	21.407684	18.320006	18.316100	
140	3.806939	3.802057	21.419402	21.414520	18.333678	18.329772	
141	3.881061	3.876178	21.426815	21.421932	18.348502	18.344596	
142	3.960902	3.956019	21.434799	21.429916	18.364470	18.360564	
143	4.046415	4.041532	21.443350	21.438467	18.381573	18.377667	
144	4.137547	4.132665	21.452463	21.447580	18.399800	18.395893	
145	4.234245	4.229362	21.462133	21.457250	18.419139	18.415233	
146	4.336450	4.331567	21.472353	21.467471	18.439580	18.435674	
147	4.444100	4.439217	21.483118	21.478236	18.461110	18.457204	
148	4.557130	4.552247	21.494422	21.489539	18.483716	18.479810	
149	4.675473	4.670590	21.506256	21.501373	18.507385	18.503478	
150	4.799057	4.794174	21.518614	21.513731	18.532101	18.528195	
151	4.927807	4.922924	21.531489	21.526606	18.557851	18.553945	
152	5.061647	5.056764	21.544873	21.539990	18.584619	18.580713	
153	5.200495	5.195612	21.558758	21.553875	18.612389	18.608483	
154	5.344267	5.339385	21.573135	21.568252	18.641144	18.637237	
155	5.492878	5.487996	21.587996	21.583114	18.670866	18.666959	
156	5.646238	5.641355	21.603332	21.598450	18.701538	18.697631	
157	5.804254	5.799371	21.619134	21.614251	18.733141	18.729235	
158	5.966832	5.961949	21.635392	21.630509	18.765656	18.761750	
159	6.133872	6.128989	21.652096	21.647213	18.799064	18.795158	
160	6.305275	6.300392	21.669236	21.664353	18.833345	18.829439	
161	6.480937	6.476055	21.686802	21.681919	18.868478	18.864571	
162	6.660753	6.655870	21.704784	21.699901	18.904441	18.900534	
163	6.844614	6.839732	21.723170	21.718287	18.941213	18.937307	
164	7.032410	7.027527	21.741949	21.737067	18.978772	18.974866	
165	7.224027	7.219144	21.761111	21.756228	19.017095	19.013189	
166	7.419350	7.414467	21.780643	21.775761	19.056160	19.052254	
167	7.618261	7.613378	21.800535	21.795652	19.095942	19.092036	
168	7.820640	7.815758	21.820773	21.815890	19.136418	19.132512	
169	8.026367	8.021484	21.841345	21.836462	19.177563	19.173657	
170	8.235315	8.230433	21.862240	21.857357	19.219353	19.215447	
171	8.447361	8.442478	21.883445	21.878562	19.261762	19.257856	
172	8.662375	8.657493	21.904946	21.900063	19.304765	19.300859	
173	8.880229	8.875347	21.926731	21.921849	19.348336	19.344430	
174	9.100792	9.095909	21.948788	21.943905	19.392448	19.388542	
175	9.323930	9.319047	21.971101	21.966219	19.437076	19.433170	
176	9.549508	9.544626	21.993659	21.988777	19.482192	19.478285	
177	9.777392	9.772510	22.016448	22.011565	19.527769	19.523862	
178	10.007444	10.002561	22.039453	22.034570	19.573779	19.569873	
179	10.239525	10.234643	22.062661	22.057778	19.620195	19.616289	
180	10.473496	10.468613	22.086058	22.081175	19.666989	19.663083	
181	10.709215	10.704332	22.109630	22.104747	19.714133	19.710227	
182	10.946541	10.941658	22.133363	22.128480	19.761598	19.757692	
183	11.185330	11.180448	22.157242	22.152359	19.809356	19.805450	
184	11.425440	11.420557	22.181252	22.176370	19.857378	19.853472	
185	11.666724	11.661841	22.205381	22.200498	19.905635	19.901729	
186	11.909038	11.904155	22.229612	22.224729	19.954098	19.950191	
187	12.152236	12.147353	22.253932	22.249049	20.002737	19.998831	
188	12.396171	12.391289	22.278326	22.273443	20.051524	20.047618	
189	12.640697	12.635814	22.302778	22.297895	20.100429	20.096523	
190	12.885666	12.880783	22.327275	22.322392	20.149423	20.145517	
191	13.130930	13.126048	22.351802	22.346919	20.198476	20.194570	
192	13.376343	13.371460	22.376343	22.371460	20.247559	20.243652	
193	13.621755	13.616872	22.400884	22.396001	20.296641	20.292735	
194	13.867020	13.862137	22.425410	22.420528	20.345694	20.341788	
195	14.111988	14.107106	22.449907	22.445025	20.394688	20.390781	
196	14.356514	14.351631	22.474360	22.469477	20.443593	20.439687	
197	14.600450	14.595567	22.498753	22.493871	20.492380	20.488474	
198	14.843648	14.838765	22.523073	22.518190	20.541020	20.537113	
199	15.085962	15.081079	22.547305	22.542422	20.589482	20.585576	
200	15.327246	15.322363	22.571433	22.566550	20.637739	20.633833	
201	15.567355	15.562472	22.595444	22.590561	20.685761	20.681855	
202	15.806145	15.801262	22.619323	22.614440	20.733519	20.729613	
203	16.043470	16.038588	22.643056	22.638173	20.780984	20.777078	
204	16.279190	16.274307	22.666627	22.661745	20.828128	20.824222	
205	16.513160	16.508277	22.690025	22.685142	20.874922	20.871016	
206	16.745241	16.740358	22.713233	22.708350	20.921338	20.917432	
207	16.975293	16.970410	22.736238	22.731355	20.967349	20.963442	
208	17.203177	17.198294	22.759026	22.754143	21.012925	21.009019	
209	17.428756	17.423873	22.781584	22.776701	21.058041	21.054135	
210	17.651894	17.647011	22.803898	22.799015	21.102669	21.098763	
211	17.872456	17.867573	22.825954	22.821071	21.146781	21.142875	
212	18.090310	18.085427	22.847740	22.842857	21.190352	21.186446	
213	18.305325	18.300442	22.869241	22.864358	21.233355	21.229449	
214	18.517370	18.512487	22.890446	22.885563	21.275764	21.271858	
215	18.726319	18.721436	22.911340	22.906458	21.317554	21.313648	
216	18.932045	18.927162	22.931913	22.927030	21.358699	21.354793	
217	19.134425	19.129542	22.952151	22.947268	21.399175	21.395269	
218	19.333336	19.328453	22.972042	22.967159	21.438957	21.435051	
219	19.528659	19.523776	22.991574	22.986692	21.478022	21.474116	
220	19.720276	19.715393	23.010736	23.005853	21.516345	21.512439	
221	19.908071	19.903188	23.029516	23.024633	21.553904	21.549998	
222	20.091932	20.087050	23.047902	23.043019	21.590677	21.586770	
223	20.271748	20.266865	23.065883	23.061001	21.626640	21.622733	
224	20.447411	20.442528	23.083450	23.078567	21.661772	21.657866	
225	20.618814	20.613931	23.100590	23.095707	21.696053	21.692147	
226	20.785854	20.780971	23.117294	23.112411	21.729461	21.725555	
227	20.948431	20.943548	23.133552	23.128669	21.761976	21.758070	
228	21.106447	21.101564	23.149353	23.144470	21.793580	21.789673	
229	21.259807	21.254924	23.164689	23.159806	21.824251	21.820345	
230	21.408418	21.403535	23.179550	23.174667	21.853974	21.850067	
231	21.552191	21.547308	23.193928	23.189045	21.882728	21.878822	
232	21.691039	21.686156	23.207812	23.202930	21.910498	21.906592	
233	21.824878	21.819996	23.221196	23.216314	21.937266	21.933359	
234	21.953629	21.948746	23.234071	23.229189	21.963016	21.959110	
235	22.077213	22.072330	23.246430	23.241547	21.987733	21.983826	
236	22.195555	22.190673	23.258264	23.253381	22.011401	22.007495	
237	22.308586	22.303703	23.269567	23.264684	22.034007	22.030101	
238	22.416236	22.411353	23.280332	23.275449	22.055537	22.051631	
239	22.518440	22.513558	23.290553	23.285670	22.075978	22.072072	
240	22.615138	22.610255	23.300222	23.295339	22.095318	22.091411	
241	22.706271	22.701388	23.309336	23.304453	22.113544	22.109638	
242	22.791783	22.786901	23.317887	23.313004	22.130647	22.126740	
243	22.871625	22.866742	23.325871	23.320988	22.146615	22.142709	
244	22.945746	22.940863	23.333283	23.328400	22.161439	22.157533	
245	23.014103	23.009221	23.340119	23.335236	22.175111	22.171204	
246	23.076655	23.071772	23.346374	23.341491	22.187621	22.183715	
247	23.133364	23.128481	23.352045	23.347162	22.198963	22.195057	
248	23.184196	23.179313	23.357128	23.352245	22.209129	22.205223	
249	23.229119	23.224236	23.361620	23.356738	22.218114	22.214208	
250	23.268108	23.263225	23.365519	23.360636	22.225912	22.222005	
251	23.301138	23.296255	23.368822	23.363939	22.232518	22.228611	
252	23.328190	23.323307	23.371528	23.366645	22.237928	22.234022	
253	23.349247	23.344365	23.373633	23.368750	22.242140	22.238233	
254	23.364297	23.359415	23.375138	23.370255	22.245150	22.241243	
255	23.373331	23.368448	23.376042	23.371159	22.246956	22.243050	
256	23.376343	23.371460	23.376343	23.371460	22.247559	22.243652	
257	23.371103	23.366220	23.374957	23.370074	22.246353	22.242447	
258	23.355388	23.350506	23.370797	23.365914	22.242732	22.238825	
259	23.329220	23.324337	23.363855	23.358973	22.236676	22.232770	
260	23.292631	23.287748	23.354118	23.349236	22.228158	22.224252	
261	23.245668	23.240785	23.341568	23.336685	22.217137	22.213231	
262	23.188389	23.183506	23.326180	23.321297	22.203562	22.199655	
263	23.120867	23.115985	23.307926	23.303044	22.187369	22.183462	
264	23.043188	23.038305	23.286774	23.281891	22.168484	22.164578	
265	22.955449	22.950566	23.262683	23.257801	22.146825	22.142919	
266	22.857761	22.852878	23.235613	23.230730	22.122295	22.118389	
267	22.750245	22.745362	23.205514	23.200631	22.094790	22.090884	
268	22.633038	22.628155	23.172335	23.167452	22.064195	22.060289	
269	22.506285	22.501402	23.136021	23.131138	22.030387	22.026481	
270	22.370144	22.365261	23.096511	23.091628	21.993232	21.989326	
271	22.224785	22.219903	23.053742	23.048859	21.952590	21.948684	
272	22.070388	22.065506	23.007647	23.002764	21.908311	21.904405	
273	21.907144	21.902262	22.958156	22.953273	21.860238	21.856332	
274	21.735254	21.730371	22.905196	22.900313	21.808207	21.804301	
275	21.554929	21.550046	22.848691	22.843808	21.752049	21.748143	
276	21.366389	21.361506	22.788564	22.783681	21.691588	21.687682	
277	21.169864	21.164981	22.724735	22.719852	21.626642	21.622736	
278	20.965592	20.960709	22.657123	22.652240	21.557026	21.553120	
279	20.753820	20.748937	22.585644	22.580761	21.482550	21.478644	
280	20.534802	20.529919	22.510215	22.505332	21.403022	21.399116	
281	20.308799	20.303917	22.430752	22.425869	21.318246	21.314340	
282	20.076081	20.071198	22.347170	22.342287	21.228025	21.224119	
283	19.836922	19.832039	22.259385	22.254502	21.132161	21.128255	
284	19.591602	19.586719	22.167313	22.162430	21.030455	21.026549	
285	19.340409	19.335526	22.070871	22.065989	20.922709	20.918802	
286	19.083633	19.078750	21.969978	21.965095	20.808725	20.804819	
287	18.821569	18.816686	21.864552	21.859670	20.688309	20.684403	
288	18.554517	18.549635	21.754517	21.749635	20.561267	20.557361	
289	18.282780	18.277898	21.639797	21.634914	20.427410	20.423504	
290	18.006664	18.001781	21.520319	21.515436	20.286553	20.282647	
291	17.726475	17.721592	21.396013	21.391130	20.138516	20.134609	
292	17.442524	17.437642	21.266813	21.261931	19.983122	19.979216	
293	17.155122	17.150239	21.132659	21.127776	19.820205	19.816298	
294	16.864580	16.859697	20.993491	20.988608	19.649601	19.645695	
295	16.571209	16.566326	20.849257	20.844374	19.471159	19.467253	
296	16.275322	16.270439	20.699909	20.695026	19.284733	19.280826	
297	15.977228	15.972346	20.545405	20.540522	19.090186	19.086280	
298	15.677238	15.672355	20.385708	20.380825	18.887393	18.883486	
299	15.375658	15.370776	20.220787	20.215904	18.676238	18.672332	
300	15.072795	15.067912	20.050619	20.045736	18.456617	18.452711	
301	14.768949	14.764066	19.875186	19.870303	18.228438	18.224532	
302	14.464420	14.459537	19.694478	19.689595	17.991620	17.987714	
303	14.159503	14.154620	19.508492	19.503609	17.746096	17.742190	
304	13.854490	13.849607	19.317231	19.312349	17.491814	17.487908	
305	13.549666	13.544784	19.120710	19.115827	17.228733	17.224826	
306	13.245314	13.240432	18.918948	18.914065	16.956828	16.952921	
307	12.941710	12.936827	18.711974	18.707091	16.676089	16.672183	
308	12.639123	12.634240	18.499826	18.494943	16.386522	16.382616	
309	12.337817	12.332935	18.282549	18.277666	16.088149	16.084242	
310	12.038051	12.033168	18.060199	18.055316	15.781005	15.777099	
311	11.740074	11.735191	17.832839	17.827956	15.465146	15.461240	
312	11.444129	11.439246	17.600544	17.595661	15.140642	15.136736	
313	11.150453	11.145570	17.363394	17.358511	14.807581	14.803675	
314	10.859273	10.854391	17.121483	17.116600	14.466067	14.462161	
315	10.570810	10.565927	16.874910	16.870027	14.116223	14.112317	
316	10.285275	10.280392	16.623788	16.618905	13.758189	13.754282	
317	10.002871	9.997988	16.368235	16.363353	13.392121	13.388215	
318	9.723792	9.718909	16.108383	16.103500	13.018196	13.014289	
319	9.448224	9.443341	15.844369	15.839486	12.636605	12.632698	
320	9.176343	9.171460	15.576343	15.571460	12.247559	12.243652	
321	8.908317	8.903434	15.304462	15.299579	11.851285	11.847379	
322	8.644303	8.639420	15.028894	15.024011	11.448030	11.444124	
323	8.384450	8.379567	14.749815	14.744932	11.038055	11.034149	
324	8.128898	8.124015	14.467411	14.462528	10.621640	10.617734	
325	7.877775	7.872893	14.181875	14.176993	10.199082	10.195175	
326	7.631203	7.626320	13.893412	13.888529	9.770692	9.766786	
327	7.389291	7.384409	13.602233	13.597350	9.336801	9.332894	
328	7.152142	7.147259	13.308556	13.303674	8.897752	8.893846	
329	6.919846	6.914963	13.012612	13.007729	8.453907	8.450000	
330	6.692487	6.687604	12.714635	12.709752	8.005640	8.001733	
331	6.470137	6.465254	12.414868	12.409985	7.553340	7.549434	
332	6.252860	6.247977	12.113563	12.108680	7.097413	7.093506	
333	6.040712	6.035829	11.810976	11.806093	6.638273	6.634367	
334	5.833738	5.828855	11.507371	11.502488	6.176352	6.172446	
335	5.631976	5.627093	11.203019	11.198136	5.712091	5.708185	
336	5.435454	5.430571	10.898196	10.893313	5.245944	5.242038	
337	5.244194	5.239311	10.593183	10.588300	4.778374	4.774468	
338	5.058207	5.053325	10.288266	10.283383	4.309857	4.305951	
339	4.877499	4.872616	9.983737	9.978854	3.840875	3.836969	
340	4.702066	4.697183	9.679891	9.675008	3.371922	3.368015	
341	4.531898	4.527015	9.377027	9.372144	2.903496	2.899590	
342	4.366978	4.362095	9.075447	9.070565	2.436105	2.432199	
343	4.207281	4.202398	8.775457	8.770574	1.970262	1.966356	
344	4.052777	4.047894	8.477364	8.472481	1.506485	1.502579	
345	3.903429	3.898546	8.181476	8.176594	1.045297	1.041391	
346	3.759195	3.754312	7.888106	7.883223	0.587224	0.583318	
347	3.620027	3.615144	7.597564	7.592681	0.132794	0.128887	
348	3.485872	3.480989	7.310161	7.305278	-0.317463	-0.321369	
349	3.356673	3.351790	7.026210	7.021327	-0.763015	-0.766922	
350	3.232367	3.227484	6.746022	6.741139	-1.203333	-1.207240	
351	3.112889	3.108006	6.469905	6.465022	-1.637887	-1.641793	
352	2.998168	2.993285	6.198168	6.193285	-2.066150	-2.070056	
353	2.888133	2.883250	5.931117	5.926234	-2.487598	-2.491504	
354	2.782708	2.777825	5.669053	5.664170	-2.901711	-2.905617	
355	2.681814	2.676931	5.412277	5.407394	-3.307974	-3.311881	
356	2.585372	2.580489	5.161083	5.156200	-3.705880	-3.709786	
357	2.493300	2.488418	4.915764	4.910881	-4.094925	-4.098831	
358	2.405515	2.400633	4.676604	4.671722	-4.474616	-4.478522	
359	2.321934	2.317051	4.443886	4.439003	-4.844468	-4.848374	
360	2.242471	2.237588	4.217884	4.213001	-5.204006	-5.207912	
361	2.167042	2.162159	3.998865	3.993983	-5.552764	-5.556670	
362	2.095563	2.090680	3.787093	3.782210	-5.890289	-5.894196	
363	2.027950	2.023067	3.582821	3.577939	-6.216141	-6.220048	
364	1.964121	1.959238	3.386296	3.381414	-6.529892	-6.533799	
365	1.903994	1.899112	3.197757	3.192874	-6.831128	-6.835034	
366	1.847490	1.842607	3.017431	3.012548	-7.119450	-7.123356	
367	1.794530	1.789647	2.845541	2.840658	-7.394474	-7.398381	
368	1.745039	1.740156	2.682297	2.677414	-7.655834	-7.659741	
369	1.698944	1.694061	2.527900	2.523017	-7.903180	-7.907086	
370	1.656175	1.651292	2.382541	2.377659	-8.136178	-8.140084	
371	1.616665	1.611782	2.246401	2.241518	-8.354515	-8.358421	
372	1.580350	1.575468	2.119648	2.114765	-8.557896	-8.561802	
373	1.547172	1.542289	2.002440	1.997557	-8.746044	-8.749951	
374	1.517073	1.512190	1.894925	1.890042	-8.918705	-8.922612	
375	1.490002	1.485119	1.797236	1.792354	-9.075643	-9.079550	
376	1.465912	1.461029	1.709497	1.704615	-9.216644	-9.220551	
377	1.444759	1.439876	1.631818	1.626935	-9.341516	-9.345422	
378	1.426506	1.421623	1.564297	1.559414	-9.450087	-9.453993	
379	1.411118	1.406235	1.507018	1.502135	-9.542208	-9.546114	
380	1.398567	1.393684	1.460054	1.455172	-9.617753	-9.621659	
381	1.388830	1.383947	1.423465	1.418583	-9.676618	-9.680524	
382	1.381888	1.377006	1.397297	1.392414	-9.718723	-9.722629	
383	1.377728	1.372846	1.381583	1.376700	-9.744009	-9.747915	
384	1.376343	1.371460	1.376343	1.371460	-9.752441	-9.756348	
