#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.771743	30.120033	53.188727	33.537015	51.796468	31.748006	31.765360	12.113648	35.182344	15.530634	25.759535	5.711073	
220	49.959714	30.308005	53.207716	33.556005	51.833667	31.785205	31.746370	12.094659	34.994372	15.342662	25.492395	5.443933	
221	50.144112	30.492403	53.226327	33.574616	51.870149	31.821687	31.727759	12.076047	34.809974	15.158264	25.230559	5.182097	
222	50.324803	30.673094	53.244549	33.592838	51.905890	31.857428	31.709537	12.057825	34.629283	14.977573	24.974184	4.925722	
223	50.501658	30.849949	53.262371	33.610660	51.940866	31.892404	31.691715	12.040004	34.452428	14.800719	24.723429	4.674967	
224	50.674552	31.022843	53.279782	33.628070	51.975054	31.926592	31.674305	12.022593	34.279534	14.627825	24.478446	4.429984	
225	50.843365	31.191656	53.296770	33.645059	52.008432	31.959970	31.657316	12.005605	34.110721	14.459012	24.239385	4.190923	
226	51.007981	31.356271	53.313327	33.661616	52.040977	31.992515	31.640759	11.989048	33.946105	14.294396	24.006392	3.957930	
227	51.168287	31.516577	53.329442	33.677731	52.072668	32.024206	31.624644	11.972933	33.785799	14.134090	23.779608	3.731146	
228	51.324175	31.672466	53.345105	33.693394	52.103484	32.055022	31.608981	11.957270	33.629911	13.978202	23.559173	3.510711	
229	51.475541	31.823831	53.360307	33.708596	52.133405	32.084943	31.593779	11.942068	33.478546	13.826836	23.345220	3.296758	
230	51.622282	31.970573	53.375039	33.723328	52.162412	32.113950	31.579047	11.927336	33.331804	13.680094	23.137879	3.089418	
231	51.764304	32.112594	53.389291	33.737580	52.190485	32.142024	31.564795	11.913083	33.189783	13.538073	22.937279	2.888817	
232	51.901510	32.249801	53.403056	33.751344	52.217607	32.169145	31.551030	11.899319	33.052576	13.400866	22.743539	2.695077	
233	52.033813	32.382103	53.416324	33.764613	52.243760	32.195298	31.537762	11.886051	32.920274	13.268564	22.556779	2.508317	
234	52.161124	32.509415	53.429088	33.777377	52.268927	32.220465	31.524998	11.873287	32.792962	13.141252	22.377112	2.328650	
235	52.283362	32.631653	53.441340	33.789629	52.293091	32.244629	31.512746	11.861035	32.670724	13.019014	22.204647	2.156185	
236	52.400448	32.748738	53.453073	33.801362	52.316237	32.267775	31.501013	11.849302	32.553639	12.901929	22.039489	1.991027	
237	52.512304	32.860595	53.464279	33.812568	52.338350	32.289889	31.489807	11.838096	32.441782	12.790072	21.881740	1.833278	
238	52.618861	32.967151	53.474952	33.823241	52.359416	32.310955	31.479134	11.827423	32.335225	12.683516	21.731494	1.683032	
239	52.720049	33.068339	53.485085	33.833374	52.379422	32.330960	31.469001	11.817289	32.234038	12.582328	21.588843	1.540381	
240	52.815803	33.164093	53.494673	33.842961	52.398353	32.349891	31.459413	11.807702	32.138284	12.486574	21.453874	1.405412	
241	52.906062	33.254352	53.503709	33.851997	52.416199	32.367737	31.450378	11.798666	32.048024	12.396315	21.326669	1.278207	
242	52.990769	33.339059	53.512187	33.860476	52.432947	32.384485	31.441899	11.790188	31.963318	12.311608	21.207306	1.158844	
243	53.069869	33.418159	53.520104	33.868392	52.448588	32.400126	31.433983	11.782271	31.884217	12.232508	21.095856	1.047394	
244	53.143313	33.491603	53.527453	33.875742	52.463110	32.414648	31.426633	11.774922	31.810774	12.159064	20.992388	0.943926	
245	53.211053	33.559344	53.534231	33.882520	52.476505	32.428043	31.419855	11.768144	31.743033	12.091324	20.896964	0.848502	
246	53.273047	33.621338	53.540433	33.888722	52.488764	32.440302	31.413653	11.761941	31.681039	12.029329	20.809643	0.761181	
247	53.329256	33.677547	53.546057	33.894345	52.499879	32.451417	31.408030	11.756318	31.624830	11.973121	20.730477	0.682015	
248	53.379644	33.727934	53.551097	33.899385	52.509843	32.461382	31.402989	11.751278	31.574443	11.922733	20.659515	0.611053	
249	53.424179	33.772469	53.555551	33.903840	52.518651	32.470189	31.398535	11.746823	31.529908	11.878198	20.596799	0.548338	
250	53.462832	33.811123	53.559417	33.907706	52.526295	32.477833	31.394669	11.742957	31.491254	11.839544	20.542369	0.493907	
251	53.495581	33.843871	53.562693	33.910981	52.532771	32.484309	31.391394	11.739682	31.458506	11.806796	20.496256	0.447794	
252	53.522403	33.870694	53.565375	33.913664	52.538076	32.489614	31.388711	11.737000	31.431683	11.779974	20.458489	0.410027	
253	53.543282	33.891573	53.567463	33.915752	52.542205	32.493743	31.386623	11.734912	31.410804	11.759094	20.429091	0.380629	
254	53.558206	33.906496	53.568956	33.917244	52.545157	32.496695	31.385131	11.733419	31.395881	11.744171	20.408080	0.359618	
255	53.567163	33.915454	53.569851	33.918140	52.546928	32.498466	31.384235	11.732523	31.386923	11.735213	20.395468	0.347006	
256	53.570150	33.918439	53.570150	33.918440	52.547519	32.499057	31.383936	11.732225	31.383936	11.732227	20.391263	0.342801	
257	53.564938	33.913227	53.568792	33.917082	52.546337	32.497875	31.385294	11.733584	31.389149	11.737438	20.399672	0.351210	
258	53.549307	33.897596	53.564716	33.913005	52.542786	32.494324	31.389371	11.737660	31.404779	11.753069	20.424888	0.376426	
259	53.523278	33.871568	53.557913	33.906203	52.536848	32.488386	31.396173	11.744462	31.430808	11.779098	20.466875	0.418413	
260	53.486885	33.835175	53.548372	33.896662	52.528495	32.480033	31.405714	11.754004	31.467201	11.815491	20.525575	0.477113	
261	53.440174	33.788464	53.536074	33.884364	52.517687	32.469225	31.418012	11.766301	31.513912	11.862201	20.600908	0.552446	
262	53.383206	33.731496	53.520997	33.869287	52.504373	32.455911	31.433089	11.781379	31.570880	11.919170	20.692767	0.644305	
263	53.316054	33.664343	53.503113	33.851402	52.488490	32.440029	31.450973	11.799263	31.638032	11.986322	20.801027	0.752565	
264	53.238804	33.587093	53.482389	33.830679	52.469968	32.421506	31.471697	11.819987	31.715283	12.063572	20.925537	0.877075	
265	53.151555	33.499844	53.458789	33.807078	52.448721	32.400259	31.495297	11.843587	31.802532	12.150821	21.066125	1.017663	
266	53.054419	33.402709	53.432271	33.780560	52.424656	32.376195	31.521815	11.870105	31.899667	12.247957	21.222598	1.174136	
267	52.947521	33.295810	53.402789	33.751079	52.397671	32.349209	31.551297	11.899586	32.006565	12.354855	21.394739	1.346277	
268	52.830997	33.179287	53.370294	33.718584	52.367653	32.319191	31.583792	11.932081	32.123089	12.471379	21.582311	1.533850	
269	52.704996	33.053286	53.334732	33.683022	52.334478	32.286016	31.619354	11.967644	32.249090	12.597380	21.785058	1.736597	
270	52.569679	32.917968	53.296045	33.644335	52.298017	32.249555	31.658041	12.006330	32.384407	12.732697	22.002702	1.954240	
271	52.425217	32.773507	53.254174	33.602463	52.258131	32.209669	31.699913	12.048202	32.528869	12.877159	22.234944	2.186482	
272	52.271795	32.620084	53.209053	33.557342	52.214673	32.166211	31.745033	12.093323	32.682292	13.030581	22.481468	2.433006	
273	52.109605	32.457895	53.160616	33.508906	52.167489	32.119027	31.793470	12.141759	32.844481	13.192771	22.741939	2.693477	
274	51.938854	32.287143	53.108795	33.457085	52.116418	32.067957	31.845291	12.193581	33.015233	13.363522	23.016004	2.967542	
275	51.759756	32.108045	53.053518	33.401807	52.061295	32.012833	31.900569	12.248858	33.194331	13.542620	23.303291	3.254829	
276	51.572536	31.920825	52.994711	33.343001	52.001947	31.953485	31.959375	12.307665	33.381550	13.729840	23.603413	3.554951	
277	51.377429	31.725719	52.932301	33.280590	51.938198	31.889736	32.021786	12.370075	33.576657	13.924946	23.915967	3.867506	
278	51.174680	31.522969	52.866210	33.214500	51.869866	31.821404	32.087876	12.436165	33.779406	14.127696	24.240535	4.192073	
279	50.964540	31.312830	52.796364	33.144654	51.796768	31.748306	32.157722	12.506012	33.989546	14.337835	24.576683	4.528221	
280	50.747272	31.095561	52.722685	33.070974	51.718716	31.670254	32.231401	12.579691	34.206814	14.555104	24.923965	4.875503	
281	50.523144	30.871434	52.645097	32.993386	51.635523	31.587061	32.308990	12.657279	34.430942	14.779232	25.281920	5.233458	
282	50.292434	30.640723	52.563523	32.911812	51.546998	31.498536	32.390563	12.738853	34.661652	15.009942	25.650076	5.601614	
283	50.055426	30.403715	52.477889	32.826179	51.452950	31.404489	32.476197	12.824487	34.898661	15.246950	26.027950	5.979488	
284	49.812411	30.160701	52.388122	32.736412	51.353192	31.304730	32.565964	12.914254	35.141675	15.489965	26.415048	6.366586	
285	49.563688	29.911978	52.294151	32.642440	51.247534	31.199072	32.659936	13.008225	35.390398	15.738688	26.810865	6.762403	
286	49.309561	29.657851	52.195906	32.544196	51.135791	31.087329	32.758180	13.106469	35.644525	15.992815	27.214888	7.166426	
287	49.050341	29.398630	52.093324	32.441614	51.017779	30.969317	32.860762	13.209052	35.903746	16.252035	27.626596	7.578134	
288	48.786343	29.134632	51.986343	32.334632	50.893322	30.844860	32.967744	13.316033	36.167744	16.516033	28.045460	7.996998	
289	48.517889	28.866178	51.874905	32.223195	50.762245	30.713783	33.079181	13.427470	36.436198	16.784487	28.470943	8.422481	
290	48.245306	28.593595	51.758961	32.107250	50.624382	30.575920	33.195126	13.543415	36.708780	17.057070	28.902503	8.854041	
291	47.968926	28.317216	51.638464	31.986753	50.479573	30.431111	33.315623	13.663912	36.985160	17.333450	29.339592	9.291130	
292	47.689087	28.037376	51.513376	31.861665	50.327667	30.279205	33.440711	13.789000	37.265000	17.613289	29.781657	9.733195	
293	47.406130	27.754419	51.383666	31.731956	50.168524	30.120062	33.570420	13.918709	37.547956	17.896246	30.228139	10.179677	
294	47.120404	27.468693	51.249315	31.597604	50.002013	29.953551	33.704772	14.053061	37.833683	18.181972	30.678477	10.630015	
295	46.832262	27.180551	51.110309	31.458599	49.828017	29.779555	33.843777	14.192067	38.121825	18.470114	31.132104	11.083642	
296	46.542064	26.890353	50.966651	31.314940	49.646434	29.597972	33.987436	14.335725	38.412023	18.760312	31.588448	11.539986	
297	46.250177	26.598466	50.818353	31.166643	49.457178	29.408716	34.135733	14.484023	38.703909	19.052199	32.046934	11.998472	
298	45.956976	26.305266	50.665446	31.013735	49.260180	29.211718	34.288640	14.636930	38.997110	19.345399	32.506982	12.458520	
299	45.662848	26.011137	50.507977	30.856266	49.055395	29.006933	34.446110	14.794399	39.291239	19.639528	32.968003	12.919541	
300	45.368188	25.716478	50.346013	30.694303	48.842800	28.794338	34.608073	14.956363	39.585898	19.934187	33.429403	13.380941	
301	45.073411	25.421700	50.179649	30.527938	48.622403	28.573941	34.774438	15.122727	39.880676	20.228965	33.890575	13.842113	
302	44.778946	25.127236	50.009005	30.357294	48.394241	28.345779	34.945081	15.293371	40.175140	20.523429	34.350900	14.302438	
303	44.485251	24.833541	49.834240	30.182529	48.158395	28.109934	35.119846	15.468136	40.468835	20.817124	34.809740	14.761278	
304	44.192813	24.541102	49.655555	30.003844	47.914992	27.866530	35.298532	15.646821	40.761273	21.109563	35.266430	15.217968	
305	43.902160	24.250449	49.473203	29.821493	47.664217	27.615755	35.480883	15.829172	41.051927	21.400216	35.720272	15.671810	
306	43.613875	23.962165	49.287509	29.635798	47.406327	27.357866	35.666577	16.014867	41.340211	21.688500	36.170517	16.122055	
307	43.328616	23.676905	49.098880	29.447170	47.141678	27.093216	35.855206	16.203496	41.625470	21.973760	36.616349	16.567888	
308	43.047136	23.395425	48.907838	29.256128	46.870742	26.822280	36.046248	16.394537	41.906951	22.255240	37.056857	17.008395	
309	42.770323	23.118612	48.715054	29.063344	46.594163	26.545701	36.239032	16.587322	42.183764	22.532053	37.490991	17.442529	
310	42.499248	22.847538	48.521396	28.869686	46.312806	26.264344	36.432690	16.780979	42.454838	22.803127	37.917504	17.869042	
311	42.235240	22.583529	48.328006	28.676295	46.027859	25.979397	36.626081	16.974370	42.718846	23.067136	38.334858	18.286396	
312	41.979981	22.328270	48.136395	28.484685	45.740975	25.692513	36.817691	17.165981	42.974106	23.322395	38.741084	18.692622	
313	41.735653	22.083942	47.948594	28.296883	45.454491	25.406029	37.005493	17.353782	43.218434	23.566723	39.133555	19.085093	
314	41.505135	21.853424	47.767344	28.115634	45.171790	25.123328	37.186742	17.535032	43.448951	23.797241	39.508634	19.460172	
315	41.292257	21.640547	47.596357	27.944647	44.897856	24.849395	37.357729	17.706018	43.661829	24.010118	39.861113	19.812651	
316	41.102086	21.450375	47.440599	27.788888	44.640128	24.591666	37.513487	17.861777	43.852000	24.200290	40.183366	20.134904	
317	40.941127	21.289417	47.306492	27.654782	44.409635	24.361173	37.647594	17.995884	44.012959	24.361248	40.464206	20.415744	
318	40.817178	21.165468	47.201769	27.550059	44.222019	24.173558	37.752317	18.100607	44.136908	24.485198	40.687871	20.639409	
319	40.738386	21.086676	47.134532	27.482821	44.096844	24.048382	37.819555	18.167844	44.215700	24.563990	40.834711	20.786249	
320	37.842812	21.059564	44.242812	24.591101	40.886294	20.837832	37.842812	18.191101	47.111274	27.459564	20.786249	20.786249	
321	37.819555	18.167844	44.215700	24.563990	40.834711	20.786249	40.738386	21.086676	47.134532	27.482821	44.096844	24.048382	
322	37.752317	18.100607	44.136908	24.485198	40.687871	20.639409	40.817178	21.165468	47.201769	27.550059	44.222019	24.173558	
323	37.647594	17.995884	44.012959	24.361248	40.464206	20.415744	40.941127	21.289417	47.306492	27.654782	44.409635	24.361173	
324	37.513487	17.861777	43.852000	24.200290	40.183366	20.134904	41.102086	21.450375	47.440599	27.788888	44.640128	24.591666	
325	37.357729	17.706018	43.661829	24.010118	39.861113	19.812651	41.292257	21.640547	47.596357	27.944647	44.897856	24.849395	
326	37.186742	17.535032	43.448951	23.797241	39.508634	19.460172	41.505135	21.853424	47.767344	28.115634	45.171790	25.123328	
327	37.005493	17.353782	43.218434	23.566723	39.133555	19.085093	41.735653	22.083942	47.948594	28.296883	45.454491	25.406029	
328	36.817691	17.165981	42.974106	23.322395	38.741084	18.692622	41.979981	22.328270	48.136395	28.484685	45.740975	25.692513	
329	36.626081	16.974370	42.718846	23.067136	38.334858	18.286396	42.235240	22.583529	48.328006	28.676295	46.027859	25.979397	
330	36.432690	16.780979	42.454838	22.803127	37.917504	17.869042	42.499248	22.847538	48.521396	28.869686	46.312806	26.264344	
331	36.239032	16.587322	42.183764	22.532053	37.490991	17.442529	42.770323	23.118612	48.715054	29.063344	46.594163	26.545701	
332	36.046248	16.394537	41.906951	22.255240	37.056857	17.008395	43.047136	23.395425	48.907838	29.256128	46.870742	26.822280	
333	35.855206	16.203496	41.625470	21.973760	36.616349	16.567888	43.328616	23.676905	49.098880	29.447170	47.141678	27.093216	
334	35.666577	16.014867	41.340211	21.688500	36.170517	16.122055	43.613875	23.962165	49.287509	29.635798	47.406327	27.357866	
335	35.480883	15.829172	41.051927	21.400216	35.720272	15.671810	43.902160	24.250449	49.473203	29.821493	47.664217	27.615755	
336	35.298532	15.646821	40.761273	21.109563	35.266430	15.217968	44.192813	24.541102	49.655555	30.003844	47.914992	27.866530	
337	35.119846	15.468136	40.468835	20.817124	34.809740	14.761278	44.485251	24.833541	49.834240	30.182529	48.158395	28.109934	
338	34.945081	15.293371	40.175140	20.523429	34.350900	14.302438	44.778946	25.127236	50.009005	30.357294	48.394241	28.345779	
339	34.774438	15.122727	39.880676	20.228965	33.890575	13.842113	45.073411	25.421700	50.179649	30.527938	48.622403	28.573941	
340	34.608073	14.956363	39.585898	19.934187	33.429403	13.380941	45.368188	25.716478	50.346013	30.694303	48.842800	28.794338	
341	34.446110	14.794399	39.291239	19.639528	32.968003	12.919541	45.662848	26.011137	50.507977	30.856266	49.055395	29.006933	
342	34.288640	14.636930	38.997110	19.345399	32.506982	12.458520	45.956976	26.305266	50.665446	31.013735	49.260180	29.211718	
343	34.135733	14.484023	38.703909	19.052199	32.046934	11.998472	46.250177	26.598466	50.818353	31.166643	49.457178	29.408716	
344	33.987436	14.335725	38.412023	18.760312	31.588448	11.539986	46.542064	26.890353	50.966651	31.314940	49.646434	29.597972	
345	33.843777	14.192067	38.121825	18.470114	31.132104	11.083642	46.832262	27.180551	51.110309	31.458599	49.828017	29.779555	
346	33.704772	14.053061	37.833683	18.181972	30.678477	10.630015	47.120404	27.468693	51.249315	31.597604	50.002013	29.953551	
347	33.570420	13.918709	37.547956	17.896246	30.228139	10.179677	47.406130	27.754419	51.383666	31.731956	50.168524	30.120062	
348	33.440711	13.789000	37.265000	17.613289	29.781657	9.733195	47.689087	28.037376	51.513376	31.861665	50.327667	30.279205	
349	33.315623	13.663912	36.985160	17.333450	29.339592	9.291130	47.968926	28.317216	51.638464	31.986753	50.479573	30.431111	
350	33.195126	13.543415	36.708780	17.057070	28.902503	8.854041	48.245306	28.593595	51.758961	32.107250	50.624382	30.575920	
351	33.079181	13.427470	36.436198	16.784487	28.470943	8.422481	48.517889	28.866178	51.874905	32.223195	50.762245	30.713783	
352	32.967744	13.316033	36.167744	16.516033	28.045460	7.996998	48.786343	29.134632	51.986343	32.334632	50.893322	30.844860	
353	32.860762	13.209052	35.903746	16.252035	27.626596	7.578134	49.050341	29.398630	52.093324	32.441614	51.017779	30.969317	
354	32.758180	13.106469	35.644525	15.992815	27.214888	7.166426	49.309561	29.657851	52.195906	32.544196	51.135791	31.087329	
355	32.659936	13.008225	35.390398	15.738688	26.810865	6.762403	49.563688	29.911978	52.294151	32.642440	51.247534	31.199072	
356	32.565964	12.914254	35.141675	15.489965	26.415048	6.366586	49.812411	30.160701	52.388122	32.736412	51.353192	31.304730	
357	32.476197	12.824487	34.898661	15.246950	26.027950	5.979488	50.055426	30.403715	52.477889	32.826179	51.452950	31.404489	
358	32.390563	12.738853	34.661652	15.009942	25.650076	5.601614	50.292434	30.640723	52.563523	32.911812	51.546998	31.498536	
359	32.308990	12.657279	34.430942	14.779232	25.281920	5.233458	50.523144	30.871434	52.645097	32.993386	51.635523	31.587061	
360	32.231401	12.579691	34.206814	14.555104	24.923965	4.875503	50.747272	31.095561	52.722685	33.070974	51.718716	31.670254	
361	32.157722	12.506012	33.989546	14.337835	24.576683	4.528221	50.964540	31.312830	52.796364	33.144654	51.796768	31.748306	
362	32.087876	12.436165	33.779406	14.127696	24.240535	4.192073	51.174680	31.522969	52.866210	33.214500	51.869866	31.821404	
363	32.021786	12.370075	33.576657	13.924946	23.915967	3.867506	51.377429	31.725719	52.932301	33.280590	51.938198	31.889736	
364	31.959375	12.307665	33.381550	13.729840	23.603413	3.554951	51.572536	31.920825	52.994711	33.343001	52.001947	31.953485	
365	31.900569	12.248858	33.194331	13.542620	23.303291	3.254829	51.759756	32.108045	53.053518	33.401807	52.061295	32.012833	
366	31.845291	12.193581	33.015233	13.363522	23.016004	2.967542	51.938854	32.287143	53.108795	33.457085	52.116418	32.067957	
367	31.793470	12.141759	32.844481	13.192771	22.741939	2.693477	52.109605	32.457895	53.160616	33.508906	52.167489	32.119027	
368	31.745033	12.093323	32.682292	13.030581	22.481468	2.433006	52.271795	32.620084	53.209053	33.557342	52.214673	32.166211	
369	31.699913	12.048202	32.528869	12.877159	22.234944	2.186482	52.425217	32.773507	53.254174	33.602463	52.258131	32.209669	
370	31.658041	12.006330	32.384407	12.732697	22.002702	1.954240	52.569679	32.917968	53.296045	33.644335	52.298017	32.249555	
371	31.619354	11.967644	32.249090	12.597380	21.785058	1.736597	52.704996	33.053286	53.334732	33.683022	52.334478	32.286016	
372	31.583792	11.932081	32.123089	12.471379	21.582311	1.533850	52.830997	33.179287	53.370294	33.718584	52.367653	32.319191	
373	31.551297	11.899586	32.006565	12.354855	21.394739	1.346277	52.947521	33.295810	53.402789	33.751079	52.397671	32.349209	
374	31.521815	11.870105	31.899667	12.247957	21.222598	1.174136	53.054419	33.402709	53.432271	33.780560	52.424656	32.376195	
375	31.495297	11.843587	31.802532	12.150821	21.066125	1.017663	53.151555	33.499844	53.458789	33.807078	52.448721	32.400259	
376	31.471697	11.819987	31.715283	12.063572	20.925537	0.877075	53.238804	33.587093	53.482389	33.830679	52.469968	32.421506	
377	31.450973	11.799263	31.638032	11.986322	20.801027	0.752565	53.316054	33.664343	53.503113	33.851402	52.488490	32.440029	
378	31.433089	11.781379	31.570880	11.919170	20.692767	0.644305	53.383206	33.731496	53.520997	33.869287	52.504373	32.455911	
379	31.418012	11.766301	31.513912	11.862201	20.600908	0.552446	53.440174	33.788464	53.536074	33.884364	52.517687	32.469225	
380	31.405714	11.754004	31.467201	11.815491	20.525575	0.477113	53.486885	33.835175	53.548372	33.896662	52.528495	32.480033	
381	31.396173	11.744462	31.430808	11.779098	20.466875	0.418413	53.523278	33.871568	53.557913	33.906203	52.536848	32.488386	
382	31.389371	11.737660	31.404779	11.753069	20.424888	0.376426	53.549307	33.897596	53.564716	33.913005	52.542786	32.494324	
383	31.385294	11.733584	31.389149	11.737438	20.399672	0.351210	53.564938	33.913227	53.568792	33.917082	52.546337	32.497875	
384	31.383936	11.732225	31.383936	11.732227	20.391263	0.342801	53.570150	33.918439	53.570150	33.918440	52.547519	32.499057	
