#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	1.779239	22.187396	19.253135	39.661293	16.332580	36.782714	
143	1.864751	22.272909	19.261686	39.669844	16.349682	36.799816	
144	1.955884	22.364041	19.270800	39.678957	16.367909	36.818043	
145	2.052582	22.460739	19.280469	39.688627	16.387248	36.837382	
146	2.154786	22.562944	19.290690	39.698847	16.407689	36.857823	
147	2.262436	22.670594	19.301455	39.709612	16.429219	36.879353	
148	2.375467	22.783624	19.312758	39.720915	16.451825	36.901959	
149	2.493809	22.901967	19.324592	39.732750	16.475494	36.925628	
150	2.617393	23.025551	19.336951	39.745108	16.500211	36.950345	
151	2.746144	23.154301	19.349826	39.757983	16.525961	36.976095	
152	2.879983	23.288141	19.363210	39.771367	16.552729	37.002863	
153	3.018831	23.426988	19.377094	39.785252	16.580498	37.030632	
154	3.162604	23.570761	19.391472	39.799629	16.609253	37.059387	
155	3.311215	23.719372	19.406333	39.814490	16.638975	37.089109	
156	3.464575	23.872732	19.421669	39.829826	16.669647	37.119781	
157	3.622591	24.030748	19.437470	39.845628	16.701250	37.151384	
158	3.785168	24.193325	19.453728	39.861885	16.733765	37.183900	
159	3.952208	24.360366	19.470432	39.878590	16.767174	37.217308	
160	4.123611	24.531769	19.487572	39.895730	16.801454	37.251588	
161	4.299274	24.707431	19.505139	39.913296	16.836587	37.286721	
162	4.479090	24.887247	19.523120	39.931278	16.872550	37.322684	
163	4.662951	25.071108	19.541506	39.949664	16.909322	37.359456	
164	4.850746	25.258904	19.560286	39.968443	16.946881	37.397015	
165	5.042363	25.450521	19.579448	39.987605	16.985205	37.435339	
166	5.237686	25.645844	19.598980	40.007137	17.024269	37.474403	
167	5.436597	25.844755	19.618871	40.027028	17.064051	37.514186	
168	5.638977	26.047134	19.639109	40.047266	17.104527	37.554662	
169	5.844703	26.252860	19.659682	40.067839	17.145672	37.595807	
170	6.053652	26.461809	19.680577	40.088734	17.187462	37.637597	
171	6.265697	26.673855	19.701781	40.109938	17.229871	37.680006	
172	6.480712	26.888869	19.723283	40.131440	17.272874	37.723009	
173	6.698566	27.106723	19.745068	40.153225	17.316445	37.766579	
174	6.919128	27.327286	19.767124	40.175281	17.360558	37.810692	
175	7.142266	27.550423	19.789438	40.197595	17.405185	37.855319	
176	7.367845	27.776002	19.811996	40.220153	17.450301	37.900435	
177	7.595729	28.003886	19.834784	40.242942	17.495878	37.946012	
178	7.825781	28.233938	19.857789	40.265947	17.541888	37.992022	
179	8.057862	28.466019	19.880998	40.289155	17.588304	38.038439	
180	8.291832	28.699990	19.904395	40.312552	17.635098	38.085233	
181	8.527552	28.935709	19.927966	40.336124	17.682242	38.132376	
182	8.764877	29.173035	19.951699	40.359856	17.729707	38.179842	
183	9.003667	29.411824	19.975578	40.383735	17.777465	38.227600	
184	9.243776	29.651933	19.999589	40.407746	17.825487	38.275621	
185	9.485060	29.893218	20.023717	40.431875	17.873744	38.323878	
186	9.727375	30.135532	20.047949	40.456106	17.922207	38.372341	
187	9.970573	30.378730	20.072269	40.480426	17.970846	38.420981	
188	10.214508	30.622665	20.096662	40.504819	18.019633	38.469768	
189	10.459034	30.867191	20.121115	40.529272	18.068539	38.518673	
190	10.704003	31.112160	20.145612	40.553769	18.117532	38.567667	
191	10.949267	31.357424	20.170138	40.578295	18.166585	38.616720	
192	11.194679	31.602837	20.194679	40.602837	18.215668	38.665802	
193	11.440092	31.848249	20.219220	40.627378	18.264750	38.714884	
194	11.685356	32.093513	20.243747	40.651904	18.313803	38.763937	
195	11.930325	32.338482	20.268244	40.676401	18.362797	38.812931	
196	12.174851	32.583008	20.292696	40.700854	18.411702	38.861836	
197	12.418786	32.826943	20.317090	40.725247	18.460489	38.910623	
198	12.661984	33.070141	20.341410	40.749567	18.509129	38.959263	
199	12.904298	33.312456	20.365641	40.773798	18.557592	39.007726	
200	13.145582	33.553740	20.389770	40.797927	18.605848	39.055983	
201	13.385692	33.793849	20.413780	40.821938	18.653870	39.104004	
202	13.624481	34.032638	20.437659	40.845817	18.701628	39.151762	
203	13.861807	34.269964	20.461392	40.869549	18.749093	39.199228	
204	14.097526	34.505683	20.484964	40.893121	18.796237	39.246371	
205	14.331497	34.739654	20.508361	40.916518	18.843031	39.293165	
206	14.563578	34.971735	20.531569	40.939726	18.889447	39.339582	
207	14.793630	35.201787	20.554574	40.962732	18.935458	39.385592	
208	15.021514	35.429671	20.577363	40.985520	18.981035	39.431169	
209	15.247092	35.655250	20.599921	41.008078	19.026150	39.476285	
210	15.470230	35.878388	20.622234	41.030392	19.070778	39.520912	
211	15.690793	36.098950	20.644291	41.052448	19.114890	39.565025	
212	15.908647	36.316804	20.666076	41.074233	19.158461	39.608595	
213	16.123661	36.531819	20.687577	41.095735	19.201464	39.651598	
214	16.335707	36.743864	20.708782	41.116939	19.243873	39.694007	
215	16.544655	36.952813	20.729677	41.137834	19.285663	39.735797	
216	16.750382	37.158539	20.750249	41.158407	19.326808	39.776942	
217	16.952761	37.360919	20.770487	41.178645	19.367284	39.817418	
218	17.151672	37.559830	20.790379	41.198536	19.407066	39.857201	
219	17.346995	37.755153	20.809911	41.218068	19.446131	39.896265	
220	17.538612	37.946769	20.829073	41.237230	19.484454	39.934589	
221	17.726408	38.134565	20.847852	41.256009	19.522013	39.972148	
222	17.910269	38.318426	20.866238	41.274396	19.558786	40.008920	
223	18.090085	38.498242	20.884220	41.292377	19.594749	40.044883	
224	18.265747	38.673904	20.901786	41.309943	19.629881	40.080016	
225	18.437150	38.845307	20.918926	41.327084	19.664162	40.114296	
226	18.604191	39.012348	20.935630	41.343788	19.697570	40.147704	
227	18.766768	39.174925	20.951888	41.360045	19.730085	40.180220	
228	18.924784	39.332941	20.967690	41.375847	19.761689	40.211823	
229	19.078144	39.486301	20.983026	41.391183	19.792361	40.242495	
230	19.226755	39.634912	20.997887	41.406044	19.822083	40.272217	
231	19.370527	39.778685	21.012264	41.420421	19.850837	40.300972	
232	19.509375	39.917533	21.026149	41.434306	19.878607	40.328741	
233	19.643215	40.051372	21.039533	41.447690	19.905375	40.355509	
234	19.771965	40.180123	21.052408	41.460565	19.931125	40.381259	
235	19.895549	40.303707	21.064766	41.472924	19.955842	40.405976	
236	20.013892	40.422049	21.076601	41.484758	19.979510	40.429645	
237	20.126922	40.535080	21.087904	41.496061	20.002116	40.452251	
238	20.234572	40.642730	21.098669	41.506826	20.023646	40.473781	
239	20.336777	40.744934	21.108889	41.517046	20.044087	40.494222	
240	20.433475	40.841632	21.118559	41.526716	20.063427	40.513561	
241	20.524607	40.932765	21.127672	41.535829	20.081653	40.531788	
242	20.610120	41.018277	21.136223	41.544381	20.098756	40.548890	
243	20.689961	41.098118	21.144207	41.552365	20.114724	40.564858	
244	20.764083	41.172240	21.151620	41.559777	20.129548	40.579683	
245	20.832440	41.240597	21.158455	41.566613	20.143220	40.593354	
246	20.894992	41.303149	21.164711	41.572868	20.155730	40.605865	
247	20.951701	41.359858	21.170381	41.578539	20.167072	40.617206	
248	21.002532	41.410689	21.175465	41.583622	20.177238	40.627373	
249	21.047456	41.455613	21.179957	41.588114	20.186223	40.636357	
250	21.086444	41.494602	21.183856	41.592013	20.194021	40.644155	
251	21.119475	41.527632	21.187159	41.595316	20.200627	40.650761	
252	21.146527	41.554684	21.189864	41.598021	20.206037	40.656171	
253	21.167584	41.575741	21.191970	41.600127	20.210249	40.660383	
254	21.182634	41.590791	21.193475	41.601632	20.213259	40.663393	
255	21.191667	41.599825	21.194378	41.602535	20.215065	40.665200	
256	21.194679	41.602837	21.194679	41.602837	20.215668	40.665802	
257	21.189439	41.597596	21.193294	41.601451	20.214462	40.664597	
258	21.173725	41.581882	21.189134	41.597291	20.210841	40.660975	
259	21.147557	41.555714	21.182192	41.590349	20.204786	40.654920	
260	21.110968	41.519125	21.172455	41.580612	20.196268	40.646402	
261	21.064004	41.472161	21.159904	41.568061	20.185247	40.635381	
262	21.006725	41.414883	21.144516	41.552674	20.171671	40.621805	
263	20.939204	41.347361	21.126263	41.534420	20.155478	40.605612	
264	20.861525	41.269682	21.105110	41.513267	20.136594	40.586728	
265	20.773786	41.181943	21.081020	41.489177	20.114934	40.565068	
266	20.676097	41.084254	21.053949	41.462106	20.090404	40.540538	
267	20.568582	40.976739	21.023850	41.432008	20.062899	40.513033	
268	20.451374	40.859532	20.990672	41.398829	20.032304	40.482439	
269	20.324621	40.732779	20.954357	41.362515	19.998496	40.448630	
270	20.188481	40.596638	20.914847	41.323005	19.961341	40.411476	
271	20.043122	40.451279	20.872078	41.280236	19.920699	40.370833	
272	19.888725	40.296882	20.825983	41.234141	19.876420	40.326554	
273	19.725481	40.133638	20.776492	41.184650	19.828347	40.278481	
274	19.553591	39.961748	20.723532	41.131690	19.776317	40.226451	
275	19.373265	39.781423	20.667028	41.075185	19.720159	40.170293	
276	19.184726	39.592883	20.606901	41.015058	19.659697	40.109832	
277	18.988201	39.396358	20.543072	40.951229	19.594751	40.044886	
278	18.783929	39.192086	20.475459	40.883617	19.525135	39.975270	
279	18.572157	38.980314	20.403980	40.812138	19.450659	39.900794	
280	18.353138	38.761296	20.328552	40.736709	19.371131	39.821266	
281	18.127136	38.535293	20.249088	40.657246	19.286355	39.736489	
282	17.894418	38.302575	20.165507	40.573664	19.196134	39.646268	
283	17.655258	38.063416	20.077722	40.485879	19.100270	39.550404	
284	17.409939	37.818096	19.985650	40.393807	18.998564	39.448698	
285	17.158745	37.566903	19.889208	40.297365	18.890818	39.340952	
286	16.901969	37.310126	19.788314	40.196472	18.776834	39.226969	
287	16.639905	37.048063	19.682889	40.091046	18.656418	39.106552	
288	16.372854	36.781011	19.572854	39.981011	18.529376	38.979511	
289	16.101117	36.509274	19.458134	39.866291	18.395519	38.845654	
290	15.825000	36.233158	19.338655	39.746813	18.254662	38.704797	
291	15.544812	35.952969	19.214349	39.622507	18.106625	38.556759	
292	15.260861	35.669018	19.085150	39.493307	17.951231	38.401366	
293	14.973458	35.381616	18.950995	39.359152	17.788314	38.238448	
294	14.682916	35.091073	18.811827	39.219984	17.617711	38.067845	
295	14.389546	34.797703	18.667593	39.075750	17.439268	37.889403	
296	14.093658	34.501816	18.518245	38.926403	17.252842	37.702976	
297	13.795565	34.203722	18.363741	38.771899	17.058295	37.508429	
298	13.495575	33.903732	18.204044	38.612202	16.855502	37.305636	
299	13.193995	33.602152	18.039124	38.447281	16.644347	37.094481	
300	12.891131	33.299288	17.868956	38.277113	16.424726	36.874860	
301	12.587285	32.995442	17.693523	38.101680	16.196547	36.646681	
302	12.282756	32.690913	17.512815	37.920972	15.959729	36.409863	
303	11.977839	32.385997	17.326828	37.734985	15.714206	36.164340	
304	11.672826	32.080984	17.135568	37.543725	15.459923	35.910057	
305	11.368003	31.776160	16.939046	37.347204	15.196842	35.646976	
306	11.063651	31.471808	16.737284	37.145442	14.924937	35.375071	
307	10.760046	31.168204	16.530310	36.938468	14.644198	35.094332	
308	10.457459	30.865617	16.318162	36.726319	14.354631	34.804766	
309	10.156154	30.564311	16.100885	36.509043	14.056258	34.506392	
310	9.856387	30.264545	15.878535	36.286693	13.749114	34.199249	
311	9.558410	29.966567	15.651176	36.059333	13.433255	33.883390	
312	9.262466	29.670623	15.418880	35.827037	13.108751	33.558886	
313	8.968790	29.376947	15.181731	35.589888	12.775690	33.225824	
314	8.677610	29.085767	14.939819	35.347976	12.434176	32.884311	
315	8.389147	28.797304	14.693247	35.101404	12.084332	32.534467	
316	8.103611	28.511769	14.442124	34.850282	11.726298	32.176432	
317	7.821207	28.229364	14.186572	34.594729	11.360230	31.810365	
318	7.542128	27.950285	13.926719	34.334877	10.986305	31.436439	
319	7.266560	27.674717	13.662706	34.070863	10.604714	31.054848	
320	6.994679	27.402837	13.394679	33.802837	10.215668	30.665802	
321	6.726653	27.134810	13.122798	33.530956	9.819394	30.269529	
322	6.462639	26.870797	12.847230	33.255388	9.416139	29.866273	
323	6.202787	26.610944	12.568151	32.976309	9.006164	29.456299	
324	5.947234	26.355392	12.285747	32.693905	8.589749	29.039884	
325	5.696112	26.104269	12.000212	32.408369	8.167191	28.617325	
326	5.449540	25.857697	11.711749	32.119906	7.738801	28.188935	
327	5.207628	25.615785	11.420569	31.828726	7.304910	27.755044	
328	4.970478	25.378636	11.126893	31.535050	6.865861	27.315995	
329	4.738183	25.146340	10.830948	31.239106	6.422016	26.872150	
330	4.510823	24.918981	10.532971	30.941129	5.973749	26.423883	
331	4.288473	24.696631	10.233205	30.641362	5.521449	25.971584	
332	4.071196	24.479354	9.931899	30.340057	5.065522	25.515656	
333	3.859048	24.267205	9.629312	30.037470	4.606382	25.056517	
334	3.652074	24.060231	9.325708	29.733865	4.144461	24.594596	
335	3.450312	23.858469	9.021356	29.429513	3.680201	24.130335	
336	3.253791	23.661948	8.716532	29.124690	3.214053	23.664187	
337	3.062530	23.470688	8.411519	28.819676	2.746484	23.196618	
338	2.876544	23.284701	8.106602	28.514760	2.277966	22.728100	
339	2.695836	23.103993	7.802074	28.210231	1.808984	22.259119	
340	2.520403	22.928560	7.498228	27.906385	1.340031	21.790165	
341	2.350235	22.758392	7.195364	27.603521	0.871605	21.321739	
342	2.185314	22.593472	6.893784	27.301941	0.404214	20.854348	
343	2.025617	22.433775	6.593794	27.001951	-0.061629	20.388505	
344	1.871113	22.279271	6.295700	26.703858	-0.525406	19.924729	
345	1.721765	22.129923	5.999813	26.407970	-0.986594	19.463540	
346	1.577531	21.985689	5.706442	26.114600	-1.444667	19.005467	
347	1.438363	21.846521	5.415900	25.824057	-1.899097	18.551037	
348	1.304209	21.712366	5.128498	25.536655	-2.349354	18.100780	
349	1.175009	21.583167	4.844547	25.252704	-2.794906	17.655228	
350	1.050703	21.458861	4.564358	24.972516	-3.235224	17.214910	
351	0.931225	21.339382	4.288242	24.696399	-3.669778	16.780356	
352	0.816505	21.224662	4.016505	24.424662	-4.098041	16.352094	
353	0.706470	21.114627	3.749453	24.157610	-4.519489	15.930646	
354	0.601044	21.009202	3.487389	23.895547	-4.933602	15.516533	
355	0.500151	20.908308	3.230613	23.638771	-5.339865	15.110269	
356	0.403709	20.811866	2.979420	23.387577	-5.737770	14.712364	
357	0.311637	20.719794	2.734100	23.142258	-6.126816	14.323319	
358	0.223852	20.632009	2.494941	22.903098	-6.506507	13.943627	
359	0.140270	20.548427	2.262223	22.670380	-6.876359	13.573775	
360	0.060807	20.468964	2.036220	22.444377	-7.235896	13.214238	
361	-0.014622	20.393536	1.817202	22.225359	-7.584655	12.865480	
362	-0.086101	20.322057	1.605430	22.013587	-7.922180	12.527954	
363	-0.153713	20.254444	1.401158	21.809315	-8.248032	12.202102	
364	-0.217542	20.190615	1.204633	21.612790	-8.561783	11.888351	
365	-0.277669	20.130488	1.016093	21.424250	-8.863019	11.587115	
366	-0.334174	20.073984	0.835768	21.243925	-9.151341	11.298793	
367	-0.387134	20.021024	0.663878	21.072035	-9.426365	11.023769	
368	-0.436625	19.971533	0.500634	20.908791	-9.687725	10.762409	
369	-0.482720	19.925438	0.346237	20.754394	-9.935070	10.515064	
370	-0.525489	19.882669	0.200878	20.609035	-10.168069	10.282066	
371	-0.564999	19.843159	0.064737	20.472895	-10.386406	10.063729	
372	-0.601313	19.806844	-0.062016	20.346142	-10.589786	9.860348	
373	-0.634492	19.773666	-0.179223	20.228934	-10.777935	9.672199	
374	-0.664591	19.743567	-0.286739	20.121419	-10.950596	9.499538	
375	-0.691661	19.716496	-0.384427	20.023730	-11.107534	9.342600	
376	-0.715752	19.692406	-0.472166	19.935991	-11.248535	9.201599	
377	-0.736904	19.671253	-0.549845	19.858312	-11.373407	9.076728	
378	-0.755158	19.653000	-0.617367	19.790790	-11.481977	8.968157	
379	-0.770546	19.637612	-0.674646	19.733512	-11.574099	8.876036	
380	-0.783096	19.625061	-0.721609	19.686548	-11.649644	8.800491	
381	-0.792833	19.615324	-0.758198	19.649959	-11.708509	8.741625	
382	-0.799775	19.608382	-0.784366	19.623791	-11.750614	8.699521	
383	-0.803935	19.604222	-0.800080	19.608077	-11.775900	8.674235	
384	-0.805321	19.602837	-0.805321	19.602837	-11.784332	8.665802	
