#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	20.182495	20.182495	20.182495	20.182495	8.641602	8.641602	
1	20.182796	20.182796	20.185507	20.185507	8.645818	8.645818	
2	20.183700	20.183700	20.194541	20.194541	8.658465	8.658465	
3	20.185205	20.185205	20.209591	20.209591	8.679535	8.679535	
4	20.187310	20.187310	20.230648	20.230648	8.709015	8.709015	
5	20.190016	20.190016	20.257700	20.257700	8.746888	8.746888	
6	20.193319	20.193319	20.290730	20.290730	8.793130	8.793130	
7	20.197217	20.197217	20.329719	20.329719	8.847715	8.847715	
8	20.201710	20.201710	20.374642	20.374642	8.910608	8.910608	
9	20.206793	20.206793	20.425474	20.425474	8.981772	8.981772	
10	20.212464	20.212464	20.482183	20.482183	9.061164	9.061164	
11	20.218719	20.218719	20.544734	20.544734	9.148737	9.148737	
12	20.225555	20.225555	20.613092	20.613092	9.244437	9.244437	
13	20.232967	20.232967	20.687213	20.687213	9.348207	9.348207	
14	20.240951	20.240951	20.767054	20.767054	9.459985	9.459985	
15	20.249502	20.249502	20.852567	20.852567	9.579702	9.579702	
16	20.258616	20.258616	20.943700	20.943700	9.707288	9.707288	
17	20.268285	20.268285	21.040398	21.040398	9.842665	9.842665	
18	20.278506	20.278506	21.142602	21.142602	9.985751	9.985751	
19	20.289271	20.289271	21.250252	21.250252	10.136461	10.136461	
20	20.300574	20.300574	21.363282	21.363282	10.294704	10.294704	
21	20.312408	20.312408	21.481625	21.481625	10.460384	10.460384	
22	20.324767	20.324767	21.605209	21.605209	10.633401	10.633401	
23	20.337642	20.337642	21.733959	21.733959	10.813652	10.813652	
24	20.351026	20.351026	21.867799	21.867799	11.001027	11.001027	
25	20.364910	20.364910	22.006647	22.006647	11.195414	11.195414	
26	20.379288	20.379288	22.150420	22.150420	11.396696	11.396696	
27	20.394149	20.394149	22.299031	22.299031	11.604752	11.604752	
28	20.409485	20.409485	22.452391	22.452391	11.819455	11.819455	
29	20.425286	20.425286	22.610407	22.610407	12.040678	12.040678	
30	20.441544	20.441544	22.772984	22.772984	12.268286	12.268286	
31	20.458248	20.458248	22.940024	22.940024	12.502142	12.502142	
32	20.475388	20.475388	23.111427	23.111427	12.742107	12.742107	
33	20.492955	20.492955	23.287090	23.287090	12.988034	12.988034	
34	20.510936	20.510936	23.466906	23.466906	13.239776	13.239776	
35	20.529322	20.529322	23.650767	23.650767	13.497182	13.497182	
36	20.548102	20.548102	23.838562	23.838562	13.760096	13.760096	
37	20.567264	20.567264	24.030179	24.030179	14.028359	14.028359	
38	20.586796	20.586796	24.225502	24.225502	14.301811	14.301811	
39	20.606687	20.606687	24.424413	24.424413	14.580287	14.580287	
40	20.626925	20.626925	24.626793	24.626793	14.863618	14.863618	
41	20.647497	20.647497	24.832519	24.832519	15.151635	15.151635	
42	20.668392	20.668392	25.041468	25.041468	15.444163	15.444163	
43	20.689597	20.689597	25.253513	25.253513	15.741027	15.741027	
44	20.711098	20.711098	25.468528	25.468528	16.042047	16.042047	
45	20.732884	20.732884	25.686382	25.686382	16.347043	16.347043	
46	20.754940	20.754940	25.906944	25.906944	16.655830	16.655830	
47	20.777254	20.777254	26.130082	26.130082	16.968223	16.968223	
48	20.799812	20.799812	26.355661	26.355661	17.284034	17.284034	
49	20.822600	20.822600	26.583545	26.583545	17.603071	17.603071	
50	20.845605	20.845605	26.813597	26.813597	17.925144	17.925144	
51	20.868813	20.868813	27.045678	27.045678	18.250057	18.250057	
52	20.892210	20.892210	27.279648	27.279648	18.577616	18.577616	
53	20.915782	20.915782	27.515368	27.515368	18.907623	18.907623	
54	20.939515	20.939515	27.752693	27.752693	19.239879	19.239879	
55	20.963394	20.963394	27.991483	27.991483	19.574184	19.574184	
56	20.987405	20.987405	28.231592	28.231592	19.910337	19.910337	
57	21.011533	21.011533	28.472876	28.472876	20.248135	20.248135	
58	21.035765	21.035765	28.715190	28.715190	20.587375	20.587375	
59	21.060084	21.060084	28.958388	28.958388	20.927852	20.927852	
60	21.084478	21.084478	29.202324	29.202324	21.269362	21.269362	
61	21.108931	21.108931	29.446849	29.446849	21.611698	21.611698	
62	21.133427	21.133427	29.691818	29.691818	21.954654	21.954654	
63	21.157954	21.157954	29.937083	29.937083	22.298024	22.298024	
64	21.182495	21.182495	30.182495	30.182495	22.641602	22.641602	
65	21.207036	21.207036	30.427907	30.427907	22.985179	22.985179	
66	21.231563	21.231563	30.673172	30.673172	23.328549	23.328549	
67	21.256060	21.256060	30.918141	30.918141	23.671505	23.671505	
68	21.280512	21.280512	31.162667	31.162667	24.013842	24.013842	
69	21.304906	21.304906	31.406602	31.406602	24.355351	24.355351	
70	21.329226	21.329226	31.649800	31.649800	24.695828	24.695828	
71	21.353457	21.353457	31.892114	31.892114	25.035068	25.035068	
72	21.377585	21.377585	32.133398	32.133398	25.372866	25.372866	
73	21.401596	21.401596	32.373508	32.373508	25.709019	25.709019	
74	21.425475	21.425475	32.612297	32.612297	26.043324	26.043324	
75	21.449208	21.449208	32.849623	32.849623	26.375580	26.375580	
76	21.472780	21.472780	33.085342	33.085342	26.705587	26.705587	
77	21.496177	21.496177	33.319313	33.319313	27.033146	27.033146	
78	21.519385	21.519385	33.551394	33.551394	27.358060	27.358060	
79	21.542390	21.542390	33.781445	33.781445	27.680132	27.680132	
80	21.565179	21.565179	34.009329	34.009329	27.999170	27.999170	
81	21.587736	21.587736	34.234908	34.234908	28.314980	28.314980	
82	21.610050	21.610050	34.458046	34.458046	28.627373	28.627373	
83	21.632106	21.632106	34.678608	34.678608	28.936160	28.936160	
84	21.653892	21.653892	34.896462	34.896462	29.241156	29.241156	
85	21.675393	21.675393	35.111477	35.111477	29.542176	29.542176	
86	21.696598	21.696598	35.323523	35.323523	29.839040	29.839040	
87	21.717493	21.717493	35.532471	35.532471	30.131568	30.131568	
88	21.738065	21.738065	35.738197	35.738197	30.419585	30.419585	
89	21.758303	21.758303	35.940577	35.940577	30.702916	30.702916	
90	21.778194	21.778194	36.139488	36.139488	30.981392	30.981392	
91	21.797727	21.797727	36.334811	36.334811	31.254844	31.254844	
92	21.816888	21.816888	36.526428	36.526428	31.523108	31.523108	
93	21.835668	21.835668	36.714224	36.714224	31.786021	31.786021	
94	21.854054	21.854054	36.898085	36.898085	32.043427	32.043427	
95	21.872036	21.872036	37.077901	37.077901	32.295169	32.295169	
96	21.889602	21.889602	37.253563	37.253563	32.541096	32.541096	
97	21.906742	21.906742	37.424966	37.424966	32.781061	32.781061	
98	21.923446	21.923446	37.592006	37.592006	33.014917	33.014917	
99	21.939704	21.939704	37.754584	37.754584	33.242525	33.242525	
100	21.955506	21.955506	37.912600	37.912600	33.463748	33.463748	
101	21.970842	21.970842	38.065959	38.065959	33.678452	33.678452	
102	21.985703	21.985703	38.214570	38.214570	33.886507	33.886507	
103	22.000080	22.000080	38.358343	38.358343	34.087789	34.087789	
104	22.013965	22.013965	38.497191	38.497191	34.282176	34.282176	
105	22.027349	22.027349	38.631031	38.631031	34.469551	34.469551	
106	22.040224	22.040224	38.759781	38.759781	34.649802	34.649802	
107	22.052582	22.052582	38.883365	38.883365	34.822819	34.822819	
108	22.064416	22.064416	39.001708	39.001708	34.988499	34.988499	
109	22.075719	22.075719	39.114738	39.114738	35.146742	35.146742	
110	22.086484	22.086484	39.222388	39.222388	35.297452	35.297452	
111	22.096705	22.096705	39.324593	39.324593	35.440538	35.440538	
112	22.106375	22.106375	39.421290	39.421290	35.575915	35.575915	
113	22.115488	22.115488	39.512423	39.512423	35.703501	35.703501	
114	22.124039	22.124039	39.597936	39.597936	35.823218	35.823218	
115	22.132023	22.132023	39.677777	39.677777	35.934996	35.934996	
116	22.139435	22.139435	39.751898	39.751898	36.038766	36.038766	
117	22.146271	22.146271	39.820256	39.820256	36.134466	36.134466	
118	22.152526	22.152526	39.882808	39.882808	36.222039	36.222039	
119	22.158197	22.158197	39.939516	39.939516	36.301431	36.301431	
120	22.163280	22.163280	39.990348	39.990348	36.372595	36.372595	
121	22.167773	22.167773	40.035272	40.035272	36.435489	36.435489	
122	22.171672	22.171672	40.074260	40.074260	36.490073	36.490073	
123	22.174975	22.174975	40.107290	40.107290	36.536315	36.536315	
124	22.177680	22.177680	40.134342	40.134342	36.574188	36.574188	
125	22.179786	22.179786	40.155400	40.155400	36.603668	36.603668	
126	22.181291	22.181291	40.170450	40.170450	36.624738	36.624738	
127	22.182194	22.182194	40.179483	40.179483	36.637385	36.637385	
128	22.182495	22.182495	40.182495	40.182495	36.641602	36.641602	
129	22.185507	22.185507	40.182796	40.182796	36.642204	36.642204	
130	22.194541	22.194541	40.183700	40.183700	36.644011	36.644011	
131	22.209591	22.209591	40.185205	40.185205	36.647021	36.647021	
132	22.230648	22.230648	40.187310	40.187310	36.651232	36.651232	
133	22.257700	22.257700	40.190016	40.190016	36.656642	36.656642	
134	22.290730	22.290730	40.193319	40.193319	36.663249	36.663249	
135	22.329719	22.329719	40.197217	40.197217	36.671046	36.671046	
