#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	20.346041	20.348483	24.345909	24.348350	14.412935	14.413911	
41	20.366614	20.369055	24.551635	24.554077	14.700951	14.701928	
42	20.387509	20.389950	24.760584	24.763025	14.993480	14.994456	
43	20.408713	20.411155	24.972629	24.975071	15.290343	15.291320	
44	20.430215	20.432656	25.187644	25.190085	15.591364	15.592340	
45	20.452000	20.454441	25.405498	25.407939	15.896359	15.897336	
46	20.474056	20.476498	25.626060	25.628502	16.205147	16.206123	
47	20.496370	20.498811	25.849198	25.851640	16.517540	16.518516	
48	20.518928	20.521369	26.074777	26.077218	16.833350	16.834326	
49	20.541716	20.544158	26.302661	26.305102	17.152387	17.153364	
50	20.564721	20.567163	26.532713	26.535154	17.474460	17.475437	
51	20.587930	20.590371	26.764794	26.767235	17.799374	17.800350	
52	20.611327	20.613768	26.998765	27.001206	18.126932	18.127909	
53	20.634899	20.637340	27.234484	27.236925	18.456939	18.457916	
54	20.658631	20.661073	27.471810	27.474251	18.789195	18.790172	
55	20.682510	20.684951	27.710599	27.713040	19.123501	19.124477	
56	20.706521	20.708962	27.950708	27.953150	19.459653	19.460630	
57	20.730649	20.733091	28.191992	28.194434	19.797452	19.798428	
58	20.754881	20.757322	28.434307	28.436748	20.136691	20.137668	
59	20.779201	20.781642	28.677505	28.679946	20.477169	20.478145	
60	20.803594	20.806036	28.921440	28.923881	20.818678	20.819655	
61	20.828047	20.830488	29.165966	29.168407	21.161014	21.161991	
62	20.852544	20.854985	29.410935	29.413376	21.503971	21.504947	
63	20.877070	20.879512	29.656199	29.658640	21.847341	21.848317	
64	20.901611	20.904053	29.901611	29.904053	22.190918	22.191895	
65	20.926153	20.928594	30.147024	30.149465	22.534495	22.535472	
66	20.950679	20.953120	30.392288	30.394729	22.877865	22.878842	
67	20.975176	20.977617	30.637257	30.639698	23.220822	23.221798	
68	20.999628	21.002070	30.881783	30.884224	23.563158	23.564134	
69	21.024022	21.026463	31.125718	31.128159	23.904667	23.905644	
70	21.048342	21.050783	31.368916	31.371357	24.245145	24.246121	
71	21.072573	21.075015	31.611230	31.613672	24.584384	24.585361	
72	21.096702	21.099143	31.852515	31.854956	24.922182	24.923159	
73	21.120713	21.123154	32.092624	32.095065	25.258335	25.259312	
74	21.144592	21.147033	32.331413	32.333855	25.592640	25.593617	
75	21.168324	21.170765	32.568739	32.571180	25.924897	25.925873	
76	21.191896	21.194337	32.804458	32.806900	26.254903	26.255880	
77	21.215293	21.217734	33.038429	33.040870	26.582462	26.583439	
78	21.238501	21.240943	33.270510	33.272951	26.907376	26.908352	
79	21.261506	21.263948	33.500562	33.503003	27.229448	27.230425	
80	21.284295	21.286736	33.728446	33.730887	27.548486	27.549463	
81	21.306853	21.309294	33.954024	33.956466	27.864296	27.865273	
82	21.329166	21.331608	34.177162	34.179604	28.176689	28.177666	
83	21.351223	21.353664	34.397725	34.400166	28.485477	28.486453	
84	21.373008	21.375449	34.615579	34.618020	28.790472	28.791449	
85	21.394510	21.396951	34.830593	34.833035	29.091493	29.092469	
86	21.415714	21.418155	35.042639	35.045080	29.388356	29.389333	
87	21.436609	21.439050	35.251588	35.254029	29.680885	29.681861	
88	21.457182	21.459623	35.457314	35.459755	29.968901	29.969878	
89	21.477420	21.479861	35.659693	35.662135	30.252233	30.253209	
90	21.497311	21.499752	35.858604	35.861046	30.530708	30.531685	
91	21.516843	21.519284	36.053927	36.056369	30.804160	30.805137	
92	21.536005	21.538446	36.245544	36.247986	31.072424	31.073401	
93	21.554784	21.557226	36.433340	36.435781	31.335338	31.336314	
94	21.573170	21.575612	36.617201	36.619642	31.592743	31.593720	
95	21.591152	21.593593	36.797017	36.799458	31.844486	31.845462	
96	21.608718	21.611160	36.972679	36.975121	32.090413	32.091389	
97	21.625858	21.628300	37.144082	37.146524	32.330377	32.331354	
98	21.642562	21.645004	37.311123	37.313564	32.564234	32.565210	
99	21.658820	21.661262	37.473700	37.476141	32.791842	32.792818	
100	21.674622	21.677063	37.631716	37.634157	33.013064	33.014041	
101	21.689958	21.692399	37.785076	37.787517	33.227768	33.228745	
102	21.704819	21.707260	37.933687	37.936128	33.435823	33.436800	
103	21.719196	21.721638	38.077459	38.079901	33.637105	33.638082	
104	21.733081	21.735522	38.216307	38.218749	33.831493	33.832469	
105	21.746465	21.748906	38.350147	38.352588	34.018868	34.019844	
106	21.759340	21.761781	38.478897	38.481339	34.199119	34.200095	
107	21.771698	21.774140	38.602481	38.604923	34.372136	34.373112	
108	21.783533	21.785974	38.720824	38.723265	34.537816	34.538792	
109	21.794836	21.797277	38.833854	38.836296	34.696058	34.697035	
110	21.805601	21.808042	38.941504	38.943946	34.846768	34.847745	
111	21.815821	21.818262	39.043709	39.046150	34.989855	34.990831	
112	21.825491	21.827932	39.140407	39.142848	35.125231	35.126208	
113	21.834604	21.837046	39.231539	39.233981	35.252817	35.253794	
114	21.843155	21.845597	39.317052	39.319493	35.372535	35.373511	
115	21.851140	21.853581	39.396893	39.399335	35.484312	35.485289	
116	21.858552	21.860993	39.471015	39.473456	35.588083	35.589059	
117	21.865387	21.867829	39.539372	39.541813	35.683783	35.684759	
118	21.871643	21.874084	39.601924	39.604365	35.771356	35.772332	
119	21.877313	21.879755	39.658633	39.661074	35.850748	35.851724	
120	21.882397	21.884838	39.709464	39.711906	35.921912	35.922888	
121	21.886889	21.889330	39.754388	39.756829	35.984805	35.985782	
122	21.890788	21.893229	39.793376	39.795818	36.039389	36.040366	
123	21.894091	21.896532	39.826407	39.828848	36.085631	36.086608	
124	21.896796	21.899237	39.853459	39.855900	36.123504	36.124481	
125	21.898902	21.901343	39.874516	39.876957	36.152984	36.153961	
126	21.900407	21.902848	39.889566	39.892007	36.174054	36.175031	
127	21.901310	21.903752	39.898600	39.901041	36.186701	36.187678	
128	21.901611	21.904053	39.901611	39.904053	36.190918	36.191895	
129	21.904623	21.907065	39.901913	39.904354	36.191520	36.192497	
130	21.913657	21.916098	39.902816	39.905257	36.193327	36.194304	
131	21.928707	21.931148	39.904321	39.906762	36.196337	36.197314	
132	21.949764	21.952205	39.906427	39.908868	36.200549	36.201525	
133	21.976816	21.979257	39.909132	39.911573	36.205959	36.206935	
134	22.009846	22.012288	39.912435	39.914876	36.212565	36.213542	
135	22.048835	22.051276	39.916334	39.918775	36.220363	36.221339	
136	22.093759	22.096200	39.920826	39.923267	36.229347	36.230324	
137	22.144590	22.147031	39.925909	39.928351	36.239514	36.240490	
138	22.201299	22.203740	39.931580	39.934021	36.250855	36.251832	
139	22.263851	22.266292	39.937835	39.940277	36.263366	36.264342	
140	22.332208	22.334649	39.944671	39.947112	36.277037	36.278014	
141	22.406330	22.408771	39.952083	39.954525	36.291862	36.292838	
142	22.486171	22.488612	39.960067	39.962509	36.307830	36.308806	
143	22.571683	22.574125	39.968619	39.971060	36.324932	36.325909	
144	22.662816	22.665257	39.977732	39.980173	36.343159	36.344135	
145	22.759514	22.761955	39.987402	39.989843	36.362498	36.363475	
146	22.861718	22.864160	39.997622	40.000063	36.382939	36.383916	
147	22.969368	22.971810	40.008387	40.010828	36.404469	36.405446	
148	23.082399	23.084840	40.019690	40.022131	36.427075	36.428052	
149	23.200741	23.203183	40.031524	40.033966	36.450744	36.451721	
150	23.324325	23.326767	40.043883	40.046324	36.475461	36.476437	
151	23.453076	23.455517	40.056758	40.059199	36.501211	36.502187	
152	23.586915	23.589357	40.070142	40.072583	36.527979	36.528955	
153	23.725763	23.728205	40.084027	40.086468	36.555748	36.556725	
154	23.869536	23.871977	40.098404	40.100845	36.584503	36.585479	
155	24.018147	24.020588	40.113265	40.115706	36.614225	36.615202	
156	24.171507	24.173948	40.128601	40.131042	36.644897	36.645874	
157	24.329523	24.331964	40.144402	40.146844	36.676500	36.677477	
158	24.492100	24.494541	40.160660	40.163102	36.709016	36.709992	
159	24.659140	24.661582	40.177364	40.179806	36.742424	36.743400	
160	24.830544	24.832985	40.194505	40.196946	36.776704	36.777681	
161	25.006206	25.008647	40.212071	40.214512	36.811837	36.812813	
162	25.186022	25.188463	40.230052	40.232494	36.847800	36.848777	
163	25.369883	25.372324	40.248438	40.250880	36.884572	36.885549	
164	25.557678	25.560120	40.267218	40.269659	36.922131	36.923108	
165	25.749295	25.751737	40.286380	40.288821	36.960455	36.961431	
166	25.944618	25.947060	40.305912	40.308353	36.999519	37.000496	
167	26.143529	26.145971	40.325803	40.328245	37.039302	37.040278	
168	26.345909	26.348350	40.346041	40.348483	37.079778	37.080754	
169	26.551635	26.554077	40.366614	40.369055	37.120923	37.121899	
170	26.760584	26.763025	40.387509	40.389950	37.162712	37.163689	
171	26.972629	26.975071	40.408713	40.411155	37.205122	37.206098	
172	27.187644	27.190085	40.430215	40.432656	37.248124	37.249101	
173	27.405498	27.407939	40.452000	40.454441	37.291695	37.292672	
174	27.626060	27.628502	40.474056	40.476498	37.335808	37.336784	
175	27.849198	27.851640	40.496370	40.498811	37.380435	37.381412	
176	28.074777	28.077218	40.518928	40.521369	37.425551	37.426528	
177	28.302661	28.305102	40.541716	40.544158	37.471128	37.472104	
178	28.532713	28.535154	40.564721	40.567163	37.517138	37.518115	
179	28.764794	28.767235	40.587930	40.590371	37.563554	37.564531	
180	28.998765	29.001206	40.611327	40.613768	37.610349	37.611325	
181	29.234484	29.236925	40.634899	40.637340	37.657492	37.658469	
182	29.471810	29.474251	40.658631	40.661073	37.704958	37.705934	
183	29.710599	29.713040	40.682510	40.684951	37.752715	37.753692	
184	29.950708	29.953150	40.706521	40.708962	37.800737	37.801714	
185	30.191992	30.194434	40.730649	40.733091	37.848994	37.849971	
186	30.434307	30.436748	40.754881	40.757322	37.897457	37.898434	
187	30.677505	30.679946	40.779201	40.781642	37.946097	37.947073	
188	30.921440	30.923881	40.803594	40.806036	37.994884	37.995860	
189	31.165966	31.168407	40.828047	40.830488	38.043789	38.044765	
190	31.410935	31.413376	40.852544	40.854985	38.092783	38.093759	
191	31.656199	31.658640	40.877070	40.879512	38.141836	38.142812	
192	31.901611	31.904053	40.901611	40.904053	38.190918	38.191895	
193	32.147024	32.149465	40.926153	40.928594	38.240000	38.240977	
194	32.392288	32.394729	40.950679	40.953120	38.289053	38.290030	
195	32.637257	32.639698	40.975176	40.977617	38.338047	38.339024	
196	32.881783	32.884224	40.999628	41.002070	38.386952	38.387929	
197	33.125718	33.128159	41.024022	41.026463	38.435739	38.436716	
198	33.368916	33.371357	41.048342	41.050783	38.484379	38.485355	
199	33.611230	33.613672	41.072573	41.075015	38.532842	38.533818	
200	33.852515	33.854956	41.096702	41.099143	38.581099	38.582075	
201	34.092624	34.095065	41.120713	41.123154	38.629120	38.630097	
202	34.331413	34.333855	41.144592	41.147033	38.676878	38.677855	
203	34.568739	34.571180	41.168324	41.170765	38.724343	38.725320	
204	34.804458	34.806900	41.191896	41.194337	38.771487	38.772464	
205	35.038429	35.040870	41.215293	41.217734	38.818281	38.819258	
206	35.270510	35.272951	41.238501	41.240943	38.864698	38.865674	
207	35.500562	35.503003	41.261506	41.263948	38.910708	38.911685	
208	35.728446	35.730887	41.284295	41.286736	38.956285	38.957261	
209	35.954024	35.956466	41.306853	41.309294	39.001401	39.002377	
210	36.177162	36.179604	41.329166	41.331608	39.046028	39.047005	
211	36.397725	36.400166	41.351223	41.353664	39.090141	39.091117	
212	36.615579	36.618020	41.373008	41.375449	39.133711	39.134688	
213	36.830593	36.833035	41.394510	41.396951	39.176714	39.177691	
214	37.042639	37.045080	41.415714	41.418155	39.219123	39.220100	
215	37.251588	37.254029	41.436609	41.439050	39.260913	39.261890	
216	37.457314	37.459755	41.457182	41.459623	39.302058	39.303035	
217	37.659693	37.662135	41.477420	41.479861	39.342534	39.343511	
218	37.858604	37.861046	41.497311	41.499752	39.382317	39.383293	
219	38.053927	38.056369	41.516843	41.519284	39.421381	39.422358	
220	38.245544	38.247986	41.536005	41.538446	39.459705	39.460681	
221	38.433340	38.435781	41.554784	41.557226	39.497264	39.498240	
222	38.617201	38.619642	41.573170	41.575612	39.534036	39.535012	
223	38.797017	38.799458	41.591152	41.593593	39.569999	39.570976	
224	38.972679	38.975121	41.608718	41.611160	39.605132	39.606108	
225	39.144082	39.146524	41.625858	41.628300	39.639412	39.640389	
226	39.311123	39.313564	41.642562	41.645004	39.672820	39.673797	
227	39.473700	39.476141	41.658820	41.661262	39.705336	39.706312	
228	39.631716	39.634157	41.674622	41.677063	39.736939	39.737915	
229	39.785076	39.787517	41.689958	41.692399	39.767611	39.768587	
230	39.933687	39.936128	41.704819	41.707260	39.797333	39.798310	
231	40.077459	40.079901	41.719196	41.721638	39.826088	39.827064	
232	40.216307	40.218749	41.733081	41.735522	39.853857	39.854834	
233	40.350147	40.352588	41.746465	41.748906	39.880625	39.881602	
234	40.478897	40.481339	41.759340	41.761781	39.906375	39.907352	
235	40.602481	40.604923	41.771698	41.774140	39.931092	39.932069	
236	40.720824	40.723265	41.783533	41.785974	39.954760	39.955737	
237	40.833854	40.836296	41.794836	41.797277	39.977367	39.978343	
238	40.941504	40.943946	41.805601	41.808042	39.998897	39.999873	
239	41.043709	41.046150	41.815821	41.818262	40.019337	40.020314	
240	41.140407	41.142848	41.825491	41.827932	40.038677	40.039654	
241	41.231539	41.233981	41.834604	41.837046	40.056904	40.057880	
242	41.317052	41.319493	41.843155	41.845597	40.074006	40.074983	
243	41.396893	41.399335	41.851140	41.853581	40.089974	40.090951	
244	41.471015	41.473456	41.858552	41.860993	40.104799	40.105775	
245	41.539372	41.541813	41.865387	41.867829	40.118470	40.119447	
246	41.601924	41.604365	41.871643	41.874084	40.130980	40.131957	
247	41.658633	41.661074	41.877313	41.879755	40.142322	40.143299	
248	41.709464	41.711906	41.882397	41.884838	40.152489	40.153465	
249	41.754388	41.756829	41.886889	41.889330	40.161473	40.162450	
250	41.793376	41.795818	41.890788	41.893229	40.169271	40.170248	
251	41.826407	41.828848	41.894091	41.896532	40.175877	40.176854	
252	41.853459	41.855900	41.896796	41.899237	40.181287	40.182264	
253	41.874516	41.876957	41.898902	41.901343	40.185499	40.186475	
254	41.889566	41.892007	41.900407	41.902848	40.188509	40.189485	
255	41.898600	41.901041	41.901310	41.903752	40.190316	40.191292	
256	41.901611	41.904053	41.901611	41.904053	40.190918	40.191895	
257	41.896371	41.898812	41.900226	41.902667	40.189713	40.190689	
258	41.880657	41.883098	41.896066	41.898507	40.186091	40.187068	
259	41.854489	41.856930	41.889124	41.891565	40.180036	40.181012	
260	41.817900	41.820341	41.879387	41.881828	40.171518	40.172494	
261	41.770936	41.773378	41.866836	41.869278	40.160497	40.161473	
262	41.713657	41.716099	41.851448	41.853890	40.146921	40.147898	
263	41.646136	41.648577	41.833195	41.835636	40.130728	40.131705	
264	41.568457	41.570898	41.812042	41.814484	40.111844	40.112820	
265	41.480718	41.483159	41.787952	41.790393	40.090184	40.091161	
266	41.383029	41.385471	41.760881	41.763322	40.065654	40.066631	
267	41.275514	41.277955	41.730782	41.733224	40.038149	40.039126	
268	41.158306	41.160748	41.697604	41.700045	40.007555	40.008531	
269	41.031553	41.033995	41.661289	41.663731	39.973746	39.974723	
270	40.895413	40.897854	41.621779	41.624221	39.936592	39.937568	
271	40.750054	40.752495	41.579010	41.581452	39.895949	39.896926	
272	40.595657	40.598098	41.532915	41.535357	39.851670	39.852647	
273	40.432413	40.434854	41.483424	41.485866	39.803597	39.804574	
274	40.260523	40.262964	41.430464	41.432906	39.751567	39.752543	
275	40.080198	40.082639	41.373960	41.376401	39.695409	39.696385	
276	39.891658	39.894099	41.313833	41.316274	39.634947	39.635924	
277	39.695133	39.697574	41.250004	41.252445	39.570002	39.570978	
278	39.490861	39.493302	41.182391	41.184833	39.500386	39.501362	
279	39.279089	39.281530	41.110912	41.113354	39.425910	39.426886	
280	39.060071	39.062512	41.035484	41.037925	39.346381	39.347358	
281	38.834068	38.836509	40.956021	40.958462	39.261605	39.262582	
282	38.601350	38.603791	40.872439	40.874880	39.171384	39.172361	
283	38.362190	38.364632	40.784654	40.787095	39.075520	39.076497	
284	38.116871	38.119312	40.692582	40.695023	38.973814	38.974791	
285	37.865677	37.868119	40.596140	40.598581	38.866068	38.867045	
286	37.608901	37.611343	40.495246	40.497688	38.752085	38.753061	
287	37.346838	37.349279	40.389821	40.392262	38.631668	38.632645	
288	37.079786	37.082227	40.279786	40.282227	38.504626	38.505603	
289	36.808049	36.810490	40.165066	40.167507	38.370770	38.371746	
290	36.531932	36.534374	40.045587	40.048029	38.229913	38.230889	
291	36.251744	36.254185	39.921281	39.923723	38.081875	38.082851	
292	35.967793	35.970234	39.792082	39.794523	37.926481	37.927458	
293	35.680391	35.682832	39.657927	39.660369	37.763564	37.764541	
294	35.389848	35.392290	39.518759	39.521201	37.592961	37.593937	
295	35.096478	35.098919	39.374525	39.376967	37.414519	37.415495	
296	34.800590	34.803032	39.225177	39.227619	37.228092	37.229069	
297	34.502497	34.504938	39.070673	39.073115	37.033545	37.034522	
298	34.202507	34.204948	38.910976	38.913418	36.830752	36.831729	
299	33.900927	33.903368	38.746056	38.748497	36.619597	36.620574	
300	33.598063	33.600504	38.575888	38.578329	36.399976	36.400953	
301	33.294217	33.296658	38.400455	38.402896	36.171797	36.172774	
302	32.989688	32.992130	38.219747	38.222188	35.934979	35.935956	
303	32.684771	32.687213	38.033760	38.036202	35.689456	35.690432	
304	32.379758	32.382200	37.842500	37.844941	35.435173	35.436150	
305	32.074935	32.077376	37.645979	37.648420	35.172092	35.173068	
306	31.770583	31.773024	37.444216	37.446658	34.900187	34.901164	
307	31.466978	31.469420	37.237243	37.239684	34.619448	34.620425	
308	31.164391	31.166833	37.025094	37.027536	34.329882	34.330858	
309	30.863086	30.865527	36.807817	36.810259	34.031508	34.032484	
310	30.563319	30.565761	36.585467	36.587909	33.724365	33.725341	
311	30.265342	30.267784	36.358108	36.360549	33.408506	33.409482	
312	29.969398	29.971839	36.125812	36.128254	33.084002	33.084978	
313	29.675722	29.678163	35.888663	35.891104	32.750940	32.751917	
314	29.384542	29.386983	35.646751	35.649192	32.409427	32.410403	
315	29.096079	29.098520	35.400179	35.402620	32.059583	32.060559	
316	28.810543	28.812985	35.149056	35.151498	31.701548	31.702525	
317	28.528139	28.530581	34.893504	34.895945	31.335481	31.336457	
318	28.249060	28.251502	34.633651	34.636093	30.961555	30.962532	
319	27.973492	27.975934	34.369638	34.372079	30.579964	30.580941	
320	27.701611	27.704053	34.101611	34.104053	30.190918	30.191895	
321	27.433585	27.436026	33.829731	33.832172	29.794645	29.795621	
322	27.169571	27.172013	33.554162	33.556604	29.391389	29.392366	
323	26.909719	26.912160	33.275084	33.277525	28.981414	28.982391	
324	26.654166	26.656608	32.992679	32.995121	28.565000	28.565976	
325	26.403044	26.405485	32.707144	32.709585	28.142441	28.143417	
326	26.156472	26.158913	32.418681	32.421122	27.714051	27.715028	
327	25.914560	25.917001	32.127501	32.129942	27.280160	27.281137	
328	25.677411	25.679852	31.833825	31.836266	26.841111	26.842088	
329	25.445115	25.447556	31.537881	31.540322	26.397266	26.398243	
330	25.217755	25.220197	31.239903	31.242345	25.948999	25.949975	
331	24.995405	24.997847	30.940137	30.942578	25.496700	25.497676	
332	24.778128	24.780570	30.638831	30.641273	25.040772	25.041749	
333	24.565980	24.568422	30.336244	30.338686	24.581633	24.582609	
334	24.359006	24.361448	30.032640	30.035081	24.119712	24.120688	
335	24.157244	24.159686	29.728288	29.730729	23.655451	23.656427	
336	23.960723	23.963164	29.423464	29.425906	23.189303	23.190280	
337	23.769463	23.771904	29.118451	29.120893	22.721734	22.722710	
338	23.583476	23.585917	28.813535	28.815976	22.253216	22.254193	
339	23.402768	23.405209	28.509006	28.511447	21.784235	21.785211	
340	23.227335	23.229776	28.205160	28.207601	21.315281	21.316257	
341	23.057167	23.059608	27.902296	27.904737	20.846855	20.847832	
342	22.892246	22.894688	27.600716	27.603157	20.379464	20.380441	
343	22.732549	22.734991	27.300726	27.303167	19.913621	19.914598	
344	22.578045	22.580487	27.002632	27.005074	19.449845	19.450821	
345	22.428697	22.431139	26.706745	26.709186	18.988656	18.989633	
346	22.284463	22.286905	26.413374	26.415816	18.530583	18.531560	
347	22.145296	22.147737	26.122832	26.125274	18.076153	18.077130	
348	22.011141	22.013582	25.835430	25.837871	17.625896	17.626873	
349	21.881941	21.884383	25.551479	25.553920	17.180344	17.181320	
350	21.757635	21.760077	25.271290	25.273732	16.740026	16.741003	
351	21.638157	21.640598	24.995174	24.997615	16.305472	16.306449	
352	21.523437	21.525878	24.723437	24.725878	15.877209	15.878186	
353	21.413402	21.415843	24.456385	24.458827	15.455762	15.456738	
354	21.307976	21.310418	24.194322	24.196763	15.041649	15.042625	
355	21.207083	21.209524	23.937545	23.939987	14.635385	14.636362	
356	21.110641	21.113082	23.686352	23.688793	14.237480	14.238456	
357	21.018569	21.021010	23.441032	23.443474	13.848435	13.849411	
358	20.930784	20.933225	23.201873	23.204314	13.468743	13.469720	
359	20.847202	20.849644	22.969155	22.971596	13.098891	13.099868	
360	20.767739	20.770180	22.743152	22.745594	12.739354	12.740330	
361	20.692310	20.694752	22.524134	22.526575	12.390596	12.391572	
362	20.620831	20.623273	22.312362	22.314803	12.053070	12.054047	
363	20.553219	20.555660	22.108090	22.110531	11.727218	11.728194	
364	20.489390	20.491831	21.911565	21.914006	11.413467	11.414444	
365	20.429263	20.431704	21.723025	21.725467	11.112231	11.113208	
366	20.372758	20.375200	21.542700	21.545141	10.823909	10.824886	
367	20.319798	20.322240	21.370810	21.373251	10.548885	10.549862	
368	20.270307	20.272749	21.207566	21.210007	10.287525	10.288502	
369	20.224212	20.226654	21.053169	21.055610	10.040180	10.041156	
370	20.181443	20.183885	20.907810	20.910251	9.807182	9.808158	
371	20.141933	20.144375	20.771669	20.774111	9.588844	9.589821	
372	20.105619	20.108060	20.644916	20.647358	9.385464	9.386440	
373	20.072440	20.074882	20.527709	20.530150	9.197315	9.198292	
374	20.042342	20.044783	20.420194	20.422635	9.024654	9.025631	
375	20.015271	20.017712	20.322505	20.324946	8.867716	8.868693	
376	19.991180	19.993622	20.234766	20.237207	8.726715	8.727691	
377	19.970028	19.972469	20.157087	20.159528	8.601843	8.602820	
378	19.951774	19.954216	20.089565	20.092007	8.493273	8.494249	
379	19.936386	19.938828	20.032286	20.034728	8.401152	8.402128	
380	19.923836	19.926277	19.985323	19.987764	8.325607	8.326583	
381	19.914099	19.916540	19.948734	19.951175	8.266741	8.267718	
382	19.907157	19.909598	19.922566	19.925007	8.224636	8.225613	
383	19.902997	19.905438	19.906852	19.909293	8.199351	8.200327	
384	19.901611	19.904053	19.901611	19.904053	8.190918	8.191895	
