#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.921173	19.922699	19.921173	19.922699	8.639343	8.639954	
1	19.921474	19.923000	19.924185	19.925711	8.643560	8.644170	
2	19.922378	19.923904	19.933219	19.934744	8.656207	8.656817	
3	19.923883	19.925409	19.948269	19.949794	8.677277	8.677887	
4	19.925988	19.927514	19.969326	19.970852	8.706757	8.707367	
5	19.928694	19.930219	19.996378	19.997904	8.744630	8.745240	
6	19.931997	19.933522	20.029408	20.030934	8.790872	8.791482	
7	19.935895	19.937421	20.068397	20.069923	8.845456	8.846067	
8	19.940388	19.941914	20.113320	20.114846	8.908349	8.908960	
9	19.945471	19.946997	20.164152	20.165678	8.979513	8.980124	
10	19.951142	19.952668	20.220861	20.222386	9.058906	9.059516	
11	19.957397	19.958923	20.283412	20.284938	9.146478	9.147089	
12	19.964233	19.965759	20.351770	20.353296	9.242179	9.242789	
13	19.971645	19.973171	20.425891	20.427417	9.345949	9.346559	
14	19.979629	19.981155	20.505732	20.507258	9.457726	9.458337	
15	19.988180	19.989706	20.591245	20.592771	9.577444	9.578054	
16	19.997294	19.998819	20.682378	20.683904	9.705030	9.705640	
17	20.006963	20.008489	20.779076	20.780601	9.840407	9.841017	
18	20.017184	20.018710	20.881280	20.882806	9.983493	9.984104	
19	20.027949	20.029475	20.988930	20.990456	10.134203	10.134813	
20	20.039252	20.040778	21.101960	21.103486	10.292446	10.293056	
21	20.051086	20.052612	21.220303	21.221829	10.458125	10.458736	
22	20.063444	20.064970	21.343887	21.345413	10.631143	10.631753	
23	20.076320	20.077845	21.472637	21.474163	10.811393	10.812004	
24	20.089703	20.091229	21.606477	21.608003	10.998769	10.999379	
25	20.103588	20.105114	21.745325	21.746851	11.193156	11.193766	
26	20.117966	20.119491	21.889098	21.890624	11.394438	11.395048	
27	20.132827	20.134353	22.037709	22.039235	11.602493	11.603104	
28	20.148163	20.149689	22.191069	22.192594	11.817197	11.817807	
29	20.163964	20.165490	22.349085	22.350611	12.038419	12.039030	
30	20.180222	20.181748	22.511662	22.513188	12.266028	12.266638	
31	20.196926	20.198452	22.678702	22.680228	12.499884	12.500494	
32	20.214066	20.215592	22.850105	22.851631	12.739848	12.740459	
33	20.231633	20.233158	23.025768	23.027294	12.985776	12.986386	
34	20.249614	20.251140	23.205584	23.207109	13.237518	13.238128	
35	20.268000	20.269526	23.389445	23.390971	13.494923	13.495534	
36	20.286780	20.288306	23.577240	23.578766	13.757837	13.758448	
37	20.305942	20.307467	23.768857	23.770383	14.026101	14.026711	
38	20.325474	20.327000	23.964180	23.965706	14.299553	14.300163	
39	20.345365	20.346891	24.163091	24.164617	14.578029	14.578639	
40	20.365603	20.367129	24.365471	24.366997	14.861360	14.861970	
41	20.386175	20.387701	24.571197	24.572723	15.149377	15.149987	
42	20.407070	20.408596	24.780146	24.781672	15.441905	15.442515	
43	20.428275	20.429801	24.992191	24.993717	15.738769	15.739379	
44	20.449776	20.451302	25.207206	25.208732	16.039789	16.040399	
45	20.471562	20.473088	25.425060	25.426586	16.344785	16.345395	
46	20.493618	20.495144	25.645622	25.647148	16.653572	16.654182	
47	20.515932	20.517458	25.868760	25.870286	16.965965	16.966575	
48	20.538490	20.540016	26.094339	26.095865	17.281775	17.282386	
49	20.561278	20.562804	26.322223	26.323749	17.600813	17.601423	
50	20.584283	20.585809	26.552275	26.553800	17.922885	17.923496	
51	20.607491	20.609017	26.784356	26.785882	18.247799	18.248409	
52	20.630888	20.632414	27.018326	27.019852	18.575358	18.575968	
53	20.654460	20.655986	27.254046	27.255571	18.905365	18.905975	
54	20.678193	20.679719	27.491371	27.492897	19.237621	19.238231	
55	20.702072	20.703598	27.730161	27.731687	19.571926	19.572536	
56	20.726083	20.727609	27.970270	27.971796	19.908079	19.908689	
57	20.750211	20.751737	28.211554	28.213080	20.245877	20.246487	
58	20.774443	20.775969	28.453868	28.455394	20.585117	20.585727	
59	20.798762	20.800288	28.697066	28.698592	20.925594	20.926204	
60	20.823156	20.824682	28.941002	28.942528	21.267103	21.267714	
61	20.847609	20.849134	29.185527	29.187053	21.609439	21.610050	
62	20.872105	20.873631	29.430496	29.432022	21.952396	21.953006	
63	20.896632	20.898158	29.675761	29.677287	22.295766	22.296376	
64	20.921173	20.922699	29.921173	29.922699	22.639343	22.639954	
65	20.945714	20.947240	30.166585	30.168111	22.982920	22.983531	
66	20.970241	20.971767	30.411850	30.413376	23.326291	23.326901	
67	20.994738	20.996264	30.656819	30.658345	23.669247	23.669858	
68	21.019190	21.020716	30.901344	30.902870	24.011583	24.012194	
69	21.043584	21.045110	31.145280	31.146806	24.353093	24.353703	
70	21.067904	21.069429	31.388478	31.390004	24.693570	24.694180	
71	21.092135	21.093661	31.630792	31.632318	25.032810	25.033420	
72	21.116263	21.117789	31.872076	31.873602	25.370608	25.371218	
73	21.140274	21.141800	32.112185	32.113711	25.706761	25.707371	
74	21.164153	21.165679	32.350975	32.352501	26.041066	26.041676	
75	21.187886	21.189412	32.588301	32.589827	26.373322	26.373932	
76	21.211458	21.212984	32.824020	32.825546	26.703329	26.703939	
77	21.234855	21.236381	33.057990	33.059516	27.030888	27.031498	
78	21.258063	21.259589	33.290072	33.291598	27.355801	27.356412	
79	21.281068	21.282594	33.520123	33.521649	27.677874	27.678484	
80	21.303857	21.305382	33.748007	33.749533	27.996911	27.997522	
81	21.326414	21.327940	33.973586	33.975112	28.312722	28.313332	
82	21.348728	21.350254	34.196724	34.198250	28.625115	28.625725	
83	21.370784	21.372310	34.417286	34.418812	28.933902	28.934512	
84	21.392570	21.394096	34.635140	34.636666	29.238898	29.239508	
85	21.414071	21.415597	34.850155	34.851681	29.539918	29.540528	
86	21.435276	21.436802	35.062201	35.063726	29.836782	29.837392	
87	21.456171	21.457697	35.271149	35.272675	30.129310	30.129920	
88	21.476743	21.478269	35.476875	35.478401	30.417327	30.417937	
89	21.496981	21.498507	35.679255	35.680781	30.700658	30.701268	
90	21.516872	21.518398	35.878166	35.879692	30.979134	30.979744	
91	21.536405	21.537931	36.073489	36.075015	31.252586	31.253196	
92	21.555566	21.557092	36.265106	36.266632	31.520849	31.521460	
93	21.574346	21.575872	36.452902	36.454427	31.783763	31.784373	
94	21.592732	21.594258	36.636763	36.638289	32.041169	32.041779	
95	21.610714	21.612240	36.816579	36.818104	32.292911	32.293521	
