#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
45	-4.762121	-9.309728	0.185411	-4.362197	-8.533813	-12.768677	11.202834	6.655226	16.150365	11.602758	14.665577	10.430714	
46	-4.740078	-9.287686	0.405448	-4.142160	-8.225069	-12.459933	10.982797	6.435189	16.128323	11.580716	14.621508	10.386645	
47	-4.717779	-9.265386	0.628007	-3.919600	-7.912722	-12.147585	10.760237	6.212630	16.106024	11.558416	14.576926	10.342062	
48	-4.695236	-9.242843	0.852948	-3.694660	-7.596959	-11.831822	10.535297	5.987689	16.083480	11.535873	14.531857	10.296994	
49	-4.672462	-9.220069	1.080123	-3.467484	-7.277970	-11.512834	10.308121	5.760514	16.060706	11.513099	14.486330	10.251466	
50	-4.649471	-9.197079	1.309386	-3.238222	-6.955949	-11.190813	10.078859	5.531252	16.037716	11.490109	14.440371	10.205507	
51	-4.626278	-9.173886	1.540582	-3.007026	-6.631089	-10.865953	9.847663	5.300055	16.014523	11.466916	14.394008	10.159145	
52	-4.602897	-9.150504	1.773554	-2.774053	-6.303587	-10.538450	9.614690	5.067083	15.991141	11.443534	14.347270	10.112407	
53	-4.579340	-9.126948	2.008140	-2.539467	-5.973638	-10.208502	9.380105	4.832497	15.967585	11.419977	14.300185	10.065322	
54	-4.555623	-9.103231	2.244169	-2.303439	-5.641443	-9.876307	9.144076	4.596469	15.943868	11.396260	14.252781	10.017918	
55	-4.531760	-9.079368	2.481460	-2.066148	-5.307202	-9.542066	8.906785	4.359177	15.920005	11.372397	14.205087	9.970224	
56	-4.507765	-9.055373	2.719821	-1.827787	-4.971116	-9.205980	8.668424	4.120817	15.896010	11.348402	14.157132	9.922269	
57	-4.483653	-9.031260	2.959040	-1.588567	-4.633388	-8.868252	8.429205	3.881597	15.871897	11.324290	14.108945	9.874082	
58	-4.459438	-9.007045	3.198880	-1.348727	-4.294222	-8.529085	8.189364	3.641757	15.847682	11.300075	14.060556	9.825693	
59	-4.435134	-8.982742	3.439063	-1.108544	-3.953822	-8.188685	7.949181	3.401574	15.823379	11.275771	14.011993	9.777130	
60	-4.410757	-8.958365	3.679248	-0.868360	-3.612393	-7.847256	7.708997	3.161389	15.799002	11.251394	13.963286	9.728423	
61	-4.386321	-8.933929	3.918987	-0.628621	-3.270141	-7.505004	7.469258	2.921651	15.774566	11.226959	13.914466	9.679602	
62	-4.361841	-8.909449	4.157646	-0.389961	-2.927273	-7.162136	7.230598	2.682991	15.750086	11.202478	13.865560	9.630697	
63	-4.337332	-8.884939	4.394241	-0.153367	-2.583995	-6.818858	6.994004	2.446397	15.725576	11.177969	13.816600	9.581737	
64	-4.312807	-8.860415	4.627051	0.079444	-2.240515	-6.475379	6.761193	2.213586	15.701052	11.153445	13.767615	9.532752	
65	-4.288283	-8.835891	4.852669	0.305062	-1.897040	-6.131904	6.535575	1.987968	15.676528	11.128920	13.718635	9.483771	
66	-4.263774	-8.811381	5.063210	0.515602	-1.553778	-5.788641	6.325035	1.777428	15.652018	11.104411	13.669689	9.434826	
67	-4.239294	-8.786902	5.237478	0.689871	-1.210934	-5.445797	6.150767	1.603159	15.627539	11.079931	13.620808	9.385945	
68	-4.214859	-8.762466	5.321250	0.773642	-0.868717	-5.103580	6.066995	1.519387	15.603103	11.055496	13.572022	9.337159	
69	-4.190482	-8.738090	6.128708	1.581100	-0.527333	-4.762196	5.259537	0.711929	15.578727	11.031120	13.523360	9.288497	
70	-4.166180	-8.713787	6.291629	1.744022	-0.186987	-4.421851	5.096615	0.549008	15.554425	11.006817	13.474853	9.239989	
71	-4.141966	-8.689573	6.495496	1.947889	0.152113	-4.082750	4.892749	0.345141	15.530211	10.982603	13.426529	9.191666	
72	-4.117855	-8.665462	6.715326	2.167719	0.489765	-3.745099	4.672918	0.125311	15.506099	10.958492	13.378419	9.143556	
73	-4.093861	-8.641469	6.941981	2.394374	0.825762	-3.409101	4.446264	-0.101344	15.482106	10.934498	13.330552	9.095689	
74	-4.070000	-8.617607	7.171611	2.624004	1.159903	-3.074960	4.216633	-0.330974	15.458244	10.910637	13.282958	9.048095	
75	-4.046284	-8.593892	7.402325	2.854717	1.491986	-2.742877	3.985920	-0.561687	15.434529	10.886922	13.235667	9.000804	
76	-4.022730	-8.570337	7.633057	3.085449	1.821809	-2.413054	3.755188	-0.792420	15.410974	10.863367	13.188707	8.953844	
77	-3.999350	-8.546957	7.863138	3.315531	2.149173	-2.085691	3.525107	-1.022501	15.387594	10.839987	13.142108	8.907244	
78	-3.976159	-8.523766	8.092105	3.544498	2.473879	-1.760984	3.296140	-1.251468	15.364404	10.816796	13.095899	8.861035	
79	-3.953171	-8.500778	8.319610	3.772002	2.795732	-1.439131	3.068635	-1.478972	15.341415	10.793808	13.050108	8.815245	
80	-3.930399	-8.478007	8.545373	3.997766	3.114535	-1.120328	2.842871	-1.704736	15.318644	10.771037	13.004765	8.769902	
81	-3.907858	-8.455466	8.769162	4.221554	3.430096	-0.804767	2.619083	-1.928524	15.296103	10.748496	12.959899	8.725036	
82	-3.885562	-8.433169	8.990768	4.443161	3.742223	-0.492640	2.397476	-2.150131	15.273806	10.726199	12.915537	8.680674	
83	-3.863522	-8.411129	9.210008	4.662400	4.050727	-0.184136	2.178237	-2.369370	15.251767	10.704159	12.871709	8.636845	
84	-3.841753	-8.389361	9.426708	4.879100	4.355419	0.120556	1.961537	-2.586071	15.229998	10.682390	12.828442	8.593578	
85	-3.820268	-8.367876	9.640708	5.093101	4.656114	0.421251	1.747536	-2.800071	15.208513	10.660905	12.785764	8.550901	
86	-3.799080	-8.346687	9.851856	5.304249	4.952629	0.717766	1.536389	-3.011219	15.187324	10.639717	12.743704	8.508840	
87	-3.778201	-8.325809	10.060005	5.512398	5.244782	1.009919	1.328239	-3.219368	15.166446	10.618838	12.702289	8.467425	
88	-3.757644	-8.305252	10.265015	5.717408	5.532396	1.297532	1.123229	-3.424378	15.145889	10.598282	12.661547	8.426683	
89	-3.737422	-8.285030	10.466751	5.919144	5.815292	1.580429	0.921494	-3.626114	15.125667	10.578059	12.621506	8.386642	
90	-3.717547	-8.265154	10.665080	6.117473	6.093298	1.858435	0.723165	-3.824443	15.105791	10.558184	12.582193	8.347330	
91	-3.698030	-8.245637	10.859875	6.312267	6.366242	2.131379	0.528370	-4.019238	15.086274	10.538667	12.543636	8.308773	
92	-3.678883	-8.226490	11.051011	6.503404	6.633955	2.399092	0.337233	-4.210374	15.067128	10.519520	12.505864	8.271001	
93	-3.660118	-8.207726	11.238368	6.690761	6.896270	2.661407	0.149877	-4.397731	15.048363	10.500756	12.468903	8.234040	
94	-3.641747	-8.189354	11.421827	6.874220	7.153024	2.918161	-0.033583	-4.581190	15.029991	10.482384	12.432783	8.197920	
95	-3.623780	-8.171387	11.601274	7.053667	7.404055	3.169191	-0.213030	-4.760637	15.012024	10.464417	12.397532	8.162668	
96	-3.606227	-8.153835	11.776598	7.228990	7.649203	3.414340	-0.388353	-4.935960	14.994472	10.446865	12.363178	8.128315	
97	-3.589101	-8.136708	11.947688	7.400081	7.888312	3.653449	-0.559443	-5.107051	14.977346	10.429738	12.329752	8.094889	
98	-3.572410	-8.120018	12.114440	7.566832	8.121228	3.886365	-0.726195	-5.273802	14.960655	10.413048	12.297285	8.062422	
99	-3.556166	-8.103773	12.276750	7.729143	8.347798	4.112934	-0.888505	-5.436113	14.944410	10.396803	12.265808	8.030945	
100	-3.540377	-8.087984	12.434519	7.886912	8.567870	4.333007	-1.046274	-5.593882	14.928622	10.381014	12.235355	8.000492	
101	-3.525053	-8.072661	12.587650	8.040042	8.781296	4.546433	-1.199405	-5.747013	14.913298	10.365691	12.205961	7.971097	
102	-3.510205	-8.057812	12.736048	8.188441	8.987927	4.753064	-1.347804	-5.895411	14.898449	10.350842	12.177663	7.942800	
103	-3.495839	-8.043446	12.879624	8.332017	9.187614	4.952751	-1.491380	-6.038987	14.884084	10.336476	12.150503	7.915640	
104	-3.481966	-8.029573	13.018289	8.470682	9.380209	5.145346	-1.630045	-6.177652	14.870210	10.322603	12.124526	7.889662	
105	-3.468593	-8.016200	13.151959	8.604351	9.565562	5.330699	-1.763714	-6.311322	14.856837	10.309230	12.099780	7.864917	
106	-3.455728	-8.003336	13.280551	8.732944	9.743520	5.508657	-1.892307	-6.439914	14.843973	10.296366	12.076323	7.841460	
107	-3.443380	-7.990988	13.403989	8.856381	9.913926	5.679063	-2.015744	-6.563351	14.831625	10.284017	12.054217	7.819354	
108	-3.431556	-7.979163	13.522195	8.974588	10.076617	5.841754	-2.133951	-6.681558	14.819800	10.272193	12.033538	7.798674	
109	-3.420262	-7.967870	13.635100	9.087492	10.231422	5.996558	-2.246855	-6.794462	14.808507	10.260899	12.014370	7.779506	
110	-3.409506	-7.957114	13.742633	9.195025	10.378156	6.143293	-2.354388	-6.901995	14.797751	10.250143	11.996815	7.761952	
111	-3.399294	-7.946902	13.844729	9.297122	10.516622	6.281759	-2.456485	-7.004092	14.787539	10.239931	11.980994	7.746131	
112	-3.389633	-7.937240	13.941327	9.393720	10.646603	6.411740	-2.553083	-7.100690	14.777877	10.230270	11.967051	7.732188	
113	-3.380527	-7.928134	14.032368	9.484761	10.767860	6.532997	-2.644123	-7.191731	14.768772	10.221164	11.955153	7.720290	
114	-3.371983	-7.919590	14.117796	9.570189	10.880130	6.645266	-2.729552	-7.277159	14.760228	10.212620	11.945499	7.710635	
115	-3.364006	-7.911613	14.197560	9.649953	10.983129	6.748265	-2.809315	-7.356923	14.752250	10.204643	11.938309	7.703446	
116	-3.356600	-7.904207	14.271611	9.724004	11.076562	6.841699	-2.883367	-7.430974	14.744844	10.197237	11.933821	7.698958	
117	-3.349770	-7.897377	14.339905	9.792297	11.160152	6.925289	-2.951660	-7.499267	14.738014	10.190407	11.932260	7.697397	
118	-3.343520	-7.891127	14.402399	9.854791	11.233682	6.998819	-3.014154	-7.561762	14.731765	10.184157	11.933793	7.698929	
119	-3.337854	-7.885461	14.459056	9.911449	11.297071	7.062207	-3.070811	-7.618419	14.726098	10.178491	11.938455	7.703591	
120	-3.332775	-7.880382	14.509842	9.962234	11.350457	7.115593	-3.121597	-7.669205	14.721020	10.173412	11.946066	7.711203	
121	-3.328286	-7.875894	14.554726	10.007118	11.394270	7.159407	-3.166481	-7.714088	14.716531	10.168924	11.956161	7.721298	
122	-3.324391	-7.871998	14.593680	10.046073	11.429246	7.194383	-3.205435	-7.753043	14.712636	10.165028	11.967971	7.733108	
123	-3.321091	-7.868698	14.626681	10.079074	11.456362	7.221498	-3.238437	-7.786044	14.709335	10.161728	11.980492	7.745629	
124	-3.318388	-7.865995	14.653710	10.106103	11.476700	7.241836	-3.265465	-7.813073	14.706632	10.159025	11.992617	7.757753	
125	-3.316284	-7.863891	14.674749	10.127142	11.491307	7.256444	-3.286504	-7.834112	14.704529	10.156921	12.003278	7.768415	
126	-3.314780	-7.862388	14.689786	10.142179	11.501075	7.266211	-3.301542	-7.849149	14.703025	10.155417	12.011570	7.776707	
127	-3.313878	-7.861485	14.698812	10.151205	11.506665	7.271802	-3.310567	-7.858175	14.702122	10.154515	12.016820	7.781957	
128	-3.313577	-7.861184	14.701821	10.154214	11.508484	7.273621	-3.313577	-7.861184	14.701821	10.154214	12.018616	12.018616	
129	-3.310567	-7.858175	14.702122	10.154515	12.016820	7.781957	-3.313878	-7.861485	14.698812	10.151205	11.506665	7.271802	
130	-3.301542	-7.849149	14.703025	10.155417	12.011570	7.776707	-3.314780	-7.862388	14.689786	10.142179	11.501075	7.266211	
131	-3.286504	-7.834112	14.704529	10.156921	12.003278	7.768415	-3.316284	-7.863891	14.674749	10.127142	11.491307	7.256444	
132	-3.265465	-7.813073	14.706632	10.159025	11.992617	7.757753	-3.318388	-7.865995	14.653710	10.106103	11.476700	7.241836	
133	-3.238437	-7.786044	14.709335	10.161728	11.980492	7.745629	-3.321091	-7.868698	14.626681	10.079074	11.456362	7.221498	
134	-3.205435	-7.753043	14.712636	10.165028	11.967971	7.733108	-3.324391	-7.871998	14.593680	10.046073	11.429246	7.194383	
135	-3.166481	-7.714088	14.716531	10.168924	11.956161	7.721298	-3.328286	-7.875894	14.554726	10.007118	11.394270	7.159407	
136	-3.121597	-7.669205	14.721020	10.173412	11.946066	7.711203	-3.332775	-7.880382	14.509842	9.962234	11.350457	7.115593	
137	-3.070811	-7.618419	14.726098	10.178491	11.938455	7.703591	-3.337854	-7.885461	14.459056	9.911449	11.297071	7.062207	
138	-3.014154	-7.561762	14.731765	10.184157	11.933793	7.698929	-3.343520	-7.891127	14.402399	9.854791	11.233682	6.998819	
139	-2.951660	-7.499267	14.738014	10.190407	11.932260	7.697397	-3.349770	-7.897377	14.339905	9.792297	11.160152	6.925289	
140	-2.883367	-7.430974	14.744844	10.197237	11.933821	7.698958	-3.356600	-7.904207	14.271611	9.724004	11.076562	6.841699	
141	-2.809315	-7.356923	14.752250	10.204643	11.938309	7.703446	-3.364006	-7.911613	14.197560	9.649953	10.983129	6.748265	
142	-2.729552	-7.277159	14.760228	10.212620	11.945499	7.710635	-3.371983	-7.919590	14.117796	9.570189	10.880130	6.645266	
143	-2.644123	-7.191731	14.768772	10.221164	11.955153	7.720290	-3.380527	-7.928134	14.032368	9.484761	10.767860	6.532997	
144	-2.553083	-7.100690	14.777877	10.230270	11.967051	7.732188	-3.389633	-7.937240	13.941327	9.393720	10.646603	6.411740	
145	-2.456485	-7.004092	14.787539	10.239931	11.980994	7.746131	-3.399294	-7.946902	13.844729	9.297122	10.516622	6.281759	
146	-2.354388	-6.901995	14.797751	10.250143	11.996815	7.761952	-3.409506	-7.957114	13.742633	9.195025	10.378156	6.143293	
147	-2.246855	-6.794462	14.808507	10.260899	12.014370	7.779506	-3.420262	-7.967870	13.635100	9.087492	10.231422	5.996558	
148	-2.133951	-6.681558	14.819800	10.272193	12.033538	7.798674	-3.431556	-7.979163	13.522195	8.974588	10.076617	5.841754	
149	-2.015744	-6.563351	14.831625	10.284017	12.054217	7.819354	-3.443380	-7.990988	13.403989	8.856381	9.913926	5.679063	
150	-1.892307	-6.439914	14.843973	10.296366	12.076323	7.841460	-3.455728	-8.003336	13.280551	8.732944	9.743520	5.508657	
151	-1.763714	-6.311322	14.856837	10.309230	12.099780	7.864917	-3.468593	-8.016200	13.151959	8.604351	9.565562	5.330699	
152	-1.630045	-6.177652	14.870210	10.322603	12.124526	7.889662	-3.481966	-8.029573	13.018289	8.470682	9.380209	5.145346	
153	-1.491380	-6.038987	14.884084	10.336476	12.150503	7.915640	-3.495839	-8.043446	12.879624	8.332017	9.187614	4.952751	
154	-1.347804	-5.895411	14.898449	10.350842	12.177663	7.942800	-3.510205	-8.057812	12.736048	8.188441	8.987927	4.753064	
155	-1.199405	-5.747013	14.913298	10.365691	12.205961	7.971097	-3.525053	-8.072661	12.587650	8.040042	8.781296	4.546433	
156	-1.046274	-5.593882	14.928622	10.381014	12.235355	8.000492	-3.540377	-8.087984	12.434519	7.886912	8.567870	4.333007	
157	-0.888505	-5.436113	14.944410	10.396803	12.265808	8.030945	-3.556166	-8.103773	12.276750	7.729143	8.347798	4.112934	
158	-0.726195	-5.273802	14.960655	10.413048	12.297285	8.062422	-3.572410	-8.120018	12.114440	7.566832	8.121228	3.886365	
159	-0.559443	-5.107051	14.977346	10.429738	12.329752	8.094889	-3.589101	-8.136708	11.947688	7.400081	7.888312	3.653449	
160	-0.388353	-4.935960	14.994472	10.446865	12.363178	8.128315	-3.606227	-8.153835	11.776598	7.228990	7.649203	3.414340	
161	-0.213030	-4.760637	15.012024	10.464417	12.397532	8.162668	-3.623780	-8.171387	11.601274	7.053667	7.404055	3.169191	
162	-0.033583	-4.581190	15.029991	10.482384	12.432783	8.197920	-3.641747	-8.189354	11.421827	6.874220	7.153024	2.918161	
163	0.149877	-4.397731	15.048363	10.500756	12.468903	8.234040	-3.660118	-8.207726	11.238368	6.690761	6.896270	2.661407	
164	0.337233	-4.210374	15.067128	10.519520	12.505864	8.271001	-3.678883	-8.226490	11.051011	6.503404	6.633955	2.399092	
165	0.528370	-4.019238	15.086274	10.538667	12.543636	8.308773	-3.698030	-8.245637	10.859875	6.312267	6.366242	2.131379	
166	0.723165	-3.824443	15.105791	10.558184	12.582193	8.347330	-3.717547	-8.265154	10.665080	6.117473	6.093298	1.858435	
167	0.921494	-3.626114	15.125667	10.578059	12.621506	8.386642	-3.737422	-8.285030	10.466751	5.919144	5.815292	1.580429	
168	1.123229	-3.424378	15.145889	10.598282	12.661547	8.426683	-3.757644	-8.305252	10.265015	5.717408	5.532396	1.297532	
169	1.328239	-3.219368	15.166446	10.618838	12.702289	8.467425	-3.778201	-8.325809	10.060005	5.512398	5.244782	1.009919	
170	1.536389	-3.011219	15.187324	10.639717	12.743704	8.508840	-3.799080	-8.346687	9.851856	5.304249	4.952629	0.717766	
171	1.747536	-2.800071	15.208513	10.660905	12.785764	8.550901	-3.820268	-8.367876	9.640708	5.093101	4.656114	0.421251	
172	1.961537	-2.586071	15.229998	10.682390	12.828442	8.593578	-3.841753	-8.389361	9.426708	4.879100	4.355419	0.120556	
173	2.178237	-2.369370	15.251767	10.704159	12.871709	8.636845	-3.863522	-8.411129	9.210008	4.662400	4.050727	-0.184136	
174	2.397476	-2.150131	15.273806	10.726199	12.915537	8.680674	-3.885562	-8.433169	8.990768	4.443161	3.742223	-0.492640	
175	2.619083	-1.928524	15.296103	10.748496	12.959899	8.725036	-3.907858	-8.455466	8.769162	4.221554	3.430096	-0.804767	
176	2.842871	-1.704736	15.318644	10.771037	13.004765	8.769902	-3.930399	-8.478007	8.545373	3.997766	3.114535	-1.120328	
177	3.068635	-1.478972	15.341415	10.793808	13.050108	8.815245	-3.953171	-8.500778	8.319610	3.772002	2.795732	-1.439131	
178	3.296140	-1.251468	15.364404	10.816796	13.095899	8.861035	-3.976159	-8.523766	8.092105	3.544498	2.473879	-1.760984	
179	3.525107	-1.022501	15.387594	10.839987	13.142108	8.907244	-3.999350	-8.546957	7.863138	3.315531	2.149173	-2.085691	
180	3.755188	-0.792420	15.410974	10.863367	13.188707	8.953844	-4.022730	-8.570337	7.633057	3.085449	1.821809	-2.413054	
181	3.985920	-0.561687	15.434529	10.886922	13.235667	9.000804	-4.046284	-8.593892	7.402325	2.854717	1.491986	-2.742877	
182	4.216633	-0.330974	15.458244	10.910637	13.282958	9.048095	-4.070000	-8.617607	7.171611	2.624004	1.159903	-3.074960	
183	4.446264	-0.101344	15.482106	10.934498	13.330552	9.095689	-4.093861	-8.641469	6.941981	2.394374	0.825762	-3.409101	
184	4.672918	0.125311	15.506099	10.958492	13.378419	9.143556	-4.117855	-8.665462	6.715326	2.167719	0.489765	-3.745099	
185	4.892749	0.345141	15.530211	10.982603	13.426529	9.191666	-4.141966	-8.689573	6.495496	1.947889	0.152113	-4.082750	
186	5.096615	0.549008	15.554425	11.006817	13.474853	9.239989	-4.166180	-8.713787	6.291629	1.744022	-0.186987	-4.421851	
187	5.259537	0.711929	15.578727	11.031120	13.523360	9.288497	-4.190482	-8.738090	6.128708	1.581100	-0.527333	-4.762196	
188	6.066995	1.519387	15.603103	11.055496	13.572022	9.337159	-4.214859	-8.762466	5.321250	0.773642	-0.868717	-5.103580	
189	6.150767	1.603159	15.627539	11.079931	13.620808	9.385945	-4.239294	-8.786902	5.237478	0.689871	-1.210934	-5.445797	
190	6.325035	1.777428	15.652018	11.104411	13.669689	9.434826	-4.263774	-8.811381	5.063210	0.515602	-1.553778	-5.788641	
191	6.535575	1.987968	15.676528	11.128920	13.718635	9.483771	-4.288283	-8.835891	4.852669	0.305062	-1.897040	-6.131904	
192	6.761193	2.213586	15.701052	11.153445	13.767615	9.532752	-4.312807	-8.860415	4.627051	0.079444	-2.240515	-6.475379	
193	6.994004	2.446397	15.725576	11.177969	13.816600	9.581737	-4.337332	-8.884939	4.394241	-0.153367	-2.583995	-6.818858	
194	7.230598	2.682991	15.750086	11.202478	13.865560	9.630697	-4.361841	-8.909449	4.157646	-0.389961	-2.927273	-7.162136	
195	7.469258	2.921651	15.774566	11.226959	13.914466	9.679602	-4.386321	-8.933929	3.918987	-0.628621	-3.270141	-7.505004	
196	7.708997	3.161389	15.799002	11.251394	13.963286	9.728423	-4.410757	-8.958365	3.679248	-0.868360	-3.612393	-7.847256	
197	7.949181	3.401574	15.823379	11.275771	14.011993	9.777130	-4.435134	-8.982742	3.439063	-1.108544	-3.953822	-8.188685	
198	8.189364	3.641757	15.847682	11.300075	14.060556	9.825693	-4.459438	-9.007045	3.198880	-1.348727	-4.294222	-8.529085	
199	8.429205	3.881597	15.871897	11.324290	14.108945	9.874082	-4.483653	-9.031260	2.959040	-1.588567	-4.633388	-8.868252	
200	8.668424	4.120817	15.896010	11.348402	14.157132	9.922269	-4.507765	-9.055373	2.719821	-1.827787	-4.971116	-9.205980	
201	8.906785	4.359177	15.920005	11.372397	14.205087	9.970224	-4.531760	-9.079368	2.481460	-2.066148	-5.307202	-9.542066	
202	9.144076	4.596469	15.943868	11.396260	14.252781	10.017918	-4.555623	-9.103231	2.244169	-2.303439	-5.641443	-9.876307	
203	9.380105	4.832497	15.967585	11.419977	14.300185	10.065322	-4.579340	-9.126948	2.008140	-2.539467	-5.973638	-10.208502	
204	9.614690	5.067083	15.991141	11.443534	14.347270	10.112407	-4.602897	-9.150504	1.773554	-2.774053	-6.303587	-10.538450	
