#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.174901	11.768132	11.330644	17.923875	9.970637	16.088984	-9.325181	-2.731950	-3.169439	3.423793	-11.060868	-4.942520	
206	5.405119	11.998350	11.353820	17.947051	10.016944	16.135291	-9.348357	-2.755126	-3.399656	3.193575	-11.385672	-5.267325	
207	5.633507	12.226739	11.376794	17.970025	10.062850	16.181197	-9.371331	-2.778100	-3.628045	2.965186	-11.707640	-5.589293	
208	5.859898	12.453130	11.399551	17.992782	10.108326	16.226673	-9.394088	-2.800857	-3.854436	2.738795	-12.026577	-5.908230	
209	6.084131	12.677362	11.422078	18.015309	10.153346	16.271693	-9.416616	-2.823384	-4.078668	2.514563	-12.342291	-6.223944	
210	6.306049	12.899280	11.444362	18.037593	10.197881	16.316229	-9.438899	-2.845668	-4.300587	2.292645	-12.654592	-6.536245	
211	6.525503	13.118734	11.466388	18.059620	10.241906	16.360253	-9.460926	-2.867695	-4.520040	2.073191	-12.963292	-6.844944	
212	6.742345	13.335576	11.488145	18.081376	10.285392	16.403739	-9.482682	-2.889451	-4.736882	1.856349	-13.268203	-7.149856	
213	6.956434	13.549665	11.509617	18.102849	10.328314	16.446661	-9.504155	-2.910924	-4.950971	1.642260	-13.569142	-7.450795	
214	7.167629	13.760860	11.530794	18.124025	10.370646	16.488993	-9.525331	-2.932100	-5.162166	1.431065	-13.865928	-7.747581	
215	7.375795	13.969026	11.551661	18.144892	10.412361	16.530708	-9.546198	-2.952967	-5.370332	1.222899	-14.158382	-8.040035	
216	7.580799	14.174030	11.572207	18.165438	10.453435	16.571782	-9.566744	-2.973513	-5.575336	1.017895	-14.446328	-8.327980	
217	7.782511	14.375742	11.592418	18.185649	10.493843	16.612190	-9.586955	-2.993724	-5.777048	0.816183	-14.729591	-8.611243	
218	7.980804	14.574035	11.612283	18.205514	10.533559	16.651907	-9.606820	-3.013589	-5.975341	0.617890	-15.008001	-8.889654	
219	8.175553	14.768784	11.631790	18.225021	10.572561	16.690908	-9.626327	-3.033096	-6.170090	0.423141	-15.281390	-9.163043	
220	8.366636	14.959867	11.650927	18.244158	10.610825	16.729172	-9.645464	-3.052233	-6.361173	0.232058	-15.549594	-9.431247	
221	8.553935	15.147166	11.669682	18.262913	10.648326	16.766673	-9.664219	-3.070988	-6.548472	0.044759	-15.812450	-9.694103	
222	8.737333	15.330564	11.688044	18.281276	10.685043	16.803391	-9.682582	-3.089350	-6.731870	-0.138639	-16.069801	-9.951454	
223	8.916717	15.509948	11.706003	18.299234	10.720954	16.839301	-9.700540	-3.107309	-6.911254	-0.318023	-16.321490	-10.203143	
224	9.091976	15.685207	11.723547	18.316778	10.756036	16.874383	-9.718084	-3.124853	-7.086513	-0.493282	-16.567367	-10.449020	
225	9.263002	15.856233	11.740665	18.333896	10.790268	16.908616	-9.735202	-3.141971	-7.257539	-0.664308	-16.807283	-10.688936	
226	9.429689	16.022921	11.757348	18.350579	10.823630	16.941978	-9.751885	-3.158654	-7.424227	-0.830996	-17.041094	-10.922747	
227	9.591936	16.185168	11.773585	18.366816	10.856102	16.974449	-9.768122	-3.174891	-7.586474	-0.993243	-17.268658	-11.150311	
228	9.749643	16.342874	11.789366	18.382598	10.887663	17.006010	-9.783904	-3.190673	-7.744181	-1.150949	-17.489838	-11.371491	
229	9.902713	16.495945	11.804683	18.397914	10.918295	17.036642	-9.799220	-3.205989	-7.897251	-1.304020	-17.704502	-11.586155	
230	10.051053	16.644284	11.819525	18.412757	10.947979	17.066326	-9.814063	-3.220832	-8.045590	-1.452359	-17.912519	-11.794172	
231	10.194572	16.787803	11.833885	18.427116	10.976698	17.095045	-9.828422	-3.235191	-8.189109	-1.595878	-18.113765	-11.995418	
232	10.333182	16.926413	11.847752	18.440983	11.004433	17.122780	-9.842290	-3.249058	-8.327719	-1.734488	-18.308118	-12.189771	
233	10.466799	17.060030	11.861119	18.454351	11.031168	17.149515	-9.855657	-3.262426	-8.461336	-1.868105	-18.495460	-12.377113	
234	10.595341	17.188572	11.873978	18.467210	11.056887	17.175234	-9.868516	-3.275285	-8.589878	-1.996647	-18.675680	-12.557333	
235	10.718729	17.311961	11.886321	18.479553	11.081574	17.199921	-9.880859	-3.287628	-8.713267	-2.120036	-18.848668	-12.730321	
236	10.836890	17.430121	11.898141	18.491372	11.105215	17.223562	-9.892678	-3.299447	-8.831428	-2.238196	-19.014320	-12.895973	
237	10.949751	17.542982	11.909430	18.502661	11.127795	17.246142	-9.903967	-3.310736	-8.944288	-2.351057	-19.172536	-13.054189	
238	11.057242	17.650474	11.920182	18.513413	11.149300	17.267647	-9.914719	-3.321488	-9.051780	-2.458549	-19.323221	-13.204874	
239	11.159300	17.752531	11.930390	18.523621	11.169718	17.288065	-9.924927	-3.331696	-9.153837	-2.560606	-19.466285	-13.347937	
240	11.255861	17.849092	11.940048	18.533279	11.189036	17.307383	-9.934585	-3.341354	-9.250399	-2.657167	-19.601640	-13.483293	
241	11.346868	17.940099	11.949150	18.542381	11.207242	17.325589	-9.943687	-3.350456	-9.341405	-2.748174	-19.729205	-13.610858	
242	11.432264	18.025495	11.957690	18.550922	11.224325	17.342673	-9.952228	-3.358997	-9.426801	-2.833570	-19.848904	-13.730557	
243	11.511998	18.105229	11.965665	18.558896	11.240276	17.358623	-9.960202	-3.366971	-9.506535	-2.913304	-19.960664	-13.842317	
244	11.586021	18.179253	11.973068	18.566299	11.255084	17.373432	-9.967605	-3.374374	-9.580559	-2.987328	-20.064418	-13.946071	
245	11.654290	18.247521	11.979895	18.573126	11.268741	17.387088	-9.974433	-3.381201	-9.648827	-3.055596	-20.160104	-14.041757	
246	11.716761	18.309992	11.986143	18.579374	11.281238	17.399585	-9.980680	-3.387449	-9.711298	-3.118067	-20.247663	-14.129316	
247	11.773398	18.366629	11.991807	18.585038	11.292568	17.410915	-9.986344	-3.393113	-9.767935	-3.174704	-20.327043	-14.208696	
248	11.824165	18.417396	11.996884	18.590115	11.302723	17.421071	-9.991421	-3.398190	-9.818702	-3.225471	-20.398197	-14.279849	
249	11.869032	18.462264	12.001371	18.594602	11.311699	17.430046	-9.995908	-3.402677	-9.863570	-3.270339	-20.461080	-14.342733	
250	11.907973	18.501204	12.005265	18.598496	11.319488	17.437835	-9.999802	-3.406571	-9.902510	-3.309279	-20.515656	-14.397309	
251	11.940962	18.534193	12.008564	18.601795	11.326087	17.444435	-10.003101	-3.409870	-9.935500	-3.342268	-20.561892	-14.443545	
252	11.967981	18.561212	12.011266	18.604497	11.331492	17.449839	-10.005803	-3.412572	-9.962518	-3.369287	-20.599759	-14.481412	
253	11.989013	18.582244	12.013369	18.606600	11.335699	17.454046	-10.007906	-3.414675	-9.983550	-3.390319	-20.629235	-14.510887	
254	12.004044	18.597276	12.014872	18.608103	11.338706	17.457053	-10.009409	-3.416178	-9.998582	-3.405351	-20.650301	-14.531954	
255	12.013067	18.606298	12.015774	18.609006	11.340511	17.458858	-10.010312	-3.417081	-10.007604	-3.414373	-20.662947	-14.544599	
256	12.016075	18.609306	12.016075	18.609306	11.341113	17.459460	-10.010613	-3.417381	-10.010613	-3.417381	-20.667163	-14.548815	
257	12.010839	18.604070	12.014693	18.607925	11.339909	17.458256	-10.009231	-3.416000	-10.005376	-3.412145	-20.658731	-14.540384	
258	11.995137	18.588368	12.010546	18.603777	11.336291	17.454638	-10.005083	-3.411852	-9.989674	-3.396443	-20.633449	-14.515102	
259	11.968989	18.562220	12.003624	18.596855	11.330242	17.448589	-9.998161	-3.404930	-9.963526	-3.370295	-20.591351	-14.473003	
260	11.932428	18.525659	11.993915	18.587146	11.321733	17.440080	-9.988453	-3.395221	-9.926965	-3.333734	-20.532494	-14.414147	
261	11.885501	18.478732	11.981401	18.574632	11.310723	17.429070	-9.975938	-3.382707	-9.880038	-3.286807	-20.456960	-14.338613	
262	11.828267	18.421498	11.966058	18.559289	11.297161	17.415508	-9.960595	-3.367364	-9.822805	-3.229573	-20.364853	-14.246506	
263	11.760799	18.354030	11.947858	18.541089	11.280985	17.399332	-9.942395	-3.349164	-9.755336	-3.162105	-20.256299	-14.137952	
264	11.683182	18.276413	11.926767	18.519998	11.262120	17.380467	-9.921304	-3.328073	-9.677719	-3.084488	-20.131447	-14.013100	
265	11.595513	18.188745	11.902748	18.495979	11.240482	17.358829	-9.897285	-3.304054	-9.590051	-2.996820	-19.990468	-13.872120	
266	11.497905	18.091136	11.875757	18.468988	11.215977	17.334324	-9.870294	-3.277063	-9.492442	-2.899211	-19.833554	-13.715207	
267	11.390479	17.983710	11.845747	18.438978	11.188499	17.306847	-9.840284	-3.247053	-9.385016	-2.791785	-19.660921	-13.542574	
268	11.273370	17.866601	11.812667	18.405898	11.157935	17.276283	-9.807205	-3.213973	-9.267907	-2.674676	-19.472803	-13.354456	
269	11.146726	17.739957	11.776461	18.369693	11.124161	17.242508	-9.770999	-3.177768	-9.141263	-2.548032	-19.269456	-13.151109	
270	11.010704	17.603935	11.737071	18.330302	11.087043	17.205390	-9.731608	-3.138377	-9.005241	-2.412010	-19.051156	-12.932809	
271	10.865475	17.458706	11.694431	18.287662	11.046441	17.164788	-9.688969	-3.095737	-8.860012	-2.266781	-18.818198	-12.699851	
272	10.711219	17.304450	11.648477	18.241708	11.002206	17.120553	-9.643014	-3.049783	-8.705756	-2.112525	-18.570896	-12.452549	
273	10.548127	17.141358	11.599139	18.192370	10.954180	17.072527	-9.593676	-3.000445	-8.542665	-1.949433	-18.309584	-12.191237	
274	10.376402	16.969633	11.546343	18.139575	10.902201	17.020548	-9.540881	-2.947650	-8.370939	-1.777708	-18.034610	-11.916263	
275	10.196254	16.789485	11.490016	18.083248	10.846098	16.964445	-9.484554	-2.891323	-8.190792	-1.597560	-17.746344	-11.627997	
276	10.007905	16.601137	11.430081	18.023312	10.785696	16.904043	-9.424618	-2.831387	-8.002443	-1.409212	-17.445167	-11.326820	
277	9.811586	16.404817	11.366457	17.959688	10.720814	16.839161	-9.360994	-2.767763	-7.806123	-1.212892	-17.131480	-11.013133	
278	9.607535	16.200766	11.299065	17.892296	10.651266	16.769614	-9.293602	-2.700371	-7.602072	-1.008841	-16.805697	-10.687349	
279	9.395999	15.989230	11.227823	17.821054	10.576864	16.695211	-9.222360	-2.629129	-7.390537	-0.797305	-16.468244	-10.349897	
280	9.177235	15.770466	11.152648	17.745879	10.497415	16.615762	-9.147185	-2.553954	-7.171772	-0.578541	-16.119565	-10.001218	
281	8.951504	15.544735	11.073457	17.666688	10.412723	16.531070	-9.067994	-2.474763	-6.946042	-0.352810	-15.760112	-9.641765	
282	8.719077	15.312309	10.990166	17.583398	10.322593	16.440940	-8.984704	-2.391473	-6.713615	-0.120383	-15.390351	-9.272003	
283	8.480230	15.073462	10.902694	17.495925	10.226826	16.345173	-8.897231	-2.304000	-6.474768	0.118463	-15.010756	-8.892409	
284	8.235246	14.828477	10.810957	17.404188	10.125224	16.243571	-8.805494	-2.212263	-6.229783	0.363448	-14.621815	-8.503468	
285	7.984412	14.577643	10.714874	17.308106	10.017589	16.135936	-8.709412	-2.116181	-5.978949	0.614282	-14.224022	-8.105675	
286	7.728021	14.321252	10.614366	17.207598	9.903725	16.022073	-8.608904	-2.015673	-5.722559	0.870673	-13.817878	-7.699531	
287	7.466372	14.059603	10.509355	17.102587	9.783438	15.901785	-8.503893	-1.910661	-5.460909	1.132322	-13.403894	-7.285546	
288	7.199766	13.792997	10.399766	16.992997	9.656534	15.774882	-8.394303	-1.801072	-5.194303	1.398928	-12.982584	-6.864237	
289	6.928508	13.521739	10.285525	16.878756	9.522827	15.641174	-8.280062	-1.686831	-4.923045	1.670186	-12.554470	-6.436123	
290	6.652908	13.246139	10.166563	16.759794	9.382130	15.500477	-8.161100	-1.567869	-4.647445	1.945786	-12.120077	-6.001730	
291	6.373277	12.966508	10.042814	16.636045	9.234266	15.352613	-8.037351	-1.444120	-4.367814	2.225417	-11.679933	-5.561585	
292	6.089928	12.683159	9.914217	16.507448	9.079060	15.197407	-7.908754	-1.315523	-4.084465	2.508766	-11.234567	-5.116220	
293	5.803178	12.396409	9.780715	16.373946	8.916345	15.034692	-7.775252	-1.182021	-3.797716	2.795516	-10.784514	-4.666167	
294	5.513344	12.106575	9.642255	16.235486	8.745962	14.864309	-7.636792	-1.043561	-3.507881	3.085350	-10.330304	-4.211957	
295	5.220744	11.813975	9.498791	16.092022	8.567760	14.686107	-7.493328	-0.900097	-3.215281	3.377950	-9.872470	-3.754123	
296	4.925696	11.518927	9.350283	15.943514	8.381595	14.499942	-7.344821	-0.751589	-2.920234	3.672998	-9.411544	-3.293197	
297	4.628521	11.221753	9.196698	15.789929	8.187334	14.305681	-7.191235	-0.598004	-2.623059	3.970173	-8.948053	-2.829706	
298	4.329539	10.922770	9.038008	15.631240	7.984855	14.103202	-7.032546	-0.439314	-2.324076	4.269155	-8.482524	-2.364177	
299	4.029068	10.622300	8.874197	15.467428	7.774046	13.892393	-6.868735	-0.275503	-2.023606	4.569625	-8.015479	-1.897132	
300	3.727430	10.320662	8.705255	15.298486	7.554807	13.673154	-6.699792	-0.106561	-1.721968	4.871263	-7.547435	-1.429088	
301	3.424945	10.018176	8.531183	15.124414	7.327052	13.445400	-6.525720	0.067511	-1.419482	5.173749	-7.078906	-0.960559	
302	3.121934	9.715165	8.351992	14.945223	7.090708	13.209056	-6.346530	0.246702	-1.116471	5.476760	-6.610398	-0.492051	
303	2.818719	9.411950	8.167707	14.760939	6.845717	12.964064	-6.162245	0.430986	-0.813256	5.779975	-6.142413	-0.024066	
304	2.515625	9.108856	7.978367	14.571598	6.592034	12.710382	-5.972904	0.620327	-0.510163	6.083069	-5.675444	0.442904	
305	2.212982	8.806213	7.784026	14.377257	6.329636	12.447983	-5.778563	0.814668	-0.207520	6.385712	-5.209979	0.908368	
306	1.911126	8.504358	7.584760	14.177991	6.058514	12.176861	-5.579297	1.013934	0.094336	6.687568	-4.746501	1.371846	
307	1.610404	8.203636	7.380668	13.973900	5.778681	11.897028	-5.375206	1.218025	0.395058	6.988289	-4.285485	1.832862	
308	1.311181	7.904412	7.171884	13.765115	5.490173	11.608520	-5.166421	1.426810	0.694282	7.287513	-3.827405	2.290942	
309	1.013847	7.607078	6.958579	13.551810	5.193053	11.311400	-4.953116	1.640115	0.991616	7.584847	-3.372731	2.745616	
310	0.718837	7.312068	6.740985	13.334216	4.887416	11.005763	-4.735522	1.857709	1.286626	7.879857	-2.921938	3.196409	
311	0.426650	7.019881	6.519416	13.112647	4.573399	10.691747	-4.513953	2.079278	1.578812	8.172044	-2.475513	3.642834	
312	0.137900	6.731131	6.294314	12.887545	4.251199	10.369546	-4.288851	2.304380	1.867563	8.460794	-2.033972	4.084376	
313	-0.146617	6.446614	6.066324	12.659555	3.921097	10.039444	-4.060861	2.532370	2.152080	8.745311	-1.597882	4.520465	
314	-0.425771	6.167460	5.836438	12.429669	3.583519	9.701866	-3.830975	2.762256	2.431234	9.024465	-1.167927	4.950420	
315	-0.697819	5.895413	5.606281	12.199513	3.239159	9.357506	-3.600819	2.992412	2.703281	9.296513	-0.745021	5.373326	
316	-0.959780	5.633451	5.378733	11.971964	2.889271	9.007618	-3.373270	3.219961	2.965243	9.558474	-0.330609	5.787738	
317	-1.206008	5.387223	5.159356	11.752588	2.536507	8.654854	-3.153894	3.439337	3.211471	9.804702	0.072502	6.190850	
318	-1.424667	5.168564	4.959924	11.553155	2.187849	8.306196	-2.954461	3.638770	3.430130	10.023361	0.457210	6.575557	
319	-1.589852	5.003380	4.806294	11.399525	1.868716	7.987063	-2.800831	3.792400	3.595314	10.188545	0.798007	6.916354	
320	-1.655288	4.937943	4.744712	11.337943	1.700874	7.819221	-2.739249	3.853982	3.660751	10.253982	0.973076	7.091423	
321	-2.800831	3.792400	3.595314	10.188545	0.798007	6.916354	-1.589852	5.003380	4.806294	11.399525	1.868716	7.987063	
322	-2.954461	3.638770	3.430130	10.023361	0.457210	6.575557	-1.424667	5.168564	4.959924	11.553155	2.187849	8.306196	
323	-3.153894	3.439337	3.211471	9.804702	0.072502	6.190850	-1.206008	5.387223	5.159356	11.752588	2.536507	8.654854	
324	-3.373270	3.219961	2.965243	9.558474	-0.330609	5.787738	-0.959780	5.633451	5.378733	11.971964	2.889271	9.007618	
325	-3.600819	2.992412	2.703281	9.296513	-0.745021	5.373326	-0.697819	5.895413	5.606281	12.199513	3.239159	9.357506	
326	-3.830975	2.762256	2.431234	9.024465	-1.167927	4.950420	-0.425771	6.167460	5.836438	12.429669	3.583519	9.701866	
327	-4.060861	2.532370	2.152080	8.745311	-1.597882	4.520465	-0.146617	6.446614	6.066324	12.659555	3.921097	10.039444	
328	-4.288851	2.304380	1.867563	8.460794	-2.033972	4.084376	0.137900	6.731131	6.294314	12.887545	4.251199	10.369546	
329	-4.513953	2.079278	1.578812	8.172044	-2.475513	3.642834	0.426650	7.019881	6.519416	13.112647	4.573399	10.691747	
330	-4.735522	1.857709	1.286626	7.879857	-2.921938	3.196409	0.718837	7.312068	6.740985	13.334216	4.887416	11.005763	
331	-4.953116	1.640115	0.991616	7.584847	-3.372731	2.745616	1.013847	7.607078	6.958579	13.551810	5.193053	11.311400	
332	-5.166421	1.426810	0.694282	7.287513	-3.827405	2.290942	1.311181	7.904412	7.171884	13.765115	5.490173	11.608520	
333	-5.375206	1.218025	0.395058	6.988289	-4.285485	1.832862	1.610404	8.203636	7.380668	13.973900	5.778681	11.897028	
334	-5.579297	1.013934	0.094336	6.687568	-4.746501	1.371846	1.911126	8.504358	7.584760	14.177991	6.058514	12.176861	
335	-5.778563	0.814668	-0.207520	6.385712	-5.209979	0.908368	2.212982	8.806213	7.784026	14.377257	6.329636	12.447983	
336	-5.972904	0.620327	-0.510163	6.083069	-5.675444	0.442904	2.515625	9.108856	7.978367	14.571598	6.592034	12.710382	
337	-6.162245	0.430986	-0.813256	5.779975	-6.142413	-0.024066	2.818719	9.411950	8.167707	14.760939	6.845717	12.964064	
338	-6.346530	0.246702	-1.116471	5.476760	-6.610398	-0.492051	3.121934	9.715165	8.351992	14.945223	7.090708	13.209056	
339	-6.525720	0.067511	-1.419482	5.173749	-7.078906	-0.960559	3.424945	10.018176	8.531183	15.124414	7.327052	13.445400	
340	-6.699792	-0.106561	-1.721968	4.871263	-7.547435	-1.429088	3.727430	10.320662	8.705255	15.298486	7.554807	13.673154	
341	-6.868735	-0.275503	-2.023606	4.569625	-8.015479	-1.897132	4.029068	10.622300	8.874197	15.467428	7.774046	13.892393	
342	-7.032546	-0.439314	-2.324076	4.269155	-8.482524	-2.364177	4.329539	10.922770	9.038008	15.631240	7.984855	14.103202	
343	-7.191235	-0.598004	-2.623059	3.970173	-8.948053	-2.829706	4.628521	11.221753	9.196698	15.789929	8.187334	14.305681	
344	-7.344821	-0.751589	-2.920234	3.672998	-9.411544	-3.293197	4.925696	11.518927	9.350283	15.943514	8.381595	14.499942	
345	-7.493328	-0.900097	-3.215281	3.377950	-9.872470	-3.754123	5.220744	11.813975	9.498791	16.092022	8.567760	14.686107	
346	-7.636792	-1.043561	-3.507881	3.085350	-10.330304	-4.211957	5.513344	12.106575	9.642255	16.235486	8.745962	14.864309	
347	-7.775252	-1.182021	-3.797716	2.795516	-10.784514	-4.666167	5.803178	12.396409	9.780715	16.373946	8.916345	15.034692	
348	-7.908754	-1.315523	-4.084465	2.508766	-11.234567	-5.116220	6.089928	12.683159	9.914217	16.507448	9.079060	15.197407	
349	-8.037351	-1.444120	-4.367814	2.225417	-11.679933	-5.561585	6.373277	12.966508	10.042814	16.636045	9.234266	15.352613	
350	-8.161100	-1.567869	-4.647445	1.945786	-12.120077	-6.001730	6.652908	13.246139	10.166563	16.759794	9.382130	15.500477	
351	-8.280062	-1.686831	-4.923045	1.670186	-12.554470	-6.436123	6.928508	13.521739	10.285525	16.878756	9.522827	15.641174	
352	-8.394303	-1.801072	-5.194303	1.398928	-12.982584	-6.864237	7.199766	13.792997	10.399766	16.992997	9.656534	15.774882	
353	-8.503893	-1.910661	-5.460909	1.132322	-13.403894	-7.285546	7.466372	14.059603	10.509355	17.102587	9.783438	15.901785	
354	-8.608904	-2.015673	-5.722559	0.870673	-13.817878	-7.699531	7.728021	14.321252	10.614366	17.207598	9.903725	16.022073	
355	-8.709412	-2.116181	-5.978949	0.614282	-14.224022	-8.105675	7.984412	14.577643	10.714874	17.308106	10.017589	16.135936	
356	-8.805494	-2.212263	-6.229783	0.363448	-14.621815	-8.503468	8.235246	14.828477	10.810957	17.404188	10.125224	16.243571	
357	-8.897231	-2.304000	-6.474768	0.118463	-15.010756	-8.892409	8.480230	15.073462	10.902694	17.495925	10.226826	16.345173	
358	-8.984704	-2.391473	-6.713615	-0.120383	-15.390351	-9.272003	8.719077	15.312309	10.990166	17.583398	10.322593	16.440940	
359	-9.067994	-2.474763	-6.946042	-0.352810	-15.760112	-9.641765	8.951504	15.544735	11.073457	17.666688	10.412723	16.531070	
360	-9.147185	-2.553954	-7.171772	-0.578541	-16.119565	-10.001218	9.177235	15.770466	11.152648	17.745879	10.497415	16.615762	
361	-9.222360	-2.629129	-7.390537	-0.797305	-16.468244	-10.349897	9.395999	15.989230	11.227823	17.821054	10.576864	16.695211	
362	-9.293602	-2.700371	-7.602072	-1.008841	-16.805697	-10.687349	9.607535	16.200766	11.299065	17.892296	10.651266	16.769614	
363	-9.360994	-2.767763	-7.806123	-1.212892	-17.131480	-11.013133	9.811586	16.404817	11.366457	17.959688	10.720814	16.839161	
364	-9.424618	-2.831387	-8.002443	-1.409212	-17.445167	-11.326820	10.007905	16.601137	11.430081	18.023312	10.785696	16.904043	
365	-9.484554	-2.891323	-8.190792	-1.597560	-17.746344	-11.627997	10.196254	16.789485	11.490016	18.083248	10.846098	16.964445	
366	-9.540881	-2.947650	-8.370939	-1.777708	-18.034610	-11.916263	10.376402	16.969633	11.546343	18.139575	10.902201	17.020548	
367	-9.593676	-3.000445	-8.542665	-1.949433	-18.309584	-12.191237	10.548127	17.141358	11.599139	18.192370	10.954180	17.072527	
368	-9.643014	-3.049783	-8.705756	-2.112525	-18.570896	-12.452549	10.711219	17.304450	11.648477	18.241708	11.002206	17.120553	
369	-9.688969	-3.095737	-8.860012	-2.266781	-18.818198	-12.699851	10.865475	17.458706	11.694431	18.287662	11.046441	17.164788	
370	-9.731608	-3.138377	-9.005241	-2.412010	-19.051156	-12.932809	11.010704	17.603935	11.737071	18.330302	11.087043	17.205390	
371	-9.770999	-3.177768	-9.141263	-2.548032	-19.269456	-13.151109	11.146726	17.739957	11.776461	18.369693	11.124161	17.242508	
372	-9.807205	-3.213973	-9.267907	-2.674676	-19.472803	-13.354456	11.273370	17.866601	11.812667	18.405898	11.157935	17.276283	
373	-9.840284	-3.247053	-9.385016	-2.791785	-19.660921	-13.542574	11.390479	17.983710	11.845747	18.438978	11.188499	17.306847	
374	-9.870294	-3.277063	-9.492442	-2.899211	-19.833554	-13.715207	11.497905	18.091136	11.875757	18.468988	11.215977	17.334324	
375	-9.897285	-3.304054	-9.590051	-2.996820	-19.990468	-13.872120	11.595513	18.188745	11.902748	18.495979	11.240482	17.358829	
376	-9.921304	-3.328073	-9.677719	-3.084488	-20.131447	-14.013100	11.683182	18.276413	11.926767	18.519998	11.262120	17.380467	
377	-9.942395	-3.349164	-9.755336	-3.162105	-20.256299	-14.137952	11.760799	18.354030	11.947858	18.541089	11.280985	17.399332	
378	-9.960595	-3.367364	-9.822805	-3.229573	-20.364853	-14.246506	11.828267	18.421498	11.966058	18.559289	11.297161	17.415508	
379	-9.975938	-3.382707	-9.880038	-3.286807	-20.456960	-14.338613	11.885501	18.478732	11.981401	18.574632	11.310723	17.429070	
380	-9.988453	-3.395221	-9.926965	-3.333734	-20.532494	-14.414147	11.932428	18.525659	11.993915	18.587146	11.321733	17.440080	
381	-9.998161	-3.404930	-9.963526	-3.370295	-20.591351	-14.473003	11.968989	18.562220	12.003624	18.596855	11.330242	17.448589	
382	-10.005083	-3.411852	-9.989674	-3.396443	-20.633449	-14.515102	11.995137	18.588368	12.010546	18.603777	11.336291	17.454638	
383	-10.009231	-3.416000	-10.005376	-3.412145	-20.658731	-14.540384	12.010839	18.604070	12.014693	18.607925	11.339909	17.458256	
384	-10.010613	-3.417381	-10.010613	-3.417381	-20.667163	-14.548815	12.016075	18.609306	12.016075	18.609306	11.341113	17.459460	
