#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
49	19.640105	19.640105	25.401050	25.401050	16.961469	16.961469	34.598950	34.598950	40.359895	40.359895	38.719790	38.719790	
50	19.663110	19.663110	25.631101	25.631101	17.283542	17.283542	34.368899	34.368899	40.336890	40.336890	38.673780	38.673780	
51	19.686318	19.686318	25.863183	25.863183	17.608456	17.608456	34.136817	34.136817	40.313682	40.313682	38.627364	38.627364	
52	19.709715	19.709715	26.097153	26.097153	17.936014	17.936014	33.902847	33.902847	40.290285	40.290285	38.580569	38.580569	
53	19.733287	19.733287	26.332872	26.332872	18.266021	18.266021	33.667128	33.667128	40.266713	40.266713	38.533426	38.533426	
54	19.757020	19.757020	26.570198	26.570198	18.598277	18.598277	33.429802	33.429802	40.242980	40.242980	38.485960	38.485960	
55	19.780899	19.780899	26.808988	26.808988	18.932583	18.932583	33.191012	33.191012	40.219101	40.219101	38.438203	38.438203	
56	19.804910	19.804910	27.049097	27.049097	19.268735	19.268735	32.950903	32.950903	40.195090	40.195090	38.390181	38.390181	
57	19.829038	19.829038	27.290381	27.290381	19.606533	19.606533	32.709619	32.709619	40.170962	40.170962	38.341924	38.341924	
58	19.853270	19.853270	27.532695	27.532695	19.945773	19.945773	32.467305	32.467305	40.146730	40.146730	38.293461	38.293461	
59	19.877589	19.877589	27.775893	27.775893	20.286250	20.286250	32.224107	32.224107	40.122411	40.122411	38.244821	38.244821	
60	19.901983	19.901983	28.019829	28.019829	20.627760	20.627760	31.980171	31.980171	40.098017	40.098017	38.196034	38.196034	
61	19.926435	19.926435	28.264354	28.264354	20.970096	20.970096	31.735646	31.735646	40.073565	40.073565	38.147129	38.147129	
62	19.950932	19.950932	28.509323	28.509323	21.313052	21.313052	31.490677	31.490677	40.049068	40.049068	38.098135	38.098135	
63	19.975459	19.975459	28.754588	28.754588	21.656423	21.656423	31.245412	31.245412	40.024541	40.024541	38.049083	38.049083	
64	20.000000	20.000000	29.000000	29.000000	22.000000	22.000000	31.000000	31.000000	40.000000	40.000000	38.000000	38.000000	
65	20.024541	20.024541	29.245412	29.245412	22.343577	22.343577	30.754588	30.754588	39.975459	39.975459	37.950918	37.950918	
66	20.049068	20.049068	29.490677	29.490677	22.686947	22.686947	30.509323	30.509323	39.950932	39.950932	37.901865	37.901865	
67	20.073565	20.073565	29.735645	29.735645	23.029904	23.029904	30.264355	30.264355	39.926435	39.926435	37.852871	37.852871	
68	20.098017	20.098017	29.980169	29.980169	23.372240	23.372240	30.019831	30.019831	39.901983	39.901983	37.803966	37.803966	
69	20.122411	20.122411	30.224107	30.224107	23.713749	23.713749	29.775893	29.775893	39.877589	39.877589	37.755179	37.755179	
70	20.146730	20.146730	30.467305	30.467305	24.054227	24.054227	29.532695	29.532695	39.853270	39.853270	37.706539	37.706539	
71	20.170962	20.170962	30.709619	30.709619	24.393466	24.393466	29.290381	29.290381	39.829038	39.829038	37.658076	37.658076	
72	20.195090	20.195090	30.950903	30.950903	24.731264	24.731264	29.049097	29.049097	39.804910	39.804910	37.609819	37.609819	
73	20.219101	20.219101	31.191012	31.191012	25.067417	25.067417	28.808988	28.808988	39.780899	39.780899	37.561798	37.561798	
74	20.242980	20.242980	31.429802	31.429802	25.401722	25.401722	28.570198	28.570198	39.757020	39.757020	37.514040	37.514040	
75	20.266713	20.266713	31.667128	31.667128	25.733978	25.733978	28.332872	28.332872	39.733287	39.733287	37.466575	37.466575	
76	20.290285	20.290285	31.902847	31.902847	26.063985	26.063985	28.097153	28.097153	39.709715	39.709715	37.419431	37.419431	
77	20.313682	20.313682	32.136817	32.136817	26.391544	26.391544	27.863183	27.863183	39.686318	39.686318	37.372637	37.372637	
78	20.336890	20.336890	32.368899	32.368899	26.716458	26.716458	27.631101	27.631101	39.663110	39.663110	37.326220	37.326220	
79	20.359895	20.359895	32.598950	32.598950	27.038530	27.038530	27.401050	27.401050	39.640105	39.640105	37.280210	37.280210	
80	20.382683	20.382683	32.826834	32.826834	27.357568	27.357568	27.173166	27.173166	39.617317	39.617317	37.234633	37.234633	
81	20.405241	20.405241	33.052413	33.052413	27.673378	27.673378	26.947587	26.947587	39.594759	39.594759	37.189518	37.189518	
82	20.427555	20.427555	33.275551	33.275551	27.985771	27.985771	26.724449	26.724449	39.572445	39.572445	37.144890	37.144890	
83	20.449611	20.449611	33.496113	33.496113	28.294558	28.294558	26.503887	26.503887	39.550389	39.550389	37.100778	37.100778	
84	20.471397	20.471397	33.713967	33.713967	28.599554	28.599554	26.286033	26.286033	39.528603	39.528603	37.057207	37.057207	
85	20.492898	20.492898	33.928982	33.928982	28.900574	28.900574	26.071018	26.071018	39.507102	39.507102	37.014204	37.014204	
86	20.514103	20.514103	34.141027	34.141027	29.197438	29.197438	25.858973	25.858973	39.485897	39.485897	36.971795	36.971795	
87	20.534998	20.534998	34.349976	34.349976	29.489966	29.489966	25.650024	25.650024	39.465002	39.465002	36.930005	36.930005	
88	20.555570	20.555570	34.555702	34.555702	29.777983	29.777983	25.444298	25.444298	39.444430	39.444430	36.888860	36.888860	
89	20.575808	20.575808	34.758082	34.758082	30.061314	30.061314	25.241918	25.241918	39.424192	39.424192	36.848384	36.848384	
90	20.595699	20.595699	34.956993	34.956993	30.339790	30.339790	25.043007	25.043007	39.404301	39.404301	36.808602	36.808602	
91	20.615232	20.615232	35.152316	35.152316	30.613242	30.613242	24.847684	24.847684	39.384768	39.384768	36.769537	36.769537	
92	20.634393	20.634393	35.343933	35.343933	30.881506	30.881506	24.656067	24.656067	39.365607	39.365607	36.731214	36.731214	
93	20.653173	20.653173	35.531728	35.531728	31.144419	31.144419	24.468272	24.468272	39.346827	39.346827	36.693655	36.693655	
94	20.671559	20.671559	35.715590	35.715590	31.401825	31.401825	24.284410	24.284410	39.328441	39.328441	36.656882	36.656882	
95	20.689541	20.689541	35.895405	35.895405	31.653567	31.653567	24.104595	24.104595	39.310459	39.310459	36.620919	36.620919	
96	20.707107	20.707107	36.071068	36.071068	31.899495	31.899495	23.928932	23.928932	39.292893	39.292893	36.585787	36.585787	
97	20.724247	20.724247	36.242471	36.242471	32.139459	32.139459	23.757529	23.757529	39.275753	39.275753	36.551506	36.551506	
98	20.740951	20.740951	36.409511	36.409511	32.373315	32.373315	23.590489	23.590489	39.259049	39.259049	36.518098	36.518098	
99	20.757209	20.757209	36.572088	36.572088	32.600923	32.600923	23.427912	23.427912	39.242791	39.242791	36.485583	36.485583	
100	20.773010	20.773010	36.730105	36.730105	32.822146	32.822146	23.269895	23.269895	39.226990	39.226990	36.453980	36.453980	
101	20.788346	20.788346	36.883464	36.883464	33.036849	33.036849	23.116536	23.116536	39.211654	39.211654	36.423308	36.423308	
102	20.803208	20.803208	37.032075	37.032075	33.244905	33.244905	22.967925	22.967925	39.196792	39.196792	36.393585	36.393585	
103	20.817585	20.817585	37.175848	37.175848	33.446187	33.446187	22.824152	22.824152	39.182415	39.182415	36.364831	36.364831	
104	20.831470	20.831470	37.314696	37.314696	33.640574	33.640574	22.685304	22.685304	39.168530	39.168530	36.337061	36.337061	
105	20.844854	20.844854	37.448536	37.448536	33.827949	33.827949	22.551464	22.551464	39.155146	39.155146	36.310294	36.310294	
106	20.857729	20.857729	37.577286	37.577286	34.008200	34.008200	22.422714	22.422714	39.142271	39.142271	36.284544	36.284544	
107	20.870087	20.870087	37.700870	37.700870	34.181217	34.181217	22.299130	22.299130	39.129913	39.129913	36.259827	36.259827	
108	20.881921	20.881921	37.819213	37.819213	34.346897	34.346897	22.180787	22.180787	39.118079	39.118079	36.236158	36.236158	
109	20.893224	20.893224	37.932243	37.932243	34.505139	34.505139	22.067757	22.067757	39.106776	39.106776	36.213552	36.213552	
110	20.903989	20.903989	38.039893	38.039893	34.655849	34.655849	21.960107	21.960107	39.096011	39.096011	36.192023	36.192023	
111	20.914210	20.914210	38.142098	38.142098	34.798935	34.798935	21.857902	21.857902	39.085790	39.085790	36.171582	36.171582	
112	20.923880	20.923880	38.238795	38.238795	34.934312	34.934312	21.761205	21.761205	39.076120	39.076120	36.152242	36.152242	
113	20.932993	20.932993	38.329928	38.329928	35.061898	35.061898	21.670072	21.670072	39.067007	39.067007	36.134016	36.134016	
114	20.941544	20.941544	38.415441	38.415441	35.181615	35.181615	21.584559	21.584559	39.058456	39.058456	36.116914	36.116914	
115	20.949528	20.949528	38.495282	38.495282	35.293392	35.293392	21.504718	21.504718	39.050472	39.050472	36.100946	36.100946	
116	20.956940	20.956940	38.569403	38.569403	35.397162	35.397162	21.430597	21.430597	39.043060	39.043060	36.086122	36.086122	
117	20.963776	20.963776	38.637761	38.637761	35.492862	35.492862	21.362239	21.362239	39.036224	39.036224	36.072451	36.072451	
118	20.970031	20.970031	38.700313	38.700313	35.580434	35.580434	21.299687	21.299687	39.029969	39.029969	36.059941	36.059941	
119	20.975702	20.975702	38.757021	38.757021	35.659825	35.659825	21.242979	21.242979	39.024298	39.024298	36.048600	36.048600	
120	20.980785	20.980785	38.807853	38.807853	35.730988	35.730988	21.192147	21.192147	39.019215	39.019215	36.038435	36.038435	
121	20.985278	20.985278	38.852776	38.852776	35.793880	35.793880	21.147224	21.147224	39.014722	39.014722	36.029452	36.029452	
122	20.989177	20.989177	38.891765	38.891765	35.848461	35.848461	21.108235	21.108235	39.010823	39.010823	36.021657	36.021657	
123	20.992480	20.992480	38.924795	38.924795	35.894699	35.894699	21.075205	21.075205	39.007520	39.007520	36.015056	36.015056	
124	20.995185	20.995185	38.951847	38.951847	35.932563	35.932563	21.048153	21.048153	39.004815	39.004815	36.009653	36.009653	
125	20.997290	20.997290	38.972905	38.972905	35.962026	35.962026	21.027095	21.027095	39.002710	39.002710	36.005460	36.005460	
126	20.998795	20.998795	38.987955	38.987955	35.983045	35.983045	21.012045	21.012045	39.001205	39.001205	36.002500	36.002500	
127	20.999699	20.999699	38.996988	38.996988	35.995442	35.995442	21.003012	21.003012	39.000301	39.000301	36.000944	36.000944	
128	21.000000	21.000000	39.000000	39.000000	36.001327	36.001327	21.000000	21.000000	39.000000	39.000000	35.998673	35.998673	
129	21.003012	21.003012	39.000301	39.000301	36.000944	36.000944	20.999699	20.999699	38.996988	38.996988	35.995442	35.995442	
130	21.012045	21.012045	39.001205	39.001205	36.002500	36.002500	20.998795	20.998795	38.987955	38.987955	35.983045	35.983045	
131	21.027095	21.027095	39.002710	39.002710	36.005460	36.005460	20.997290	20.997290	38.972905	38.972905	35.962026	35.962026	
132	21.048153	21.048153	39.004815	39.004815	36.009653	36.009653	20.995185	20.995185	38.951847	38.951847	35.932563	35.932563	
133	21.075205	21.075205	39.007520	39.007520	36.015056	36.015056	20.992480	20.992480	38.924795	38.924795	35.894699	35.894699	
134	21.108235	21.108235	39.010823	39.010823	36.021657	36.021657	20.989177	20.989177	38.891765	38.891765	35.848461	35.848461	
135	21.147224	21.147224	39.014722	39.014722	36.029452	36.029452	20.985278	20.985278	38.852776	38.852776	35.793880	35.793880	
136	21.192147	21.192147	39.019215	39.019215	36.038435	36.038435	20.980785	20.980785	38.807853	38.807853	35.730988	35.730988	
137	21.242979	21.242979	39.024298	39.024298	36.048600	36.048600	20.975702	20.975702	38.757021	38.757021	35.659825	35.659825	
138	21.299687	21.299687	39.029969	39.029969	36.059941	36.059941	20.970031	20.970031	38.700313	38.700313	35.580434	35.580434	
139	21.362239	21.362239	39.036224	39.036224	36.072451	36.072451	20.963776	20.963776	38.637761	38.637761	35.492862	35.492862	
140	21.430597	21.430597	39.043060	39.043060	36.086122	36.086122	20.956940	20.956940	38.569403	38.569403	35.397162	35.397162	
141	21.504718	21.504718	39.050472	39.050472	36.100946	36.100946	20.949528	20.949528	38.495282	38.495282	35.293392	35.293392	
142	21.584559	21.584559	39.058456	39.058456	36.116914	36.116914	20.941544	20.941544	38.415441	38.415441	35.181615	35.181615	
143	21.670072	21.670072	39.067007	39.067007	36.134016	36.134016	20.932993	20.932993	38.329928	38.329928	35.061898	35.061898	
144	21.761205	21.761205	39.076120	39.076120	36.152242	36.152242	20.923880	20.923880	38.238795	38.238795	34.934312	34.934312	
145	21.857902	21.857902	39.085790	39.085790	36.171582	36.171582	20.914210	20.914210	38.142098	38.142098	34.798935	34.798935	
146	21.960107	21.960107	39.096011	39.096011	36.192023	36.192023	20.903989	20.903989	38.039893	38.039893	34.655849	34.655849	
147	22.067757	22.067757	39.106776	39.106776	36.213552	36.213552	20.893224	20.893224	37.932243	37.932243	34.505139	34.505139	
148	22.180787	22.180787	39.118079	39.118079	36.236158	36.236158	20.881921	20.881921	37.819213	37.819213	34.346897	34.346897	
149	22.299130	22.299130	39.129913	39.129913	36.259827	36.259827	20.870087	20.870087	37.700870	37.700870	34.181217	34.181217	
150	22.422714	22.422714	39.142271	39.142271	36.284544	36.284544	20.857729	20.857729	37.577286	37.577286	34.008200	34.008200	
151	22.551464	22.551464	39.155146	39.155146	36.310294	36.310294	20.844854	20.844854	37.448536	37.448536	33.827949	33.827949	
152	22.685304	22.685304	39.168530	39.168530	36.337061	36.337061	20.831470	20.831470	37.314696	37.314696	33.640574	33.640574	
153	22.824152	22.824152	39.182415	39.182415	36.364831	36.364831	20.817585	20.817585	37.175848	37.175848	33.446187	33.446187	
154	22.967925	22.967925	39.196792	39.196792	36.393585	36.393585	20.803208	20.803208	37.032075	37.032075	33.244905	33.244905	
155	23.116536	23.116536	39.211654	39.211654	36.423308	36.423308	20.788346	20.788346	36.883464	36.883464	33.036849	33.036849	
156	23.269895	23.269895	39.226990	39.226990	36.453980	36.453980	20.773010	20.773010	36.730105	36.730105	32.822146	32.822146	
157	23.427912	23.427912	39.242791	39.242791	36.485583	36.485583	20.757209	20.757209	36.572088	36.572088	32.600923	32.600923	
158	23.590489	23.590489	39.259049	39.259049	36.518098	36.518098	20.740951	20.740951	36.409511	36.409511	32.373315	32.373315	
159	23.757529	23.757529	39.275753	39.275753	36.551506	36.551506	20.724247	20.724247	36.242471	36.242471	32.139459	32.139459	
160	23.928932	23.928932	39.292893	39.292893	36.585787	36.585787	20.707107	20.707107	36.071068	36.071068	31.899495	31.899495	
161	24.104595	24.104595	39.310459	39.310459	36.620919	36.620919	20.689541	20.689541	35.895405	35.895405	31.653567	31.653567	
162	24.284410	24.284410	39.328441	39.328441	36.656882	36.656882	20.671559	20.671559	35.715590	35.715590	31.401825	31.401825	
163	24.468272	24.468272	39.346827	39.346827	36.693655	36.693655	20.653173	20.653173	35.531728	35.531728	31.144419	31.144419	
164	24.656067	24.656067	39.365607	39.365607	36.731214	36.731214	20.634393	20.634393	35.343933	35.343933	30.881506	30.881506	
165	24.847684	24.847684	39.384768	39.384768	36.769537	36.769537	20.615232	20.615232	35.152316	35.152316	30.613242	30.613242	
166	25.043007	25.043007	39.404301	39.404301	36.808602	36.808602	20.595699	20.595699	34.956993	34.956993	30.339790	30.339790	
167	25.241918	25.241918	39.424192	39.424192	36.848384	36.848384	20.575808	20.575808	34.758082	34.758082	30.061314	30.061314	
168	25.444298	25.444298	39.444430	39.444430	36.888860	36.888860	20.555570	20.555570	34.555702	34.555702	29.777983	29.777983	
169	25.650024	25.650024	39.465002	39.465002	36.930005	36.930005	20.534998	20.534998	34.349976	34.349976	29.489966	29.489966	
170	25.858973	25.858973	39.485897	39.485897	36.971795	36.971795	20.514103	20.514103	34.141027	34.141027	29.197438	29.197438	
171	26.071018	26.071018	39.507102	39.507102	37.014204	37.014204	20.492898	20.492898	33.928982	33.928982	28.900574	28.900574	
172	26.286033	26.286033	39.528603	39.528603	37.057207	37.057207	20.471397	20.471397	33.713967	33.713967	28.599554	28.599554	
173	26.503887	26.503887	39.550389	39.550389	37.100778	37.100778	20.449611	20.449611	33.496113	33.496113	28.294558	28.294558	
174	26.724449	26.724449	39.572445	39.572445	37.144890	37.144890	20.427555	20.427555	33.275551	33.275551	27.985771	27.985771	
175	26.947587	26.947587	39.594759	39.594759	37.189518	37.189518	20.405241	20.405241	33.052413	33.052413	27.673378	27.673378	
176	27.173166	27.173166	39.617317	39.617317	37.234633	37.234633	20.382683	20.382683	32.826834	32.826834	27.357568	27.357568	
177	27.401050	27.401050	39.640105	39.640105	37.280210	37.280210	20.359895	20.359895	32.598950	32.598950	27.038530	27.038530	
178	27.631101	27.631101	39.663110	39.663110	37.326220	37.326220	20.336890	20.336890	32.368899	32.368899	26.716458	26.716458	
179	27.863183	27.863183	39.686318	39.686318	37.372637	37.372637	20.313682	20.313682	32.136817	32.136817	26.391544	26.391544	
180	28.097153	28.097153	39.709715	39.709715	37.419431	37.419431	20.290285	20.290285	31.902847	31.902847	26.063985	26.063985	
181	28.332872	28.332872	39.733287	39.733287	37.466575	37.466575	20.266713	20.266713	31.667128	31.667128	25.733978	25.733978	
182	28.570198	28.570198	39.757020	39.757020	37.514040	37.514040	20.242980	20.242980	31.429802	31.429802	25.401722	25.401722	
183	28.808988	28.808988	39.780899	39.780899	37.561798	37.561798	20.219101	20.219101	31.191012	31.191012	25.067417	25.067417	
184	29.049097	29.049097	39.804910	39.804910	37.609819	37.609819	20.195090	20.195090	30.950903	30.950903	24.731264	24.731264	
185	29.290381	29.290381	39.829038	39.829038	37.658076	37.658076	20.170962	20.170962	30.709619	30.709619	24.393466	24.393466	
186	29.532695	29.532695	39.853270	39.853270	37.706539	37.706539	20.146730	20.146730	30.467305	30.467305	24.054227	24.054227	
187	29.775893	29.775893	39.877589	39.877589	37.755179	37.755179	20.122411	20.122411	30.224107	30.224107	23.713749	23.713749	
188	30.019831	30.019831	39.901983	39.901983	37.803966	37.803966	20.098017	20.098017	29.980169	29.980169	23.372240	23.372240	
189	30.264355	30.264355	39.926435	39.926435	37.852871	37.852871	20.073565	20.073565	29.735645	29.735645	23.029904	23.029904	
190	30.509323	30.509323	39.950932	39.950932	37.901865	37.901865	20.049068	20.049068	29.490677	29.490677	22.686947	22.686947	
191	30.754588	30.754588	39.975459	39.975459	37.950918	37.950918	20.024541	20.024541	29.245412	29.245412	22.343577	22.343577	
192	31.000000	31.000000	40.000000	40.000000	38.000000	38.000000	20.000000	20.000000	29.000000	29.000000	22.000000	22.000000	
193	31.245412	31.245412	40.024541	40.024541	38.049083	38.049083	19.975459	19.975459	28.754588	28.754588	21.656423	21.656423	
194	31.490677	31.490677	40.049068	40.049068	38.098135	38.098135	19.950932	19.950932	28.509323	28.509323	21.313052	21.313052	
195	31.735646	31.735646	40.073565	40.073565	38.147129	38.147129	19.926435	19.926435	28.264354	28.264354	20.970096	20.970096	
196	31.980171	31.980171	40.098017	40.098017	38.196034	38.196034	19.901983	19.901983	28.019829	28.019829	20.627760	20.627760	
197	32.224107	32.224107	40.122411	40.122411	38.244821	38.244821	19.877589	19.877589	27.775893	27.775893	20.286250	20.286250	
198	32.467305	32.467305	40.146730	40.146730	38.293461	38.293461	19.853270	19.853270	27.532695	27.532695	19.945773	19.945773	
199	32.709619	32.709619	40.170962	40.170962	38.341924	38.341924	19.829038	19.829038	27.290381	27.290381	19.606533	19.606533	
200	32.950903	32.950903	40.195090	40.195090	38.390181	38.390181	19.804910	19.804910	27.049097	27.049097	19.268735	19.268735	
201	33.191012	33.191012	40.219101	40.219101	38.438203	38.438203	19.780899	19.780899	26.808988	26.808988	18.932583	18.932583	
202	33.429802	33.429802	40.242980	40.242980	38.485960	38.485960	19.757020	19.757020	26.570198	26.570198	18.598277	18.598277	
203	33.667128	33.667128	40.266713	40.266713	38.533426	38.533426	19.733287	19.733287	26.332872	26.332872	18.266021	18.266021	
204	33.902847	33.902847	40.290285	40.290285	38.580569	38.580569	19.709715	19.709715	26.097153	26.097153	17.936014	17.936014	
205	34.136817	34.136817	40.313682	40.313682	38.627364	38.627364	19.686318	19.686318	25.863183	25.863183	17.608456	17.608456	
206	34.368899	34.368899	40.336890	40.336890	38.673780	38.673780	19.663110	19.663110	25.631101	25.631101	17.283542	17.283542	
207	34.598950	34.598950	40.359895	40.359895	38.719790	38.719790	19.640105	19.640105	25.401050	25.401050	16.961469	16.961469	
208	34.826834	34.826834	40.382683	40.382683	38.765367	38.765367	19.617317	19.617317	25.173166	25.173166	16.642432	16.642432	
209	35.052413	35.052413	40.405241	40.405241	38.810483	38.810483	19.594759	19.594759	24.947587	24.947587	16.326622	16.326622	
210	35.275551	35.275551	40.427555	40.427555	38.855110	38.855110	19.572445	19.572445	24.724449	24.724449	16.014229	16.014229	
211	35.496113	35.496113	40.449611	40.449611	38.899223	38.899223	19.550389	19.550389	24.503887	24.503887	15.705441	15.705441	
212	35.713967	35.713967	40.471397	40.471397	38.942794	38.942794	19.528603	19.528603	24.286033	24.286033	15.400446	15.400446	
213	35.928982	35.928982	40.492898	40.492898	38.985796	38.985796	19.507102	19.507102	24.071018	24.071018	15.099425	15.099425	
214	36.141027	36.141027	40.514103	40.514103	39.028206	39.028206	19.485897	19.485897	23.858973	23.858973	14.802562	14.802562	
215	36.349976	36.349976	40.534998	40.534998	39.069995	39.069995	19.465002	19.465002	23.650024	23.650024	14.510033	14.510033	
216	36.555702	36.555702	40.555570	40.555570	39.111141	39.111141	19.444430	19.444430	23.444298	23.444298	14.222017	14.222017	
217	36.758082	36.758082	40.575808	40.575808	39.151616	39.151616	19.424192	19.424192	23.241918	23.241918	13.938685	13.938685	
218	36.956993	36.956993	40.595699	40.595699	39.191399	39.191399	19.404301	19.404301	23.043007	23.043007	13.660210	13.660210	
