#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
139	81.346172	81.347545	99.020156	99.021530	96.058990	96.059539	
140	81.414529	81.415902	99.026992	99.028365	96.072661	96.073210	
141	81.488651	81.490024	99.034404	99.035778	96.087485	96.088035	
142	81.568492	81.569865	99.042388	99.043762	96.103454	96.104003	
143	81.654005	81.655378	99.050940	99.052313	96.120556	96.121105	
144	81.745137	81.746510	99.060053	99.061426	96.138783	96.139332	
145	81.841835	81.843208	99.069723	99.071096	96.158122	96.158672	
146	81.944040	81.945413	99.079943	99.081316	96.178563	96.179112	
147	82.051689	82.053063	99.090708	99.092081	96.200093	96.200642	
148	82.164720	82.166093	99.102011	99.103385	96.222699	96.223249	
149	82.283063	82.284436	99.113846	99.115219	96.246368	96.246917	
150	82.406646	82.408020	99.126204	99.127577	96.271085	96.271634	
151	82.535397	82.536770	99.139079	99.140452	96.296835	96.297384	
152	82.669236	82.670610	99.152463	99.153836	96.323603	96.324152	
153	82.808084	82.809458	99.166348	99.167721	96.351372	96.351921	
154	82.951857	82.953230	99.180725	99.182098	96.380127	96.380676	
155	83.100468	83.101842	99.195586	99.196959	96.409849	96.410398	
156	83.253828	83.255201	99.210922	99.212295	96.440521	96.441070	
157	83.411844	83.413217	99.226724	99.228097	96.472124	96.472673	
158	83.574421	83.575795	99.242981	99.244355	96.504639	96.505189	
159	83.741462	83.742835	99.259685	99.261059	96.538048	96.538597	
160	83.912865	83.914238	99.276826	99.278199	96.572328	96.572878	
161	84.088527	84.089900	99.294392	99.295765	96.607461	96.608010	
162	84.268343	84.269716	99.312374	99.313747	96.643424	96.643973	
163	84.452204	84.453577	99.330760	99.332133	96.680196	96.680745	
164	84.640000	84.641373	99.349539	99.350913	96.717755	96.718304	
165	84.831617	84.832990	99.368701	99.370074	96.756079	96.756628	
166	85.026939	85.028313	99.388233	99.389606	96.795143	96.795692	
167	85.225851	85.227224	99.408124	99.409498	96.834925	96.835475	
168	85.428230	85.429603	99.428362	99.429736	96.875401	96.875951	
169	85.633956	85.635330	99.448935	99.450308	96.916547	96.917096	
170	85.842905	85.844278	99.469830	99.471203	96.958336	96.958886	
171	86.054951	86.056324	99.491034	99.492408	97.000745	97.001295	
172	86.269965	86.271338	99.512536	99.513909	97.043748	97.044298	
173	86.487819	86.489192	99.534321	99.535694	97.087319	97.087868	
174	86.708382	86.709755	99.556377	99.557751	97.131432	97.131981	
175	86.931519	86.932893	99.578691	99.580064	97.176059	97.176608	
176	87.157098	87.158471	99.601249	99.602622	97.221175	97.221724	
177	87.384982	87.386355	99.624037	99.625411	97.266752	97.267301	
178	87.615034	87.616407	99.647043	99.648416	97.312762	97.313311	
179	87.847115	87.848488	99.670251	99.671624	97.359178	97.359728	
180	88.081086	88.082459	99.693648	99.695021	97.405972	97.406522	
181	88.316805	88.318178	99.717220	99.718593	97.453116	97.453666	
182	88.554131	88.555504	99.740952	99.742326	97.500581	97.501131	
183	88.792920	88.794293	99.764831	99.766205	97.548339	97.548889	
184	89.033029	89.034403	99.788842	99.790215	97.596361	97.596910	
185	89.274314	89.275687	99.812971	99.814344	97.644618	97.645167	
186	89.516628	89.518001	99.837202	99.838575	97.693081	97.693630	
187	89.759826	89.761199	99.861522	99.862895	97.741720	97.742270	
188	90.003761	90.005134	99.885915	99.887289	97.790507	97.791057	
189	90.248287	90.249660	99.910368	99.911741	97.839413	97.839962	
190	90.493256	90.494629	99.934865	99.936238	97.888406	97.888956	
191	90.738520	90.739894	99.959391	99.960765	97.937459	97.938009	
192	90.983932	90.985306	99.983932	99.985306	97.986542	97.987091	
193	91.229345	91.230718	100.008474	100.009847	98.035624	98.036174	
194	91.474609	91.475983	100.033000	100.034373	98.084677	98.085226	
195	91.719578	91.720951	100.057497	100.058870	98.133671	98.134220	
196	91.964104	91.965477	100.081950	100.083323	98.182576	98.183125	
197	92.208039	92.209413	100.106343	100.107716	98.231363	98.231912	
198	92.451237	92.452611	100.130663	100.132036	98.280003	98.280552	
199	92.693551	92.694925	100.154894	100.156268	98.328466	98.329015	
200	92.934836	92.936209	100.179023	100.180396	98.376722	98.377272	
201	93.174945	93.176318	100.203034	100.204407	98.424744	98.425294	
202	93.413734	93.415108	100.226913	100.228286	98.472502	98.473051	
203	93.651060	93.652433	100.250645	100.252019	98.519967	98.520517	
204	93.886779	93.888153	100.274217	100.275590	98.567111	98.567660	
205	94.120750	94.122123	100.297614	100.298988	98.613905	98.614455	
206	94.352831	94.354204	100.320822	100.322196	98.660321	98.660871	
207	94.582883	94.584256	100.343828	100.345201	98.706332	98.706881	
208	94.810767	94.812140	100.366616	100.367989	98.751909	98.752458	
209	95.036346	95.037719	100.389174	100.390547	98.797024	98.797574	
210	95.259483	95.260857	100.411488	100.412861	98.841652	98.842201	
211	95.480046	95.481419	100.433544	100.434917	98.885764	98.886314	
212	95.697900	95.699273	100.455329	100.456703	98.929335	98.929885	
213	95.912914	95.914288	100.476831	100.478204	98.972338	98.972887	
214	96.124960	96.126333	100.498035	100.499409	99.014747	99.015297	
215	96.333909	96.335282	100.518930	100.520303	99.056537	99.057086	
216	96.539635	96.541008	100.539503	100.540876	99.097682	99.098232	
217	96.742014	96.743388	100.559741	100.561114	99.138158	99.138707	
218	96.940926	96.942299	100.579632	100.581005	99.177940	99.178490	
219	97.136248	97.137622	100.599164	100.600537	99.217005	99.217554	
220	97.327865	97.329239	100.618326	100.619699	99.255328	99.255878	
221	97.515661	97.517034	100.637105	100.638479	99.292887	99.293437	
222	97.699522	97.700895	100.655491	100.656865	99.329660	99.330209	
223	97.879338	97.880711	100.673473	100.674846	99.365623	99.366172	
224	98.055000	98.056374	100.691039	100.692413	99.400755	99.401305	
225	98.226403	98.227777	100.708180	100.709553	99.435036	99.435585	
226	98.393444	98.394817	100.724884	100.726257	99.468444	99.468993	
227	98.556021	98.557394	100.741141	100.742515	99.500959	99.501509	
228	98.714037	98.715410	100.756943	100.758316	99.532563	99.533112	
229	98.867397	98.868770	100.772279	100.773652	99.563235	99.563784	
230	99.016008	99.017381	100.787140	100.788513	99.592957	99.593506	
231	99.159781	99.161154	100.801517	100.802891	99.621711	99.622261	
232	99.298629	99.300002	100.815402	100.816775	99.649481	99.650030	
233	99.432468	99.433841	100.828786	100.830159	99.676249	99.676798	
234	99.561219	99.562592	100.841661	100.843034	99.701999	99.702548	
235	99.684802	99.686176	100.854019	100.855393	99.726716	99.727265	
236	99.803145	99.804518	100.865854	100.867227	99.750384	99.750934	
237	99.916176	99.917549	100.877157	100.878530	99.772990	99.773540	
238	100.023825	100.025199	100.887922	100.889295	99.794520	99.795070	
239	100.126030	100.127403	100.898142	100.899516	99.814961	99.815511	
240	100.222728	100.224101	100.907812	100.909185	99.834301	99.834850	
241	100.313860	100.315234	100.916925	100.918299	99.852527	99.853077	
242	100.399373	100.400746	100.925477	100.926850	99.869630	99.870179	
243	100.479214	100.480588	100.933461	100.934834	99.885598	99.886147	
244	100.553336	100.554709	100.940873	100.942246	99.900422	99.900972	
245	100.621693	100.623066	100.947709	100.949082	99.914094	99.914643	
246	100.684245	100.685618	100.953964	100.955337	99.926604	99.927154	
247	100.740954	100.742327	100.959635	100.961008	99.937946	99.938495	
248	100.791785	100.793159	100.964718	100.966091	99.948112	99.948662	
249	100.836709	100.838082	100.969210	100.970583	99.957097	99.957646	
250	100.875698	100.877071	100.973109	100.974482	99.964895	99.965444	
251	100.908728	100.910101	100.976412	100.977785	99.971501	99.972050	
252	100.935780	100.937153	100.979117	100.980491	99.976911	99.977461	
253	100.956837	100.958210	100.981223	100.982596	99.981123	99.981672	
254	100.971887	100.973260	100.982728	100.984101	99.984133	99.984682	
255	100.980921	100.982294	100.983631	100.985005	99.985939	99.986489	
256	100.983932	100.985306	100.983932	100.985306	99.986542	99.987091	
257	100.978692	100.980066	100.982547	100.983920	99.985336	99.985886	
258	100.962978	100.964351	100.978387	100.979760	99.981715	99.982264	
259	100.936810	100.938183	100.971445	100.972818	99.975660	99.976209	
260	100.900221	100.901594	100.961708	100.963081	99.967142	99.967691	
261	100.853257	100.854631	100.949157	100.950531	99.956121	99.956670	
262	100.795979	100.797352	100.933770	100.935143	99.942545	99.943094	
263	100.728457	100.729830	100.915516	100.916889	99.926352	99.926901	
264	100.650778	100.652151	100.894363	100.895737	99.907468	99.908017	
265	100.563039	100.564412	100.870273	100.871646	99.885808	99.886357	
266	100.465350	100.466724	100.843202	100.844576	99.861278	99.861827	
267	100.357835	100.359208	100.813103	100.814477	99.833773	99.834322	
268	100.240628	100.242001	100.779925	100.781298	99.803178	99.803728	
269	100.113875	100.115248	100.743610	100.744984	99.769370	99.769919	
270	99.977734	99.979107	100.704100	100.705474	99.732215	99.732765	
271	99.832375	99.833748	100.661331	100.662705	99.691573	99.692122	
272	99.677978	99.679351	100.615237	100.616610	99.647294	99.647843	
273	99.514734	99.516107	100.565745	100.567119	99.599221	99.599770	
274	99.342844	99.344217	100.512785	100.514159	99.547191	99.547740	
275	99.162519	99.163892	100.456281	100.457654	99.491033	99.491582	
276	98.973979	98.975352	100.396154	100.397527	99.430571	99.431121	
277	98.777454	98.778827	100.332325	100.333698	99.365625	99.366175	
278	98.573182	98.574555	100.264712	100.266086	99.296009	99.296559	
279	98.361410	98.362783	100.193234	100.194607	99.221534	99.222083	
280	98.142392	98.143765	100.117805	100.119178	99.142005	99.142555	
281	97.916389	97.917762	100.038342	100.039715	99.057229	99.057779	
282	97.683671	97.685044	99.954760	99.956133	98.967008	98.967558	
283	97.444511	97.445885	99.866975	99.868348	98.871144	98.871693	
284	97.199192	97.200565	99.774903	99.776276	98.769438	98.769987	
285	96.947999	96.949372	99.678461	99.679834	98.661692	98.662241	
286	96.691222	96.692596	99.577567	99.578941	98.547708	98.548258	
287	96.429159	96.430532	99.472142	99.473515	98.427292	98.427841	
288	96.162107	96.163480	99.362107	99.363480	98.300250	98.300800	
289	95.890370	95.891743	99.247387	99.248760	98.166393	98.166943	
290	95.614254	95.615627	99.127908	99.129282	98.025536	98.026086	
291	95.334065	95.335438	99.003603	99.004976	97.877499	97.878048	
292	95.050114	95.051487	98.874403	98.875776	97.722105	97.722655	
293	94.762712	94.764085	98.740248	98.741622	97.559188	97.559737	
294	94.472169	94.473543	98.601080	98.602454	97.388585	97.389134	
295	94.178799	94.180172	98.456846	98.458220	97.210142	97.210692	
296	93.882912	93.884285	98.307499	98.308872	97.023716	97.024265	
297	93.584818	93.586191	98.152994	98.154368	96.829169	96.829718	
298	93.284828	93.286201	97.993297	97.994671	96.626376	96.626925	
299	92.983248	92.984622	97.828377	97.829750	96.415221	96.415770	
300	92.680384	92.681758	97.658209	97.659582	96.195600	96.196150	
301	92.376538	92.377912	97.482776	97.484149	95.967421	95.967970	
302	92.072009	92.073383	97.302068	97.303441	95.730603	95.731152	
303	91.767093	91.768466	97.116081	97.117455	95.485080	95.485629	
304	91.462079	91.463453	96.924821	96.926194	95.230797	95.231346	
305	91.157256	91.158629	96.728300	96.729673	94.967716	94.968265	
306	90.852904	90.854277	96.526538	96.527911	94.695811	94.696360	
307	90.549300	90.550673	96.319564	96.320937	94.415072	94.415622	
308	90.246713	90.248086	96.107415	96.108789	94.125505	94.126055	
309	89.945407	89.946780	95.890139	95.891512	93.827132	93.827681	
310	89.645640	89.647014	95.667788	95.669162	93.519988	93.520538	
311	89.347663	89.349037	95.440429	95.441802	93.204129	93.204679	
312	89.051719	89.053092	95.208133	95.209507	92.879625	92.880175	
313	88.758043	88.759416	94.970984	94.972357	92.546564	92.547113	
314	88.466863	88.468236	94.729072	94.730446	92.205050	92.205600	
315	88.178400	88.179773	94.482500	94.483873	91.855206	91.855756	
316	87.892865	87.894238	94.231377	94.232751	91.497172	91.497721	
317	87.610460	87.611834	93.975825	93.977198	91.131104	91.131654	
318	87.331381	87.332755	93.715972	93.717346	90.757179	90.757728	
319	87.055813	87.057187	93.451959	93.453332	90.375588	90.376137	
320	86.783932	86.785306	93.183932	93.185306	89.986542	89.987091	
321	86.515906	86.517280	92.912052	92.913425	89.590268	89.590818	
322	86.251893	86.253266	92.636484	92.637857	89.187013	89.187562	
323	85.992040	85.993413	92.357405	92.358778	88.777038	88.777588	
324	85.736488	85.737861	92.075000	92.076374	88.360623	88.361173	
325	85.485365	85.486738	91.789465	91.790838	87.938065	87.938614	
326	85.238793	85.240166	91.501002	91.502375	87.509675	87.510224	
327	84.996881	84.998255	91.209822	91.211196	87.075784	87.076333	
328	84.759732	84.761105	90.916146	90.917519	86.636735	86.637285	
329	84.527436	84.528809	90.620202	90.621575	86.192890	86.193439	
330	84.300076	84.301450	90.322225	90.323598	85.744623	85.745172	
331	84.077726	84.079100	90.022458	90.023831	85.292323	85.292873	
332	83.860450	83.861823	89.721152	89.722526	84.836396	84.836945	
333	83.648301	83.649675	89.418565	89.419939	84.377256	84.377806	
334	83.441327	83.442701	89.114961	89.116334	83.915335	83.915885	
335	83.239565	83.240939	88.810609	88.811982	83.451075	83.451624	
336	83.043044	83.044417	88.505786	88.507159	82.984927	82.985476	
337	82.851784	82.853157	88.200772	88.202146	82.517358	82.517907	
338	82.665797	82.667171	87.895856	87.897229	82.048840	82.049389	
339	82.485089	82.486462	87.591327	87.592700	81.579858	81.580408	
340	82.309656	82.311029	87.287481	87.288854	81.110905	81.111454	
341	82.139488	82.140861	86.984617	86.985990	80.642479	80.643028	
342	81.974568	81.975941	86.683037	86.684410	80.175088	80.175637	
343	81.814871	81.816244	86.383047	86.384420	79.709245	79.709794	
344	81.660366	81.661740	86.084953	86.086327	79.245468	79.246018	
345	81.511019	81.512392	85.789066	85.790439	78.784280	78.784830	
346	81.366785	81.368158	85.495696	85.497069	78.326207	78.326756	
347	81.227617	81.228990	85.205153	85.206527	77.871777	77.872326	
348	81.093462	81.094835	84.917751	84.919124	77.421520	77.422069	
349	80.964262	80.965636	84.633800	84.635173	76.975968	76.976517	
350	80.839957	80.841330	84.353611	84.354985	76.535650	76.536199	
351	80.720478	80.721852	84.077495	84.078868	76.101096	76.101645	
352	80.605758	80.607131	83.805758	83.807131	75.672833	75.673383	
353	80.495723	80.497096	83.538706	83.540080	75.251385	75.251935	
354	80.390298	80.391671	83.276643	83.278016	74.837272	74.837822	
355	80.289404	80.290777	83.019866	83.021240	74.431009	74.431558	
356	80.192962	80.194335	82.768673	82.770046	74.033104	74.033653	
357	80.100890	80.102263	82.523354	82.524727	73.644058	73.644608	
358	80.013105	80.014478	82.284194	82.285567	73.264367	73.264917	
359	79.929523	79.930897	82.051476	82.052849	72.894515	72.895064	
360	79.850060	79.851434	81.825473	81.826847	72.534978	72.535527	
361	79.774631	79.776005	81.606455	81.607828	72.186219	72.186769	
362	79.703153	79.704526	81.394683	81.396056	71.848694	71.849243	
363	79.635540	79.636913	81.190411	81.191784	71.522842	71.523391	
364	79.571711	79.573084	80.993886	80.995260	71.209091	71.209640	
365	79.511584	79.512957	80.805346	80.806720	70.907855	70.908404	
366	79.455080	79.456453	80.625021	80.626394	70.619533	70.620083	
367	79.402120	79.403493	80.453131	80.454504	70.344509	70.345058	
368	79.352628	79.354002	80.289887	80.291260	70.083149	70.083698	
369	79.306534	79.307907	80.135490	80.136863	69.835804	69.836353	
370	79.263765	79.265138	79.990131	79.991504	69.602805	69.603355	
371	79.224255	79.225628	79.853990	79.855364	69.384468	69.385018	
372	79.187940	79.189313	79.727237	79.728611	69.181088	69.181637	
373	79.154762	79.156135	79.610030	79.611403	68.992939	68.993488	
374	79.124663	79.126036	79.502515	79.503888	68.820278	68.820827	
375	79.097592	79.098965	79.404826	79.406199	68.663340	68.663889	
376	79.073502	79.074875	79.317087	79.318460	68.522339	68.522888	
377	79.052349	79.053722	79.239408	79.240781	68.397467	68.398017	
378	79.034095	79.035469	79.171886	79.173260	68.288897	68.289446	
379	79.018708	79.020081	79.114608	79.115981	68.196775	68.197325	
380	79.006157	79.007530	79.067644	79.069017	68.121230	68.121780	
381	78.996420	78.997793	79.031055	79.032428	68.062365	68.062914	
382	78.989478	78.990851	79.004887	79.006260	68.020260	68.020810	
383	78.985318	78.986692	78.989173	78.990546	67.994974	67.995524	
384	78.983932	78.985306	78.983932	78.985306	67.986542	67.987091	
